Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;16;75.00;0.00;-0.70;0.00;0.78;2024-06-07 16:00:00+02:00;6.00;209.00;12.00;197.00;2024-06-07 14:00:00+00:00;35.00;36.00;35.00
2024-06-07;17;17.00;0.00;-0.70;0.00;0.78;2024-06-07 17:00:00+02:00;6.00;282.00;12.00;270.00;2024-06-07 15:00:00+00:00;35.00;35.00;35.00
2024-06-07;19;92.00;0.00;-0.70;0.00;0.78;2024-06-07 19:00:00+02:00;6.00;252.00;8.00;244.00;2024-06-07 17:00:00+00:00;39.00;38.00;39.00
2024-06-07;20;100.00;0.00;-0.70;0.00;0.78;2024-06-07 20:00:00+02:00;6.00;220.00;8.00;212.00;2024-06-07 18:00:00+00:00;41.00;44.00;41.00
2024-06-07;21;100.00;0.00;-0.70;0.00;0.78;2024-06-07 21:00:00+02:00;6.00;229.00;5.00;224.00;2024-06-07 19:00:00+00:00;42.00;40.00;42.00
2024-06-07;22;100.00;0.00;-0.70;0.00;0.78;2024-06-07 22:00:00+02:00;6.00;173.00;8.00;165.00;2024-06-07 20:00:00+00:00;47.00;47.00;47.00
2024-06-07;23;100.00;0.00;-0.70;0.00;0.78;2024-06-07 23:00:00+02:00;6.00;158.00;4.00;154.00;2024-06-07 21:00:00+00:00;49.00;48.00;49.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;0.00;-0.70;0.00;0.78;2024-06-08 00:00:00+02:00;6.00;130.00;6.00;124.00;2024-06-07 22:00:00+00:00;50.00;50.00;50.00
2024-06-08;1;100.00;0.00;-0.70;0.00;0.78;2024-06-08 01:00:00+02:00;6.00;93.00;2.00;91.00;2024-06-07 23:00:00+00:00;50.00;50.00;50.00
2024-06-08;2;100.00;0.00;1.02;0.00;0.85;2024-06-08 02:00:00+02:00;6.00;85.00;2.00;83.00;2024-06-08 00:00:00+00:00;50.00;49.00;50.00
2024-06-08;3;100.00;0.00;1.02;0.00;0.85;2024-06-08 03:00:00+02:00;6.00;56.00;3.00;53.00;2024-06-08 01:00:00+00:00;51.00;50.00;51.00
2024-06-08;4;100.00;0.00;1.02;0.00;0.85;2024-06-08 04:00:00+02:00;6.00;57.00;9.00;48.00;2024-06-08 02:00:00+00:00;53.00;54.00;53.00
2024-06-08;5;100.00;0.00;1.02;0.00;0.85;2024-06-08 05:00:00+02:00;6.00;57.00;10.00;47.00;2024-06-08 03:00:00+00:00;49.00;45.00;50.00
2024-06-08;6;100.00;0.00;1.02;0.00;0.85;2024-06-08 06:00:00+02:00;6.00;30.00;3.00;27.00;2024-06-08 04:00:00+00:00;46.00;47.00;46.00
2024-06-08;7;100.00;0.00;1.02;0.00;0.85;2024-06-08 07:00:00+02:00;6.00;71.00;7.00;64.00;2024-06-08 05:00:00+00:00;41.00;43.00;41.00
2024-06-08;8;100.00;0.00;1.02;0.00;0.85;2024-06-08 08:00:00+02:00;6.00;136.00;9.00;127.00;2024-06-08 06:00:00+00:00;41.00;40.00;42.00
2024-06-08;9;25.00;0.00;1.02;0.00;0.85;2024-06-08 09:00:00+02:00;6.00;88.00;8.00;80.00;2024-06-08 07:00:00+00:00;39.00;38.00;39.00
2024-06-08;11;33.00;0.00;1.02;0.00;0.85;2024-06-08 11:00:00+02:00;6.00;192.00;15.00;177.00;2024-06-08 09:00:00+00:00;37.00;35.00;37.00
2024-06-08;12;83.00;0.00;1.02;0.00;0.85;2024-06-08 12:00:00+02:00;6.00;148.00;11.00;137.00;2024-06-08 10:00:00+00:00;36.00;39.00;36.00
2024-06-08;13;92.00;0.00;1.02;0.00;0.85;2024-06-08 13:00:00+02:00;6.00;247.00;12.00;235.00;2024-06-08 11:00:00+00:00;40.00;40.00;40.00
2024-06-08;14;75.00;0.00;1.02;0.00;0.85;2024-06-08 14:00:00+02:00;6.00;327.00;17.00;309.00;2024-06-08 12:00:00+00:00;40.00;40.00;40.00
2024-06-08;15;83.00;0.00;1.02;0.00;0.85;2024-06-08 15:00:00+02:00;6.00;287.00;13.00;274.00;2024-06-08 13:00:00+00:00;41.00;42.00;41.00
2024-06-08;16;67.00;0.00;1.02;0.00;0.85;2024-06-08 16:00:00+02:00;6.00;258.00;6.00;252.00;2024-06-08 14:00:00+00:00;37.00;38.00;37.00
2024-06-08;17;83.00;0.00;1.02;0.00;0.85;2024-06-08 17:00:00+02:00;6.00;281.00;14.00;266.00;2024-06-08 15:00:00+00:00;40.00;39.00;40.00
2024-06-08;18;67.00;0.00;1.02;0.00;0.85;2024-06-08 18:00:00+02:00;6.00;285.00;9.00;276.00;2024-06-08 16:00:00+00:00;36.00;37.00;36.00
2024-06-08;19;75.00;0.00;1.02;0.00;0.85;2024-06-08 19:00:00+02:00;6.00;271.00;7.00;264.00;2024-06-08 17:00:00+00:00;38.00;39.00;38.00
2024-06-08;20;58.00;0.00;1.02;0.00;0.85;2024-06-08 20:00:00+02:00;6.00;228.00;3.00;225.00;2024-06-08 18:00:00+00:00;40.00;38.00;40.00
2024-06-08;21;83.00;0.00;1.02;0.00;0.85;2024-06-08 21:00:00+02:00;6.00;193.00;4.00;190.00;2024-06-08 19:00:00+00:00;37.00;37.00;37.00
2024-06-08;22;67.00;0.00;1.02;0.00;0.85;2024-06-08 22:00:00+02:00;6.00;216.00;6.00;210.00;2024-06-08 20:00:00+00:00;45.00;45.00;45.00
2024-06-08;23;75.00;0.00;1.02;0.00;0.85;2024-06-08 23:00:00+02:00;6.00;195.00;7.00;188.00;2024-06-08 21:00:00+00:00;48.00;46.00;48.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;83.00;0.00;1.02;0.00;0.85;2024-06-09 00:00:00+02:00;6.00;119.00;4.00;115.00;2024-06-08 22:00:00+00:00;51.00;51.00;51.00
2024-06-09;1;100.00;0.00;1.02;0.00;0.85;2024-06-09 01:00:00+02:00;6.00;122.00;4.00;118.00;2024-06-08 23:00:00+00:00;51.00;50.00;51.00
2024-06-09;2;100.00;0.00;1.76;0.00;0.86;2024-06-09 02:00:00+02:00;6.00;79.00;2.00;77.00;2024-06-09 00:00:00+00:00;53.00;48.00;53.00
2024-06-09;3;100.00;0.00;1.76;0.00;0.86;2024-06-09 03:00:00+02:00;6.00;53.00;4.00;49.00;2024-06-09 01:00:00+00:00;52.00;50.00;52.00
2024-06-09;4;100.00;0.00;1.76;0.00;0.86;2024-06-09 04:00:00+02:00;6.00;51.00;6.00;45.00;2024-06-09 02:00:00+00:00;52.00;53.00;52.00
2024-06-09;5;100.00;0.00;1.76;0.00;0.86;2024-06-09 05:00:00+02:00;6.00;78.00;6.00;72.00;2024-06-09 03:00:00+00:00;55.00;54.00;55.00
2024-06-09;6;100.00;0.00;1.76;0.00;0.86;2024-06-09 06:00:00+02:00;6.00;69.00;10.00;59.00;2024-06-09 04:00:00+00:00;53.00;52.00;53.00
2024-06-09;7;100.00;0.00;1.76;0.00;0.86;2024-06-09 07:00:00+02:00;6.00;65.00;3.00;62.00;2024-06-09 05:00:00+00:00;46.00;45.00;46.00
2024-06-09;8;100.00;0.00;1.76;0.00;0.86;2024-06-09 08:00:00+02:00;6.00;97.00;5.00;92.00;2024-06-09 06:00:00+00:00;46.00;47.00;46.00
2024-06-09;9;100.00;0.00;1.76;0.00;0.86;2024-06-09 09:00:00+02:00;6.00;122.00;7.00;115.00;2024-06-09 07:00:00+00:00;46.00;46.00;46.00
2024-06-09;10;100.00;0.00;1.76;0.00;0.86;2024-06-09 10:00:00+02:00;6.00;163.00;11.00;152.00;2024-06-09 08:00:00+00:00;48.00;49.00;47.00
2024-06-09;11;100.00;0.00;1.76;0.00;0.86;2024-06-09 11:00:00+02:00;6.00;176.00;4.00;172.00;2024-06-09 09:00:00+00:00;48.00;48.00;48.00
2024-06-09;12;100.00;0.00;1.76;0.00;0.86;2024-06-09 12:00:00+02:00;6.00;220.00;4.00;216.00;2024-06-09 10:00:00+00:00;46.00;46.00;46.00
2024-06-09;13;100.00;0.00;1.76;0.00;0.86;2024-06-09 13:00:00+02:00;6.00;228.00;6.00;222.00;2024-06-09 11:00:00+00:00;45.00;46.00;45.00
2024-06-09;14;100.00;0.00;1.76;0.00;0.86;2024-06-09 14:00:00+02:00;6.00;250.00;10.00;240.00;2024-06-09 12:00:00+00:00;47.00;46.00;47.00
2024-06-09;15;92.00;0.00;1.76;0.00;0.86;2024-06-09 15:00:00+02:00;6.00;266.00;7.00;260.00;2024-06-09 13:00:00+00:00;47.00;46.00;47.00
2024-06-09;16;92.00;0.00;1.76;0.00;0.86;2024-06-09 16:00:00+02:00;6.00;218.00;4.00;214.00;2024-06-09 14:00:00+00:00;44.00;44.00;44.00
2024-06-09;17;100.00;0.00;1.76;0.00;0.86;2024-06-09 17:00:00+02:00;6.00;290.00;7.00;283.00;2024-06-09 15:00:00+00:00;45.00;45.00;45.00
2024-06-09;18;100.00;0.00;1.76;0.00;0.86;2024-06-09 18:00:00+02:00;6.00;276.00;4.00;272.00;2024-06-09 16:00:00+00:00;44.00;44.00;44.00
2024-06-09;19;100.00;0.00;1.76;0.00;0.86;2024-06-09 19:00:00+02:00;6.00;295.00;7.00;288.00;2024-06-09 17:00:00+00:00;43.00;43.00;43.00
2024-06-09;20;100.00;0.00;1.76;0.00;0.86;2024-06-09 20:00:00+02:00;6.00;205.00;6.00;199.00;2024-06-09 18:00:00+00:00;43.00;42.00;43.00
2024-06-09;21;100.00;0.00;1.76;0.00;0.86;2024-06-09 21:00:00+02:00;6.00;204.00;6.00;198.00;2024-06-09 19:00:00+00:00;44.00;42.00;44.00
2024-06-09;22;100.00;0.00;1.76;0.00;0.86;2024-06-09 22:00:00+02:00;6.00;151.00;5.00;146.00;2024-06-09 20:00:00+00:00;48.00;49.00;48.00
2024-06-09;23;100.00;0.00;1.76;0.00;0.86;2024-06-09 23:00:00+02:00;6.00;136.00;5.00;131.00;2024-06-09 21:00:00+00:00;49.00;48.00;49.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;0.00;1.76;0.00;0.86;2024-06-10 00:00:00+02:00;6.00;86.00;4.00;82.00;2024-06-09 22:00:00+00:00;51.00;48.00;51.00
2024-06-10;1;100.00;0.00;1.76;0.00;0.86;2024-06-10 01:00:00+02:00;6.00;57.00;4.00;53.00;2024-06-09 23:00:00+00:00;48.00;46.00;49.00
2024-06-10;2;100.00;0.00;0.03;0.00;0.74;2024-06-10 02:00:00+02:00;6.00;46.00;5.00;41.00;2024-06-10 00:00:00+00:00;50.00;40.00;51.00
2024-06-10;3;100.00;0.00;0.03;0.00;0.74;2024-06-10 03:00:00+02:00;6.00;40.00;6.00;34.00;2024-06-10 01:00:00+00:00;50.00;49.00;50.00
2024-06-10;4;100.00;0.00;0.03;0.00;0.74;2024-06-10 04:00:00+02:00;6.00;71.00;20.00;51.00;2024-06-10 02:00:00+00:00;51.00;51.00;52.00
2024-06-10;5;100.00;0.00;0.03;0.00;0.74;2024-06-10 05:00:00+02:00;6.00;83.00;15.00;68.00;2024-06-10 03:00:00+00:00;54.00;51.00;55.00
2024-06-10;6;100.00;0.00;0.03;0.00;0.74;2024-06-10 06:00:00+02:00;6.00;72.00;10.00;62.00;2024-06-10 04:00:00+00:00;46.00;45.00;46.00
2024-06-10;7;100.00;0.00;0.03;0.00;0.74;2024-06-10 07:00:00+02:00;6.00;221.00;18.00;203.00;2024-06-10 05:00:00+00:00;45.00;44.00;45.00
2024-06-10;8;100.00;0.00;0.03;0.00;0.74;2024-06-10 08:00:00+02:00;6.00;251.00;30.00;221.00;2024-06-10 06:00:00+00:00;42.00;42.00;42.00
2024-06-10;9;100.00;0.00;0.03;0.00;0.74;2024-06-10 09:00:00+02:00;6.00;200.00;20.00;180.00;2024-06-10 07:00:00+00:00;40.00;39.00;40.00
2024-06-10;10;100.00;0.00;0.03;0.00;0.74;2024-06-10 10:00:00+02:00;6.00;261.00;15.00;246.00;2024-06-10 08:00:00+00:00;40.00;39.00;40.00
2024-06-10;11;100.00;0.00;0.03;0.00;0.74;2024-06-10 11:00:00+02:00;6.00;136.00;12.00;124.00;2024-06-10 09:00:00+00:00;34.00;34.00;34.00
2024-06-10;12;100.00;0.00;0.03;0.00;0.74;2024-06-10 12:00:00+02:00;6.00;174.00;16.00;158.00;2024-06-10 10:00:00+00:00;41.00;42.00;41.00
2024-06-10;13;100.00;0.00;0.03;0.00;0.74;2024-06-10 13:00:00+02:00;6.00;209.00;17.00;192.00;2024-06-10 11:00:00+00:00;39.00;38.00;39.00
2024-06-10;14;100.00;0.00;0.03;0.00;0.74;2024-06-10 14:00:00+02:00;6.00;249.00;13.00;236.00;2024-06-10 12:00:00+00:00;43.00;43.00;43.00
2024-06-10;15;100.00;0.00;0.03;0.00;0.74;2024-06-10 15:00:00+02:00;6.00;218.00;21.00;197.00;2024-06-10 13:00:00+00:00;41.00;41.00;41.00
2024-06-10;16;100.00;0.00;0.03;0.00;0.74;2024-06-10 16:00:00+02:00;6.00;256.00;13.00;243.00;2024-06-10 14:00:00+00:00;41.00;40.00;41.00
2024-06-10;17;100.00;0.00;0.03;0.00;0.74;2024-06-10 17:00:00+02:00;6.00;251.00;10.00;241.00;2024-06-10 15:00:00+00:00;41.00;42.00;41.00
2024-06-10;18;100.00;0.00;0.03;0.00;0.74;2024-06-10 18:00:00+02:00;6.00;245.00;11.00;234.00;2024-06-10 16:00:00+00:00;40.00;40.00;40.00
2024-06-10;19;100.00;0.00;0.03;0.00;0.74;2024-06-10 19:00:00+02:00;6.00;193.00;12.00;181.00;2024-06-10 17:00:00+00:00;40.00;40.00;39.00
2024-06-10;20;100.00;0.00;0.03;0.00;0.74;2024-06-10 20:00:00+02:00;6.00;185.00;5.00;180.00;2024-06-10 18:00:00+00:00;40.00;41.00;40.00
2024-06-10;21;100.00;0.00;0.03;0.00;0.74;2024-06-10 21:00:00+02:00;6.00;205.00;7.00;198.00;2024-06-10 19:00:00+00:00;46.00;46.00;46.00
2024-06-10;22;100.00;0.00;0.03;0.00;0.74;2024-06-10 22:00:00+02:00;6.00;164.00;5.00;159.00;2024-06-10 20:00:00+00:00;47.00;47.00;47.00
2024-06-10;23;100.00;0.00;0.03;0.00;0.74;2024-06-10 23:00:00+02:00;6.00;124.00;8.00;116.00;2024-06-10 21:00:00+00:00;51.00;50.00;51.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
