Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;14;75.00;0.00;0.78;0.93;0.92;2024-06-07 14:00:00+02:00;6.00;723.00;53.00;669.00;2024-06-07 12:00:00+00:00;59.00;60.00;59.00
2024-06-07;15;58.00;0.00;0.78;0.93;0.92;2024-06-07 15:00:00+02:00;6.00;718.00;41.00;677.00;2024-06-07 13:00:00+00:00;59.00;59.00;59.00
2024-06-07;16;75.00;0.00;0.78;0.93;0.92;2024-06-07 16:00:00+02:00;6.00;671.00;36.00;635.00;2024-06-07 14:00:00+00:00;60.00;60.00;60.00
2024-06-07;17;83.00;0.00;0.78;0.93;0.92;2024-06-07 17:00:00+02:00;6.00;551.00;29.00;522.00;2024-06-07 15:00:00+00:00;61.00;60.00;61.00
2024-06-07;18;75.00;0.00;0.78;0.93;0.92;2024-06-07 18:00:00+02:00;6.00;579.00;28.00;551.00;2024-06-07 16:00:00+00:00;61.00;60.00;61.00
2024-06-07;19;100.00;0.00;0.78;0.93;0.92;2024-06-07 19:00:00+02:00;6.00;516.00;25.00;491.00;2024-06-07 17:00:00+00:00;60.00;60.00;60.00
2024-06-07;20;100.00;0.00;0.78;0.93;0.92;2024-06-07 20:00:00+02:00;6.00;478.00;17.00;461.00;2024-06-07 18:00:00+00:00;60.00;60.00;60.00
2024-06-07;21;100.00;0.00;0.78;0.93;0.92;2024-06-07 21:00:00+02:00;6.00;357.00;15.00;342.00;2024-06-07 19:00:00+00:00;58.00;57.00;58.00
2024-06-07;22;100.00;0.00;0.78;0.93;0.92;2024-06-07 22:00:00+02:00;6.00;296.00;16.00;280.00;2024-06-07 20:00:00+00:00;57.00;57.00;57.00
2024-06-07;23;100.00;0.00;0.78;0.93;0.92;2024-06-07 23:00:00+02:00;6.00;256.00;15.00;241.00;2024-06-07 21:00:00+00:00;58.00;57.00;58.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;92.00;0.00;0.78;0.93;0.92;2024-06-08 00:00:00+02:00;6.00;204.00;7.00;197.00;2024-06-07 22:00:00+00:00;59.00;60.00;59.00
2024-06-08;1;100.00;0.00;0.78;0.93;0.92;2024-06-08 01:00:00+02:00;6.00;133.00;5.00;128.00;2024-06-07 23:00:00+00:00;63.00;64.00;63.00
2024-06-08;2;100.00;0.00;-0.02;-2.01;0.89;2024-06-08 02:00:00+02:00;6.00;103.00;3.00;100.00;2024-06-08 00:00:00+00:00;59.00;60.00;59.00
2024-06-08;3;83.00;0.00;-0.02;-2.01;0.89;2024-06-08 03:00:00+02:00;6.00;85.00;10.00;76.00;2024-06-08 01:00:00+00:00;61.00;62.00;60.00
2024-06-08;4;58.00;0.00;-0.02;-2.01;0.89;2024-06-08 04:00:00+02:00;6.00;67.00;5.00;62.00;2024-06-08 02:00:00+00:00;62.00;62.00;62.00
2024-06-08;5;92.00;0.00;-0.02;-2.01;0.89;2024-06-08 05:00:00+02:00;6.00;91.00;11.00;80.00;2024-06-08 03:00:00+00:00;63.00;61.00;64.00
2024-06-08;6;100.00;0.00;-0.02;-2.01;0.89;2024-06-08 06:00:00+02:00;6.00;132.00;27.00;105.00;2024-06-08 04:00:00+00:00;60.00;60.00;60.00
2024-06-08;7;100.00;0.00;-0.02;-2.01;0.89;2024-06-08 07:00:00+02:00;6.00;184.00;22.00;162.00;2024-06-08 05:00:00+00:00;58.00;58.00;58.00
2024-06-08;8;100.00;0.00;-0.02;-2.01;0.89;2024-06-08 08:00:00+02:00;6.00;308.00;27.00;281.00;2024-06-08 06:00:00+00:00;56.00;56.00;56.00
2024-06-08;9;100.00;0.00;-0.02;-2.01;0.89;2024-06-08 09:00:00+02:00;6.00;370.00;35.00;335.00;2024-06-08 07:00:00+00:00;56.00;57.00;56.00
2024-06-08;10;100.00;0.00;-0.02;-2.01;0.89;2024-06-08 10:00:00+02:00;6.00;423.00;25.00;398.00;2024-06-08 08:00:00+00:00;56.00;56.00;56.00
2024-06-08;11;100.00;0.00;-0.02;-2.01;0.89;2024-06-08 11:00:00+02:00;6.00;443.00;22.00;421.00;2024-06-08 09:00:00+00:00;56.00;55.00;56.00
2024-06-08;12;83.00;0.00;-0.02;-2.01;0.89;2024-06-08 12:00:00+02:00;6.00;518.00;22.00;497.00;2024-06-08 10:00:00+00:00;55.00;54.00;55.00
2024-06-08;13;100.00;0.00;-0.02;-2.01;0.89;2024-06-08 13:00:00+02:00;6.00;574.00;33.00;541.00;2024-06-08 11:00:00+00:00;56.00;56.00;56.00
2024-06-08;14;100.00;0.00;-0.02;-2.01;0.89;2024-06-08 14:00:00+02:00;6.00;542.00;27.00;515.00;2024-06-08 12:00:00+00:00;57.00;56.00;57.00
2024-06-08;15;83.00;0.00;-0.02;-2.01;0.89;2024-06-08 15:00:00+02:00;6.00;523.00;25.00;498.00;2024-06-08 13:00:00+00:00;56.00;56.00;57.00
2024-06-08;16;75.00;0.00;-0.02;-2.01;0.89;2024-06-08 16:00:00+02:00;6.00;457.00;31.00;427.00;2024-06-08 14:00:00+00:00;58.00;58.00;58.00
2024-06-08;17;83.00;0.00;-0.02;-2.01;0.89;2024-06-08 17:00:00+02:00;6.00;515.00;29.00;486.00;2024-06-08 15:00:00+00:00;57.00;57.00;57.00
2024-06-08;18;92.00;0.00;-0.02;-2.01;0.89;2024-06-08 18:00:00+02:00;6.00;507.00;24.00;483.00;2024-06-08 16:00:00+00:00;57.00;58.00;57.00
2024-06-08;19;100.00;0.00;-0.02;-2.01;0.89;2024-06-08 19:00:00+02:00;6.00;407.00;20.00;387.00;2024-06-08 17:00:00+00:00;58.00;58.00;58.00
2024-06-08;20;83.00;0.00;-0.02;-2.01;0.89;2024-06-08 20:00:00+02:00;6.00;379.00;24.00;355.00;2024-06-08 18:00:00+00:00;57.00;57.00;57.00
2024-06-08;21;100.00;0.00;-0.02;-2.01;0.89;2024-06-08 21:00:00+02:00;6.00;314.00;11.00;303.00;2024-06-08 19:00:00+00:00;56.00;56.00;56.00
2024-06-08;22;92.00;0.00;-0.02;-2.01;0.89;2024-06-08 22:00:00+02:00;6.00;350.00;19.00;332.00;2024-06-08 20:00:00+00:00;56.00;56.00;56.00
2024-06-08;23;75.00;0.00;-0.02;-2.01;0.89;2024-06-08 23:00:00+02:00;6.00;275.00;15.00;260.00;2024-06-08 21:00:00+00:00;57.00;57.00;57.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;83.00;0.00;-0.02;-2.01;0.89;2024-06-09 00:00:00+02:00;6.00;251.00;10.00;241.00;2024-06-08 22:00:00+00:00;58.00;58.00;58.00
2024-06-09;1;100.00;0.00;-0.02;-2.01;0.89;2024-06-09 01:00:00+02:00;6.00;148.00;3.00;145.00;2024-06-08 23:00:00+00:00;61.00;60.00;61.00
2024-06-09;2;92.00;-1.36;0.71;-2.31;0.93;2024-06-09 02:00:00+02:00;6.00;104.00;2.00;101.00;2024-06-09 00:00:00+00:00;60.00;60.00;60.00
2024-06-09;3;83.00;-1.36;0.71;-2.31;0.93;2024-06-09 03:00:00+02:00;6.00;94.00;4.00;90.00;2024-06-09 01:00:00+00:00;58.00;58.00;58.00
2024-06-09;4;92.00;-1.36;0.71;-2.31;0.93;2024-06-09 04:00:00+02:00;6.00;63.00;5.00;58.00;2024-06-09 02:00:00+00:00;62.00;60.00;62.00
2024-06-09;5;100.00;-1.36;0.71;-2.31;0.93;2024-06-09 05:00:00+02:00;6.00;68.00;5.00;63.00;2024-06-09 03:00:00+00:00;60.00;57.00;61.00
2024-06-09;6;75.00;-1.36;0.71;-2.31;0.93;2024-06-09 06:00:00+02:00;6.00;107.00;9.00;97.00;2024-06-09 04:00:00+00:00;60.00;62.00;60.00
2024-06-09;7;83.00;-1.36;0.71;-2.31;0.93;2024-06-09 07:00:00+02:00;6.00;96.00;10.00;86.00;2024-06-09 05:00:00+00:00;60.00;58.00;60.00
2024-06-09;8;75.00;-1.36;0.71;-2.31;0.93;2024-06-09 08:00:00+02:00;6.00;155.00;13.00;141.00;2024-06-09 06:00:00+00:00;59.00;58.00;59.00
2024-06-09;9;100.00;-1.36;0.71;-2.31;0.93;2024-06-09 09:00:00+02:00;6.00;247.00;17.00;230.00;2024-06-09 07:00:00+00:00;58.00;56.00;58.00
2024-06-09;10;92.00;-1.36;0.71;-2.31;0.93;2024-06-09 10:00:00+02:00;6.00;310.00;23.00;287.00;2024-06-09 08:00:00+00:00;57.00;57.00;57.00
2024-06-09;11;92.00;-1.36;0.71;-2.31;0.93;2024-06-09 11:00:00+02:00;6.00;384.00;22.00;362.00;2024-06-09 09:00:00+00:00;57.00;58.00;57.00
2024-06-09;12;92.00;-1.36;0.71;-2.31;0.93;2024-06-09 12:00:00+02:00;6.00;475.00;17.00;457.00;2024-06-09 10:00:00+00:00;56.00;56.00;56.00
2024-06-09;13;92.00;-1.36;0.71;-2.31;0.93;2024-06-09 13:00:00+02:00;6.00;514.00;17.00;496.00;2024-06-09 11:00:00+00:00;57.00;57.00;57.00
2024-06-09;14;92.00;-1.36;0.71;-2.31;0.93;2024-06-09 14:00:00+02:00;6.00;519.00;19.00;501.00;2024-06-09 12:00:00+00:00;57.00;56.00;57.00
2024-06-09;15;92.00;-1.36;0.71;-2.31;0.93;2024-06-09 15:00:00+02:00;6.00;511.00;47.00;464.00;2024-06-09 13:00:00+00:00;49.00;42.00;49.00
2024-06-09;16;100.00;-1.36;0.71;-2.31;0.93;2024-06-09 16:00:00+02:00;6.00;442.00;22.00;420.00;2024-06-09 14:00:00+00:00;58.00;58.00;58.00
2024-06-09;17;100.00;-1.36;0.71;-2.31;0.93;2024-06-09 17:00:00+02:00;6.00;472.00;25.00;447.00;2024-06-09 15:00:00+00:00;58.00;58.00;58.00
2024-06-09;18;83.00;-1.36;0.71;-2.31;0.93;2024-06-09 18:00:00+02:00;6.00;492.00;20.00;472.00;2024-06-09 16:00:00+00:00;58.00;58.00;58.00
2024-06-09;19;100.00;-1.36;0.71;-2.31;0.93;2024-06-09 19:00:00+02:00;6.00;387.00;17.00;370.00;2024-06-09 17:00:00+00:00;59.00;59.00;59.00
2024-06-09;20;100.00;-1.36;0.71;-2.31;0.93;2024-06-09 20:00:00+02:00;6.00;369.00;14.00;355.00;2024-06-09 18:00:00+00:00;59.00;58.00;59.00
2024-06-09;21;100.00;-1.36;0.71;-2.31;0.93;2024-06-09 21:00:00+02:00;6.00;315.00;15.00;300.00;2024-06-09 19:00:00+00:00;57.00;58.00;57.00
2024-06-09;22;92.00;-1.36;0.71;-2.31;0.93;2024-06-09 22:00:00+02:00;6.00;257.00;13.00;244.00;2024-06-09 20:00:00+00:00;58.00;57.00;58.00
2024-06-09;23;92.00;-1.36;0.71;-2.31;0.93;2024-06-09 23:00:00+02:00;6.00;182.00;15.00;167.00;2024-06-09 21:00:00+00:00;60.00;61.00;60.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;-1.36;0.71;-2.31;0.93;2024-06-10 00:00:00+02:00;6.00;116.00;9.00;107.00;2024-06-09 22:00:00+00:00;61.00;62.00;61.00
2024-06-10;1;100.00;-1.36;0.71;-2.31;0.93;2024-06-10 01:00:00+02:00;6.00;67.00;4.00;63.00;2024-06-09 23:00:00+00:00;61.00;62.00;61.00
2024-06-10;2;100.00;-1.36;0.97;0.79;0.94;2024-06-10 02:00:00+02:00;6.00;48.00;6.00;42.00;2024-06-10 00:00:00+00:00;64.00;65.00;64.00
2024-06-10;3;100.00;-1.36;0.97;0.79;0.94;2024-06-10 03:00:00+02:00;6.00;49.00;11.00;38.00;2024-06-10 01:00:00+00:00;63.00;62.00;63.00
2024-06-10;4;100.00;-1.36;0.97;0.79;0.94;2024-06-10 04:00:00+02:00;6.00;70.00;18.00;52.00;2024-06-10 02:00:00+00:00;60.00;60.00;60.00
2024-06-10;5;100.00;-1.36;0.97;0.79;0.94;2024-06-10 05:00:00+02:00;6.00;218.00;29.00;189.00;2024-06-10 03:00:00+00:00;65.00;65.00;65.00
2024-06-10;6;83.00;-1.36;0.97;0.79;0.94;2024-06-10 06:00:00+02:00;6.00;299.00;52.00;247.00;2024-06-10 04:00:00+00:00;59.00;59.00;59.00
2024-06-10;7;100.00;-1.36;0.97;0.79;0.94;2024-06-10 07:00:00+02:00;6.00;423.00;67.00;356.00;2024-06-10 05:00:00+00:00;56.00;55.00;56.00
2024-06-10;8;92.00;-1.36;0.97;0.79;0.94;2024-06-10 08:00:00+02:00;6.00;452.00;73.00;379.00;2024-06-10 06:00:00+00:00;56.00;56.00;56.00
2024-06-10;9;92.00;-1.36;0.97;0.79;0.94;2024-06-10 09:00:00+02:00;6.00;425.00;62.00;363.00;2024-06-10 07:00:00+00:00;57.00;57.00;57.00
2024-06-10;10;75.00;-1.36;0.97;0.79;0.94;2024-06-10 10:00:00+02:00;6.00;464.00;60.00;404.00;2024-06-10 08:00:00+00:00;54.00;55.00;54.00
2024-06-10;11;100.00;-1.36;0.97;0.79;0.94;2024-06-10 11:00:00+02:00;6.00;487.00;59.00;428.00;2024-06-10 09:00:00+00:00;56.00;56.00;55.00
2024-06-10;12;92.00;-1.36;0.97;0.79;0.94;2024-06-10 12:00:00+02:00;6.00;549.00;59.00;490.00;2024-06-10 10:00:00+00:00;56.00;56.00;56.00
2024-06-10;13;100.00;-1.36;0.97;0.79;0.94;2024-06-10 13:00:00+02:00;6.00;579.00;53.00;526.00;2024-06-10 11:00:00+00:00;59.00;58.00;59.00
2024-06-10;14;83.00;-1.36;0.97;0.79;0.94;2024-06-10 14:00:00+02:00;6.00;649.00;61.00;588.00;2024-06-10 12:00:00+00:00;59.00;59.00;59.00
2024-06-10;15;92.00;-1.36;0.97;0.79;0.94;2024-06-10 15:00:00+02:00;6.00;718.00;45.00;673.00;2024-06-10 13:00:00+00:00;60.00;59.00;60.00
2024-06-10;16;92.00;-1.36;0.97;0.79;0.94;2024-06-10 16:00:00+02:00;6.00;711.00;44.00;668.00;2024-06-10 14:00:00+00:00;60.00;60.00;60.00
2024-06-10;17;100.00;-1.36;0.97;0.79;0.94;2024-06-10 17:00:00+02:00;6.00;659.00;36.00;623.00;2024-06-10 15:00:00+00:00;59.00;59.00;59.00
2024-06-10;18;92.00;-1.36;0.97;0.79;0.94;2024-06-10 18:00:00+02:00;6.00;646.00;23.00;623.00;2024-06-10 16:00:00+00:00;59.00;59.00;59.00
2024-06-10;19;100.00;-1.36;0.97;0.79;0.94;2024-06-10 19:00:00+02:00;6.00;521.00;22.00;499.00;2024-06-10 17:00:00+00:00;59.00;59.00;59.00
2024-06-10;20;100.00;-1.36;0.97;0.79;0.94;2024-06-10 20:00:00+02:00;6.00;388.00;19.00;369.00;2024-06-10 18:00:00+00:00;60.00;61.00;60.00
2024-06-10;21;100.00;-1.36;0.97;0.79;0.94;2024-06-10 21:00:00+02:00;6.00;324.00;15.00;309.00;2024-06-10 19:00:00+00:00;59.00;59.00;59.00
2024-06-10;22;100.00;-1.36;0.97;0.79;0.94;2024-06-10 22:00:00+02:00;6.00;229.00;15.00;214.00;2024-06-10 20:00:00+00:00;61.00;60.00;61.00
2024-06-10;23;100.00;-1.36;0.97;0.79;0.94;2024-06-10 23:00:00+02:00;6.00;123.00;13.00;110.00;2024-06-10 21:00:00+00:00;60.00;59.00;60.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
