Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;14;100.00;0.85;-2.52;0.00;0.91;2024-06-07 14:00:00+02:00;6.00;1098.00;13.00;1085.00;2024-06-07 12:00:00+00:00;76.00;75.00;76.00
2024-06-07;15;100.00;0.85;-2.52;0.00;0.91;2024-06-07 15:00:00+02:00;6.00;1245.00;12.00;1233.00;2024-06-07 13:00:00+00:00;74.00;73.00;74.00
2024-06-07;16;100.00;0.85;-2.52;0.00;0.91;2024-06-07 16:00:00+02:00;6.00;1131.00;16.00;1115.00;2024-06-07 14:00:00+00:00;58.00;48.00;58.00
2024-06-07;17;100.00;0.85;-2.52;0.00;0.91;2024-06-07 17:00:00+02:00;6.00;1359.00;14.00;1345.00;2024-06-07 15:00:00+00:00;68.00;68.00;68.00
2024-06-07;18;100.00;0.85;-2.52;0.00;0.91;2024-06-07 18:00:00+02:00;6.00;1579.00;15.00;1564.00;2024-06-07 16:00:00+00:00;70.00;70.00;70.00
2024-06-07;19;92.00;0.85;-2.52;0.00;0.91;2024-06-07 19:00:00+02:00;6.00;1095.00;13.00;1082.00;2024-06-07 17:00:00+00:00;72.00;72.00;72.00
2024-06-07;20;92.00;0.85;-2.52;0.00;0.91;2024-06-07 20:00:00+02:00;6.00;589.00;5.00;584.00;2024-06-07 18:00:00+00:00;75.00;74.00;75.00
2024-06-07;21;92.00;0.85;-2.52;0.00;0.91;2024-06-07 21:00:00+02:00;6.00;419.00;7.00;412.00;2024-06-07 19:00:00+00:00;76.00;76.00;76.00
2024-06-07;22;100.00;0.85;-2.52;0.00;0.91;2024-06-07 22:00:00+02:00;6.00;254.00;4.00;250.00;2024-06-07 20:00:00+00:00;77.00;75.00;77.00
2024-06-07;23;100.00;0.85;-2.52;0.00;0.91;2024-06-07 23:00:00+02:00;6.00;158.00;3.00;155.00;2024-06-07 21:00:00+00:00;80.00;82.00;80.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;0.85;-2.52;0.00;0.91;2024-06-08 00:00:00+02:00;6.00;61.00;2.00;59.00;2024-06-07 22:00:00+00:00;84.00;86.00;84.00
2024-06-08;1;100.00;0.85;-2.52;0.00;0.91;2024-06-08 01:00:00+02:00;6.00;35.00;0.00;35.00;2024-06-07 23:00:00+00:00;82.00;NaN;82.00
2024-06-08;2;75.00;1.06;0.00;0.00;0.91;2024-06-08 02:00:00+02:00;6.00;32.00;3.00;29.00;2024-06-08 00:00:00+00:00;86.00;84.00;86.00
2024-06-08;3;75.00;1.06;0.00;0.00;0.91;2024-06-08 03:00:00+02:00;6.00;24.00;3.00;21.00;2024-06-08 01:00:00+00:00;85.00;83.00;85.00
2024-06-08;4;92.00;1.06;0.00;0.00;0.91;2024-06-08 04:00:00+02:00;6.00;17.00;0.00;17.00;2024-06-08 02:00:00+00:00;87.00;NaN;87.00
2024-06-08;5;92.00;1.06;0.00;0.00;0.91;2024-06-08 05:00:00+02:00;6.00;31.00;1.00;29.00;2024-06-08 03:00:00+00:00;82.00;78.00;82.00
2024-06-08;6;100.00;1.06;0.00;0.00;0.91;2024-06-08 06:00:00+02:00;6.00;59.00;1.00;58.00;2024-06-08 04:00:00+00:00;80.00;82.00;80.00
2024-06-08;7;100.00;1.06;0.00;0.00;0.91;2024-06-08 07:00:00+02:00;6.00;97.00;1.00;96.00;2024-06-08 05:00:00+00:00;76.00;80.00;76.00
2024-06-08;8;100.00;1.06;0.00;0.00;0.91;2024-06-08 08:00:00+02:00;6.00;208.00;6.00;202.00;2024-06-08 06:00:00+00:00;76.00;74.00;76.00
2024-06-08;9;100.00;1.06;0.00;0.00;0.91;2024-06-08 09:00:00+02:00;6.00;519.00;7.00;512.00;2024-06-08 07:00:00+00:00;71.00;73.00;71.00
2024-06-08;10;100.00;1.06;0.00;0.00;0.91;2024-06-08 10:00:00+02:00;6.00;849.00;11.00;838.00;2024-06-08 08:00:00+00:00;69.00;69.00;69.00
2024-06-08;11;100.00;1.06;0.00;0.00;0.91;2024-06-08 11:00:00+02:00;6.00;1103.00;13.00;1090.00;2024-06-08 09:00:00+00:00;71.00;71.00;71.00
2024-06-08;12;100.00;1.06;0.00;0.00;0.91;2024-06-08 12:00:00+02:00;6.00;1255.00;6.00;1249.00;2024-06-08 10:00:00+00:00;73.00;75.00;73.00
2024-06-08;13;92.00;1.06;0.00;0.00;0.91;2024-06-08 13:00:00+02:00;6.00;1390.00;8.00;1382.00;2024-06-08 11:00:00+00:00;73.00;71.00;73.00
2024-06-08;14;92.00;1.06;0.00;0.00;0.91;2024-06-08 14:00:00+02:00;6.00;1380.00;5.00;1375.00;2024-06-08 12:00:00+00:00;74.00;72.00;74.00
2024-06-08;15;92.00;1.06;0.00;0.00;0.91;2024-06-08 15:00:00+02:00;6.00;1154.00;4.00;1150.00;2024-06-08 13:00:00+00:00;76.00;75.00;76.00
2024-06-08;16;100.00;1.06;0.00;0.00;0.91;2024-06-08 16:00:00+02:00;6.00;1117.00;10.00;1107.00;2024-06-08 14:00:00+00:00;75.00;76.00;75.00
2024-06-08;17;100.00;1.06;0.00;0.00;0.91;2024-06-08 17:00:00+02:00;6.00;1144.00;7.00;1137.00;2024-06-08 15:00:00+00:00;74.00;74.00;74.00
2024-06-08;18;100.00;1.06;0.00;0.00;0.91;2024-06-08 18:00:00+02:00;6.00;904.00;7.00;897.00;2024-06-08 16:00:00+00:00;74.00;74.00;74.00
2024-06-08;19;100.00;1.06;0.00;0.00;0.91;2024-06-08 19:00:00+02:00;6.00;667.00;9.00;658.00;2024-06-08 17:00:00+00:00;75.00;75.00;75.00
2024-06-08;20;100.00;1.06;0.00;0.00;0.91;2024-06-08 20:00:00+02:00;6.00;538.00;4.00;534.00;2024-06-08 18:00:00+00:00;73.00;72.00;73.00
2024-06-08;21;100.00;1.06;0.00;0.00;0.91;2024-06-08 21:00:00+02:00;6.00;431.00;5.00;426.00;2024-06-08 19:00:00+00:00;74.00;73.00;74.00
2024-06-08;22;100.00;1.06;0.00;0.00;0.91;2024-06-08 22:00:00+02:00;6.00;299.00;3.00;296.00;2024-06-08 20:00:00+00:00;74.00;72.00;74.00
2024-06-08;23;100.00;1.06;0.00;0.00;0.91;2024-06-08 23:00:00+02:00;6.00;224.00;1.00;223.00;2024-06-08 21:00:00+00:00;76.00;85.00;76.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;1.06;0.00;0.00;0.91;2024-06-09 00:00:00+02:00;6.00;108.00;1.00;107.00;2024-06-08 22:00:00+00:00;81.00;79.00;81.00
2024-06-09;1;100.00;1.06;0.00;0.00;0.91;2024-06-09 01:00:00+02:00;6.00;62.00;0.00;62.00;2024-06-08 23:00:00+00:00;80.00;NaN;80.00
2024-06-09;2;100.00;1.00;0.00;0.00;0.94;2024-06-09 02:00:00+02:00;6.00;28.00;1.00;27.00;2024-06-09 00:00:00+00:00;81.00;83.00;81.00
2024-06-09;3;83.00;1.00;0.00;0.00;0.94;2024-06-09 03:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-09 01:00:00+00:00;78.00;NaN;78.00
2024-06-09;4;100.00;1.00;0.00;0.00;0.94;2024-06-09 04:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-09 02:00:00+00:00;83.00;NaN;83.00
2024-06-09;5;100.00;1.00;0.00;0.00;0.94;2024-06-09 05:00:00+02:00;6.00;26.00;0.00;26.00;2024-06-09 03:00:00+00:00;85.00;NaN;85.00
2024-06-09;6;83.00;1.00;0.00;0.00;0.94;2024-06-09 06:00:00+02:00;6.00;18.00;0.00;18.00;2024-06-09 04:00:00+00:00;80.00;NaN;80.00
2024-06-09;7;92.00;1.00;0.00;0.00;0.94;2024-06-09 07:00:00+02:00;6.00;25.00;0.00;25.00;2024-06-09 05:00:00+00:00;77.00;NaN;77.00
2024-06-09;8;92.00;1.00;0.00;0.00;0.94;2024-06-09 08:00:00+02:00;6.00;93.00;2.00;91.00;2024-06-09 06:00:00+00:00;79.00;82.00;79.00
2024-06-09;9;92.00;1.00;0.00;0.00;0.94;2024-06-09 09:00:00+02:00;6.00;227.00;0.00;227.00;2024-06-09 07:00:00+00:00;72.00;NaN;72.00
2024-06-09;10;92.00;1.00;0.00;0.00;0.94;2024-06-09 10:00:00+02:00;6.00;398.00;7.00;392.00;2024-06-09 08:00:00+00:00;67.00;65.00;67.00
2024-06-09;11;100.00;1.00;0.00;0.00;0.94;2024-06-09 11:00:00+02:00;6.00;646.00;1.00;645.00;2024-06-09 09:00:00+00:00;75.00;74.00;75.00
2024-06-09;12;100.00;1.00;0.00;0.00;0.94;2024-06-09 12:00:00+02:00;6.00;1002.00;4.00;998.00;2024-06-09 10:00:00+00:00;76.00;76.00;76.00
2024-06-09;13;100.00;1.00;0.00;0.00;0.94;2024-06-09 13:00:00+02:00;6.00;1310.00;9.00;1301.00;2024-06-09 11:00:00+00:00;75.00;75.00;75.00
2024-06-09;14;100.00;1.00;0.00;0.00;0.94;2024-06-09 14:00:00+02:00;6.00;1469.00;13.00;1456.00;2024-06-09 12:00:00+00:00;73.00;72.00;73.00
2024-06-09;15;100.00;1.00;0.00;0.00;0.94;2024-06-09 15:00:00+02:00;6.00;1574.00;8.00;1566.00;2024-06-09 13:00:00+00:00;72.00;73.00;72.00
2024-06-09;16;100.00;1.00;0.00;0.00;0.94;2024-06-09 16:00:00+02:00;6.00;1202.00;12.00;1190.00;2024-06-09 14:00:00+00:00;47.00;40.00;47.00
2024-06-09;17;100.00;1.00;0.00;0.00;0.94;2024-06-09 17:00:00+02:00;6.00;1097.00;13.00;1084.00;2024-06-09 15:00:00+00:00;43.00;41.00;43.00
2024-06-09;18;100.00;1.00;0.00;0.00;0.94;2024-06-09 18:00:00+02:00;6.00;1096.00;11.00;1085.00;2024-06-09 16:00:00+00:00;50.00;39.00;50.00
2024-06-09;19;100.00;1.00;0.00;0.00;0.94;2024-06-09 19:00:00+02:00;6.00;1017.00;9.00;1008.00;2024-06-09 17:00:00+00:00;73.00;73.00;73.00
2024-06-09;20;100.00;1.00;0.00;0.00;0.94;2024-06-09 20:00:00+02:00;6.00;782.00;9.00;773.00;2024-06-09 18:00:00+00:00;73.00;73.00;73.00
2024-06-09;21;100.00;1.00;0.00;0.00;0.94;2024-06-09 21:00:00+02:00;6.00;584.00;8.00;576.00;2024-06-09 19:00:00+00:00;75.00;75.00;75.00
2024-06-09;22;100.00;1.00;0.00;0.00;0.94;2024-06-09 22:00:00+02:00;6.00;355.00;2.00;353.00;2024-06-09 20:00:00+00:00;78.00;76.00;78.00
2024-06-09;23;100.00;1.00;0.00;0.00;0.94;2024-06-09 23:00:00+02:00;6.00;154.00;1.00;153.00;2024-06-09 21:00:00+00:00;81.00;82.00;81.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;1.00;0.00;0.00;0.94;2024-06-10 00:00:00+02:00;6.00;67.00;1.00;66.00;2024-06-09 22:00:00+00:00;85.00;84.00;85.00
2024-06-10;1;83.00;1.00;0.00;0.00;0.94;2024-06-10 01:00:00+02:00;6.00;29.00;1.00;28.00;2024-06-09 23:00:00+00:00;83.00;82.00;83.00
2024-06-10;2;67.00;0.85;0.00;0.00;0.88;2024-06-10 02:00:00+02:00;6.00;20.00;0.00;20.00;2024-06-10 00:00:00+00:00;79.00;NaN;79.00
2024-06-10;3;67.00;0.85;0.00;0.00;0.88;2024-06-10 03:00:00+02:00;6.00;14.00;0.00;14.00;2024-06-10 01:00:00+00:00;80.00;NaN;80.00
2024-06-10;4;100.00;0.85;0.00;0.00;0.88;2024-06-10 04:00:00+02:00;6.00;50.00;2.00;48.00;2024-06-10 02:00:00+00:00;79.00;79.00;79.00
2024-06-10;5;100.00;0.85;0.00;0.00;0.88;2024-06-10 05:00:00+02:00;6.00;469.00;10.00;459.00;2024-06-10 03:00:00+00:00;76.00;75.00;76.00
2024-06-10;6;92.00;0.85;0.00;0.00;0.88;2024-06-10 06:00:00+02:00;6.00;1353.00;21.00;1332.00;2024-06-10 04:00:00+00:00;72.00;71.00;72.00
2024-06-10;7;92.00;0.85;0.00;0.00;0.88;2024-06-10 07:00:00+02:00;6.00;1380.00;14.00;1366.00;2024-06-10 05:00:00+00:00;68.00;69.00;68.00
2024-06-10;8;100.00;0.85;0.00;0.00;0.88;2024-06-10 08:00:00+02:00;6.00;981.00;17.00;964.00;2024-06-10 06:00:00+00:00;72.00;72.00;72.00
2024-06-10;9;100.00;0.85;0.00;0.00;0.88;2024-06-10 09:00:00+02:00;6.00;857.00;8.00;849.00;2024-06-10 07:00:00+00:00;69.00;69.00;69.00
2024-06-10;10;100.00;0.85;0.00;0.00;0.88;2024-06-10 10:00:00+02:00;6.00;674.00;14.00;660.00;2024-06-10 08:00:00+00:00;70.00;71.00;70.00
2024-06-10;11;100.00;0.85;0.00;0.00;0.88;2024-06-10 11:00:00+02:00;6.00;790.00;21.00;769.00;2024-06-10 09:00:00+00:00;77.00;77.00;77.00
2024-06-10;12;100.00;0.85;0.00;0.00;0.88;2024-06-10 12:00:00+02:00;6.00;848.00;17.00;831.00;2024-06-10 10:00:00+00:00;78.00;78.00;78.00
2024-06-10;13;100.00;0.85;0.00;0.00;0.88;2024-06-10 13:00:00+02:00;6.00;981.00;27.00;954.00;2024-06-10 11:00:00+00:00;78.00;77.00;78.00
2024-06-10;14;100.00;0.85;0.00;0.00;0.88;2024-06-10 14:00:00+02:00;6.00;1024.00;23.00;1001.00;2024-06-10 12:00:00+00:00;77.00;76.00;77.00
2024-06-10;15;100.00;0.85;0.00;0.00;0.88;2024-06-10 15:00:00+02:00;6.00;986.00;19.00;967.00;2024-06-10 13:00:00+00:00;78.00;77.00;78.00
2024-06-10;16;100.00;0.85;0.00;0.00;0.88;2024-06-10 16:00:00+02:00;6.00;1139.00;20.00;1119.00;2024-06-10 14:00:00+00:00;76.00;76.00;76.00
2024-06-10;17;100.00;0.85;0.00;0.00;0.88;2024-06-10 17:00:00+02:00;6.00;1229.00;11.00;1218.00;2024-06-10 15:00:00+00:00;73.00;72.00;73.00
2024-06-10;18;100.00;0.85;0.00;0.00;0.88;2024-06-10 18:00:00+02:00;6.00;829.00;5.00;824.00;2024-06-10 16:00:00+00:00;77.00;76.00;77.00
2024-06-10;19;100.00;0.85;0.00;0.00;0.88;2024-06-10 19:00:00+02:00;6.00;539.00;1.00;538.00;2024-06-10 17:00:00+00:00;79.00;78.00;79.00
2024-06-10;20;100.00;0.85;0.00;0.00;0.88;2024-06-10 20:00:00+02:00;6.00;375.00;2.00;373.00;2024-06-10 18:00:00+00:00;79.00;82.00;79.00
2024-06-10;21;100.00;0.85;0.00;0.00;0.88;2024-06-10 21:00:00+02:00;6.00;195.00;1.00;194.00;2024-06-10 19:00:00+00:00;80.00;77.00;80.00
2024-06-10;22;100.00;0.85;0.00;0.00;0.88;2024-06-10 22:00:00+02:00;6.00;126.00;1.00;125.00;2024-06-10 20:00:00+00:00;77.00;71.00;78.00
2024-06-10;23;100.00;0.85;0.00;0.00;0.88;2024-06-10 23:00:00+02:00;6.00;46.00;2.00;44.00;2024-06-10 21:00:00+00:00;79.00;82.00;79.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
