Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-08;18;92.00;0.46;0.00;0.00;0.08;2024-06-08 18:00:00+02:00;6.00;117.00;1.00;116.00;2024-06-08 16:00:00+00:00;41.00;41.00;41.00
2024-06-08;19;50.00;0.46;0.00;0.00;0.08;2024-06-08 19:00:00+02:00;6.00;118.00;6.00;112.00;2024-06-08 17:00:00+00:00;41.00;40.00;41.00
2024-06-08;20;50.00;0.46;0.00;0.00;0.08;2024-06-08 20:00:00+02:00;6.00;120.00;12.00;108.00;2024-06-08 18:00:00+00:00;40.00;39.00;40.00
2024-06-08;21;58.00;0.46;0.00;0.00;0.08;2024-06-08 21:00:00+02:00;6.00;72.00;3.00;69.00;2024-06-08 19:00:00+00:00;40.00;40.00;40.00
2024-06-08;22;33.00;0.46;0.00;0.00;0.08;2024-06-08 22:00:00+02:00;6.00;108.00;0.00;108.00;2024-06-08 20:00:00+00:00;39.00;NaN;39.00
2024-06-08;23;33.00;0.46;0.00;0.00;0.08;2024-06-08 23:00:00+02:00;6.00;114.00;6.00;108.00;2024-06-08 21:00:00+00:00;40.00;37.00;40.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;33.00;0.46;0.00;0.00;0.08;2024-06-09 00:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-08 22:00:00+00:00;39.00;NaN;39.00
2024-06-09;1;67.00;0.46;0.00;0.00;0.08;2024-06-09 01:00:00+02:00;6.00;32.00;0.00;32.00;2024-06-08 23:00:00+00:00;42.00;NaN;42.00
2024-06-09;2;50.00;0.82;0.00;0.00;0.26;2024-06-09 02:00:00+02:00;6.00;28.00;0.00;28.00;2024-06-09 00:00:00+00:00;42.00;NaN;42.00
2024-06-09;3;58.00;0.82;0.00;0.00;0.26;2024-06-09 03:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-09 01:00:00+00:00;48.00;NaN;48.00
2024-06-09;4;50.00;0.82;0.00;0.00;0.26;2024-06-09 04:00:00+02:00;6.00;26.00;0.00;26.00;2024-06-09 02:00:00+00:00;44.00;NaN;44.00
2024-06-09;5;67.00;0.82;0.00;0.00;0.26;2024-06-09 05:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-09 03:00:00+00:00;49.00;NaN;49.00
2024-06-09;6;50.00;0.82;0.00;0.00;0.26;2024-06-09 06:00:00+02:00;6.00;14.00;0.00;14.00;2024-06-09 04:00:00+00:00;40.00;NaN;40.00
2024-06-09;7;17.00;0.82;0.00;0.00;0.26;2024-06-09 07:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-09 05:00:00+00:00;36.00;NaN;36.00
2024-06-09;8;42.00;0.82;0.00;0.00;0.26;2024-06-09 08:00:00+02:00;6.00;48.00;0.00;48.00;2024-06-09 06:00:00+00:00;44.00;NaN;44.00
2024-06-09;9;42.00;0.82;0.00;0.00;0.26;2024-06-09 09:00:00+02:00;6.00;58.00;5.00;53.00;2024-06-09 07:00:00+00:00;40.00;39.00;40.00
2024-06-09;10;17.00;0.82;0.00;0.00;0.26;2024-06-09 10:00:00+02:00;6.00;42.00;0.00;42.00;2024-06-09 08:00:00+00:00;41.00;NaN;41.00
2024-06-09;12;17.00;0.82;0.00;0.00;0.26;2024-06-09 12:00:00+02:00;6.00;162.00;6.00;156.00;2024-06-09 10:00:00+00:00;37.00;37.00;37.00
2024-06-09;13;25.00;0.82;0.00;0.00;0.26;2024-06-09 13:00:00+02:00;6.00;104.00;0.00;104.00;2024-06-09 11:00:00+00:00;38.00;NaN;38.00
2024-06-09;14;25.00;0.82;0.00;0.00;0.26;2024-06-09 14:00:00+02:00;6.00;124.00;0.00;124.00;2024-06-09 12:00:00+00:00;29.00;NaN;29.00
2024-06-09;15;50.00;0.82;0.00;0.00;0.26;2024-06-09 15:00:00+02:00;6.00;146.00;6.00;140.00;2024-06-09 13:00:00+00:00;42.00;38.00;42.00
2024-06-09;16;17.00;0.82;0.00;0.00;0.26;2024-06-09 16:00:00+02:00;6.00;108.00;0.00;108.00;2024-06-09 14:00:00+00:00;41.00;NaN;41.00
2024-06-09;17;17.00;0.82;0.00;0.00;0.26;2024-06-09 17:00:00+02:00;6.00;72.00;0.00;72.00;2024-06-09 15:00:00+00:00;44.00;NaN;44.00
2024-06-09;18;25.00;0.82;0.00;0.00;0.26;2024-06-09 18:00:00+02:00;6.00;160.00;16.00;144.00;2024-06-09 16:00:00+00:00;38.00;35.00;38.00
2024-06-09;19;25.00;0.82;0.00;0.00;0.26;2024-06-09 19:00:00+02:00;6.00;128.00;0.00;128.00;2024-06-09 17:00:00+00:00;41.00;NaN;41.00
2024-06-09;20;25.00;0.82;0.00;0.00;0.26;2024-06-09 20:00:00+02:00;6.00;68.00;0.00;68.00;2024-06-09 18:00:00+00:00;44.00;NaN;44.00
2024-06-09;21;42.00;0.82;0.00;0.00;0.26;2024-06-09 21:00:00+02:00;6.00;55.00;2.00;53.00;2024-06-09 19:00:00+00:00;43.00;45.00;42.00
2024-06-09;22;50.00;0.82;0.00;0.00;0.26;2024-06-09 22:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-09 20:00:00+00:00;46.00;NaN;46.00
2024-06-09;23;33.00;0.82;0.00;0.00;0.26;2024-06-09 23:00:00+02:00;6.00;20.00;3.00;18.00;2024-06-09 21:00:00+00:00;43.00;34.00;45.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;42.00;0.82;0.00;0.00;0.26;2024-06-10 00:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-09 22:00:00+00:00;32.00;NaN;32.00
2024-06-10;1;83.00;0.82;0.00;0.00;0.26;2024-06-10 01:00:00+02:00;6.00;20.00;0.00;20.00;2024-06-09 23:00:00+00:00;47.00;NaN;47.00
2024-06-10;2;83.00;-0.36;-2.86;0.00;0.53;2024-06-10 02:00:00+02:00;6.00;2.00;0.00;2.00;2024-06-10 00:00:00+00:00;40.00;NaN;40.00
2024-06-10;3;92.00;-0.36;-2.86;0.00;0.53;2024-06-10 03:00:00+02:00;6.00;11.00;1.00;10.00;2024-06-10 01:00:00+00:00;42.00;30.00;43.00
2024-06-10;4;42.00;-0.36;-2.86;0.00;0.53;2024-06-10 04:00:00+02:00;6.00;29.00;5.00;24.00;2024-06-10 02:00:00+00:00;38.00;40.00;38.00
2024-06-10;5;25.00;-0.36;-2.86;0.00;0.53;2024-06-10 05:00:00+02:00;6.00;64.00;0.00;64.00;2024-06-10 03:00:00+00:00;44.00;NaN;44.00
2024-06-10;6;17.00;-0.36;-2.86;0.00;0.53;2024-06-10 06:00:00+02:00;6.00;96.00;6.00;90.00;2024-06-10 04:00:00+00:00;39.00;39.00;39.00
2024-06-10;8;8.00;-0.36;-2.86;0.00;0.53;2024-06-10 08:00:00+02:00;6.00;252.00;36.00;216.00;2024-06-10 06:00:00+00:00;21.00;21.00;21.00
2024-06-10;13;8.00;-0.36;-2.86;0.00;0.53;2024-06-10 13:00:00+02:00;6.00;192.00;12.00;180.00;2024-06-10 11:00:00+00:00;40.00;40.00;40.00
2024-06-10;14;17.00;-0.36;-2.86;0.00;0.53;2024-06-10 14:00:00+02:00;6.00;84.00;0.00;84.00;2024-06-10 12:00:00+00:00;38.00;NaN;38.00
2024-06-10;15;8.00;-0.36;-2.86;0.00;0.53;2024-06-10 15:00:00+02:00;6.00;108.00;0.00;108.00;2024-06-10 13:00:00+00:00;46.00;NaN;46.00
2024-06-10;20;17.00;-0.36;-2.86;0.00;0.53;2024-06-10 20:00:00+02:00;6.00;60.00;6.00;54.00;2024-06-10 18:00:00+00:00;40.00;44.00;39.00
2024-06-10;21;25.00;-0.36;-2.86;0.00;0.53;2024-06-10 21:00:00+02:00;6.00;68.00;0.00;68.00;2024-06-10 19:00:00+00:00;41.00;NaN;41.00
2024-06-10;22;25.00;-0.36;-2.86;0.00;0.53;2024-06-10 22:00:00+02:00;6.00;32.00;0.00;32.00;2024-06-10 20:00:00+00:00;41.00;NaN;41.00
2024-06-10;23;25.00;-0.36;-2.86;0.00;0.53;2024-06-10 23:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-10 21:00:00+00:00;43.00;NaN;43.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;33.00;-0.36;-2.86;0.00;0.53;2024-06-11 00:00:00+02:00;6.00;18.00;3.00;15.00;2024-06-10 22:00:00+00:00;36.00;29.00;38.00
2024-06-11;1;75.00;-0.36;-2.86;0.00;0.53;2024-06-11 01:00:00+02:00;6.00;20.00;1.00;19.00;2024-06-10 23:00:00+00:00;38.00;33.00;39.00
2024-06-11;2;75.00;0.42;-1.43;0.00;0.30;2024-06-11 02:00:00+02:00;6.00;1.00;0.00;1.00;2024-06-11 00:00:00+00:00;54.00;NaN;54.00
2024-06-11;3;83.00;0.42;-1.43;0.00;0.30;2024-06-11 03:00:00+02:00;6.00;20.00;2.00;18.00;2024-06-11 01:00:00+00:00;29.00;27.00;29.00
2024-06-11;4;42.00;0.42;-1.43;0.00;0.30;2024-06-11 04:00:00+02:00;6.00;31.00;5.00;26.00;2024-06-11 02:00:00+00:00;46.00;50.00;45.00
2024-06-11;5;17.00;0.42;-1.43;0.00;0.30;2024-06-11 05:00:00+02:00;6.00;60.00;0.00;60.00;2024-06-11 03:00:00+00:00;40.00;NaN;40.00
2024-06-11;6;17.00;0.42;-1.43;0.00;0.30;2024-06-11 06:00:00+02:00;6.00;126.00;6.00;120.00;2024-06-11 04:00:00+00:00;40.00;37.00;40.00
2024-06-11;10;75.00;0.42;-1.43;0.00;0.30;2024-06-11 10:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-11 08:00:00+00:00;30.00;NaN;30.00
2024-06-11;11;17.00;0.42;-1.43;0.00;0.30;2024-06-11 11:00:00+02:00;6.00;138.00;0.00;138.00;2024-06-11 09:00:00+00:00;36.00;NaN;36.00
2024-06-11;12;8.00;0.42;-1.43;0.00;0.30;2024-06-11 12:00:00+02:00;6.00;84.00;36.00;48.00;2024-06-11 10:00:00+00:00;21.00;21.00;21.00
2024-06-11;13;8.00;0.42;-1.43;0.00;0.30;2024-06-11 13:00:00+02:00;6.00;144.00;0.00;144.00;2024-06-11 11:00:00+00:00;39.00;NaN;39.00
2024-06-11;14;8.00;0.42;-1.43;0.00;0.30;2024-06-11 14:00:00+02:00;6.00;156.00;24.00;132.00;2024-06-11 12:00:00+00:00;41.00;41.00;41.00
2024-06-11;15;17.00;0.42;-1.43;0.00;0.30;2024-06-11 15:00:00+02:00;6.00;104.00;0.00;104.00;2024-06-11 13:00:00+00:00;47.00;NaN;47.00
2024-06-11;18;25.00;0.42;-1.43;0.00;0.30;2024-06-11 18:00:00+02:00;6.00;172.00;8.00;164.00;2024-06-11 16:00:00+00:00;38.00;34.00;38.00
2024-06-11;19;17.00;0.42;-1.43;0.00;0.30;2024-06-11 19:00:00+02:00;6.00;66.00;6.00;60.00;2024-06-11 17:00:00+00:00;37.00;35.00;37.00
2024-06-11;20;33.00;0.42;-1.43;0.00;0.30;2024-06-11 20:00:00+02:00;6.00;69.00;0.00;69.00;2024-06-11 18:00:00+00:00;39.00;NaN;39.00
2024-06-11;21;42.00;0.42;-1.43;0.00;0.30;2024-06-11 21:00:00+02:00;6.00;86.00;7.00;79.00;2024-06-11 19:00:00+00:00;41.00;39.00;41.00
2024-06-11;22;50.00;0.42;-1.43;0.00;0.30;2024-06-11 22:00:00+02:00;6.00;76.00;2.00;74.00;2024-06-11 20:00:00+00:00;42.00;41.00;42.00
2024-06-11;23;25.00;0.42;-1.43;0.00;0.30;2024-06-11 23:00:00+02:00;6.00;32.00;0.00;32.00;2024-06-11 21:00:00+00:00;45.00;NaN;45.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;50.00;0.42;-1.43;0.00;0.30;2024-06-12 00:00:00+02:00;6.00;18.00;0.00;18.00;2024-06-11 22:00:00+00:00;44.00;NaN;44.00
2024-06-12;1;75.00;0.42;-1.43;0.00;0.30;2024-06-12 01:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-11 23:00:00+00:00;42.00;NaN;42.00
2024-06-12;2;67.00;0.73;0.00;0.00;0.33;2024-06-12 02:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-12 00:00:00+00:00;42.00;NaN;42.00
2024-06-12;3;75.00;0.73;0.00;0.00;0.33;2024-06-12 03:00:00+02:00;6.00;8.00;0.00;8.00;2024-06-12 01:00:00+00:00;44.00;NaN;44.00
2024-06-12;4;33.00;0.73;0.00;0.00;0.33;2024-06-12 04:00:00+02:00;6.00;6.00;3.00;3.00;2024-06-12 02:00:00+00:00;46.00;46.00;46.00
2024-06-12;5;25.00;0.73;0.00;0.00;0.33;2024-06-12 05:00:00+02:00;6.00;40.00;0.00;40.00;2024-06-12 03:00:00+00:00;34.00;NaN;34.00
