Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;58.00;0.54;0.00;0.00;0.92;2024-06-08 00:00:00+02:00;6.00;156.00;0.00;156.00;2024-06-07 22:00:00+00:00;45.00;NaN;45.00
2024-06-08;2;100.00;-1.69;-2.95;0.00;0.72;2024-06-08 02:00:00+02:00;6.00;66.00;1.00;65.00;2024-06-08 00:00:00+00:00;49.00;42.00;49.00
2024-06-08;3;100.00;-1.69;-2.95;0.00;0.72;2024-06-08 03:00:00+02:00;6.00;57.00;1.00;56.00;2024-06-08 01:00:00+00:00;48.00;52.00;48.00
2024-06-08;4;100.00;-1.69;-2.95;0.00;0.72;2024-06-08 04:00:00+02:00;6.00;69.00;1.00;68.00;2024-06-08 02:00:00+00:00;49.00;51.00;49.00
2024-06-08;5;100.00;-1.69;-2.95;0.00;0.72;2024-06-08 05:00:00+02:00;6.00;84.00;1.00;83.00;2024-06-08 03:00:00+00:00;50.00;51.00;50.00
2024-06-08;6;100.00;-1.69;-2.95;0.00;0.72;2024-06-08 06:00:00+02:00;6.00;121.00;1.00;120.00;2024-06-08 04:00:00+00:00;49.00;47.00;49.00
2024-06-08;7;92.00;-1.69;-2.95;0.00;0.72;2024-06-08 07:00:00+02:00;6.00;133.00;3.00;130.00;2024-06-08 05:00:00+00:00;47.00;48.00;47.00
2024-06-08;8;83.00;-1.69;-2.95;0.00;0.72;2024-06-08 08:00:00+02:00;6.00;181.00;4.00;178.00;2024-06-08 06:00:00+00:00;46.00;45.00;46.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;33.00;-1.69;-2.95;0.00;0.72;2024-06-09 00:00:00+02:00;6.00;162.00;3.00;159.00;2024-06-08 22:00:00+00:00;46.00;43.00;46.00
2024-06-09;1;100.00;-1.69;-2.95;0.00;0.72;2024-06-09 01:00:00+02:00;6.00;122.00;0.00;122.00;2024-06-08 23:00:00+00:00;46.00;NaN;46.00
2024-06-09;2;100.00;-2.15;-2.95;0.00;0.85;2024-06-09 02:00:00+02:00;6.00;84.00;0.00;84.00;2024-06-09 00:00:00+00:00;47.00;NaN;47.00
2024-06-09;3;100.00;-2.15;-2.95;0.00;0.85;2024-06-09 03:00:00+02:00;6.00;65.00;0.00;65.00;2024-06-09 01:00:00+00:00;48.00;NaN;48.00
2024-06-09;4;100.00;-2.15;-2.95;0.00;0.85;2024-06-09 04:00:00+02:00;6.00;56.00;0.00;56.00;2024-06-09 02:00:00+00:00;49.00;NaN;49.00
2024-06-09;5;100.00;-2.15;-2.95;0.00;0.85;2024-06-09 05:00:00+02:00;6.00;81.00;0.00;81.00;2024-06-09 03:00:00+00:00;48.00;NaN;48.00
2024-06-09;6;100.00;-2.15;-2.95;0.00;0.85;2024-06-09 06:00:00+02:00;6.00;90.00;0.00;90.00;2024-06-09 04:00:00+00:00;48.00;NaN;48.00
2024-06-09;7;100.00;-2.15;-2.95;0.00;0.85;2024-06-09 07:00:00+02:00;6.00;86.00;1.00;85.00;2024-06-09 05:00:00+00:00;50.00;51.00;50.00
2024-06-09;8;50.00;-2.15;-2.95;0.00;0.85;2024-06-09 08:00:00+02:00;6.00;128.00;2.00;126.00;2024-06-09 06:00:00+00:00;49.00;47.00;49.00
2024-06-09;10;8.00;-2.15;-2.95;0.00;0.85;2024-06-09 10:00:00+02:00;6.00;240.00;0.00;240.00;2024-06-09 08:00:00+00:00;46.00;NaN;46.00
2024-06-09;11;33.00;-2.15;-2.95;0.00;0.85;2024-06-09 11:00:00+02:00;6.00;339.00;3.00;336.00;2024-06-09 09:00:00+00:00;45.00;44.00;45.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;33.00;0.95;-1.47;0.00;0.91;2024-06-10 02:00:00+02:00;6.00;18.00;0.00;18.00;2024-06-10 00:00:00+00:00;45.00;NaN;45.00
2024-06-10;3;100.00;0.95;-1.47;0.00;0.91;2024-06-10 03:00:00+02:00;6.00;41.00;0.00;41.00;2024-06-10 01:00:00+00:00;48.00;NaN;48.00
2024-06-10;4;58.00;0.95;-1.47;0.00;0.91;2024-06-10 04:00:00+02:00;6.00;43.00;0.00;43.00;2024-06-10 02:00:00+00:00;48.00;NaN;48.00
2024-06-10;12;92.00;0.95;-1.47;0.00;0.91;2024-06-10 12:00:00+02:00;6.00;511.00;23.00;488.00;2024-06-10 10:00:00+00:00;41.00;41.00;41.00
2024-06-10;13;17.00;0.95;-1.47;0.00;0.91;2024-06-10 13:00:00+02:00;6.00;432.00;18.00;414.00;2024-06-10 11:00:00+00:00;42.00;41.00;42.00
2024-06-10;14;25.00;0.95;-1.47;0.00;0.91;2024-06-10 14:00:00+02:00;6.00;408.00;12.00;396.00;2024-06-10 12:00:00+00:00;43.00;44.00;43.00
2024-06-10;19;83.00;0.95;-1.47;0.00;0.91;2024-06-10 19:00:00+02:00;6.00;295.00;2.00;293.00;2024-06-10 17:00:00+00:00;42.00;42.00;42.00
2024-06-10;21;75.00;0.95;-1.47;0.00;0.91;2024-06-10 21:00:00+02:00;6.00;227.00;3.00;224.00;2024-06-10 19:00:00+00:00;43.00;41.00;43.00
2024-06-10;22;100.00;0.95;-1.47;0.00;0.91;2024-06-10 22:00:00+02:00;6.00;255.00;2.00;253.00;2024-06-10 20:00:00+00:00;43.00;42.00;43.00
2024-06-10;23;100.00;0.95;-1.47;0.00;0.91;2024-06-10 23:00:00+02:00;6.00;216.00;5.00;211.00;2024-06-10 21:00:00+00:00;43.00;42.00;43.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.95;-1.47;0.00;0.91;2024-06-11 00:00:00+02:00;6.00;86.00;2.00;84.00;2024-06-10 22:00:00+00:00;45.00;47.00;45.00
2024-06-11;1;100.00;0.95;-1.47;0.00;0.91;2024-06-11 01:00:00+02:00;6.00;64.00;1.00;63.00;2024-06-10 23:00:00+00:00;46.00;44.00;46.00
2024-06-11;2;100.00;-0.76;-1.47;0.00;0.86;2024-06-11 02:00:00+02:00;6.00;57.00;2.00;55.00;2024-06-11 00:00:00+00:00;47.00;47.00;47.00
2024-06-11;3;100.00;-0.76;-1.47;0.00;0.86;2024-06-11 03:00:00+02:00;6.00;57.00;4.00;53.00;2024-06-11 01:00:00+00:00;47.00;47.00;47.00
2024-06-11;4;100.00;-0.76;-1.47;0.00;0.86;2024-06-11 04:00:00+02:00;6.00;102.00;5.00;97.00;2024-06-11 02:00:00+00:00;48.00;46.00;48.00
2024-06-11;5;100.00;-0.76;-1.47;0.00;0.86;2024-06-11 05:00:00+02:00;6.00;201.00;6.00;195.00;2024-06-11 03:00:00+00:00;48.00;47.00;48.00
2024-06-11;6;100.00;-0.76;-1.47;0.00;0.86;2024-06-11 06:00:00+02:00;6.00;396.00;14.00;382.00;2024-06-11 04:00:00+00:00;46.00;45.00;46.00
2024-06-11;7;100.00;-0.76;-1.47;0.00;0.86;2024-06-11 07:00:00+02:00;6.00;565.00;29.00;536.00;2024-06-11 05:00:00+00:00;43.00;44.00;43.00
2024-06-11;8;100.00;-0.76;-1.47;0.00;0.86;2024-06-11 08:00:00+02:00;6.00;503.00;24.00;479.00;2024-06-11 06:00:00+00:00;40.00;40.00;40.00
2024-06-11;9;100.00;-0.76;-1.47;0.00;0.86;2024-06-11 09:00:00+02:00;6.00;502.00;23.00;479.00;2024-06-11 07:00:00+00:00;44.00;43.00;44.00
2024-06-11;10;100.00;-0.76;-1.47;0.00;0.86;2024-06-11 10:00:00+02:00;6.00;422.00;10.00;412.00;2024-06-11 08:00:00+00:00;43.00;42.00;43.00
2024-06-11;11;100.00;-0.76;-1.47;0.00;0.86;2024-06-11 11:00:00+02:00;6.00;335.00;18.00;317.00;2024-06-11 09:00:00+00:00;42.00;42.00;42.00
2024-06-11;12;100.00;-0.76;-1.47;0.00;0.86;2024-06-11 12:00:00+02:00;6.00;333.00;10.00;323.00;2024-06-11 10:00:00+00:00;41.00;41.00;40.00
2024-06-11;13;100.00;-0.76;-1.47;0.00;0.86;2024-06-11 13:00:00+02:00;6.00;351.00;6.00;345.00;2024-06-11 11:00:00+00:00;43.00;43.00;43.00
2024-06-11;14;100.00;-0.76;-1.47;0.00;0.86;2024-06-11 14:00:00+02:00;6.00;309.00;11.00;298.00;2024-06-11 12:00:00+00:00;43.00;42.00;43.00
2024-06-11;15;100.00;-0.76;-1.47;0.00;0.86;2024-06-11 15:00:00+02:00;6.00;393.00;13.00;380.00;2024-06-11 13:00:00+00:00;43.00;43.00;43.00
2024-06-11;16;83.00;-0.76;-1.47;0.00;0.86;2024-06-11 16:00:00+02:00;6.00;365.00;6.00;359.00;2024-06-11 14:00:00+00:00;41.00;37.00;41.00
2024-06-11;17;33.00;-0.76;-1.47;0.00;0.86;2024-06-11 17:00:00+02:00;6.00;336.00;3.00;333.00;2024-06-11 15:00:00+00:00;43.00;42.00;43.00
2024-06-11;22;8.00;-0.76;-1.47;0.00;0.86;2024-06-11 22:00:00+02:00;6.00;396.00;0.00;396.00;2024-06-11 20:00:00+00:00;44.00;NaN;44.00
2024-06-11;23;58.00;-0.76;-1.47;0.00;0.86;2024-06-11 23:00:00+02:00;6.00;168.00;5.00;163.00;2024-06-11 21:00:00+00:00;42.00;43.00;42.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;92.00;-0.76;-1.47;0.00;0.86;2024-06-12 01:00:00+02:00;6.00;83.00;5.00;77.00;2024-06-11 23:00:00+00:00;46.00;45.00;46.00
2024-06-12;2;100.00;1.02;0.00;0.00;0.91;2024-06-12 02:00:00+02:00;6.00;49.00;1.00;48.00;2024-06-12 00:00:00+00:00;47.00;52.00;47.00
2024-06-12;3;100.00;1.02;0.00;0.00;0.91;2024-06-12 03:00:00+02:00;6.00;51.00;1.00;50.00;2024-06-12 01:00:00+00:00;44.00;44.00;44.00
2024-06-12;4;100.00;1.02;0.00;0.00;0.91;2024-06-12 04:00:00+02:00;6.00;87.00;3.00;84.00;2024-06-12 02:00:00+00:00;48.00;46.00;48.00
2024-06-12;5;100.00;1.02;0.00;0.00;0.91;2024-06-12 05:00:00+02:00;6.00;200.00;6.00;194.00;2024-06-12 03:00:00+00:00;49.00;50.00;49.00
2024-06-12;6;100.00;1.02;0.00;0.00;0.91;2024-06-12 06:00:00+02:00;6.00;378.00;13.00;365.00;2024-06-12 04:00:00+00:00;47.00;47.00;47.00
2024-06-12;7;100.00;1.02;0.00;0.00;0.91;2024-06-12 07:00:00+02:00;6.00;515.00;23.00;492.00;2024-06-12 05:00:00+00:00;42.00;43.00;42.00
2024-06-12;8;100.00;1.02;0.00;0.00;0.91;2024-06-12 08:00:00+02:00;6.00;601.00;37.00;564.00;2024-06-12 06:00:00+00:00;40.00;40.00;40.00
2024-06-12;9;100.00;1.02;0.00;0.00;0.91;2024-06-12 09:00:00+02:00;6.00;540.00;23.00;517.00;2024-06-12 07:00:00+00:00;41.00;40.00;41.00
