Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;-1.41;0.40;0.00;0.92;2024-06-04 00:00:00+02:00;6.00;67.00;6.00;61.00;2024-06-03 22:00:00+00:00;49.00;49.00;49.00
2024-06-04;1;100.00;-1.41;0.40;0.00;0.92;2024-06-04 01:00:00+02:00;6.00;35.00;2.00;33.00;2024-06-03 23:00:00+00:00;45.00;50.00;44.00
2024-06-04;2;100.00;0.00;-1.03;0.00;0.91;2024-06-04 02:00:00+02:00;6.00;28.00;3.00;25.00;2024-06-04 00:00:00+00:00;42.00;41.00;43.00
2024-06-04;3;100.00;0.00;-1.03;0.00;0.91;2024-06-04 03:00:00+02:00;6.00;27.00;1.00;26.00;2024-06-04 01:00:00+00:00;39.00;38.00;39.00
2024-06-04;4;100.00;0.00;-1.03;0.00;0.91;2024-06-04 04:00:00+02:00;6.00;31.00;3.00;28.00;2024-06-04 02:00:00+00:00;47.00;47.00;47.00
2024-06-04;5;100.00;0.00;-1.03;0.00;0.91;2024-06-04 05:00:00+02:00;6.00;127.00;5.00;122.00;2024-06-04 03:00:00+00:00;39.00;41.00;39.00
2024-06-04;6;100.00;0.00;-1.03;0.00;0.91;2024-06-04 06:00:00+02:00;6.00;253.00;11.00;242.00;2024-06-04 04:00:00+00:00;42.00;41.00;42.00
2024-06-04;7;100.00;0.00;-1.03;0.00;0.91;2024-06-04 07:00:00+02:00;6.00;505.00;26.00;479.00;2024-06-04 05:00:00+00:00;42.00;41.00;42.00
2024-06-04;8;100.00;0.00;-1.03;0.00;0.91;2024-06-04 08:00:00+02:00;6.00;541.00;20.00;521.00;2024-06-04 06:00:00+00:00;23.00;24.00;23.00
2024-06-04;9;100.00;0.00;-1.03;0.00;0.91;2024-06-04 09:00:00+02:00;6.00;574.00;21.00;553.00;2024-06-04 07:00:00+00:00;41.00;41.00;41.00
2024-06-04;10;100.00;0.00;-1.03;0.00;0.91;2024-06-04 10:00:00+02:00;6.00;466.00;22.00;444.00;2024-06-04 08:00:00+00:00;43.00;46.00;43.00
2024-06-04;11;100.00;0.00;-1.03;0.00;0.91;2024-06-04 11:00:00+02:00;6.00;478.00;21.00;457.00;2024-06-04 09:00:00+00:00;37.00;38.00;37.00
2024-06-04;12;100.00;0.00;-1.03;0.00;0.91;2024-06-04 12:00:00+02:00;6.00;482.00;10.00;472.00;2024-06-04 10:00:00+00:00;38.00;37.00;38.00
2024-06-04;13;100.00;0.00;-1.03;0.00;0.91;2024-06-04 13:00:00+02:00;6.00;511.00;25.00;486.00;2024-06-04 11:00:00+00:00;39.00;39.00;39.00
2024-06-04;14;100.00;0.00;-1.03;0.00;0.91;2024-06-04 14:00:00+02:00;6.00;529.00;7.00;522.00;2024-06-04 12:00:00+00:00;26.00;38.00;26.00
2024-06-04;15;100.00;0.00;-1.03;0.00;0.91;2024-06-04 15:00:00+02:00;6.00;410.00;9.00;401.00;2024-06-04 13:00:00+00:00;18.00;16.00;18.00
2024-06-04;16;100.00;0.00;-1.03;0.00;0.91;2024-06-04 16:00:00+02:00;6.00;504.00;8.00;496.00;2024-06-04 14:00:00+00:00;32.00;31.00;32.00
2024-06-04;17;100.00;0.00;-1.03;0.00;0.91;2024-06-04 17:00:00+02:00;6.00;546.00;12.00;534.00;2024-06-04 15:00:00+00:00;39.00;39.00;39.00
2024-06-04;18;100.00;0.00;-1.03;0.00;0.91;2024-06-04 18:00:00+02:00;6.00;567.00;14.00;553.00;2024-06-04 16:00:00+00:00;45.00;44.00;45.00
2024-06-04;19;100.00;0.00;-1.03;0.00;0.91;2024-06-04 19:00:00+02:00;6.00;389.00;15.00;374.00;2024-06-04 17:00:00+00:00;47.00;48.00;47.00
2024-06-04;20;100.00;0.00;-1.03;0.00;0.91;2024-06-04 20:00:00+02:00;6.00;302.00;8.00;294.00;2024-06-04 18:00:00+00:00;49.00;50.00;49.00
2024-06-04;21;100.00;0.00;-1.03;0.00;0.91;2024-06-04 21:00:00+02:00;6.00;236.00;8.00;228.00;2024-06-04 19:00:00+00:00;49.00;49.00;49.00
2024-06-04;22;100.00;0.00;-1.03;0.00;0.91;2024-06-04 22:00:00+02:00;6.00;223.00;5.00;218.00;2024-06-04 20:00:00+00:00;49.00;49.00;49.00
2024-06-04;23;100.00;0.00;-1.03;0.00;0.91;2024-06-04 23:00:00+02:00;6.00;105.00;8.00;97.00;2024-06-04 21:00:00+00:00;52.00;52.00;52.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.00;-1.03;0.00;0.91;2024-06-05 00:00:00+02:00;6.00;76.00;9.00;67.00;2024-06-04 22:00:00+00:00;50.00;49.00;50.00
2024-06-05;1;100.00;0.00;-1.03;0.00;0.91;2024-06-05 01:00:00+02:00;6.00;41.00;2.00;39.00;2024-06-04 23:00:00+00:00;52.00;50.00;52.00
2024-06-05;2;100.00;0.00;0.38;0.00;0.93;2024-06-05 02:00:00+02:00;6.00;21.00;3.00;18.00;2024-06-05 00:00:00+00:00;48.00;50.00;48.00
2024-06-05;3;100.00;0.00;0.38;0.00;0.93;2024-06-05 03:00:00+02:00;6.00;17.00;4.00;13.00;2024-06-05 01:00:00+00:00;51.00;50.00;51.00
2024-06-05;4;100.00;0.00;0.38;0.00;0.93;2024-06-05 04:00:00+02:00;6.00;38.00;3.00;35.00;2024-06-05 02:00:00+00:00;53.00;53.00;53.00
2024-06-05;5;100.00;0.00;0.38;0.00;0.93;2024-06-05 05:00:00+02:00;6.00;145.00;5.00;140.00;2024-06-05 03:00:00+00:00;55.00;55.00;55.00
2024-06-05;6;100.00;0.00;0.38;0.00;0.93;2024-06-05 06:00:00+02:00;6.00;267.00;12.00;255.00;2024-06-05 04:00:00+00:00;48.00;48.00;48.00
2024-06-05;7;100.00;0.00;0.38;0.00;0.93;2024-06-05 07:00:00+02:00;6.00;501.00;21.00;480.00;2024-06-05 05:00:00+00:00;46.00;47.00;46.00
2024-06-05;8;100.00;0.00;0.38;0.00;0.93;2024-06-05 08:00:00+02:00;6.00;644.00;21.00;623.00;2024-06-05 06:00:00+00:00;48.00;48.00;48.00
2024-06-05;9;100.00;0.00;0.38;0.00;0.93;2024-06-05 09:00:00+02:00;6.00;569.00;19.00;550.00;2024-06-05 07:00:00+00:00;44.00;43.00;44.00
2024-06-05;10;100.00;0.00;0.38;0.00;0.93;2024-06-05 10:00:00+02:00;6.00;523.00;20.00;503.00;2024-06-05 08:00:00+00:00;47.00;47.00;47.00
2024-06-05;11;100.00;0.00;0.38;0.00;0.93;2024-06-05 11:00:00+02:00;6.00;526.00;12.00;514.00;2024-06-05 09:00:00+00:00;45.00;45.00;45.00
2024-06-05;12;100.00;0.00;0.38;0.00;0.93;2024-06-05 12:00:00+02:00;6.00;536.00;11.00;525.00;2024-06-05 10:00:00+00:00;43.00;42.00;43.00
2024-06-05;13;100.00;0.00;0.38;0.00;0.93;2024-06-05 13:00:00+02:00;6.00;441.00;16.00;425.00;2024-06-05 11:00:00+00:00;34.00;35.00;34.00
2024-06-05;14;100.00;0.00;0.38;0.00;0.93;2024-06-05 14:00:00+02:00;6.00;533.00;8.00;525.00;2024-06-05 12:00:00+00:00;27.00;25.00;27.00
2024-06-05;15;100.00;0.00;0.38;0.00;0.93;2024-06-05 15:00:00+02:00;6.00;485.00;4.00;481.00;2024-06-05 13:00:00+00:00;25.00;26.00;25.00
2024-06-05;16;100.00;0.00;0.38;0.00;0.93;2024-06-05 16:00:00+02:00;6.00;520.00;8.00;512.00;2024-06-05 14:00:00+00:00;32.00;33.00;32.00
2024-06-05;17;100.00;0.00;0.38;0.00;0.93;2024-06-05 17:00:00+02:00;6.00;532.00;9.00;523.00;2024-06-05 15:00:00+00:00;30.00;37.00;30.00
2024-06-05;18;100.00;0.00;0.38;0.00;0.93;2024-06-05 18:00:00+02:00;6.00;586.00;12.00;574.00;2024-06-05 16:00:00+00:00;25.00;27.00;25.00
2024-06-05;19;100.00;0.00;0.38;0.00;0.93;2024-06-05 19:00:00+02:00;6.00;390.00;9.00;381.00;2024-06-05 17:00:00+00:00;33.00;33.00;33.00
2024-06-05;20;100.00;0.00;0.38;0.00;0.93;2024-06-05 20:00:00+02:00;6.00;317.00;6.00;311.00;2024-06-05 18:00:00+00:00;33.00;37.00;33.00
2024-06-05;21;100.00;0.00;0.38;0.00;0.93;2024-06-05 21:00:00+02:00;6.00;236.00;6.00;230.00;2024-06-05 19:00:00+00:00;29.00;30.00;29.00
2024-06-05;22;100.00;0.00;0.38;0.00;0.93;2024-06-05 22:00:00+02:00;6.00;177.00;3.00;174.00;2024-06-05 20:00:00+00:00;32.00;34.00;32.00
2024-06-05;23;100.00;0.00;0.38;0.00;0.93;2024-06-05 23:00:00+02:00;6.00;107.00;4.00;103.00;2024-06-05 21:00:00+00:00;39.00;41.00;39.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.00;0.38;0.00;0.93;2024-06-06 00:00:00+02:00;6.00;64.00;11.00;53.00;2024-06-05 22:00:00+00:00;31.00;29.00;32.00
2024-06-06;1;100.00;0.00;0.38;0.00;0.93;2024-06-06 01:00:00+02:00;6.00;46.00;0.00;46.00;2024-06-05 23:00:00+00:00;45.00;NaN;45.00
2024-06-06;2;100.00;0.00;-0.27;0.00;0.92;2024-06-06 02:00:00+02:00;6.00;38.00;1.00;37.00;2024-06-06 00:00:00+00:00;45.00;42.00;45.00
2024-06-06;3;100.00;0.00;-0.27;0.00;0.92;2024-06-06 03:00:00+02:00;6.00;33.00;4.00;29.00;2024-06-06 01:00:00+00:00;54.00;58.00;53.00
2024-06-06;4;100.00;0.00;-0.27;0.00;0.92;2024-06-06 04:00:00+02:00;6.00;49.00;2.00;47.00;2024-06-06 02:00:00+00:00;51.00;50.00;51.00
2024-06-06;5;100.00;0.00;-0.27;0.00;0.92;2024-06-06 05:00:00+02:00;6.00;105.00;4.00;101.00;2024-06-06 03:00:00+00:00;53.00;49.00;53.00
2024-06-06;6;100.00;0.00;-0.27;0.00;0.92;2024-06-06 06:00:00+02:00;6.00;272.00;11.00;261.00;2024-06-06 04:00:00+00:00;51.00;50.00;51.00
2024-06-06;7;100.00;0.00;-0.27;0.00;0.92;2024-06-06 07:00:00+02:00;6.00;466.00;26.00;440.00;2024-06-06 05:00:00+00:00;45.00;46.00;45.00
2024-06-06;8;100.00;0.00;-0.27;0.00;0.92;2024-06-06 08:00:00+02:00;6.00;515.00;54.00;461.00;2024-06-06 06:00:00+00:00;34.00;32.00;35.00
2024-06-06;9;100.00;0.00;-0.27;0.00;0.92;2024-06-06 09:00:00+02:00;6.00;529.00;24.00;505.00;2024-06-06 07:00:00+00:00;44.00;41.00;45.00
2024-06-06;10;100.00;0.00;-0.27;0.00;0.92;2024-06-06 10:00:00+02:00;6.00;487.00;15.00;472.00;2024-06-06 08:00:00+00:00;48.00;49.00;48.00
2024-06-06;11;100.00;0.00;-0.27;0.00;0.92;2024-06-06 11:00:00+02:00;6.00;499.00;14.00;485.00;2024-06-06 09:00:00+00:00;46.00;45.00;46.00
2024-06-06;12;100.00;0.00;-0.27;0.00;0.92;2024-06-06 12:00:00+02:00;6.00;575.00;12.00;563.00;2024-06-06 10:00:00+00:00;28.00;29.00;28.00
2024-06-06;13;100.00;0.00;-0.27;0.00;0.92;2024-06-06 13:00:00+02:00;6.00;531.00;8.00;523.00;2024-06-06 11:00:00+00:00;22.00;23.00;22.00
2024-06-06;14;100.00;0.00;-0.27;0.00;0.92;2024-06-06 14:00:00+02:00;6.00;557.00;6.00;551.00;2024-06-06 12:00:00+00:00;19.00;20.00;19.00
2024-06-06;15;100.00;0.00;-0.27;0.00;0.92;2024-06-06 15:00:00+02:00;6.00;477.00;7.00;470.00;2024-06-06 13:00:00+00:00;16.00;18.00;16.00
2024-06-06;16;100.00;0.00;-0.27;0.00;0.92;2024-06-06 16:00:00+02:00;6.00;454.00;0.00;454.00;2024-06-06 14:00:00+00:00;12.00;NaN;12.00
2024-06-06;17;100.00;0.00;-0.27;0.00;0.92;2024-06-06 17:00:00+02:00;6.00;532.00;0.00;532.00;2024-06-06 15:00:00+00:00;12.00;NaN;12.00
2024-06-06;18;100.00;0.00;-0.27;0.00;0.92;2024-06-06 18:00:00+02:00;6.00;535.00;6.00;529.00;2024-06-06 16:00:00+00:00;32.00;35.00;32.00
2024-06-06;19;100.00;0.00;-0.27;0.00;0.92;2024-06-06 19:00:00+02:00;6.00;475.00;10.00;465.00;2024-06-06 17:00:00+00:00;32.00;32.00;32.00
2024-06-06;20;100.00;0.00;-0.27;0.00;0.92;2024-06-06 20:00:00+02:00;6.00;333.00;7.00;326.00;2024-06-06 18:00:00+00:00;43.00;45.00;43.00
2024-06-06;21;100.00;0.00;-0.27;0.00;0.92;2024-06-06 21:00:00+02:00;6.00;180.00;10.00;170.00;2024-06-06 19:00:00+00:00;41.00;38.00;41.00
2024-06-06;22;100.00;0.00;-0.27;0.00;0.92;2024-06-06 22:00:00+02:00;6.00;208.00;1.00;207.00;2024-06-06 20:00:00+00:00;30.00;32.00;30.00
2024-06-06;23;100.00;0.00;-0.27;0.00;0.92;2024-06-06 23:00:00+02:00;6.00;130.00;1.00;129.00;2024-06-06 21:00:00+00:00;22.00;25.00;22.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.00;-0.27;0.00;0.92;2024-06-07 00:00:00+02:00;6.00;84.00;5.00;79.00;2024-06-06 22:00:00+00:00;34.00;36.00;34.00
2024-06-07;1;100.00;0.00;-0.27;0.00;0.92;2024-06-07 01:00:00+02:00;6.00;45.00;1.00;44.00;2024-06-06 23:00:00+00:00;35.00;34.00;35.00
2024-06-07;2;100.00;0.00;-0.02;0.00;0.93;2024-06-07 02:00:00+02:00;6.00;30.00;0.00;30.00;2024-06-07 00:00:00+00:00;30.00;NaN;30.00
2024-06-07;3;100.00;0.00;-0.02;0.00;0.93;2024-06-07 03:00:00+02:00;6.00;26.00;0.00;26.00;2024-06-07 01:00:00+00:00;25.00;NaN;25.00
2024-06-07;4;100.00;0.00;-0.02;0.00;0.93;2024-06-07 04:00:00+02:00;6.00;38.00;0.00;38.00;2024-06-07 02:00:00+00:00;25.00;NaN;25.00
2024-06-07;5;100.00;0.00;-0.02;0.00;0.93;2024-06-07 05:00:00+02:00;6.00;107.00;3.00;104.00;2024-06-07 03:00:00+00:00;49.00;43.00;50.00
2024-06-07;6;100.00;0.00;-0.02;0.00;0.93;2024-06-07 06:00:00+02:00;6.00;240.00;13.00;227.00;2024-06-07 04:00:00+00:00;48.00;48.00;48.00
2024-06-07;7;100.00;0.00;-0.02;0.00;0.93;2024-06-07 07:00:00+02:00;6.00;320.00;14.00;306.00;2024-06-07 05:00:00+00:00;41.00;33.00;41.00
2024-06-07;8;100.00;0.00;-0.02;0.00;0.93;2024-06-07 08:00:00+02:00;6.00;558.00;23.00;535.00;2024-06-07 06:00:00+00:00;46.00;46.00;46.00
2024-06-07;9;100.00;0.00;-0.02;0.00;0.93;2024-06-07 09:00:00+02:00;6.00;535.00;20.00;515.00;2024-06-07 07:00:00+00:00;49.00;49.00;49.00
2024-06-07;10;100.00;0.00;-0.02;0.00;0.93;2024-06-07 10:00:00+02:00;6.00;518.00;14.00;504.00;2024-06-07 08:00:00+00:00;48.00;48.00;48.00
2024-06-07;11;100.00;0.00;-0.02;0.00;0.93;2024-06-07 11:00:00+02:00;6.00;471.00;24.00;447.00;2024-06-07 09:00:00+00:00;47.00;46.00;47.00
2024-06-07;12;100.00;0.00;-0.02;0.00;0.93;2024-06-07 12:00:00+02:00;6.00;566.00;14.00;552.00;2024-06-07 10:00:00+00:00;40.00;43.00;40.00
2024-06-07;13;100.00;0.00;-0.02;0.00;0.93;2024-06-07 13:00:00+02:00;6.00;465.00;7.00;458.00;2024-06-07 11:00:00+00:00;22.00;25.00;22.00
