Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;15;100.00;-0.71;0.00;0.00;0.77;2024-06-07 15:00:00+02:00;6.00;627.00;30.00;597.00;2024-06-07 13:00:00+00:00;35.00;34.00;35.00
2024-06-07;16;100.00;-0.71;0.00;0.00;0.77;2024-06-07 16:00:00+02:00;6.00;573.00;24.00;549.00;2024-06-07 14:00:00+00:00;37.00;37.00;37.00
2024-06-07;17;100.00;-0.71;0.00;0.00;0.77;2024-06-07 17:00:00+02:00;6.00;532.00;13.00;519.00;2024-06-07 15:00:00+00:00;37.00;37.00;37.00
2024-06-07;18;100.00;-0.71;0.00;0.00;0.77;2024-06-07 18:00:00+02:00;6.00;497.00;10.00;487.00;2024-06-07 16:00:00+00:00;39.00;38.00;39.00
2024-06-07;19;100.00;-0.71;0.00;0.00;0.77;2024-06-07 19:00:00+02:00;6.00;514.00;14.00;500.00;2024-06-07 17:00:00+00:00;37.00;37.00;37.00
2024-06-07;20;100.00;-0.71;0.00;0.00;0.77;2024-06-07 20:00:00+02:00;6.00;499.00;9.00;490.00;2024-06-07 18:00:00+00:00;38.00;39.00;38.00
2024-06-07;21;100.00;-0.71;0.00;0.00;0.77;2024-06-07 21:00:00+02:00;6.00;439.00;8.00;431.00;2024-06-07 19:00:00+00:00;37.00;36.00;37.00
2024-06-07;22;100.00;-0.71;0.00;0.00;0.77;2024-06-07 22:00:00+02:00;6.00;482.00;7.00;475.00;2024-06-07 20:00:00+00:00;36.00;36.00;36.00
2024-06-07;23;100.00;-0.71;0.00;0.00;0.77;2024-06-07 23:00:00+02:00;6.00;450.00;8.00;442.00;2024-06-07 21:00:00+00:00;37.00;36.00;37.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;-0.71;0.00;0.00;0.77;2024-06-08 00:00:00+02:00;6.00;431.00;11.00;420.00;2024-06-07 22:00:00+00:00;38.00;36.00;38.00
2024-06-08;1;100.00;-0.71;0.00;0.00;0.77;2024-06-08 01:00:00+02:00;6.00;334.00;7.00;327.00;2024-06-07 23:00:00+00:00;39.00;39.00;39.00
2024-06-08;2;100.00;0.22;0.00;0.00;0.78;2024-06-08 02:00:00+02:00;6.00;274.00;6.00;268.00;2024-06-08 00:00:00+00:00;42.00;40.00;42.00
2024-06-08;3;100.00;0.22;0.00;0.00;0.78;2024-06-08 03:00:00+02:00;6.00;228.00;3.00;225.00;2024-06-08 01:00:00+00:00;44.00;45.00;44.00
2024-06-08;4;100.00;0.22;0.00;0.00;0.78;2024-06-08 04:00:00+02:00;6.00;181.00;3.00;178.00;2024-06-08 02:00:00+00:00;46.00;47.00;46.00
2024-06-08;5;100.00;0.22;0.00;0.00;0.78;2024-06-08 05:00:00+02:00;6.00;145.00;4.00;141.00;2024-06-08 03:00:00+00:00;45.00;45.00;45.00
2024-06-08;6;100.00;0.22;0.00;0.00;0.78;2024-06-08 06:00:00+02:00;6.00;168.00;12.00;156.00;2024-06-08 04:00:00+00:00;45.00;44.00;45.00
2024-06-08;7;100.00;0.22;0.00;0.00;0.78;2024-06-08 07:00:00+02:00;6.00;154.00;10.00;144.00;2024-06-08 05:00:00+00:00;43.00;43.00;43.00
2024-06-08;8;100.00;0.22;0.00;0.00;0.78;2024-06-08 08:00:00+02:00;6.00;211.00;9.00;202.00;2024-06-08 06:00:00+00:00;42.00;42.00;42.00
2024-06-08;9;100.00;0.22;0.00;0.00;0.78;2024-06-08 09:00:00+02:00;6.00;363.00;6.00;357.00;2024-06-08 07:00:00+00:00;44.00;44.00;44.00
2024-06-08;10;100.00;0.22;0.00;0.00;0.78;2024-06-08 10:00:00+02:00;6.00;398.00;9.00;389.00;2024-06-08 08:00:00+00:00;40.00;40.00;40.00
2024-06-08;11;100.00;0.22;0.00;0.00;0.78;2024-06-08 11:00:00+02:00;6.00;412.00;19.00;393.00;2024-06-08 09:00:00+00:00;39.00;40.00;39.00
2024-06-08;12;100.00;0.22;0.00;0.00;0.78;2024-06-08 12:00:00+02:00;6.00;464.00;17.00;447.00;2024-06-08 10:00:00+00:00;41.00;41.00;41.00
2024-06-08;13;100.00;0.22;0.00;0.00;0.78;2024-06-08 13:00:00+02:00;6.00;436.00;17.00;419.00;2024-06-08 11:00:00+00:00;41.00;41.00;41.00
2024-06-08;14;100.00;0.22;0.00;0.00;0.78;2024-06-08 14:00:00+02:00;6.00;416.00;16.00;400.00;2024-06-08 12:00:00+00:00;40.00;41.00;40.00
2024-06-08;15;100.00;0.22;0.00;0.00;0.78;2024-06-08 15:00:00+02:00;6.00;569.00;26.00;543.00;2024-06-08 13:00:00+00:00;37.00;36.00;37.00
2024-06-08;16;100.00;0.22;0.00;0.00;0.78;2024-06-08 16:00:00+02:00;6.00;521.00;25.00;496.00;2024-06-08 14:00:00+00:00;39.00;38.00;39.00
2024-06-08;17;100.00;0.22;0.00;0.00;0.78;2024-06-08 17:00:00+02:00;6.00;383.00;9.00;374.00;2024-06-08 15:00:00+00:00;41.00;41.00;41.00
2024-06-08;18;100.00;0.22;0.00;0.00;0.78;2024-06-08 18:00:00+02:00;6.00;419.00;9.00;410.00;2024-06-08 16:00:00+00:00;42.00;41.00;42.00
2024-06-08;19;100.00;0.22;0.00;0.00;0.78;2024-06-08 19:00:00+02:00;6.00;527.00;7.00;520.00;2024-06-08 17:00:00+00:00;40.00;40.00;40.00
2024-06-08;20;100.00;0.22;0.00;0.00;0.78;2024-06-08 20:00:00+02:00;6.00;532.00;14.00;518.00;2024-06-08 18:00:00+00:00;40.00;40.00;40.00
2024-06-08;21;100.00;0.22;0.00;0.00;0.78;2024-06-08 21:00:00+02:00;6.00;463.00;13.00;450.00;2024-06-08 19:00:00+00:00;37.00;36.00;37.00
2024-06-08;22;100.00;0.22;0.00;0.00;0.78;2024-06-08 22:00:00+02:00;6.00;440.00;10.00;430.00;2024-06-08 20:00:00+00:00;37.00;36.00;37.00
2024-06-08;23;100.00;0.22;0.00;0.00;0.78;2024-06-08 23:00:00+02:00;6.00;459.00;15.00;444.00;2024-06-08 21:00:00+00:00;37.00;36.00;37.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;0.22;0.00;0.00;0.78;2024-06-09 00:00:00+02:00;6.00;395.00;13.00;382.00;2024-06-08 22:00:00+00:00;38.00;37.00;38.00
2024-06-09;1;100.00;0.22;0.00;0.00;0.78;2024-06-09 01:00:00+02:00;6.00;384.00;4.00;380.00;2024-06-08 23:00:00+00:00;38.00;38.00;38.00
2024-06-09;2;100.00;0.22;0.00;0.00;0.81;2024-06-09 02:00:00+02:00;6.00;268.00;5.00;263.00;2024-06-09 00:00:00+00:00;42.00;40.00;42.00
2024-06-09;3;100.00;0.22;0.00;0.00;0.81;2024-06-09 03:00:00+02:00;6.00;236.00;3.00;233.00;2024-06-09 01:00:00+00:00;44.00;43.00;44.00
2024-06-09;4;100.00;0.22;0.00;0.00;0.81;2024-06-09 04:00:00+02:00;6.00;166.00;3.00;163.00;2024-06-09 02:00:00+00:00;44.00;43.00;44.00
2024-06-09;5;100.00;0.22;0.00;0.00;0.81;2024-06-09 05:00:00+02:00;6.00;149.00;3.00;146.00;2024-06-09 03:00:00+00:00;48.00;48.00;48.00
2024-06-09;6;100.00;0.22;0.00;0.00;0.81;2024-06-09 06:00:00+02:00;6.00;128.00;2.00;126.00;2024-06-09 04:00:00+00:00;47.00;46.00;47.00
2024-06-09;7;100.00;0.22;0.00;0.00;0.81;2024-06-09 07:00:00+02:00;6.00;127.00;10.00;117.00;2024-06-09 05:00:00+00:00;45.00;46.00;45.00
2024-06-09;8;100.00;0.22;0.00;0.00;0.81;2024-06-09 08:00:00+02:00;6.00;198.00;7.00;191.00;2024-06-09 06:00:00+00:00;42.00;44.00;42.00
2024-06-09;9;100.00;0.22;0.00;0.00;0.81;2024-06-09 09:00:00+02:00;6.00;262.00;9.00;253.00;2024-06-09 07:00:00+00:00;43.00;42.00;43.00
2024-06-09;10;100.00;0.22;0.00;0.00;0.81;2024-06-09 10:00:00+02:00;6.00;330.00;10.00;320.00;2024-06-09 08:00:00+00:00;42.00;43.00;42.00
2024-06-09;11;100.00;0.22;0.00;0.00;0.81;2024-06-09 11:00:00+02:00;6.00;381.00;18.00;363.00;2024-06-09 09:00:00+00:00;40.00;40.00;40.00
2024-06-09;12;100.00;0.22;0.00;0.00;0.81;2024-06-09 12:00:00+02:00;6.00;446.00;22.00;424.00;2024-06-09 10:00:00+00:00;41.00;41.00;41.00
2024-06-09;13;100.00;0.22;0.00;0.00;0.81;2024-06-09 13:00:00+02:00;6.00;464.00;21.00;443.00;2024-06-09 11:00:00+00:00;39.00;38.00;39.00
2024-06-09;14;100.00;0.22;0.00;0.00;0.81;2024-06-09 14:00:00+02:00;6.00;445.00;14.00;431.00;2024-06-09 12:00:00+00:00;38.00;36.00;38.00
2024-06-09;15;100.00;0.22;0.00;0.00;0.81;2024-06-09 15:00:00+02:00;6.00;357.00;11.00;346.00;2024-06-09 13:00:00+00:00;41.00;41.00;41.00
2024-06-09;16;100.00;0.22;0.00;0.00;0.81;2024-06-09 16:00:00+02:00;6.00;495.00;5.00;490.00;2024-06-09 14:00:00+00:00;41.00;39.00;41.00
2024-06-09;17;100.00;0.22;0.00;0.00;0.81;2024-06-09 17:00:00+02:00;6.00;610.00;10.00;600.00;2024-06-09 15:00:00+00:00;35.00;35.00;35.00
2024-06-09;18;100.00;0.22;0.00;0.00;0.81;2024-06-09 18:00:00+02:00;6.00;495.00;11.00;484.00;2024-06-09 16:00:00+00:00;38.00;37.00;38.00
2024-06-09;19;100.00;0.22;0.00;0.00;0.81;2024-06-09 19:00:00+02:00;6.00;476.00;12.00;464.00;2024-06-09 17:00:00+00:00;37.00;36.00;37.00
2024-06-09;20;100.00;0.22;0.00;0.00;0.81;2024-06-09 20:00:00+02:00;6.00;416.00;7.00;409.00;2024-06-09 18:00:00+00:00;40.00;40.00;40.00
2024-06-09;21;100.00;0.22;0.00;0.00;0.81;2024-06-09 21:00:00+02:00;6.00;390.00;7.00;383.00;2024-06-09 19:00:00+00:00;39.00;40.00;39.00
2024-06-09;22;100.00;0.22;0.00;0.00;0.81;2024-06-09 22:00:00+02:00;6.00;350.00;5.00;345.00;2024-06-09 20:00:00+00:00;39.00;39.00;39.00
2024-06-09;23;100.00;0.22;0.00;0.00;0.81;2024-06-09 23:00:00+02:00;6.00;286.00;2.00;284.00;2024-06-09 21:00:00+00:00;41.00;40.00;41.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;0.22;0.00;0.00;0.81;2024-06-10 00:00:00+02:00;6.00;204.00;4.00;200.00;2024-06-09 22:00:00+00:00;43.00;42.00;43.00
2024-06-10;1;100.00;0.22;0.00;0.00;0.81;2024-06-10 01:00:00+02:00;6.00;146.00;7.00;139.00;2024-06-09 23:00:00+00:00;47.00;47.00;47.00
2024-06-10;2;100.00;1.29;0.00;0.00;0.88;2024-06-10 02:00:00+02:00;6.00;126.00;11.00;115.00;2024-06-10 00:00:00+00:00;45.00;46.00;45.00
2024-06-10;3;100.00;1.29;0.00;0.00;0.88;2024-06-10 03:00:00+02:00;6.00;94.00;8.00;86.00;2024-06-10 01:00:00+00:00;45.00;44.00;45.00
2024-06-10;4;100.00;1.29;0.00;0.00;0.88;2024-06-10 04:00:00+02:00;6.00;93.00;2.00;91.00;2024-06-10 02:00:00+00:00;43.00;40.00;43.00
2024-06-10;5;100.00;1.29;0.00;0.00;0.88;2024-06-10 05:00:00+02:00;6.00;222.00;17.00;205.00;2024-06-10 03:00:00+00:00;42.00;43.00;42.00
2024-06-10;6;100.00;1.29;0.00;0.00;0.88;2024-06-10 06:00:00+02:00;6.00;363.00;32.00;331.00;2024-06-10 04:00:00+00:00;39.00;40.00;39.00
2024-06-10;7;100.00;1.29;0.00;0.00;0.88;2024-06-10 07:00:00+02:00;6.00;452.00;29.00;423.00;2024-06-10 05:00:00+00:00;38.00;37.00;38.00
2024-06-10;8;100.00;1.29;0.00;0.00;0.88;2024-06-10 08:00:00+02:00;6.00;563.00;20.00;543.00;2024-06-10 06:00:00+00:00;36.00;36.00;36.00
2024-06-10;9;100.00;1.29;0.00;0.00;0.88;2024-06-10 09:00:00+02:00;6.00;599.00;30.00;569.00;2024-06-10 07:00:00+00:00;38.00;38.00;38.00
2024-06-10;10;100.00;1.29;0.00;0.00;0.88;2024-06-10 10:00:00+02:00;6.00;519.00;42.00;477.00;2024-06-10 08:00:00+00:00;37.00;37.00;37.00
2024-06-10;11;100.00;1.29;0.00;0.00;0.88;2024-06-10 11:00:00+02:00;6.00;572.00;66.00;506.00;2024-06-10 09:00:00+00:00;36.00;36.00;36.00
2024-06-10;12;100.00;1.29;0.00;0.00;0.88;2024-06-10 12:00:00+02:00;6.00;524.00;46.00;478.00;2024-06-10 10:00:00+00:00;38.00;38.00;38.00
2024-06-10;13;100.00;1.29;0.00;0.00;0.88;2024-06-10 13:00:00+02:00;6.00;556.00;36.00;520.00;2024-06-10 11:00:00+00:00;38.00;38.00;38.00
2024-06-10;14;100.00;1.29;0.00;0.00;0.88;2024-06-10 14:00:00+02:00;6.00;597.00;22.00;575.00;2024-06-10 12:00:00+00:00;38.00;38.00;38.00
2024-06-10;15;100.00;1.29;0.00;0.00;0.88;2024-06-10 15:00:00+02:00;6.00;584.00;27.00;557.00;2024-06-10 13:00:00+00:00;35.00;34.00;35.00
2024-06-10;16;100.00;1.29;0.00;0.00;0.88;2024-06-10 16:00:00+02:00;6.00;672.00;22.00;650.00;2024-06-10 14:00:00+00:00;35.00;36.00;35.00
2024-06-10;17;100.00;1.29;0.00;0.00;0.88;2024-06-10 17:00:00+02:00;6.00;617.00;16.00;601.00;2024-06-10 15:00:00+00:00;38.00;37.00;38.00
2024-06-10;18;100.00;1.29;0.00;0.00;0.88;2024-06-10 18:00:00+02:00;6.00;538.00;16.00;522.00;2024-06-10 16:00:00+00:00;38.00;38.00;38.00
2024-06-10;19;100.00;1.29;0.00;0.00;0.88;2024-06-10 19:00:00+02:00;6.00;486.00;8.00;478.00;2024-06-10 17:00:00+00:00;39.00;38.00;39.00
2024-06-10;20;100.00;1.29;0.00;0.00;0.88;2024-06-10 20:00:00+02:00;6.00;434.00;13.00;421.00;2024-06-10 18:00:00+00:00;39.00;38.00;39.00
2024-06-10;21;100.00;1.29;0.00;0.00;0.88;2024-06-10 21:00:00+02:00;6.00;336.00;8.00;328.00;2024-06-10 19:00:00+00:00;40.00;39.00;40.00
2024-06-10;22;100.00;1.29;0.00;0.00;0.88;2024-06-10 22:00:00+02:00;6.00;353.00;7.00;346.00;2024-06-10 20:00:00+00:00;40.00;39.00;40.00
2024-06-10;23;100.00;1.29;0.00;0.00;0.88;2024-06-10 23:00:00+02:00;6.00;289.00;8.00;281.00;2024-06-10 21:00:00+00:00;41.00;41.00;41.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
