Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;0.00;NaN;0.00;0.85;2024-06-04 00:00:00+02:00;6.00;104.00;3.00;101.00;2024-06-03 22:00:00+00:00;56.00;55.00;56.00
2024-06-04;1;100.00;0.00;NaN;0.00;0.85;2024-06-04 01:00:00+02:00;6.00;66.00;1.00;65.00;2024-06-03 23:00:00+00:00;55.00;55.00;55.00
2024-06-04;2;100.00;0.00;NaN;0.00;0.87;2024-06-04 02:00:00+02:00;6.00;51.00;2.00;49.00;2024-06-04 00:00:00+00:00;57.00;58.00;57.00
2024-06-04;3;100.00;0.00;NaN;0.00;0.87;2024-06-04 03:00:00+02:00;6.00;32.00;2.00;30.00;2024-06-04 01:00:00+00:00;57.00;59.00;57.00
2024-06-04;4;100.00;0.00;NaN;0.00;0.87;2024-06-04 04:00:00+02:00;6.00;72.00;3.00;69.00;2024-06-04 02:00:00+00:00;55.00;55.00;55.00
2024-06-04;5;100.00;0.00;NaN;0.00;0.87;2024-06-04 05:00:00+02:00;6.00;200.00;8.00;192.00;2024-06-04 03:00:00+00:00;56.00;57.00;56.00
2024-06-04;6;100.00;0.00;NaN;0.00;0.87;2024-06-04 06:00:00+02:00;6.00;263.00;13.00;250.00;2024-06-04 04:00:00+00:00;56.00;55.00;56.00
2024-06-04;7;100.00;0.00;NaN;0.00;0.87;2024-06-04 07:00:00+02:00;6.00;324.00;24.00;300.00;2024-06-04 05:00:00+00:00;54.00;54.00;54.00
2024-06-04;8;100.00;0.00;NaN;0.00;0.87;2024-06-04 08:00:00+02:00;6.00;299.00;30.00;269.00;2024-06-04 06:00:00+00:00;52.00;51.00;52.00
2024-06-04;9;100.00;0.00;NaN;0.00;0.87;2024-06-04 09:00:00+02:00;6.00;373.00;42.00;331.00;2024-06-04 07:00:00+00:00;52.00;51.00;52.00
2024-06-04;10;100.00;0.00;NaN;0.00;0.87;2024-06-04 10:00:00+02:00;6.00;327.00;30.00;297.00;2024-06-04 08:00:00+00:00;53.00;53.00;53.00
2024-06-04;11;100.00;0.00;NaN;0.00;0.87;2024-06-04 11:00:00+02:00;6.00;345.00;28.00;317.00;2024-06-04 09:00:00+00:00;52.00;51.00;52.00
2024-06-04;12;100.00;0.00;NaN;0.00;0.87;2024-06-04 12:00:00+02:00;6.00;378.00;30.00;348.00;2024-06-04 10:00:00+00:00;53.00;53.00;53.00
2024-06-04;13;100.00;0.00;NaN;0.00;0.87;2024-06-04 13:00:00+02:00;6.00;382.00;22.00;360.00;2024-06-04 11:00:00+00:00;54.00;54.00;54.00
2024-06-04;14;100.00;0.00;NaN;0.00;0.87;2024-06-04 14:00:00+02:00;6.00;466.00;26.00;440.00;2024-06-04 12:00:00+00:00;50.00;50.00;50.00
2024-06-04;15;100.00;0.00;NaN;0.00;0.87;2024-06-04 15:00:00+02:00;6.00;420.00;22.00;398.00;2024-06-04 13:00:00+00:00;51.00;50.00;51.00
2024-06-04;16;100.00;0.00;NaN;0.00;0.87;2024-06-04 16:00:00+02:00;6.00;455.00;17.00;438.00;2024-06-04 14:00:00+00:00;52.00;52.00;52.00
2024-06-04;17;100.00;0.00;NaN;0.00;0.87;2024-06-04 17:00:00+02:00;6.00;423.00;16.00;407.00;2024-06-04 15:00:00+00:00;51.00;50.00;51.00
2024-06-04;18;100.00;0.00;NaN;0.00;0.87;2024-06-04 18:00:00+02:00;6.00;402.00;14.00;388.00;2024-06-04 16:00:00+00:00;52.00;51.00;52.00
2024-06-04;19;100.00;0.00;NaN;0.00;0.87;2024-06-04 19:00:00+02:00;6.00;375.00;12.00;363.00;2024-06-04 17:00:00+00:00;55.00;55.00;55.00
2024-06-04;20;100.00;0.00;NaN;0.00;0.87;2024-06-04 20:00:00+02:00;6.00;289.00;8.00;281.00;2024-06-04 18:00:00+00:00;53.00;52.00;53.00
2024-06-04;21;100.00;0.00;NaN;0.00;0.87;2024-06-04 21:00:00+02:00;6.00;239.00;3.00;236.00;2024-06-04 19:00:00+00:00;53.00;52.00;53.00
2024-06-04;22;75.00;0.00;NaN;0.00;0.87;2024-06-04 22:00:00+02:00;6.00;197.00;3.00;195.00;2024-06-04 20:00:00+00:00;45.00;42.00;45.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;83.00;0.00;NaN;0.00;0.87;2024-06-05 01:00:00+02:00;6.00;44.00;2.00;42.00;2024-06-04 23:00:00+00:00;48.00;44.00;49.00
2024-06-05;2;100.00;0.00;NaN;0.00;0.88;2024-06-05 02:00:00+02:00;6.00;23.00;1.00;22.00;2024-06-05 00:00:00+00:00;50.00;44.00;51.00
2024-06-05;3;100.00;0.00;NaN;0.00;0.88;2024-06-05 03:00:00+02:00;6.00;51.00;3.00;48.00;2024-06-05 01:00:00+00:00;50.00;49.00;50.00
2024-06-05;4;100.00;0.00;NaN;0.00;0.88;2024-06-05 04:00:00+02:00;6.00;59.00;4.00;55.00;2024-06-05 02:00:00+00:00;49.00;51.00;49.00
2024-06-05;5;100.00;0.00;NaN;0.00;0.88;2024-06-05 05:00:00+02:00;6.00;197.00;8.00;189.00;2024-06-05 03:00:00+00:00;53.00;53.00;53.00
2024-06-05;6;100.00;0.00;NaN;0.00;0.88;2024-06-05 06:00:00+02:00;6.00;309.00;11.00;298.00;2024-06-05 04:00:00+00:00;53.00;53.00;53.00
2024-06-05;7;100.00;0.00;NaN;0.00;0.88;2024-06-05 07:00:00+02:00;6.00;393.00;25.00;368.00;2024-06-05 05:00:00+00:00;49.00;50.00;49.00
2024-06-05;8;100.00;0.00;NaN;0.00;0.88;2024-06-05 08:00:00+02:00;6.00;341.00;20.00;321.00;2024-06-05 06:00:00+00:00;48.00;48.00;48.00
2024-06-05;9;100.00;0.00;NaN;0.00;0.88;2024-06-05 09:00:00+02:00;6.00;386.00;25.00;361.00;2024-06-05 07:00:00+00:00;51.00;51.00;51.00
2024-06-05;10;100.00;0.00;NaN;0.00;0.88;2024-06-05 10:00:00+02:00;6.00;394.00;30.00;364.00;2024-06-05 08:00:00+00:00;50.00;50.00;50.00
2024-06-05;11;100.00;0.00;NaN;0.00;0.88;2024-06-05 11:00:00+02:00;6.00;341.00;35.00;306.00;2024-06-05 09:00:00+00:00;51.00;50.00;51.00
2024-06-05;12;100.00;0.00;NaN;0.00;0.88;2024-06-05 12:00:00+02:00;6.00;359.00;25.00;334.00;2024-06-05 10:00:00+00:00;52.00;53.00;52.00
2024-06-05;13;100.00;0.00;NaN;0.00;0.88;2024-06-05 13:00:00+02:00;6.00;400.00;23.00;377.00;2024-06-05 11:00:00+00:00;52.00;52.00;52.00
2024-06-05;14;100.00;0.00;NaN;0.00;0.88;2024-06-05 14:00:00+02:00;6.00;426.00;27.00;399.00;2024-06-05 12:00:00+00:00;51.00;51.00;51.00
2024-06-05;15;100.00;0.00;NaN;0.00;0.88;2024-06-05 15:00:00+02:00;6.00;417.00;16.00;401.00;2024-06-05 13:00:00+00:00;52.00;51.00;52.00
2024-06-05;16;100.00;0.00;NaN;0.00;0.88;2024-06-05 16:00:00+02:00;6.00;429.00;14.00;415.00;2024-06-05 14:00:00+00:00;52.00;52.00;52.00
2024-06-05;17;100.00;0.00;NaN;0.00;0.88;2024-06-05 17:00:00+02:00;6.00;444.00;18.00;426.00;2024-06-05 15:00:00+00:00;52.00;52.00;52.00
2024-06-05;18;100.00;0.00;NaN;0.00;0.88;2024-06-05 18:00:00+02:00;6.00;397.00;12.00;385.00;2024-06-05 16:00:00+00:00;53.00;53.00;53.00
2024-06-05;19;100.00;0.00;NaN;0.00;0.88;2024-06-05 19:00:00+02:00;6.00;356.00;8.00;348.00;2024-06-05 17:00:00+00:00;54.00;53.00;54.00
2024-06-05;20;100.00;0.00;NaN;0.00;0.88;2024-06-05 20:00:00+02:00;6.00;309.00;16.00;293.00;2024-06-05 18:00:00+00:00;54.00;54.00;54.00
2024-06-05;21;100.00;0.00;NaN;0.00;0.88;2024-06-05 21:00:00+02:00;6.00;272.00;9.00;263.00;2024-06-05 19:00:00+00:00;53.00;52.00;53.00
2024-06-05;22;100.00;0.00;NaN;0.00;0.88;2024-06-05 22:00:00+02:00;6.00;220.00;3.00;217.00;2024-06-05 20:00:00+00:00;53.00;52.00;53.00
2024-06-05;23;100.00;0.00;NaN;0.00;0.88;2024-06-05 23:00:00+02:00;6.00;133.00;2.00;131.00;2024-06-05 21:00:00+00:00;53.00;53.00;53.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.00;NaN;0.00;0.88;2024-06-06 00:00:00+02:00;6.00;88.00;2.00;86.00;2024-06-05 22:00:00+00:00;52.00;52.00;52.00
2024-06-06;1;100.00;0.00;NaN;0.00;0.88;2024-06-06 01:00:00+02:00;6.00;50.00;1.00;49.00;2024-06-05 23:00:00+00:00;50.00;48.00;50.00
2024-06-06;2;100.00;0.00;NaN;0.00;0.88;2024-06-06 02:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-06 00:00:00+00:00;53.00;NaN;53.00
2024-06-06;3;100.00;0.00;NaN;0.00;0.88;2024-06-06 03:00:00+02:00;6.00;31.00;1.00;30.00;2024-06-06 01:00:00+00:00;48.00;46.00;49.00
2024-06-06;4;100.00;0.00;NaN;0.00;0.88;2024-06-06 04:00:00+02:00;6.00;50.00;3.00;47.00;2024-06-06 02:00:00+00:00;55.00;56.00;55.00
2024-06-06;5;100.00;0.00;NaN;0.00;0.88;2024-06-06 05:00:00+02:00;6.00;167.00;4.00;163.00;2024-06-06 03:00:00+00:00;54.00;53.00;54.00
2024-06-06;6;100.00;0.00;NaN;0.00;0.88;2024-06-06 06:00:00+02:00;6.00;304.00;17.00;287.00;2024-06-06 04:00:00+00:00;50.00;50.00;50.00
2024-06-06;7;100.00;0.00;NaN;0.00;0.88;2024-06-06 07:00:00+02:00;6.00;374.00;19.00;355.00;2024-06-06 05:00:00+00:00;49.00;48.00;49.00
2024-06-06;8;100.00;0.00;NaN;0.00;0.88;2024-06-06 08:00:00+02:00;6.00;367.00;32.00;335.00;2024-06-06 06:00:00+00:00;48.00;48.00;48.00
2024-06-06;9;100.00;0.00;NaN;0.00;0.88;2024-06-06 09:00:00+02:00;6.00;377.00;18.00;359.00;2024-06-06 07:00:00+00:00;48.00;49.00;48.00
2024-06-06;10;100.00;0.00;NaN;0.00;0.88;2024-06-06 10:00:00+02:00;6.00;372.00;14.00;358.00;2024-06-06 08:00:00+00:00;47.00;47.00;47.00
2024-06-06;11;100.00;0.00;NaN;0.00;0.88;2024-06-06 11:00:00+02:00;6.00;368.00;17.00;351.00;2024-06-06 09:00:00+00:00;50.00;48.00;50.00
2024-06-06;12;100.00;0.00;NaN;0.00;0.88;2024-06-06 12:00:00+02:00;6.00;355.00;19.00;336.00;2024-06-06 10:00:00+00:00;51.00;51.00;51.00
2024-06-06;13;100.00;0.00;NaN;0.00;0.88;2024-06-06 13:00:00+02:00;6.00;391.00;25.00;366.00;2024-06-06 11:00:00+00:00;52.00;52.00;52.00
2024-06-06;14;100.00;0.00;NaN;0.00;0.88;2024-06-06 14:00:00+02:00;6.00;434.00;20.00;414.00;2024-06-06 12:00:00+00:00;52.00;52.00;52.00
2024-06-06;15;100.00;0.00;NaN;0.00;0.88;2024-06-06 15:00:00+02:00;6.00;435.00;14.00;421.00;2024-06-06 13:00:00+00:00;53.00;50.00;53.00
2024-06-06;16;100.00;0.00;NaN;0.00;0.88;2024-06-06 16:00:00+02:00;6.00;405.00;14.00;391.00;2024-06-06 14:00:00+00:00;51.00;50.00;51.00
2024-06-06;17;100.00;0.00;NaN;0.00;0.88;2024-06-06 17:00:00+02:00;6.00;326.00;10.00;316.00;2024-06-06 15:00:00+00:00;54.00;54.00;54.00
2024-06-06;18;100.00;0.00;NaN;0.00;0.88;2024-06-06 18:00:00+02:00;6.00;404.00;14.00;390.00;2024-06-06 16:00:00+00:00;54.00;54.00;54.00
2024-06-06;19;100.00;0.00;NaN;0.00;0.88;2024-06-06 19:00:00+02:00;6.00;373.00;10.00;363.00;2024-06-06 17:00:00+00:00;55.00;55.00;55.00
2024-06-06;20;100.00;0.00;NaN;0.00;0.88;2024-06-06 20:00:00+02:00;6.00;309.00;11.00;298.00;2024-06-06 18:00:00+00:00;56.00;55.00;56.00
2024-06-06;21;100.00;0.00;NaN;0.00;0.88;2024-06-06 21:00:00+02:00;6.00;273.00;9.00;264.00;2024-06-06 19:00:00+00:00;55.00;54.00;55.00
2024-06-06;22;100.00;0.00;NaN;0.00;0.88;2024-06-06 22:00:00+02:00;6.00;238.00;9.00;229.00;2024-06-06 20:00:00+00:00;52.00;50.00;52.00
2024-06-06;23;100.00;0.00;NaN;0.00;0.88;2024-06-06 23:00:00+02:00;6.00;163.00;5.00;158.00;2024-06-06 21:00:00+00:00;53.00;54.00;53.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.00;NaN;0.00;0.88;2024-06-07 00:00:00+02:00;6.00;110.00;5.00;105.00;2024-06-06 22:00:00+00:00;53.00;52.00;53.00
2024-06-07;1;100.00;0.00;NaN;0.00;0.88;2024-06-07 01:00:00+02:00;6.00;68.00;4.00;64.00;2024-06-06 23:00:00+00:00;56.00;58.00;56.00
2024-06-07;2;100.00;0.00;NaN;0.00;0.88;2024-06-07 02:00:00+02:00;6.00;48.00;2.00;46.00;2024-06-07 00:00:00+00:00;54.00;42.00;55.00
2024-06-07;3;100.00;0.00;NaN;0.00;0.88;2024-06-07 03:00:00+02:00;6.00;31.00;2.00;29.00;2024-06-07 01:00:00+00:00;58.00;60.00;58.00
2024-06-07;4;92.00;0.00;NaN;0.00;0.88;2024-06-07 04:00:00+02:00;6.00;57.00;5.00;51.00;2024-06-07 02:00:00+00:00;51.00;50.00;51.00
2024-06-07;5;100.00;0.00;NaN;0.00;0.88;2024-06-07 05:00:00+02:00;6.00;165.00;14.00;151.00;2024-06-07 03:00:00+00:00;57.00;57.00;57.00
2024-06-07;6;100.00;0.00;NaN;0.00;0.88;2024-06-07 06:00:00+02:00;6.00;296.00;16.00;280.00;2024-06-07 04:00:00+00:00;56.00;56.00;56.00
2024-06-07;7;100.00;0.00;NaN;0.00;0.88;2024-06-07 07:00:00+02:00;6.00;409.00;26.00;383.00;2024-06-07 05:00:00+00:00;52.00;52.00;52.00
2024-06-07;8;100.00;0.00;NaN;0.00;0.88;2024-06-07 08:00:00+02:00;6.00;361.00;32.00;329.00;2024-06-07 06:00:00+00:00;52.00;52.00;52.00
2024-06-07;9;100.00;0.00;NaN;0.00;0.88;2024-06-07 09:00:00+02:00;6.00;347.00;33.00;314.00;2024-06-07 07:00:00+00:00;52.00;52.00;52.00
2024-06-07;10;100.00;0.00;NaN;0.00;0.88;2024-06-07 10:00:00+02:00;6.00;339.00;28.00;311.00;2024-06-07 08:00:00+00:00;49.00;49.00;49.00
2024-06-07;11;100.00;0.00;NaN;0.00;0.88;2024-06-07 11:00:00+02:00;6.00;370.00;24.00;346.00;2024-06-07 09:00:00+00:00;53.00;53.00;53.00
2024-06-07;12;100.00;0.00;NaN;0.00;0.88;2024-06-07 12:00:00+02:00;6.00;383.00;24.00;359.00;2024-06-07 10:00:00+00:00;53.00;52.00;53.00
2024-06-07;13;100.00;0.00;NaN;0.00;0.88;2024-06-07 13:00:00+02:00;6.00;451.00;31.00;420.00;2024-06-07 11:00:00+00:00;52.00;52.00;52.00
2024-06-07;14;100.00;0.00;NaN;0.00;0.88;2024-06-07 14:00:00+02:00;6.00;419.00;17.00;402.00;2024-06-07 12:00:00+00:00;53.00;54.00;53.00
2024-06-07;15;100.00;0.00;NaN;0.00;0.88;2024-06-07 15:00:00+02:00;6.00;365.00;8.00;357.00;2024-06-07 13:00:00+00:00;55.00;54.00;55.00
2024-06-07;16;100.00;0.00;NaN;0.00;0.88;2024-06-07 16:00:00+02:00;6.00;329.00;13.00;316.00;2024-06-07 14:00:00+00:00;54.00;54.00;54.00
