Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;33.00;0.00;NaN;0.32;0.92;2024-06-09 01:00:00+02:00;6.00;30.00;0.00;30.00;2024-06-08 23:00:00+00:00;50.00;NaN;50.00
2024-06-09;2;100.00;0.00;NaN;0.88;0.94;2024-06-09 02:00:00+02:00;6.00;32.00;0.00;32.00;2024-06-09 00:00:00+00:00;53.00;NaN;53.00
2024-06-09;3;100.00;0.00;NaN;0.88;0.94;2024-06-09 03:00:00+02:00;6.00;22.00;1.00;21.00;2024-06-09 01:00:00+00:00;57.00;51.00;58.00
2024-06-09;4;100.00;0.00;NaN;0.88;0.94;2024-06-09 04:00:00+02:00;6.00;25.00;0.00;25.00;2024-06-09 02:00:00+00:00;72.00;NaN;72.00
2024-06-09;5;100.00;0.00;NaN;0.88;0.94;2024-06-09 05:00:00+02:00;6.00;76.00;2.00;74.00;2024-06-09 03:00:00+00:00;63.00;66.00;63.00
2024-06-09;6;92.00;0.00;NaN;0.88;0.94;2024-06-09 06:00:00+02:00;6.00;76.00;0.00;76.00;2024-06-09 04:00:00+00:00;65.00;NaN;65.00
2024-06-09;7;100.00;0.00;NaN;0.88;0.94;2024-06-09 07:00:00+02:00;6.00;79.00;0.00;79.00;2024-06-09 05:00:00+00:00;58.00;NaN;58.00
2024-06-09;8;92.00;0.00;NaN;0.88;0.94;2024-06-09 08:00:00+02:00;6.00;159.00;7.00;153.00;2024-06-09 06:00:00+00:00;59.00;62.00;59.00
2024-06-09;9;92.00;0.00;NaN;0.88;0.94;2024-06-09 09:00:00+02:00;6.00;261.00;5.00;255.00;2024-06-09 07:00:00+00:00;58.00;56.00;58.00
2024-06-09;10;67.00;0.00;NaN;0.88;0.94;2024-06-09 10:00:00+02:00;6.00;381.00;14.00;368.00;2024-06-09 08:00:00+00:00;59.00;61.00;59.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;67.00;0.00;NaN;0.88;0.94;2024-06-10 00:00:00+02:00;6.00;36.00;4.00;32.00;2024-06-09 22:00:00+00:00;56.00;60.00;56.00
2024-06-10;1;75.00;0.00;NaN;0.88;0.94;2024-06-10 01:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-09 23:00:00+00:00;50.00;NaN;50.00
2024-06-10;2;75.00;0.00;NaN;1.09;0.95;2024-06-10 02:00:00+02:00;6.00;21.00;3.00;19.00;2024-06-10 00:00:00+00:00;59.00;68.00;57.00
2024-06-10;3;83.00;0.00;NaN;1.09;0.95;2024-06-10 03:00:00+02:00;6.00;31.00;2.00;29.00;2024-06-10 01:00:00+00:00;55.00;56.00;55.00
2024-06-10;4;92.00;0.00;NaN;1.09;0.95;2024-06-10 04:00:00+02:00;6.00;100.00;9.00;92.00;2024-06-10 02:00:00+00:00;62.00;61.00;62.00
2024-06-10;5;67.00;0.00;NaN;1.09;0.95;2024-06-10 05:00:00+02:00;6.00;390.00;26.00;364.00;2024-06-10 03:00:00+00:00;62.00;61.00;62.00
2024-06-10;6;75.00;0.00;NaN;1.09;0.95;2024-06-10 06:00:00+02:00;6.00;629.00;61.00;568.00;2024-06-10 04:00:00+00:00;52.00;51.00;52.00
2024-06-10;7;75.00;0.00;NaN;1.09;0.95;2024-06-10 07:00:00+02:00;6.00;527.00;72.00;455.00;2024-06-10 05:00:00+00:00;31.00;32.00;31.00
2024-06-10;8;92.00;0.00;NaN;1.09;0.95;2024-06-10 08:00:00+02:00;6.00;559.00;79.00;480.00;2024-06-10 06:00:00+00:00;32.00;31.00;32.00
2024-06-10;9;92.00;0.00;NaN;1.09;0.95;2024-06-10 09:00:00+02:00;6.00;526.00;61.00;465.00;2024-06-10 07:00:00+00:00;41.00;38.00;41.00
2024-06-10;10;42.00;0.00;NaN;1.09;0.95;2024-06-10 10:00:00+02:00;6.00;574.00;74.00;499.00;2024-06-10 08:00:00+00:00;54.00;54.00;54.00
2024-06-10;21;17.00;0.00;NaN;1.09;0.95;2024-06-10 21:00:00+02:00;6.00;246.00;6.00;240.00;2024-06-10 19:00:00+00:00;53.00;51.00;53.00
2024-06-10;22;100.00;0.00;NaN;1.09;0.95;2024-06-10 22:00:00+02:00;6.00;149.00;3.00;146.00;2024-06-10 20:00:00+00:00;57.00;58.00;57.00
2024-06-10;23;100.00;0.00;NaN;1.09;0.95;2024-06-10 23:00:00+02:00;6.00;104.00;5.00;99.00;2024-06-10 21:00:00+00:00;59.00;59.00;59.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.00;NaN;1.09;0.95;2024-06-11 00:00:00+02:00;6.00;57.00;0.00;57.00;2024-06-10 22:00:00+00:00;57.00;NaN;57.00
2024-06-11;1;100.00;0.00;NaN;1.09;0.95;2024-06-11 01:00:00+02:00;6.00;21.00;1.00;20.00;2024-06-10 23:00:00+00:00;59.00;55.00;60.00
2024-06-11;2;100.00;0.00;NaN;0.46;0.89;2024-06-11 02:00:00+02:00;6.00;9.00;3.00;6.00;2024-06-11 00:00:00+00:00;57.00;57.00;58.00
2024-06-11;3;100.00;0.00;NaN;0.46;0.89;2024-06-11 03:00:00+02:00;6.00;47.00;4.00;43.00;2024-06-11 01:00:00+00:00;62.00;59.00;63.00
2024-06-11;4;100.00;0.00;NaN;0.46;0.89;2024-06-11 04:00:00+02:00;6.00;108.00;14.00;94.00;2024-06-11 02:00:00+00:00;60.00;62.00;60.00
2024-06-11;5;100.00;0.00;NaN;0.46;0.89;2024-06-11 05:00:00+02:00;6.00;387.00;41.00;346.00;2024-06-11 03:00:00+00:00;60.00;60.00;60.00
2024-06-11;6;100.00;0.00;NaN;0.46;0.89;2024-06-11 06:00:00+02:00;6.00;576.00;84.00;492.00;2024-06-11 04:00:00+00:00;49.00;40.00;50.00
2024-06-11;7;92.00;0.00;NaN;0.46;0.89;2024-06-11 07:00:00+02:00;6.00;564.00;67.00;497.00;2024-06-11 05:00:00+00:00;33.00;34.00;33.00
2024-06-11;8;100.00;0.00;NaN;0.46;0.89;2024-06-11 08:00:00+02:00;6.00;481.00;71.00;410.00;2024-06-11 06:00:00+00:00;29.00;29.00;29.00
2024-06-11;9;100.00;0.00;NaN;0.46;0.89;2024-06-11 09:00:00+02:00;6.00;517.00;78.00;439.00;2024-06-11 07:00:00+00:00;24.00;24.00;24.00
2024-06-11;10;100.00;0.00;NaN;0.46;0.89;2024-06-11 10:00:00+02:00;6.00;554.00;69.00;485.00;2024-06-11 08:00:00+00:00;49.00;49.00;49.00
2024-06-11;11;100.00;0.00;NaN;0.46;0.89;2024-06-11 11:00:00+02:00;6.00;531.00;59.00;472.00;2024-06-11 09:00:00+00:00;53.00;53.00;53.00
2024-06-11;12;83.00;0.00;NaN;0.46;0.89;2024-06-11 12:00:00+02:00;6.00;509.00;68.00;440.00;2024-06-11 10:00:00+00:00;50.00;49.00;50.00
2024-06-11;13;83.00;0.00;NaN;0.46;0.89;2024-06-11 13:00:00+02:00;6.00;552.00;61.00;491.00;2024-06-11 11:00:00+00:00;52.00;53.00;52.00
2024-06-11;14;92.00;0.00;NaN;0.46;0.89;2024-06-11 14:00:00+02:00;6.00;583.00;60.00;523.00;2024-06-11 12:00:00+00:00;40.00;39.00;40.00
2024-06-11;15;83.00;0.00;NaN;0.46;0.89;2024-06-11 15:00:00+02:00;6.00;581.00;56.00;524.00;2024-06-11 13:00:00+00:00;42.00;38.00;43.00
2024-06-11;22;25.00;0.00;NaN;0.46;0.89;2024-06-11 22:00:00+02:00;6.00;144.00;0.00;144.00;2024-06-11 20:00:00+00:00;59.00;NaN;59.00
2024-06-11;23;100.00;0.00;NaN;0.46;0.89;2024-06-11 23:00:00+02:00;6.00;99.00;3.00;96.00;2024-06-11 21:00:00+00:00;55.00;54.00;55.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;0.00;NaN;0.46;0.89;2024-06-12 00:00:00+02:00;6.00;36.00;4.00;32.00;2024-06-11 22:00:00+00:00;55.00;55.00;55.00
2024-06-12;1;100.00;0.00;NaN;0.46;0.89;2024-06-12 01:00:00+02:00;6.00;20.00;1.00;19.00;2024-06-11 23:00:00+00:00;57.00;62.00;57.00
2024-06-12;2;92.00;0.00;NaN;0.65;0.92;2024-06-12 02:00:00+02:00;6.00;16.00;8.00;9.00;2024-06-12 00:00:00+00:00;70.00;75.00;66.00
2024-06-12;3;100.00;0.00;NaN;0.65;0.92;2024-06-12 03:00:00+02:00;6.00;41.00;6.00;35.00;2024-06-12 01:00:00+00:00;61.00;62.00;61.00
2024-06-12;4;100.00;0.00;NaN;0.65;0.92;2024-06-12 04:00:00+02:00;6.00;105.00;9.00;96.00;2024-06-12 02:00:00+00:00;64.00;62.00;64.00
2024-06-12;5;92.00;0.00;NaN;0.65;0.92;2024-06-12 05:00:00+02:00;6.00;350.00;24.00;326.00;2024-06-12 03:00:00+00:00;61.00;60.00;61.00
2024-06-12;6;92.00;0.00;NaN;0.65;0.92;2024-06-12 06:00:00+02:00;6.00;613.00;71.00;542.00;2024-06-12 04:00:00+00:00;48.00;47.00;48.00
2024-06-12;7;92.00;0.00;NaN;0.65;0.92;2024-06-12 07:00:00+02:00;6.00;482.00;87.00;395.00;2024-06-12 05:00:00+00:00;32.00;27.00;33.00
2024-06-12;8;92.00;0.00;NaN;0.65;0.92;2024-06-12 08:00:00+02:00;6.00;446.00;40.00;406.00;2024-06-12 06:00:00+00:00;30.00;34.00;30.00
2024-06-12;9;100.00;0.00;NaN;0.65;0.92;2024-06-12 09:00:00+02:00;6.00;535.00;54.00;481.00;2024-06-12 07:00:00+00:00;43.00;41.00;43.00
2024-06-12;10;100.00;0.00;NaN;0.65;0.92;2024-06-12 10:00:00+02:00;6.00;521.00;87.00;434.00;2024-06-12 08:00:00+00:00;44.00;45.00;43.00
2024-06-12;11;8.00;0.00;NaN;0.65;0.92;2024-06-12 11:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;58.00;0.00;NaN;0.65;0.92;2024-06-13 00:00:00+02:00;6.00;48.00;5.00;43.00;2024-06-12 22:00:00+00:00;58.00;59.00;58.00
2024-06-13;1;92.00;0.00;NaN;0.65;0.92;2024-06-13 01:00:00+02:00;6.00;25.00;1.00;24.00;2024-06-12 23:00:00+00:00;55.00;60.00;54.00
2024-06-13;2;100.00;0.00;NaN;0.83;0.95;2024-06-13 02:00:00+02:00;6.00;22.00;7.00;15.00;2024-06-13 00:00:00+00:00;60.00;60.00;60.00
2024-06-13;3;92.00;0.00;NaN;0.83;0.95;2024-06-13 03:00:00+02:00;6.00;35.00;5.00;29.00;2024-06-13 01:00:00+00:00;62.00;64.00;62.00
2024-06-13;4;92.00;0.00;NaN;0.83;0.95;2024-06-13 04:00:00+02:00;6.00;101.00;9.00;93.00;2024-06-13 02:00:00+00:00;65.00;64.00;65.00
2024-06-13;5;92.00;0.00;NaN;0.83;0.95;2024-06-13 05:00:00+02:00;6.00;359.00;34.00;325.00;2024-06-13 03:00:00+00:00;62.00;62.00;62.00
2024-06-13;6;92.00;0.00;NaN;0.83;0.95;2024-06-13 06:00:00+02:00;6.00;609.00;57.00;552.00;2024-06-13 04:00:00+00:00;52.00;51.00;52.00
2024-06-13;7;83.00;0.00;NaN;0.83;0.95;2024-06-13 07:00:00+02:00;6.00;524.00;88.00;437.00;2024-06-13 05:00:00+00:00;34.00;35.00;34.00
2024-06-13;8;100.00;0.00;NaN;0.83;0.95;2024-06-13 08:00:00+02:00;6.00;613.00;83.00;530.00;2024-06-13 06:00:00+00:00;44.00;43.00;44.00
2024-06-13;9;100.00;0.00;NaN;0.83;0.95;2024-06-13 09:00:00+02:00;6.00;589.00;68.00;521.00;2024-06-13 07:00:00+00:00;33.00;33.00;34.00
2024-06-13;10;58.00;0.00;NaN;0.83;0.95;2024-06-13 10:00:00+02:00;6.00;499.00;81.00;418.00;2024-06-13 08:00:00+00:00;49.00;47.00;50.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
