Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;13;100.00;-0.11;0.00;-1.20;0.91;2024-06-07 13:00:00+02:00;6.00;476.00;23.00;453.00;2024-06-07 11:00:00+00:00;53.00;53.00;53.00
2024-06-07;14;100.00;-0.11;0.00;-1.20;0.91;2024-06-07 14:00:00+02:00;6.00;519.00;29.00;490.00;2024-06-07 12:00:00+00:00;55.00;54.00;55.00
2024-06-07;15;100.00;-0.11;0.00;-1.20;0.91;2024-06-07 15:00:00+02:00;6.00;435.00;20.00;415.00;2024-06-07 13:00:00+00:00;54.00;53.00;54.00
2024-06-07;16;100.00;-0.11;0.00;-1.20;0.91;2024-06-07 16:00:00+02:00;6.00;400.00;7.00;393.00;2024-06-07 14:00:00+00:00;55.00;56.00;55.00
2024-06-07;17;100.00;-0.11;0.00;-1.20;0.91;2024-06-07 17:00:00+02:00;6.00;453.00;11.00;442.00;2024-06-07 15:00:00+00:00;56.00;56.00;56.00
2024-06-07;18;100.00;-0.11;0.00;-1.20;0.91;2024-06-07 18:00:00+02:00;6.00;427.00;7.00;420.00;2024-06-07 16:00:00+00:00;57.00;56.00;57.00
2024-06-07;19;100.00;-0.11;0.00;-1.20;0.91;2024-06-07 19:00:00+02:00;6.00;350.00;7.00;343.00;2024-06-07 17:00:00+00:00;57.00;57.00;57.00
2024-06-07;20;100.00;-0.11;0.00;-1.20;0.91;2024-06-07 20:00:00+02:00;6.00;350.00;5.00;345.00;2024-06-07 18:00:00+00:00;57.00;57.00;57.00
2024-06-07;21;100.00;-0.11;0.00;-1.20;0.91;2024-06-07 21:00:00+02:00;6.00;333.00;3.00;330.00;2024-06-07 19:00:00+00:00;55.00;55.00;55.00
2024-06-07;22;100.00;-0.11;0.00;-1.20;0.91;2024-06-07 22:00:00+02:00;6.00;284.00;2.00;282.00;2024-06-07 20:00:00+00:00;54.00;56.00;54.00
2024-06-07;23;100.00;-0.11;0.00;-1.20;0.91;2024-06-07 23:00:00+02:00;6.00;215.00;2.00;213.00;2024-06-07 21:00:00+00:00;57.00;56.00;57.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;-0.11;0.00;-1.20;0.91;2024-06-08 00:00:00+02:00;6.00;174.00;1.00;173.00;2024-06-07 22:00:00+00:00;56.00;54.00;56.00
2024-06-08;1;100.00;-0.11;0.00;-1.20;0.91;2024-06-08 01:00:00+02:00;6.00;112.00;1.00;111.00;2024-06-07 23:00:00+00:00;57.00;59.00;57.00
2024-06-08;2;100.00;0.13;-2.81;-3.25;0.82;2024-06-08 02:00:00+02:00;6.00;87.00;3.00;84.00;2024-06-08 00:00:00+00:00;59.00;57.00;59.00
2024-06-08;3;100.00;0.13;-2.81;-3.25;0.82;2024-06-08 03:00:00+02:00;6.00;86.00;1.00;85.00;2024-06-08 01:00:00+00:00;58.00;60.00;58.00
2024-06-08;4;100.00;0.13;-2.81;-3.25;0.82;2024-06-08 04:00:00+02:00;6.00;81.00;2.00;79.00;2024-06-08 02:00:00+00:00;59.00;58.00;59.00
2024-06-08;5;100.00;0.13;-2.81;-3.25;0.82;2024-06-08 05:00:00+02:00;6.00;122.00;6.00;116.00;2024-06-08 03:00:00+00:00;62.00;61.00;62.00
2024-06-08;6;100.00;0.13;-2.81;-3.25;0.82;2024-06-08 06:00:00+02:00;6.00;159.00;6.00;153.00;2024-06-08 04:00:00+00:00;59.00;58.00;59.00
2024-06-08;7;100.00;0.13;-2.81;-3.25;0.82;2024-06-08 07:00:00+02:00;6.00;182.00;6.00;176.00;2024-06-08 05:00:00+00:00;56.00;57.00;56.00
2024-06-08;8;100.00;0.13;-2.81;-3.25;0.82;2024-06-08 08:00:00+02:00;6.00;274.00;5.00;269.00;2024-06-08 06:00:00+00:00;56.00;55.00;56.00
2024-06-08;9;100.00;0.13;-2.81;-3.25;0.82;2024-06-08 09:00:00+02:00;6.00;367.00;12.00;355.00;2024-06-08 07:00:00+00:00;56.00;57.00;56.00
2024-06-08;10;100.00;0.13;-2.81;-3.25;0.82;2024-06-08 10:00:00+02:00;6.00;352.00;2.00;350.00;2024-06-08 08:00:00+00:00;56.00;58.00;56.00
2024-06-08;11;100.00;0.13;-2.81;-3.25;0.82;2024-06-08 11:00:00+02:00;6.00;431.00;5.00;426.00;2024-06-08 09:00:00+00:00;56.00;56.00;56.00
2024-06-08;12;100.00;0.13;-2.81;-3.25;0.82;2024-06-08 12:00:00+02:00;6.00;462.00;5.00;457.00;2024-06-08 10:00:00+00:00;57.00;56.00;57.00
2024-06-08;13;100.00;0.13;-2.81;-3.25;0.82;2024-06-08 13:00:00+02:00;6.00;460.00;3.00;457.00;2024-06-08 11:00:00+00:00;55.00;55.00;55.00
2024-06-08;14;100.00;0.13;-2.81;-3.25;0.82;2024-06-08 14:00:00+02:00;6.00;445.00;7.00;438.00;2024-06-08 12:00:00+00:00;57.00;58.00;57.00
2024-06-08;15;100.00;0.13;-2.81;-3.25;0.82;2024-06-08 15:00:00+02:00;6.00;448.00;9.00;439.00;2024-06-08 13:00:00+00:00;56.00;57.00;56.00
2024-06-08;16;100.00;0.13;-2.81;-3.25;0.82;2024-06-08 16:00:00+02:00;6.00;437.00;7.00;430.00;2024-06-08 14:00:00+00:00;56.00;57.00;56.00
2024-06-08;17;100.00;0.13;-2.81;-3.25;0.82;2024-06-08 17:00:00+02:00;6.00;410.00;6.00;404.00;2024-06-08 15:00:00+00:00;57.00;57.00;57.00
2024-06-08;18;92.00;0.13;-2.81;-3.25;0.82;2024-06-08 18:00:00+02:00;6.00;296.00;9.00;287.00;2024-06-08 16:00:00+00:00;42.00;24.00;42.00
2024-06-08;19;100.00;0.13;-2.81;-3.25;0.82;2024-06-08 19:00:00+02:00;6.00;358.00;7.00;351.00;2024-06-08 17:00:00+00:00;57.00;58.00;57.00
2024-06-08;20;100.00;0.13;-2.81;-3.25;0.82;2024-06-08 20:00:00+02:00;6.00;375.00;5.00;370.00;2024-06-08 18:00:00+00:00;56.00;56.00;56.00
2024-06-08;21;100.00;0.13;-2.81;-3.25;0.82;2024-06-08 21:00:00+02:00;6.00;329.00;1.00;328.00;2024-06-08 19:00:00+00:00;56.00;58.00;56.00
2024-06-08;22;100.00;0.13;-2.81;-3.25;0.82;2024-06-08 22:00:00+02:00;6.00;313.00;1.00;312.00;2024-06-08 20:00:00+00:00;55.00;53.00;55.00
2024-06-08;23;100.00;0.13;-2.81;-3.25;0.82;2024-06-08 23:00:00+02:00;6.00;388.00;2.00;386.00;2024-06-08 21:00:00+00:00;56.00;58.00;56.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;0.13;-2.81;-3.25;0.82;2024-06-09 00:00:00+02:00;6.00;272.00;1.00;271.00;2024-06-08 22:00:00+00:00;57.00;56.00;57.00
2024-06-09;1;100.00;0.13;-2.81;-3.25;0.82;2024-06-09 01:00:00+02:00;6.00;158.00;0.00;158.00;2024-06-08 23:00:00+00:00;58.00;NaN;58.00
2024-06-09;2;100.00;0.91;0.00;0.74;0.93;2024-06-09 02:00:00+02:00;6.00;123.00;0.00;123.00;2024-06-09 00:00:00+00:00;57.00;NaN;57.00
2024-06-09;3;100.00;0.91;0.00;0.74;0.93;2024-06-09 03:00:00+02:00;6.00;75.00;0.00;75.00;2024-06-09 01:00:00+00:00;59.00;NaN;59.00
2024-06-09;4;100.00;0.91;0.00;0.74;0.93;2024-06-09 04:00:00+02:00;6.00;79.00;0.00;79.00;2024-06-09 02:00:00+00:00;60.00;NaN;60.00
2024-06-09;5;100.00;0.91;0.00;0.74;0.93;2024-06-09 05:00:00+02:00;6.00;87.00;1.00;86.00;2024-06-09 03:00:00+00:00;60.00;64.00;60.00
2024-06-09;6;100.00;0.91;0.00;0.74;0.93;2024-06-09 06:00:00+02:00;6.00;103.00;3.00;100.00;2024-06-09 04:00:00+00:00;59.00;58.00;59.00
2024-06-09;7;100.00;0.91;0.00;0.74;0.93;2024-06-09 07:00:00+02:00;6.00;94.00;2.00;92.00;2024-06-09 05:00:00+00:00;58.00;58.00;58.00
2024-06-09;8;100.00;0.91;0.00;0.74;0.93;2024-06-09 08:00:00+02:00;6.00;155.00;1.00;154.00;2024-06-09 06:00:00+00:00;59.00;58.00;59.00
2024-06-09;9;100.00;0.91;0.00;0.74;0.93;2024-06-09 09:00:00+02:00;6.00;254.00;6.00;248.00;2024-06-09 07:00:00+00:00;58.00;57.00;58.00
2024-06-09;10;100.00;0.91;0.00;0.74;0.93;2024-06-09 10:00:00+02:00;6.00;318.00;4.00;314.00;2024-06-09 08:00:00+00:00;57.00;58.00;57.00
2024-06-09;11;100.00;0.91;0.00;0.74;0.93;2024-06-09 11:00:00+02:00;6.00;386.00;3.00;383.00;2024-06-09 09:00:00+00:00;57.00;56.00;57.00
2024-06-09;12;100.00;0.91;0.00;0.74;0.93;2024-06-09 12:00:00+02:00;6.00;405.00;6.00;399.00;2024-06-09 10:00:00+00:00;56.00;56.00;56.00
2024-06-09;13;100.00;0.91;0.00;0.74;0.93;2024-06-09 13:00:00+02:00;6.00;442.00;3.00;439.00;2024-06-09 11:00:00+00:00;56.00;54.00;56.00
2024-06-09;14;100.00;0.91;0.00;0.74;0.93;2024-06-09 14:00:00+02:00;6.00;441.00;2.00;439.00;2024-06-09 12:00:00+00:00;56.00;56.00;56.00
2024-06-09;15;100.00;0.91;0.00;0.74;0.93;2024-06-09 15:00:00+02:00;6.00;456.00;4.00;452.00;2024-06-09 13:00:00+00:00;57.00;57.00;57.00
2024-06-09;16;100.00;0.91;0.00;0.74;0.93;2024-06-09 16:00:00+02:00;6.00;429.00;3.00;426.00;2024-06-09 14:00:00+00:00;57.00;59.00;57.00
2024-06-09;17;100.00;0.91;0.00;0.74;0.93;2024-06-09 17:00:00+02:00;6.00;411.00;3.00;408.00;2024-06-09 15:00:00+00:00;58.00;60.00;58.00
2024-06-09;18;100.00;0.91;0.00;0.74;0.93;2024-06-09 18:00:00+02:00;6.00;387.00;1.00;386.00;2024-06-09 16:00:00+00:00;58.00;59.00;58.00
2024-06-09;19;100.00;0.91;0.00;0.74;0.93;2024-06-09 19:00:00+02:00;6.00;351.00;6.00;345.00;2024-06-09 17:00:00+00:00;57.00;57.00;57.00
2024-06-09;20;100.00;0.91;0.00;0.74;0.93;2024-06-09 20:00:00+02:00;6.00;329.00;1.00;328.00;2024-06-09 18:00:00+00:00;58.00;58.00;58.00
2024-06-09;21;100.00;0.91;0.00;0.74;0.93;2024-06-09 21:00:00+02:00;6.00;263.00;1.00;262.00;2024-06-09 19:00:00+00:00;58.00;60.00;58.00
2024-06-09;22;100.00;0.91;0.00;0.74;0.93;2024-06-09 22:00:00+02:00;6.00;283.00;3.00;280.00;2024-06-09 20:00:00+00:00;56.00;54.00;56.00
2024-06-09;23;100.00;0.91;0.00;0.74;0.93;2024-06-09 23:00:00+02:00;6.00;198.00;0.00;198.00;2024-06-09 21:00:00+00:00;59.00;NaN;59.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;0.91;0.00;0.74;0.93;2024-06-10 00:00:00+02:00;6.00;102.00;2.00;100.00;2024-06-09 22:00:00+00:00;57.00;57.00;57.00
2024-06-10;1;100.00;0.91;0.00;0.74;0.93;2024-06-10 01:00:00+02:00;6.00;80.00;6.00;74.00;2024-06-09 23:00:00+00:00;59.00;59.00;59.00
2024-06-10;2;100.00;0.85;0.00;0.60;0.92;2024-06-10 02:00:00+02:00;6.00;58.00;5.00;53.00;2024-06-10 00:00:00+00:00;57.00;55.00;57.00
2024-06-10;3;100.00;0.85;0.00;0.60;0.92;2024-06-10 03:00:00+02:00;6.00;59.00;2.00;57.00;2024-06-10 01:00:00+00:00;57.00;57.00;57.00
2024-06-10;4;100.00;0.85;0.00;0.60;0.92;2024-06-10 04:00:00+02:00;6.00;89.00;7.00;82.00;2024-06-10 02:00:00+00:00;59.00;59.00;59.00
2024-06-10;5;100.00;0.85;0.00;0.60;0.92;2024-06-10 05:00:00+02:00;6.00;277.00;13.00;264.00;2024-06-10 03:00:00+00:00;60.00;61.00;60.00
2024-06-10;6;100.00;0.85;0.00;0.60;0.92;2024-06-10 06:00:00+02:00;6.00;418.00;17.00;401.00;2024-06-10 04:00:00+00:00;56.00;56.00;56.00
2024-06-10;7;100.00;0.85;0.00;0.60;0.92;2024-06-10 07:00:00+02:00;6.00;475.00;24.00;451.00;2024-06-10 05:00:00+00:00;51.00;51.00;51.00
2024-06-10;8;100.00;0.85;0.00;0.60;0.92;2024-06-10 08:00:00+02:00;6.00;496.00;39.00;457.00;2024-06-10 06:00:00+00:00;52.00;52.00;52.00
2024-06-10;9;100.00;0.85;0.00;0.60;0.92;2024-06-10 09:00:00+02:00;6.00;471.00;44.00;427.00;2024-06-10 07:00:00+00:00;53.00;53.00;53.00
2024-06-10;10;100.00;0.85;0.00;0.60;0.92;2024-06-10 10:00:00+02:00;6.00;464.00;47.00;417.00;2024-06-10 08:00:00+00:00;53.00;53.00;53.00
2024-06-10;11;100.00;0.85;0.00;0.60;0.92;2024-06-10 11:00:00+02:00;6.00;422.00;43.00;379.00;2024-06-10 09:00:00+00:00;55.00;55.00;55.00
2024-06-10;12;100.00;0.85;0.00;0.60;0.92;2024-06-10 12:00:00+02:00;6.00;386.00;36.00;350.00;2024-06-10 10:00:00+00:00;54.00;54.00;54.00
2024-06-10;13;100.00;0.85;0.00;0.60;0.92;2024-06-10 13:00:00+02:00;6.00;434.00;33.00;401.00;2024-06-10 11:00:00+00:00;55.00;56.00;55.00
2024-06-10;14;100.00;0.85;0.00;0.60;0.92;2024-06-10 14:00:00+02:00;6.00;456.00;24.00;432.00;2024-06-10 12:00:00+00:00;55.00;55.00;55.00
2024-06-10;15;100.00;0.85;0.00;0.60;0.92;2024-06-10 15:00:00+02:00;6.00;484.00;26.00;458.00;2024-06-10 13:00:00+00:00;54.00;54.00;54.00
2024-06-10;16;100.00;0.85;0.00;0.60;0.92;2024-06-10 16:00:00+02:00;6.00;458.00;16.00;442.00;2024-06-10 14:00:00+00:00;54.00;54.00;54.00
2024-06-10;17;100.00;0.85;0.00;0.60;0.92;2024-06-10 17:00:00+02:00;6.00;425.00;13.00;412.00;2024-06-10 15:00:00+00:00;55.00;56.00;55.00
2024-06-10;18;100.00;0.85;0.00;0.60;0.92;2024-06-10 18:00:00+02:00;6.00;437.00;10.00;427.00;2024-06-10 16:00:00+00:00;55.00;55.00;55.00
2024-06-10;19;100.00;0.85;0.00;0.60;0.92;2024-06-10 19:00:00+02:00;6.00;341.00;6.00;335.00;2024-06-10 17:00:00+00:00;56.00;56.00;56.00
2024-06-10;20;100.00;0.85;0.00;0.60;0.92;2024-06-10 20:00:00+02:00;6.00;274.00;4.00;270.00;2024-06-10 18:00:00+00:00;56.00;57.00;56.00
2024-06-10;21;100.00;0.85;0.00;0.60;0.92;2024-06-10 21:00:00+02:00;6.00;246.00;3.00;243.00;2024-06-10 19:00:00+00:00;55.00;54.00;55.00
2024-06-10;22;100.00;0.85;0.00;0.60;0.92;2024-06-10 22:00:00+02:00;6.00;191.00;4.00;187.00;2024-06-10 20:00:00+00:00;54.00;52.00;54.00
2024-06-10;23;100.00;0.85;0.00;0.60;0.92;2024-06-10 23:00:00+02:00;6.00;153.00;1.00;152.00;2024-06-10 21:00:00+00:00;55.00;50.00;55.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
