Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;14;100.00;-0.51;0.35;0.00;0.85;2024-06-07 14:00:00+02:00;6.00;425.00;2.00;423.00;2024-06-07 12:00:00+00:00;11.00;12.00;11.00
2024-06-07;15;100.00;-0.51;0.35;0.00;0.85;2024-06-07 15:00:00+02:00;6.00;394.00;0.00;394.00;2024-06-07 13:00:00+00:00;13.00;NaN;13.00
2024-06-07;16;100.00;-0.51;0.35;0.00;0.85;2024-06-07 16:00:00+02:00;6.00;353.00;0.00;353.00;2024-06-07 14:00:00+00:00;24.00;NaN;24.00
2024-06-07;17;100.00;-0.51;0.35;0.00;0.85;2024-06-07 17:00:00+02:00;6.00;291.00;3.00;288.00;2024-06-07 15:00:00+00:00;30.00;32.00;30.00
2024-06-07;18;100.00;-0.51;0.35;0.00;0.85;2024-06-07 18:00:00+02:00;6.00;292.00;2.00;290.00;2024-06-07 16:00:00+00:00;30.00;34.00;30.00
2024-06-07;19;92.00;-0.51;0.35;0.00;0.85;2024-06-07 19:00:00+02:00;6.00;201.00;1.00;200.00;2024-06-07 17:00:00+00:00;41.00;44.00;41.00
2024-06-07;20;100.00;-0.51;0.35;0.00;0.85;2024-06-07 20:00:00+02:00;6.00;227.00;0.00;227.00;2024-06-07 18:00:00+00:00;42.00;NaN;42.00
2024-06-07;21;100.00;-0.51;0.35;0.00;0.85;2024-06-07 21:00:00+02:00;6.00;162.00;0.00;162.00;2024-06-07 19:00:00+00:00;44.00;NaN;44.00
2024-06-07;22;92.00;-0.51;0.35;0.00;0.85;2024-06-07 22:00:00+02:00;6.00;170.00;0.00;170.00;2024-06-07 20:00:00+00:00;45.00;NaN;45.00
2024-06-07;23;92.00;-0.51;0.35;0.00;0.85;2024-06-07 23:00:00+02:00;6.00;131.00;0.00;131.00;2024-06-07 21:00:00+00:00;44.00;NaN;44.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;92.00;-0.51;0.35;0.00;0.85;2024-06-08 00:00:00+02:00;6.00;127.00;0.00;127.00;2024-06-07 22:00:00+00:00;43.00;NaN;43.00
2024-06-08;1;92.00;-0.51;0.35;0.00;0.85;2024-06-08 01:00:00+02:00;6.00;85.00;0.00;85.00;2024-06-07 23:00:00+00:00;49.00;NaN;49.00
2024-06-08;2;100.00;-0.21;0.48;0.00;0.90;2024-06-08 02:00:00+02:00;6.00;60.00;2.00;58.00;2024-06-08 00:00:00+00:00;49.00;55.00;49.00
2024-06-08;3;100.00;-0.21;0.48;0.00;0.90;2024-06-08 03:00:00+02:00;6.00;40.00;0.00;40.00;2024-06-08 01:00:00+00:00;48.00;NaN;48.00
2024-06-08;4;100.00;-0.21;0.48;0.00;0.90;2024-06-08 04:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-08 02:00:00+00:00;46.00;NaN;46.00
2024-06-08;5;100.00;-0.21;0.48;0.00;0.90;2024-06-08 05:00:00+02:00;6.00;34.00;2.00;32.00;2024-06-08 03:00:00+00:00;46.00;49.00;45.00
2024-06-08;6;100.00;-0.21;0.48;0.00;0.90;2024-06-08 06:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-08 04:00:00+00:00;48.00;NaN;48.00
2024-06-08;7;100.00;-0.21;0.48;0.00;0.90;2024-06-08 07:00:00+02:00;6.00;38.00;0.00;38.00;2024-06-08 05:00:00+00:00;44.00;NaN;44.00
2024-06-08;8;100.00;-0.21;0.48;0.00;0.90;2024-06-08 08:00:00+02:00;6.00;79.00;1.00;78.00;2024-06-08 06:00:00+00:00;46.00;43.00;46.00
2024-06-08;9;100.00;-0.21;0.48;0.00;0.90;2024-06-08 09:00:00+02:00;6.00;101.00;1.00;100.00;2024-06-08 07:00:00+00:00;50.00;47.00;50.00
2024-06-08;10;100.00;-0.21;0.48;0.00;0.90;2024-06-08 10:00:00+02:00;6.00;168.00;0.00;168.00;2024-06-08 08:00:00+00:00;46.00;NaN;46.00
2024-06-08;11;100.00;-0.21;0.48;0.00;0.90;2024-06-08 11:00:00+02:00;6.00;197.00;0.00;197.00;2024-06-08 09:00:00+00:00;25.00;NaN;25.00
2024-06-08;12;100.00;-0.21;0.48;0.00;0.90;2024-06-08 12:00:00+02:00;6.00;233.00;0.00;233.00;2024-06-08 10:00:00+00:00;16.00;NaN;16.00
2024-06-08;13;92.00;-0.21;0.48;0.00;0.90;2024-06-08 13:00:00+02:00;6.00;271.00;0.00;271.00;2024-06-08 11:00:00+00:00;22.00;NaN;22.00
2024-06-08;14;83.00;-0.21;0.48;0.00;0.90;2024-06-08 14:00:00+02:00;6.00;385.00;1.00;384.00;2024-06-08 12:00:00+00:00;25.00;31.00;25.00
2024-06-08;23;17.00;-0.21;0.48;0.00;0.90;2024-06-08 23:00:00+02:00;6.00;174.00;0.00;174.00;2024-06-08 21:00:00+00:00;49.00;NaN;49.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;-0.21;0.48;0.00;0.90;2024-06-09 00:00:00+02:00;6.00;124.00;5.00;119.00;2024-06-08 22:00:00+00:00;47.00;46.00;47.00
2024-06-09;1;100.00;-0.21;0.48;0.00;0.90;2024-06-09 01:00:00+02:00;6.00;90.00;0.00;90.00;2024-06-08 23:00:00+00:00;47.00;NaN;47.00
2024-06-09;2;100.00;-1.92;0.16;0.00;0.89;2024-06-09 02:00:00+02:00;6.00;78.00;0.00;78.00;2024-06-09 00:00:00+00:00;48.00;NaN;48.00
2024-06-09;3;100.00;-1.92;0.16;0.00;0.89;2024-06-09 03:00:00+02:00;6.00;48.00;0.00;48.00;2024-06-09 01:00:00+00:00;48.00;NaN;48.00
2024-06-09;4;100.00;-1.92;0.16;0.00;0.89;2024-06-09 04:00:00+02:00;6.00;28.00;0.00;28.00;2024-06-09 02:00:00+00:00;49.00;NaN;49.00
2024-06-09;5;100.00;-1.92;0.16;0.00;0.89;2024-06-09 05:00:00+02:00;6.00;34.00;0.00;34.00;2024-06-09 03:00:00+00:00;57.00;NaN;57.00
2024-06-09;6;92.00;-1.92;0.16;0.00;0.89;2024-06-09 06:00:00+02:00;6.00;28.00;1.00;27.00;2024-06-09 04:00:00+00:00;55.00;55.00;55.00
2024-06-09;7;92.00;-1.92;0.16;0.00;0.89;2024-06-09 07:00:00+02:00;6.00;25.00;0.00;25.00;2024-06-09 05:00:00+00:00;46.00;NaN;46.00
2024-06-09;8;92.00;-1.92;0.16;0.00;0.89;2024-06-09 08:00:00+02:00;6.00;45.00;0.00;45.00;2024-06-09 06:00:00+00:00;48.00;NaN;48.00
2024-06-09;9;100.00;-1.92;0.16;0.00;0.89;2024-06-09 09:00:00+02:00;6.00;64.00;1.00;63.00;2024-06-09 07:00:00+00:00;45.00;43.00;46.00
2024-06-09;10;100.00;-1.92;0.16;0.00;0.89;2024-06-09 10:00:00+02:00;6.00;117.00;0.00;117.00;2024-06-09 08:00:00+00:00;46.00;NaN;46.00
2024-06-09;11;100.00;-1.92;0.16;0.00;0.89;2024-06-09 11:00:00+02:00;6.00;142.00;0.00;142.00;2024-06-09 09:00:00+00:00;27.00;NaN;27.00
2024-06-09;12;100.00;-1.92;0.16;0.00;0.89;2024-06-09 12:00:00+02:00;6.00;176.00;0.00;176.00;2024-06-09 10:00:00+00:00;22.00;NaN;22.00
2024-06-09;13;75.00;-1.92;0.16;0.00;0.89;2024-06-09 13:00:00+02:00;6.00;176.00;0.00;176.00;2024-06-09 11:00:00+00:00;22.00;NaN;22.00
2024-06-09;14;33.00;-1.92;0.16;0.00;0.89;2024-06-09 14:00:00+02:00;6.00;201.00;0.00;201.00;2024-06-09 12:00:00+00:00;17.00;NaN;17.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;67.00;-1.92;0.16;0.00;0.89;2024-06-10 01:00:00+02:00;6.00;32.00;0.00;32.00;2024-06-09 23:00:00+00:00;44.00;NaN;44.00
2024-06-10;2;100.00;0.64;0.33;0.00;0.58;2024-06-10 02:00:00+02:00;6.00;13.00;0.00;13.00;2024-06-10 00:00:00+00:00;48.00;NaN;48.00
2024-06-10;3;100.00;0.64;0.33;0.00;0.58;2024-06-10 03:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-10 01:00:00+00:00;52.00;NaN;52.00
2024-06-10;4;100.00;0.64;0.33;0.00;0.58;2024-06-10 04:00:00+02:00;6.00;11.00;0.00;11.00;2024-06-10 02:00:00+00:00;50.00;NaN;50.00
2024-06-10;5;100.00;0.64;0.33;0.00;0.58;2024-06-10 05:00:00+02:00;6.00;42.00;0.00;42.00;2024-06-10 03:00:00+00:00;48.00;NaN;48.00
2024-06-10;6;100.00;0.64;0.33;0.00;0.58;2024-06-10 06:00:00+02:00;6.00;106.00;2.00;104.00;2024-06-10 04:00:00+00:00;44.00;47.00;44.00
2024-06-10;7;100.00;0.64;0.33;0.00;0.58;2024-06-10 07:00:00+02:00;6.00;266.00;7.00;259.00;2024-06-10 05:00:00+00:00;42.00;42.00;42.00
2024-06-10;8;100.00;0.64;0.33;0.00;0.58;2024-06-10 08:00:00+02:00;6.00;364.00;8.00;356.00;2024-06-10 06:00:00+00:00;43.00;43.00;43.00
2024-06-10;9;100.00;0.64;0.33;0.00;0.58;2024-06-10 09:00:00+02:00;6.00;350.00;12.00;338.00;2024-06-10 07:00:00+00:00;45.00;45.00;45.00
2024-06-10;10;100.00;0.64;0.33;0.00;0.58;2024-06-10 10:00:00+02:00;6.00;285.00;7.00;278.00;2024-06-10 08:00:00+00:00;43.00;48.00;43.00
2024-06-10;11;75.00;0.64;0.33;0.00;0.58;2024-06-10 11:00:00+02:00;6.00;255.00;0.00;255.00;2024-06-10 09:00:00+00:00;22.00;NaN;22.00
2024-06-10;12;92.00;0.64;0.33;0.00;0.58;2024-06-10 12:00:00+02:00;6.00;267.00;0.00;267.00;2024-06-10 10:00:00+00:00;16.00;NaN;16.00
2024-06-10;13;92.00;0.64;0.33;0.00;0.58;2024-06-10 13:00:00+02:00;6.00;299.00;0.00;299.00;2024-06-10 11:00:00+00:00;10.00;NaN;10.00
2024-06-10;14;92.00;0.64;0.33;0.00;0.58;2024-06-10 14:00:00+02:00;6.00;281.00;0.00;281.00;2024-06-10 12:00:00+00:00;10.00;NaN;10.00
2024-06-10;15;100.00;0.64;0.33;0.00;0.58;2024-06-10 15:00:00+02:00;6.00;135.00;0.00;135.00;2024-06-10 13:00:00+00:00;21.00;NaN;21.00
2024-06-10;16;100.00;0.64;0.33;0.00;0.58;2024-06-10 16:00:00+02:00;6.00;110.00;0.00;110.00;2024-06-10 14:00:00+00:00;24.00;NaN;24.00
2024-06-10;17;100.00;0.64;0.33;0.00;0.58;2024-06-10 17:00:00+02:00;6.00;135.00;0.00;135.00;2024-06-10 15:00:00+00:00;20.00;NaN;20.00
2024-06-10;18;100.00;0.64;0.33;0.00;0.58;2024-06-10 18:00:00+02:00;6.00;94.00;0.00;94.00;2024-06-10 16:00:00+00:00;35.00;NaN;35.00
2024-06-10;19;100.00;0.64;0.33;0.00;0.58;2024-06-10 19:00:00+02:00;6.00;66.00;1.00;65.00;2024-06-10 17:00:00+00:00;44.00;50.00;43.00
2024-06-10;20;100.00;0.64;0.33;0.00;0.58;2024-06-10 20:00:00+02:00;6.00;42.00;0.00;42.00;2024-06-10 18:00:00+00:00;46.00;NaN;46.00
2024-06-10;21;100.00;0.64;0.33;0.00;0.58;2024-06-10 21:00:00+02:00;6.00;32.00;0.00;32.00;2024-06-10 19:00:00+00:00;47.00;NaN;47.00
2024-06-10;22;100.00;0.64;0.33;0.00;0.58;2024-06-10 22:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-10 20:00:00+00:00;45.00;NaN;45.00
2024-06-10;23;100.00;0.64;0.33;0.00;0.58;2024-06-10 23:00:00+02:00;6.00;25.00;0.00;25.00;2024-06-10 21:00:00+00:00;41.00;NaN;41.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.64;0.33;0.00;0.58;2024-06-11 00:00:00+02:00;6.00;13.00;0.00;13.00;2024-06-10 22:00:00+00:00;48.00;NaN;48.00
2024-06-11;1;100.00;0.64;0.33;0.00;0.58;2024-06-11 01:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-10 23:00:00+00:00;47.00;NaN;47.00
2024-06-11;2;100.00;-0.98;-0.31;0.00;0.78;2024-06-11 02:00:00+02:00;6.00;6.00;1.00;5.00;2024-06-11 00:00:00+00:00;47.00;47.00;47.00
2024-06-11;3;100.00;-0.98;-0.31;0.00;0.78;2024-06-11 03:00:00+02:00;6.00;5.00;1.00;4.00;2024-06-11 01:00:00+00:00;49.00;57.00;46.00
2024-06-11;4;100.00;-0.98;-0.31;0.00;0.78;2024-06-11 04:00:00+02:00;6.00;7.00;1.00;6.00;2024-06-11 02:00:00+00:00;53.00;78.00;48.00
