Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;15;83.00;0.62;0.00;0.00;0.87;2024-06-07 15:00:00+02:00;6.00;497.00;6.00;491.00;2024-06-07 13:00:00+00:00;51.00;52.00;51.00
2024-06-07;16;83.00;0.62;0.00;0.00;0.87;2024-06-07 16:00:00+02:00;6.00;487.00;11.00;476.00;2024-06-07 14:00:00+00:00;52.00;52.00;52.00
2024-06-07;17;83.00;0.62;0.00;0.00;0.87;2024-06-07 17:00:00+02:00;6.00;403.00;8.00;395.00;2024-06-07 15:00:00+00:00;53.00;52.00;53.00
2024-06-07;18;100.00;0.62;0.00;0.00;0.87;2024-06-07 18:00:00+02:00;6.00;302.00;3.00;299.00;2024-06-07 16:00:00+00:00;52.00;50.00;52.00
2024-06-07;19;92.00;0.62;0.00;0.00;0.87;2024-06-07 19:00:00+02:00;6.00;284.00;8.00;276.00;2024-06-07 17:00:00+00:00;47.00;48.00;47.00
2024-06-07;20;92.00;0.62;0.00;0.00;0.87;2024-06-07 20:00:00+02:00;6.00;192.00;3.00;189.00;2024-06-07 18:00:00+00:00;54.00;55.00;54.00
2024-06-07;21;83.00;0.62;0.00;0.00;0.87;2024-06-07 21:00:00+02:00;6.00;113.00;0.00;113.00;2024-06-07 19:00:00+00:00;55.00;NaN;55.00
2024-06-07;22;100.00;0.62;0.00;0.00;0.87;2024-06-07 22:00:00+02:00;6.00;117.00;1.00;116.00;2024-06-07 20:00:00+00:00;53.00;53.00;53.00
2024-06-07;23;92.00;0.62;0.00;0.00;0.87;2024-06-07 23:00:00+02:00;6.00;87.00;0.00;87.00;2024-06-07 21:00:00+00:00;54.00;NaN;54.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;92.00;0.62;0.00;0.00;0.87;2024-06-08 00:00:00+02:00;6.00;51.00;0.00;51.00;2024-06-07 22:00:00+00:00;55.00;NaN;55.00
2024-06-08;1;83.00;0.62;0.00;0.00;0.87;2024-06-08 01:00:00+02:00;6.00;31.00;0.00;31.00;2024-06-07 23:00:00+00:00;56.00;NaN;56.00
2024-06-08;2;100.00;0.78;-2.60;0.00;0.92;2024-06-08 02:00:00+02:00;6.00;20.00;1.00;19.00;2024-06-08 00:00:00+00:00;55.00;49.00;55.00
2024-06-08;3;100.00;0.78;-2.60;0.00;0.92;2024-06-08 03:00:00+02:00;6.00;19.00;1.00;18.00;2024-06-08 01:00:00+00:00;55.00;60.00;54.00
2024-06-08;4;100.00;0.78;-2.60;0.00;0.92;2024-06-08 04:00:00+02:00;6.00;31.00;2.00;29.00;2024-06-08 02:00:00+00:00;55.00;53.00;56.00
2024-06-08;5;83.00;0.78;-2.60;0.00;0.92;2024-06-08 05:00:00+02:00;6.00;42.00;2.00;40.00;2024-06-08 03:00:00+00:00;59.00;56.00;59.00
2024-06-08;6;100.00;0.78;-2.60;0.00;0.92;2024-06-08 06:00:00+02:00;6.00;84.00;7.00;77.00;2024-06-08 04:00:00+00:00;57.00;56.00;57.00
2024-06-08;7;83.00;0.78;-2.60;0.00;0.92;2024-06-08 07:00:00+02:00;6.00;118.00;4.00;114.00;2024-06-08 05:00:00+00:00;53.00;56.00;53.00
2024-06-08;8;92.00;0.78;-2.60;0.00;0.92;2024-06-08 08:00:00+02:00;6.00;184.00;10.00;175.00;2024-06-08 06:00:00+00:00;52.00;52.00;52.00
2024-06-08;9;83.00;0.78;-2.60;0.00;0.92;2024-06-08 09:00:00+02:00;6.00;298.00;5.00;293.00;2024-06-08 07:00:00+00:00;52.00;52.00;52.00
2024-06-08;10;83.00;0.78;-2.60;0.00;0.92;2024-06-08 10:00:00+02:00;6.00;312.00;5.00;307.00;2024-06-08 08:00:00+00:00;51.00;52.00;51.00
2024-06-08;11;92.00;0.78;-2.60;0.00;0.92;2024-06-08 11:00:00+02:00;6.00;355.00;1.00;353.00;2024-06-08 09:00:00+00:00;50.00;51.00;50.00
2024-06-08;12;83.00;0.78;-2.60;0.00;0.92;2024-06-08 12:00:00+02:00;6.00;352.00;0.00;352.00;2024-06-08 10:00:00+00:00;51.00;NaN;51.00
2024-06-08;13;75.00;0.78;-2.60;0.00;0.92;2024-06-08 13:00:00+02:00;6.00;400.00;7.00;393.00;2024-06-08 11:00:00+00:00;53.00;53.00;53.00
2024-06-08;14;83.00;0.78;-2.60;0.00;0.92;2024-06-08 14:00:00+02:00;6.00;372.00;0.00;372.00;2024-06-08 12:00:00+00:00;54.00;NaN;54.00
2024-06-08;15;83.00;0.78;-2.60;0.00;0.92;2024-06-08 15:00:00+02:00;6.00;334.00;5.00;329.00;2024-06-08 13:00:00+00:00;52.00;51.00;52.00
2024-06-08;16;75.00;0.78;-2.60;0.00;0.92;2024-06-08 16:00:00+02:00;6.00;301.00;0.00;301.00;2024-06-08 14:00:00+00:00;51.00;NaN;51.00
2024-06-08;17;67.00;0.78;-2.60;0.00;0.92;2024-06-08 17:00:00+02:00;6.00;272.00;0.00;272.00;2024-06-08 15:00:00+00:00;52.00;NaN;52.00
2024-06-08;18;75.00;0.78;-2.60;0.00;0.92;2024-06-08 18:00:00+02:00;6.00;185.00;0.00;185.00;2024-06-08 16:00:00+00:00;52.00;NaN;52.00
2024-06-08;19;75.00;0.78;-2.60;0.00;0.92;2024-06-08 19:00:00+02:00;6.00;185.00;0.00;185.00;2024-06-08 17:00:00+00:00;51.00;NaN;51.00
2024-06-08;20;83.00;0.78;-2.60;0.00;0.92;2024-06-08 20:00:00+02:00;6.00;128.00;0.00;128.00;2024-06-08 18:00:00+00:00;53.00;NaN;53.00
2024-06-08;21;67.00;0.78;-2.60;0.00;0.92;2024-06-08 21:00:00+02:00;6.00;126.00;0.00;126.00;2024-06-08 19:00:00+00:00;53.00;NaN;53.00
2024-06-08;22;67.00;0.78;-2.60;0.00;0.92;2024-06-08 22:00:00+02:00;6.00;94.00;0.00;94.00;2024-06-08 20:00:00+00:00;53.00;NaN;53.00
2024-06-08;23;83.00;0.78;-2.60;0.00;0.92;2024-06-08 23:00:00+02:00;6.00;82.00;0.00;82.00;2024-06-08 21:00:00+00:00;53.00;NaN;53.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;67.00;0.78;-2.60;0.00;0.92;2024-06-09 00:00:00+02:00;6.00;74.00;2.00;72.00;2024-06-08 22:00:00+00:00;52.00;54.00;52.00
2024-06-09;1;67.00;0.78;-2.60;0.00;0.92;2024-06-09 01:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-08 23:00:00+00:00;55.00;NaN;55.00
2024-06-09;2;83.00;0.84;0.00;0.00;0.90;2024-06-09 02:00:00+02:00;6.00;35.00;0.00;35.00;2024-06-09 00:00:00+00:00;53.00;NaN;53.00
2024-06-09;3;75.00;0.84;0.00;0.00;0.90;2024-06-09 03:00:00+02:00;6.00;19.00;0.00;19.00;2024-06-09 01:00:00+00:00;55.00;NaN;55.00
2024-06-09;4;92.00;0.84;0.00;0.00;0.90;2024-06-09 04:00:00+02:00;6.00;21.00;1.00;20.00;2024-06-09 02:00:00+00:00;56.00;56.00;56.00
2024-06-09;5;100.00;0.84;0.00;0.00;0.90;2024-06-09 05:00:00+02:00;6.00;39.00;0.00;39.00;2024-06-09 03:00:00+00:00;59.00;NaN;59.00
2024-06-09;6;92.00;0.84;0.00;0.00;0.90;2024-06-09 06:00:00+02:00;6.00;41.00;0.00;41.00;2024-06-09 04:00:00+00:00;58.00;NaN;58.00
2024-06-09;7;83.00;0.84;0.00;0.00;0.90;2024-06-09 07:00:00+02:00;6.00;41.00;1.00;40.00;2024-06-09 05:00:00+00:00;56.00;56.00;56.00
2024-06-09;8;92.00;0.84;0.00;0.00;0.90;2024-06-09 08:00:00+02:00;6.00;88.00;1.00;87.00;2024-06-09 06:00:00+00:00;56.00;51.00;56.00
2024-06-09;9;83.00;0.84;0.00;0.00;0.90;2024-06-09 09:00:00+02:00;6.00;176.00;1.00;175.00;2024-06-09 07:00:00+00:00;51.00;53.00;51.00
2024-06-09;10;75.00;0.84;0.00;0.00;0.90;2024-06-09 10:00:00+02:00;6.00;193.00;0.00;193.00;2024-06-09 08:00:00+00:00;50.00;NaN;50.00
2024-06-09;11;83.00;0.84;0.00;0.00;0.90;2024-06-09 11:00:00+02:00;6.00;274.00;0.00;274.00;2024-06-09 09:00:00+00:00;53.00;NaN;53.00
2024-06-09;12;83.00;0.84;0.00;0.00;0.90;2024-06-09 12:00:00+02:00;6.00;352.00;0.00;352.00;2024-06-09 10:00:00+00:00;53.00;NaN;53.00
2024-06-09;13;75.00;0.84;0.00;0.00;0.90;2024-06-09 13:00:00+02:00;6.00;352.00;1.00;351.00;2024-06-09 11:00:00+00:00;54.00;53.00;54.00
2024-06-09;14;83.00;0.84;0.00;0.00;0.90;2024-06-09 14:00:00+02:00;6.00;325.00;2.00;323.00;2024-06-09 12:00:00+00:00;53.00;52.00;53.00
2024-06-09;15;83.00;0.84;0.00;0.00;0.90;2024-06-09 15:00:00+02:00;6.00;264.00;6.00;258.00;2024-06-09 13:00:00+00:00;53.00;52.00;53.00
2024-06-09;16;83.00;0.84;0.00;0.00;0.90;2024-06-09 16:00:00+02:00;6.00;197.00;1.00;196.00;2024-06-09 14:00:00+00:00;54.00;55.00;54.00
2024-06-09;17;83.00;0.84;0.00;0.00;0.90;2024-06-09 17:00:00+02:00;6.00;227.00;0.00;227.00;2024-06-09 15:00:00+00:00;54.00;NaN;54.00
2024-06-09;18;83.00;0.84;0.00;0.00;0.90;2024-06-09 18:00:00+02:00;6.00;194.00;2.00;192.00;2024-06-09 16:00:00+00:00;53.00;54.00;53.00
2024-06-09;19;75.00;0.84;0.00;0.00;0.90;2024-06-09 19:00:00+02:00;6.00;132.00;0.00;132.00;2024-06-09 17:00:00+00:00;54.00;NaN;54.00
2024-06-09;20;75.00;0.84;0.00;0.00;0.90;2024-06-09 20:00:00+02:00;6.00;200.00;0.00;200.00;2024-06-09 18:00:00+00:00;57.00;NaN;57.00
2024-06-09;21;75.00;0.84;0.00;0.00;0.90;2024-06-09 21:00:00+02:00;6.00;100.00;0.00;100.00;2024-06-09 19:00:00+00:00;55.00;NaN;55.00
2024-06-09;22;83.00;0.84;0.00;0.00;0.90;2024-06-09 22:00:00+02:00;6.00;68.00;0.00;68.00;2024-06-09 20:00:00+00:00;56.00;NaN;56.00
2024-06-09;23;100.00;0.84;0.00;0.00;0.90;2024-06-09 23:00:00+02:00;6.00;37.00;1.00;36.00;2024-06-09 21:00:00+00:00;57.00;52.00;57.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;92.00;0.84;0.00;0.00;0.90;2024-06-10 00:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-09 22:00:00+00:00;50.00;NaN;50.00
2024-06-10;1;75.00;0.84;0.00;0.00;0.90;2024-06-10 01:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-09 23:00:00+00:00;51.00;NaN;51.00
2024-06-10;2;42.00;-0.36;0.00;0.00;0.89;2024-06-10 02:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-10 00:00:00+00:00;59.00;NaN;59.00
2024-06-10;11;42.00;-0.36;0.00;0.00;0.89;2024-06-10 11:00:00+02:00;6.00;425.00;22.00;403.00;2024-06-10 09:00:00+00:00;49.00;48.00;49.00
2024-06-10;12;75.00;-0.36;0.00;0.00;0.89;2024-06-10 12:00:00+02:00;6.00;444.00;28.00;416.00;2024-06-10 10:00:00+00:00;50.00;50.00;50.00
2024-06-10;15;8.00;-0.36;0.00;0.00;0.89;2024-06-10 15:00:00+02:00;6.00;612.00;0.00;612.00;2024-06-10 13:00:00+00:00;53.00;NaN;53.00
2024-06-10;16;92.00;-0.36;0.00;0.00;0.89;2024-06-10 16:00:00+02:00;6.00;622.00;19.00;603.00;2024-06-10 14:00:00+00:00;47.00;43.00;47.00
2024-06-10;17;83.00;-0.36;0.00;0.00;0.89;2024-06-10 17:00:00+02:00;6.00;449.00;6.00;443.00;2024-06-10 15:00:00+00:00;51.00;50.00;51.00
2024-06-10;18;92.00;-0.36;0.00;0.00;0.89;2024-06-10 18:00:00+02:00;6.00;345.00;12.00;333.00;2024-06-10 16:00:00+00:00;52.00;52.00;52.00
2024-06-10;19;75.00;-0.36;0.00;0.00;0.89;2024-06-10 19:00:00+02:00;6.00;239.00;4.00;235.00;2024-06-10 17:00:00+00:00;52.00;52.00;52.00
2024-06-10;22;50.00;-0.36;0.00;0.00;0.89;2024-06-10 22:00:00+02:00;6.00;82.00;0.00;82.00;2024-06-10 20:00:00+00:00;55.00;NaN;55.00
2024-06-10;23;83.00;-0.36;0.00;0.00;0.89;2024-06-10 23:00:00+02:00;6.00;59.00;0.00;59.00;2024-06-10 21:00:00+00:00;54.00;NaN;54.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
