Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;13;100.00;0.00;-0.12;0.00;0.93;2024-06-07 13:00:00+02:00;6.00;702.00;50.00;652.00;2024-06-07 11:00:00+00:00;40.00;40.00;41.00
2024-06-07;14;100.00;0.00;-0.12;0.00;0.93;2024-06-07 14:00:00+02:00;6.00;659.00;49.00;610.00;2024-06-07 12:00:00+00:00;32.00;30.00;32.00
2024-06-07;15;100.00;0.00;-0.12;0.00;0.93;2024-06-07 15:00:00+02:00;6.00;678.00;44.00;634.00;2024-06-07 13:00:00+00:00;35.00;35.00;35.00
2024-06-07;16;100.00;0.00;-0.12;0.00;0.93;2024-06-07 16:00:00+02:00;6.00;685.00;30.00;655.00;2024-06-07 14:00:00+00:00;34.00;33.00;34.00
2024-06-07;17;100.00;0.00;-0.12;0.00;0.93;2024-06-07 17:00:00+02:00;6.00;682.00;15.00;667.00;2024-06-07 15:00:00+00:00;38.00;36.00;38.00
2024-06-07;18;100.00;0.00;-0.12;0.00;0.93;2024-06-07 18:00:00+02:00;6.00;678.00;17.00;661.00;2024-06-07 16:00:00+00:00;35.00;35.00;35.00
2024-06-07;19;100.00;0.00;-0.12;0.00;0.93;2024-06-07 19:00:00+02:00;6.00;680.00;15.00;665.00;2024-06-07 17:00:00+00:00;38.00;39.00;38.00
2024-06-07;20;100.00;0.00;-0.12;0.00;0.93;2024-06-07 20:00:00+02:00;6.00;583.00;17.00;566.00;2024-06-07 18:00:00+00:00;41.00;41.00;41.00
2024-06-07;21;100.00;0.00;-0.12;0.00;0.93;2024-06-07 21:00:00+02:00;6.00;567.00;9.00;558.00;2024-06-07 19:00:00+00:00;40.00;40.00;40.00
2024-06-07;22;100.00;0.00;-0.12;0.00;0.93;2024-06-07 22:00:00+02:00;6.00;495.00;11.00;484.00;2024-06-07 20:00:00+00:00;41.00;40.00;42.00
2024-06-07;23;100.00;0.00;-0.12;0.00;0.93;2024-06-07 23:00:00+02:00;6.00;446.00;14.00;432.00;2024-06-07 21:00:00+00:00;43.00;43.00;43.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;0.00;-0.12;0.00;0.93;2024-06-08 00:00:00+02:00;6.00;338.00;9.00;329.00;2024-06-07 22:00:00+00:00;45.00;45.00;45.00
2024-06-08;1;100.00;0.00;-0.12;0.00;0.93;2024-06-08 01:00:00+02:00;6.00;249.00;3.00;246.00;2024-06-07 23:00:00+00:00;48.00;49.00;48.00
2024-06-08;2;100.00;-3.27;0.39;0.00;0.91;2024-06-08 02:00:00+02:00;6.00;182.00;4.00;178.00;2024-06-08 00:00:00+00:00;48.00;48.00;48.00
2024-06-08;3;100.00;-3.27;0.39;0.00;0.91;2024-06-08 03:00:00+02:00;6.00;174.00;4.00;170.00;2024-06-08 01:00:00+00:00;50.00;50.00;50.00
2024-06-08;4;100.00;-3.27;0.39;0.00;0.91;2024-06-08 04:00:00+02:00;6.00;139.00;1.00;138.00;2024-06-08 02:00:00+00:00;53.00;58.00;53.00
2024-06-08;5;100.00;-3.27;0.39;0.00;0.91;2024-06-08 05:00:00+02:00;6.00;134.00;5.00;129.00;2024-06-08 03:00:00+00:00;51.00;49.00;51.00
2024-06-08;6;100.00;-3.27;0.39;0.00;0.91;2024-06-08 06:00:00+02:00;6.00;172.00;8.00;164.00;2024-06-08 04:00:00+00:00;47.00;46.00;47.00
2024-06-08;7;100.00;-3.27;0.39;0.00;0.91;2024-06-08 07:00:00+02:00;6.00;201.00;12.00;189.00;2024-06-08 05:00:00+00:00;46.00;45.00;46.00
2024-06-08;8;100.00;-3.27;0.39;0.00;0.91;2024-06-08 08:00:00+02:00;6.00;277.00;17.00;260.00;2024-06-08 06:00:00+00:00;44.00;44.00;44.00
2024-06-08;9;100.00;-3.27;0.39;0.00;0.91;2024-06-08 09:00:00+02:00;6.00;393.00;14.00;379.00;2024-06-08 07:00:00+00:00;42.00;42.00;42.00
2024-06-08;10;100.00;-3.27;0.39;0.00;0.91;2024-06-08 10:00:00+02:00;6.00;506.00;19.00;487.00;2024-06-08 08:00:00+00:00;40.00;38.00;40.00
2024-06-08;11;100.00;-3.27;0.39;0.00;0.91;2024-06-08 11:00:00+02:00;6.00;557.00;32.00;525.00;2024-06-08 09:00:00+00:00;41.00;41.00;41.00
2024-06-08;12;100.00;-3.27;0.39;0.00;0.91;2024-06-08 12:00:00+02:00;6.00;584.00;27.00;557.00;2024-06-08 10:00:00+00:00;43.00;42.00;43.00
2024-06-08;13;100.00;-3.27;0.39;0.00;0.91;2024-06-08 13:00:00+02:00;6.00;552.00;24.00;528.00;2024-06-08 11:00:00+00:00;43.00;44.00;43.00
2024-06-08;14;92.00;-3.27;0.39;0.00;0.91;2024-06-08 14:00:00+02:00;6.00;609.00;34.00;575.00;2024-06-08 12:00:00+00:00;43.00;43.00;43.00
2024-06-08;15;100.00;-3.27;0.39;0.00;0.91;2024-06-08 15:00:00+02:00;6.00;673.00;26.00;647.00;2024-06-08 13:00:00+00:00;40.00;40.00;40.00
2024-06-08;16;100.00;-3.27;0.39;0.00;0.91;2024-06-08 16:00:00+02:00;6.00;673.00;21.00;652.00;2024-06-08 14:00:00+00:00;39.00;38.00;39.00
2024-06-08;17;100.00;-3.27;0.39;0.00;0.91;2024-06-08 17:00:00+02:00;6.00;589.00;14.00;575.00;2024-06-08 15:00:00+00:00;41.00;40.00;41.00
2024-06-08;18;100.00;-3.27;0.39;0.00;0.91;2024-06-08 18:00:00+02:00;6.00;648.00;11.00;637.00;2024-06-08 16:00:00+00:00;43.00;43.00;43.00
2024-06-08;19;92.00;-3.27;0.39;0.00;0.91;2024-06-08 19:00:00+02:00;6.00;567.00;21.00;547.00;2024-06-08 17:00:00+00:00;41.00;41.00;41.00
2024-06-08;20;100.00;-3.27;0.39;0.00;0.91;2024-06-08 20:00:00+02:00;6.00;592.00;17.00;575.00;2024-06-08 18:00:00+00:00;41.00;42.00;41.00
2024-06-08;21;92.00;-3.27;0.39;0.00;0.91;2024-06-08 21:00:00+02:00;6.00;525.00;10.00;515.00;2024-06-08 19:00:00+00:00;41.00;41.00;41.00
2024-06-08;22;92.00;-3.27;0.39;0.00;0.91;2024-06-08 22:00:00+02:00;6.00;539.00;14.00;525.00;2024-06-08 20:00:00+00:00;41.00;41.00;41.00
2024-06-08;23;83.00;-3.27;0.39;0.00;0.91;2024-06-08 23:00:00+02:00;6.00;457.00;14.00;443.00;2024-06-08 21:00:00+00:00;45.00;44.00;45.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;-3.27;0.39;0.00;0.91;2024-06-09 00:00:00+02:00;6.00;369.00;10.00;359.00;2024-06-08 22:00:00+00:00;46.00;46.00;46.00
2024-06-09;1;100.00;-3.27;0.39;0.00;0.91;2024-06-09 01:00:00+02:00;6.00;272.00;9.00;263.00;2024-06-08 23:00:00+00:00;48.00;49.00;48.00
2024-06-09;2;100.00;0.00;-0.26;0.00;0.92;2024-06-09 02:00:00+02:00;6.00;230.00;4.00;226.00;2024-06-09 00:00:00+00:00;52.00;51.00;52.00
2024-06-09;3;100.00;0.00;-0.26;0.00;0.92;2024-06-09 03:00:00+02:00;6.00;157.00;3.00;154.00;2024-06-09 01:00:00+00:00;52.00;52.00;52.00
2024-06-09;4;100.00;0.00;-0.26;0.00;0.92;2024-06-09 04:00:00+02:00;6.00;142.00;2.00;140.00;2024-06-09 02:00:00+00:00;53.00;48.00;53.00
2024-06-09;5;100.00;0.00;-0.26;0.00;0.92;2024-06-09 05:00:00+02:00;6.00;121.00;5.00;116.00;2024-06-09 03:00:00+00:00;52.00;50.00;52.00
2024-06-09;6;100.00;0.00;-0.26;0.00;0.92;2024-06-09 06:00:00+02:00;6.00;132.00;5.00;127.00;2024-06-09 04:00:00+00:00;48.00;45.00;48.00
2024-06-09;7;100.00;0.00;-0.26;0.00;0.92;2024-06-09 07:00:00+02:00;6.00;124.00;9.00;115.00;2024-06-09 05:00:00+00:00;48.00;48.00;48.00
2024-06-09;8;100.00;0.00;-0.26;0.00;0.92;2024-06-09 08:00:00+02:00;6.00;190.00;11.00;179.00;2024-06-09 06:00:00+00:00;46.00;46.00;46.00
2024-06-09;9;100.00;0.00;-0.26;0.00;0.92;2024-06-09 09:00:00+02:00;6.00;303.00;4.00;299.00;2024-06-09 07:00:00+00:00;42.00;43.00;42.00
2024-06-09;10;100.00;0.00;-0.26;0.00;0.92;2024-06-09 10:00:00+02:00;6.00;435.00;17.00;418.00;2024-06-09 08:00:00+00:00;40.00;41.00;40.00
2024-06-09;11;100.00;0.00;-0.26;0.00;0.92;2024-06-09 11:00:00+02:00;6.00;449.00;15.00;434.00;2024-06-09 09:00:00+00:00;43.00;42.00;43.00
2024-06-09;12;92.00;0.00;-0.26;0.00;0.92;2024-06-09 12:00:00+02:00;6.00;511.00;19.00;492.00;2024-06-09 10:00:00+00:00;45.00;45.00;45.00
2024-06-09;13;100.00;0.00;-0.26;0.00;0.92;2024-06-09 13:00:00+02:00;6.00;613.00;24.00;589.00;2024-06-09 11:00:00+00:00;42.00;42.00;43.00
2024-06-09;14;100.00;0.00;-0.26;0.00;0.92;2024-06-09 14:00:00+02:00;6.00;643.00;23.00;620.00;2024-06-09 12:00:00+00:00;41.00;42.00;41.00
2024-06-09;15;100.00;0.00;-0.26;0.00;0.92;2024-06-09 15:00:00+02:00;6.00;652.00;15.00;637.00;2024-06-09 13:00:00+00:00;43.00;43.00;43.00
2024-06-09;16;100.00;0.00;-0.26;0.00;0.92;2024-06-09 16:00:00+02:00;6.00;608.00;20.00;588.00;2024-06-09 14:00:00+00:00;39.00;39.00;39.00
2024-06-09;17;100.00;0.00;-0.26;0.00;0.92;2024-06-09 17:00:00+02:00;6.00;554.00;22.00;532.00;2024-06-09 15:00:00+00:00;29.00;26.00;30.00
2024-06-09;18;100.00;0.00;-0.26;0.00;0.92;2024-06-09 18:00:00+02:00;6.00;635.00;12.00;623.00;2024-06-09 16:00:00+00:00;40.00;39.00;40.00
2024-06-09;19;92.00;0.00;-0.26;0.00;0.92;2024-06-09 19:00:00+02:00;6.00;588.00;12.00;576.00;2024-06-09 17:00:00+00:00;41.00;41.00;41.00
2024-06-09;20;92.00;0.00;-0.26;0.00;0.92;2024-06-09 20:00:00+02:00;6.00;551.00;20.00;531.00;2024-06-09 18:00:00+00:00;41.00;42.00;41.00
2024-06-09;21;92.00;0.00;-0.26;0.00;0.92;2024-06-09 21:00:00+02:00;6.00;476.00;10.00;466.00;2024-06-09 19:00:00+00:00;42.00;41.00;42.00
2024-06-09;22;92.00;0.00;-0.26;0.00;0.92;2024-06-09 22:00:00+02:00;6.00;396.00;10.00;386.00;2024-06-09 20:00:00+00:00;44.00;45.00;44.00
2024-06-09;23;100.00;0.00;-0.26;0.00;0.92;2024-06-09 23:00:00+02:00;6.00;302.00;12.00;290.00;2024-06-09 21:00:00+00:00;46.00;46.00;46.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;0.00;-0.26;0.00;0.92;2024-06-10 00:00:00+02:00;6.00;196.00;6.00;190.00;2024-06-09 22:00:00+00:00;46.00;46.00;46.00
2024-06-10;1;100.00;0.00;-0.26;0.00;0.92;2024-06-10 01:00:00+02:00;6.00;117.00;5.00;112.00;2024-06-09 23:00:00+00:00;49.00;49.00;49.00
2024-06-10;2;100.00;-1.63;-0.32;0.00;0.90;2024-06-10 02:00:00+02:00;6.00;102.00;2.00;100.00;2024-06-10 00:00:00+00:00;49.00;48.00;49.00
2024-06-10;3;100.00;-1.63;-0.32;0.00;0.90;2024-06-10 03:00:00+02:00;6.00;53.00;4.00;49.00;2024-06-10 01:00:00+00:00;50.00;46.00;50.00
2024-06-10;4;100.00;-1.63;-0.32;0.00;0.90;2024-06-10 04:00:00+02:00;6.00;80.00;6.00;74.00;2024-06-10 02:00:00+00:00;49.00;50.00;49.00
2024-06-10;5;100.00;-1.63;-0.32;0.00;0.90;2024-06-10 05:00:00+02:00;6.00;191.00;16.00;175.00;2024-06-10 03:00:00+00:00;42.00;43.00;42.00
2024-06-10;6;100.00;-1.63;-0.32;0.00;0.90;2024-06-10 06:00:00+02:00;6.00;442.00;34.00;408.00;2024-06-10 04:00:00+00:00;40.00;42.00;40.00
2024-06-10;7;100.00;-1.63;-0.32;0.00;0.90;2024-06-10 07:00:00+02:00;6.00;614.00;34.00;580.00;2024-06-10 05:00:00+00:00;37.00;37.00;37.00
2024-06-10;8;100.00;-1.63;-0.32;0.00;0.90;2024-06-10 08:00:00+02:00;6.00;607.00;37.00;570.00;2024-06-10 06:00:00+00:00;26.00;26.00;26.00
2024-06-10;9;100.00;-1.63;-0.32;0.00;0.90;2024-06-10 09:00:00+02:00;6.00;650.00;31.00;619.00;2024-06-10 07:00:00+00:00;35.00;35.00;35.00
2024-06-10;10;100.00;-1.63;-0.32;0.00;0.90;2024-06-10 10:00:00+02:00;6.00;646.00;40.00;606.00;2024-06-10 08:00:00+00:00;38.00;38.00;38.00
2024-06-10;11;100.00;-1.63;-0.32;0.00;0.90;2024-06-10 11:00:00+02:00;6.00;632.00;48.00;584.00;2024-06-10 09:00:00+00:00;40.00;40.00;40.00
2024-06-10;12;100.00;-1.63;-0.32;0.00;0.90;2024-06-10 12:00:00+02:00;6.00;582.00;41.00;541.00;2024-06-10 10:00:00+00:00;41.00;42.00;41.00
2024-06-10;13;100.00;-1.63;-0.32;0.00;0.90;2024-06-10 13:00:00+02:00;6.00;602.00;38.00;564.00;2024-06-10 11:00:00+00:00;42.00;42.00;42.00
2024-06-10;14;100.00;-1.63;-0.32;0.00;0.90;2024-06-10 14:00:00+02:00;6.00;654.00;53.00;601.00;2024-06-10 12:00:00+00:00;40.00;38.00;40.00
2024-06-10;15;100.00;-1.63;-0.32;0.00;0.90;2024-06-10 15:00:00+02:00;6.00;595.00;36.00;559.00;2024-06-10 13:00:00+00:00;31.00;30.00;31.00
2024-06-10;16;100.00;-1.63;-0.32;0.00;0.90;2024-06-10 16:00:00+02:00;6.00;624.00;45.00;579.00;2024-06-10 14:00:00+00:00;30.00;30.00;30.00
2024-06-10;17;100.00;-1.63;-0.32;0.00;0.90;2024-06-10 17:00:00+02:00;6.00;679.00;30.00;649.00;2024-06-10 15:00:00+00:00;35.00;32.00;35.00
2024-06-10;18;100.00;-1.63;-0.32;0.00;0.90;2024-06-10 18:00:00+02:00;6.00;687.00;44.00;643.00;2024-06-10 16:00:00+00:00;38.00;36.00;38.00
2024-06-10;19;100.00;-1.63;-0.32;0.00;0.90;2024-06-10 19:00:00+02:00;6.00;599.00;26.00;573.00;2024-06-10 17:00:00+00:00;42.00;42.00;42.00
2024-06-10;20;100.00;-1.63;-0.32;0.00;0.90;2024-06-10 20:00:00+02:00;6.00;500.00;18.00;482.00;2024-06-10 18:00:00+00:00;45.00;44.00;45.00
2024-06-10;21;100.00;-1.63;-0.32;0.00;0.90;2024-06-10 21:00:00+02:00;6.00;373.00;19.00;354.00;2024-06-10 19:00:00+00:00;47.00;47.00;47.00
2024-06-10;22;100.00;-1.63;-0.32;0.00;0.90;2024-06-10 22:00:00+02:00;6.00;320.00;10.00;310.00;2024-06-10 20:00:00+00:00;47.00;48.00;47.00
2024-06-10;23;100.00;-1.63;-0.32;0.00;0.90;2024-06-10 23:00:00+02:00;6.00;300.00;7.00;293.00;2024-06-10 21:00:00+00:00;49.00;49.00;49.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
