Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;14;75.00;0.79;-1.16;0.97;0.93;2024-06-07 14:00:00+02:00;6.00;817.00;24.00;793.00;2024-06-07 12:00:00+00:00;60.00;60.00;60.00
2024-06-07;15;58.00;0.79;-1.16;0.97;0.93;2024-06-07 15:00:00+02:00;6.00;763.00;22.00;741.00;2024-06-07 13:00:00+00:00;61.00;62.00;61.00
2024-06-07;16;75.00;0.79;-1.16;0.97;0.93;2024-06-07 16:00:00+02:00;6.00;760.00;13.00;747.00;2024-06-07 14:00:00+00:00;61.00;61.00;61.00
2024-06-07;17;83.00;0.79;-1.16;0.97;0.93;2024-06-07 17:00:00+02:00;6.00;708.00;17.00;691.00;2024-06-07 15:00:00+00:00;62.00;62.00;62.00
2024-06-07;18;75.00;0.79;-1.16;0.97;0.93;2024-06-07 18:00:00+02:00;6.00;589.00;15.00;575.00;2024-06-07 16:00:00+00:00;62.00;62.00;62.00
2024-06-07;19;100.00;0.79;-1.16;0.97;0.93;2024-06-07 19:00:00+02:00;6.00;526.00;26.00;500.00;2024-06-07 17:00:00+00:00;64.00;63.00;64.00
2024-06-07;20;100.00;0.79;-1.16;0.97;0.93;2024-06-07 20:00:00+02:00;6.00;475.00;22.00;453.00;2024-06-07 18:00:00+00:00;61.00;61.00;61.00
2024-06-07;21;100.00;0.79;-1.16;0.97;0.93;2024-06-07 21:00:00+02:00;6.00;349.00;23.00;326.00;2024-06-07 19:00:00+00:00;60.00;60.00;60.00
2024-06-07;22;100.00;0.79;-1.16;0.97;0.93;2024-06-07 22:00:00+02:00;6.00;342.00;28.00;314.00;2024-06-07 20:00:00+00:00;61.00;62.00;61.00
2024-06-07;23;100.00;0.79;-1.16;0.97;0.93;2024-06-07 23:00:00+02:00;6.00;307.00;28.00;279.00;2024-06-07 21:00:00+00:00;62.00;62.00;62.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;92.00;0.79;-1.16;0.97;0.93;2024-06-08 00:00:00+02:00;6.00;209.00;12.00;197.00;2024-06-07 22:00:00+00:00;63.00;64.00;63.00
2024-06-08;1;100.00;0.79;-1.16;0.97;0.93;2024-06-08 01:00:00+02:00;6.00;142.00;7.00;135.00;2024-06-07 23:00:00+00:00;66.00;64.00;66.00
2024-06-08;2;100.00;-0.04;-1.16;-2.03;0.91;2024-06-08 02:00:00+02:00;6.00;104.00;10.00;94.00;2024-06-08 00:00:00+00:00;66.00;62.00;66.00
2024-06-08;3;83.00;-0.04;-1.16;-2.03;0.91;2024-06-08 03:00:00+02:00;6.00;89.00;10.00;79.00;2024-06-08 01:00:00+00:00;69.00;69.00;69.00
2024-06-08;4;58.00;-0.04;-1.16;-2.03;0.91;2024-06-08 04:00:00+02:00;6.00;62.00;7.00;55.00;2024-06-08 02:00:00+00:00;66.00;64.00;67.00
2024-06-08;5;92.00;-0.04;-1.16;-2.03;0.91;2024-06-08 05:00:00+02:00;6.00;79.00;12.00;67.00;2024-06-08 03:00:00+00:00;70.00;70.00;70.00
2024-06-08;6;100.00;-0.04;-1.16;-2.03;0.91;2024-06-08 06:00:00+02:00;6.00;138.00;29.00;109.00;2024-06-08 04:00:00+00:00;63.00;65.00;63.00
2024-06-08;7;100.00;-0.04;-1.16;-2.03;0.91;2024-06-08 07:00:00+02:00;6.00;171.00;38.00;133.00;2024-06-08 05:00:00+00:00;60.00;61.00;60.00
2024-06-08;8;100.00;-0.04;-1.16;-2.03;0.91;2024-06-08 08:00:00+02:00;6.00;258.00;22.00;236.00;2024-06-08 06:00:00+00:00;61.00;60.00;61.00
2024-06-08;9;100.00;-0.04;-1.16;-2.03;0.91;2024-06-08 09:00:00+02:00;6.00;379.00;28.00;351.00;2024-06-08 07:00:00+00:00;61.00;61.00;61.00
2024-06-08;10;100.00;-0.04;-1.16;-2.03;0.91;2024-06-08 10:00:00+02:00;6.00;473.00;30.00;443.00;2024-06-08 08:00:00+00:00;61.00;61.00;61.00
2024-06-08;11;100.00;-0.04;-1.16;-2.03;0.91;2024-06-08 11:00:00+02:00;6.00;585.00;26.00;559.00;2024-06-08 09:00:00+00:00;60.00;60.00;60.00
2024-06-08;12;83.00;-0.04;-1.16;-2.03;0.91;2024-06-08 12:00:00+02:00;6.00;616.00;20.00;595.00;2024-06-08 10:00:00+00:00;58.00;57.00;58.00
2024-06-08;13;100.00;-0.04;-1.16;-2.03;0.91;2024-06-08 13:00:00+02:00;6.00;626.00;31.00;595.00;2024-06-08 11:00:00+00:00;60.00;59.00;60.00
2024-06-08;14;100.00;-0.04;-1.16;-2.03;0.91;2024-06-08 14:00:00+02:00;6.00;649.00;28.00;621.00;2024-06-08 12:00:00+00:00;61.00;61.00;61.00
2024-06-08;15;83.00;-0.04;-1.16;-2.03;0.91;2024-06-08 15:00:00+02:00;6.00;719.00;24.00;695.00;2024-06-08 13:00:00+00:00;60.00;60.00;60.00
2024-06-08;16;75.00;-0.04;-1.16;-2.03;0.91;2024-06-08 16:00:00+02:00;6.00;624.00;31.00;593.00;2024-06-08 14:00:00+00:00;59.00;59.00;59.00
2024-06-08;17;83.00;-0.04;-1.16;-2.03;0.91;2024-06-08 17:00:00+02:00;6.00;623.00;24.00;599.00;2024-06-08 15:00:00+00:00;60.00;59.00;60.00
2024-06-08;18;92.00;-0.04;-1.16;-2.03;0.91;2024-06-08 18:00:00+02:00;6.00;577.00;19.00;559.00;2024-06-08 16:00:00+00:00;61.00;60.00;61.00
2024-06-08;19;100.00;-0.04;-1.16;-2.03;0.91;2024-06-08 19:00:00+02:00;6.00;481.00;18.00;463.00;2024-06-08 17:00:00+00:00;61.00;60.00;61.00
2024-06-08;20;83.00;-0.04;-1.16;-2.03;0.91;2024-06-08 20:00:00+02:00;6.00;443.00;24.00;419.00;2024-06-08 18:00:00+00:00;60.00;60.00;60.00
2024-06-08;21;100.00;-0.04;-1.16;-2.03;0.91;2024-06-08 21:00:00+02:00;6.00;418.00;36.00;382.00;2024-06-08 19:00:00+00:00;59.00;61.00;59.00
2024-06-08;22;92.00;-0.04;-1.16;-2.03;0.91;2024-06-08 22:00:00+02:00;6.00;400.00;32.00;369.00;2024-06-08 20:00:00+00:00;58.00;58.00;58.00
2024-06-08;23;75.00;-0.04;-1.16;-2.03;0.91;2024-06-08 23:00:00+02:00;6.00;381.00;37.00;344.00;2024-06-08 21:00:00+00:00;61.00;62.00;60.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;83.00;-0.04;-1.16;-2.03;0.91;2024-06-09 00:00:00+02:00;6.00;239.00;10.00;229.00;2024-06-08 22:00:00+00:00;65.00;66.00;65.00
2024-06-09;1;100.00;-0.04;-1.16;-2.03;0.91;2024-06-09 01:00:00+02:00;6.00;143.00;6.00;137.00;2024-06-08 23:00:00+00:00;68.00;68.00;68.00
2024-06-09;2;92.00;0.72;0.00;-2.35;0.92;2024-06-09 02:00:00+02:00;6.00;115.00;4.00;110.00;2024-06-09 00:00:00+00:00;65.00;65.00;65.00
2024-06-09;3;83.00;0.72;0.00;-2.35;0.92;2024-06-09 03:00:00+02:00;6.00;84.00;2.00;82.00;2024-06-09 01:00:00+00:00;67.00;64.00;67.00
2024-06-09;4;92.00;0.72;0.00;-2.35;0.92;2024-06-09 04:00:00+02:00;6.00;59.00;5.00;53.00;2024-06-09 02:00:00+00:00;68.00;66.00;68.00
2024-06-09;5;100.00;0.72;0.00;-2.35;0.92;2024-06-09 05:00:00+02:00;6.00;80.00;1.00;79.00;2024-06-09 03:00:00+00:00;71.00;71.00;71.00
2024-06-09;6;75.00;0.72;0.00;-2.35;0.92;2024-06-09 06:00:00+02:00;6.00;84.00;4.00;80.00;2024-06-09 04:00:00+00:00;68.00;68.00;68.00
2024-06-09;7;83.00;0.72;0.00;-2.35;0.92;2024-06-09 07:00:00+02:00;6.00;85.00;5.00;80.00;2024-06-09 05:00:00+00:00;65.00;64.00;66.00
2024-06-09;8;75.00;0.72;0.00;-2.35;0.92;2024-06-09 08:00:00+02:00;6.00;104.00;11.00;93.00;2024-06-09 06:00:00+00:00;64.00;66.00;64.00
2024-06-09;9;100.00;0.72;0.00;-2.35;0.92;2024-06-09 09:00:00+02:00;6.00;209.00;9.00;200.00;2024-06-09 07:00:00+00:00;62.00;61.00;62.00
2024-06-09;10;92.00;0.72;0.00;-2.35;0.92;2024-06-09 10:00:00+02:00;6.00;367.00;11.00;356.00;2024-06-09 08:00:00+00:00;61.00;60.00;61.00
2024-06-09;11;92.00;0.72;0.00;-2.35;0.92;2024-06-09 11:00:00+02:00;6.00;400.00;15.00;385.00;2024-06-09 09:00:00+00:00;62.00;61.00;62.00
2024-06-09;12;92.00;0.72;0.00;-2.35;0.92;2024-06-09 12:00:00+02:00;6.00;478.00;12.00;466.00;2024-06-09 10:00:00+00:00;61.00;61.00;61.00
2024-06-09;13;92.00;0.72;0.00;-2.35;0.92;2024-06-09 13:00:00+02:00;6.00;563.00;15.00;548.00;2024-06-09 11:00:00+00:00;60.00;61.00;60.00
2024-06-09;14;92.00;0.72;0.00;-2.35;0.92;2024-06-09 14:00:00+02:00;6.00;571.00;16.00;554.00;2024-06-09 12:00:00+00:00;60.00;60.00;60.00
2024-06-09;15;92.00;0.72;0.00;-2.35;0.92;2024-06-09 15:00:00+02:00;6.00;500.00;43.00;457.00;2024-06-09 13:00:00+00:00;54.00;39.00;55.00
2024-06-09;16;100.00;0.72;0.00;-2.35;0.92;2024-06-09 16:00:00+02:00;6.00;529.00;16.00;513.00;2024-06-09 14:00:00+00:00;61.00;61.00;61.00
2024-06-09;17;100.00;0.72;0.00;-2.35;0.92;2024-06-09 17:00:00+02:00;6.00;489.00;11.00;478.00;2024-06-09 15:00:00+00:00;63.00;63.00;63.00
2024-06-09;18;83.00;0.72;0.00;-2.35;0.92;2024-06-09 18:00:00+02:00;6.00;526.00;6.00;520.00;2024-06-09 16:00:00+00:00;62.00;62.00;62.00
2024-06-09;19;100.00;0.72;0.00;-2.35;0.92;2024-06-09 19:00:00+02:00;6.00;467.00;8.00;459.00;2024-06-09 17:00:00+00:00;63.00;62.00;63.00
2024-06-09;20;100.00;0.72;0.00;-2.35;0.92;2024-06-09 20:00:00+02:00;6.00;423.00;7.00;416.00;2024-06-09 18:00:00+00:00;64.00;64.00;64.00
2024-06-09;21;100.00;0.72;0.00;-2.35;0.92;2024-06-09 21:00:00+02:00;6.00;322.00;13.00;309.00;2024-06-09 19:00:00+00:00;63.00;62.00;63.00
2024-06-09;22;92.00;0.72;0.00;-2.35;0.92;2024-06-09 22:00:00+02:00;6.00;286.00;15.00;271.00;2024-06-09 20:00:00+00:00;64.00;62.00;64.00
2024-06-09;23;92.00;0.72;0.00;-2.35;0.92;2024-06-09 23:00:00+02:00;6.00;181.00;7.00;175.00;2024-06-09 21:00:00+00:00;66.00;66.00;66.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;0.72;0.00;-2.35;0.92;2024-06-10 00:00:00+02:00;6.00;130.00;3.00;127.00;2024-06-09 22:00:00+00:00;65.00;67.00;65.00
2024-06-10;1;100.00;0.72;0.00;-2.35;0.92;2024-06-10 01:00:00+02:00;6.00;58.00;4.00;54.00;2024-06-09 23:00:00+00:00;65.00;64.00;65.00
2024-06-10;2;100.00;0.99;0.00;0.91;0.94;2024-06-10 02:00:00+02:00;6.00;37.00;3.00;34.00;2024-06-10 00:00:00+00:00;67.00;69.00;67.00
2024-06-10;3;100.00;0.99;0.00;0.91;0.94;2024-06-10 03:00:00+02:00;6.00;50.00;10.00;40.00;2024-06-10 01:00:00+00:00;70.00;70.00;69.00
2024-06-10;4;100.00;0.99;0.00;0.91;0.94;2024-06-10 04:00:00+02:00;6.00;53.00;9.00;44.00;2024-06-10 02:00:00+00:00;72.00;71.00;72.00
2024-06-10;5;100.00;0.99;0.00;0.91;0.94;2024-06-10 05:00:00+02:00;6.00;155.00;9.00;146.00;2024-06-10 03:00:00+00:00;69.00;68.00;69.00
2024-06-10;6;83.00;0.99;0.00;0.91;0.94;2024-06-10 06:00:00+02:00;6.00;325.00;60.00;265.00;2024-06-10 04:00:00+00:00;63.00;63.00;63.00
2024-06-10;7;100.00;0.99;0.00;0.91;0.94;2024-06-10 07:00:00+02:00;6.00;503.00;113.00;390.00;2024-06-10 05:00:00+00:00;61.00;62.00;61.00
2024-06-10;8;92.00;0.99;0.00;0.91;0.94;2024-06-10 08:00:00+02:00;6.00;561.00;69.00;492.00;2024-06-10 06:00:00+00:00;59.00;59.00;59.00
2024-06-10;9;92.00;0.99;0.00;0.91;0.94;2024-06-10 09:00:00+02:00;6.00;537.00;35.00;502.00;2024-06-10 07:00:00+00:00;59.00;59.00;59.00
2024-06-10;10;75.00;0.99;0.00;0.91;0.94;2024-06-10 10:00:00+02:00;6.00;521.00;37.00;484.00;2024-06-10 08:00:00+00:00;59.00;59.00;59.00
2024-06-10;11;100.00;0.99;0.00;0.91;0.94;2024-06-10 11:00:00+02:00;6.00;622.00;47.00;575.00;2024-06-10 09:00:00+00:00;57.00;57.00;57.00
2024-06-10;12;92.00;0.99;0.00;0.91;0.94;2024-06-10 12:00:00+02:00;6.00;669.00;38.00;631.00;2024-06-10 10:00:00+00:00;58.00;57.00;58.00
2024-06-10;13;100.00;0.99;0.00;0.91;0.94;2024-06-10 13:00:00+02:00;6.00;694.00;38.00;656.00;2024-06-10 11:00:00+00:00;60.00;60.00;60.00
2024-06-10;14;83.00;0.99;0.00;0.91;0.94;2024-06-10 14:00:00+02:00;6.00;684.00;25.00;659.00;2024-06-10 12:00:00+00:00;60.00;60.00;60.00
2024-06-10;15;92.00;0.99;0.00;0.91;0.94;2024-06-10 15:00:00+02:00;6.00;837.00;19.00;818.00;2024-06-10 13:00:00+00:00;60.00;59.00;60.00
2024-06-10;16;92.00;0.99;0.00;0.91;0.94;2024-06-10 16:00:00+02:00;6.00;760.00;14.00;746.00;2024-06-10 14:00:00+00:00;61.00;60.00;61.00
2024-06-10;17;100.00;0.99;0.00;0.91;0.94;2024-06-10 17:00:00+02:00;6.00;703.00;18.00;685.00;2024-06-10 15:00:00+00:00;61.00;61.00;61.00
2024-06-10;18;92.00;0.99;0.00;0.91;0.94;2024-06-10 18:00:00+02:00;6.00;675.00;14.00;661.00;2024-06-10 16:00:00+00:00;62.00;61.00;62.00
2024-06-10;19;100.00;0.99;0.00;0.91;0.94;2024-06-10 19:00:00+02:00;6.00;534.00;13.00;521.00;2024-06-10 17:00:00+00:00;62.00;62.00;62.00
2024-06-10;20;100.00;0.99;0.00;0.91;0.94;2024-06-10 20:00:00+02:00;6.00;393.00;16.00;377.00;2024-06-10 18:00:00+00:00;63.00;63.00;63.00
2024-06-10;21;100.00;0.99;0.00;0.91;0.94;2024-06-10 21:00:00+02:00;6.00;292.00;51.00;241.00;2024-06-10 19:00:00+00:00;63.00;63.00;63.00
2024-06-10;22;100.00;0.99;0.00;0.91;0.94;2024-06-10 22:00:00+02:00;6.00;280.00;74.00;206.00;2024-06-10 20:00:00+00:00;64.00;65.00;64.00
2024-06-10;23;100.00;0.99;0.00;0.91;0.94;2024-06-10 23:00:00+02:00;6.00;214.00;158.00;56.00;2024-06-10 21:00:00+00:00;63.00;63.00;63.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
