Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;92.00;0.00;-3.06;0.00;0.49;2024-06-04 00:00:00+02:00;6.00;14.00;2.00;12.00;2024-06-03 22:00:00+00:00;26.00;29.00;26.00
2024-06-04;1;100.00;0.00;-3.06;0.00;0.49;2024-06-04 01:00:00+02:00;6.00;10.00;1.00;9.00;2024-06-03 23:00:00+00:00;50.00;42.00;51.00
2024-06-04;2;100.00;0.00;-3.49;0.00;0.50;2024-06-04 02:00:00+02:00;6.00;9.00;1.00;8.00;2024-06-04 00:00:00+00:00;54.00;55.00;54.00
2024-06-04;3;100.00;0.00;-3.49;0.00;0.50;2024-06-04 03:00:00+02:00;6.00;18.00;6.00;12.00;2024-06-04 01:00:00+00:00;53.00;68.00;46.00
2024-06-04;4;92.00;0.00;-3.49;0.00;0.50;2024-06-04 04:00:00+02:00;6.00;40.00;0.00;40.00;2024-06-04 02:00:00+00:00;42.00;NaN;42.00
2024-06-04;5;100.00;0.00;-3.49;0.00;0.50;2024-06-04 05:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-04 03:00:00+00:00;42.00;NaN;42.00
2024-06-04;6;100.00;0.00;-3.49;0.00;0.50;2024-06-04 06:00:00+02:00;6.00;106.00;9.00;97.00;2024-06-04 04:00:00+00:00;24.00;20.00;25.00
2024-06-04;7;100.00;0.00;-3.49;0.00;0.50;2024-06-04 07:00:00+02:00;6.00;215.00;15.00;200.00;2024-06-04 05:00:00+00:00;21.00;22.00;21.00
2024-06-04;8;100.00;0.00;-3.49;0.00;0.50;2024-06-04 08:00:00+02:00;6.00;227.00;10.00;217.00;2024-06-04 06:00:00+00:00;21.00;19.00;21.00
2024-06-04;9;100.00;0.00;-3.49;0.00;0.50;2024-06-04 09:00:00+02:00;6.00;113.00;7.00;106.00;2024-06-04 07:00:00+00:00;24.00;58.00;22.00
2024-06-04;10;100.00;0.00;-3.49;0.00;0.50;2024-06-04 10:00:00+02:00;6.00;79.00;19.00;60.00;2024-06-04 08:00:00+00:00;21.00;21.00;20.00
2024-06-04;11;100.00;0.00;-3.49;0.00;0.50;2024-06-04 11:00:00+02:00;6.00;85.00;8.00;77.00;2024-06-04 09:00:00+00:00;15.00;16.00;14.00
2024-06-04;12;100.00;0.00;-3.49;0.00;0.50;2024-06-04 12:00:00+02:00;6.00;47.00;1.00;46.00;2024-06-04 10:00:00+00:00;18.00;17.00;18.00
2024-06-04;13;100.00;0.00;-3.49;0.00;0.50;2024-06-04 13:00:00+02:00;6.00;164.00;11.00;153.00;2024-06-04 11:00:00+00:00;16.00;16.00;16.00
2024-06-04;14;100.00;0.00;-3.49;0.00;0.50;2024-06-04 14:00:00+02:00;6.00;65.00;0.00;65.00;2024-06-04 12:00:00+00:00;19.00;NaN;19.00
2024-06-04;15;100.00;0.00;-3.49;0.00;0.50;2024-06-04 15:00:00+02:00;6.00;114.00;5.00;109.00;2024-06-04 13:00:00+00:00;17.00;17.00;17.00
2024-06-04;16;75.00;0.00;-3.49;0.00;0.50;2024-06-04 16:00:00+02:00;6.00;133.00;5.00;128.00;2024-06-04 14:00:00+00:00;16.00;14.00;16.00
2024-06-04;17;92.00;0.00;-3.49;0.00;0.50;2024-06-04 17:00:00+02:00;6.00;149.00;5.00;144.00;2024-06-04 15:00:00+00:00;18.00;19.00;18.00
2024-06-04;18;92.00;0.00;-3.49;0.00;0.50;2024-06-04 18:00:00+02:00;6.00;34.00;0.00;34.00;2024-06-04 16:00:00+00:00;20.00;NaN;20.00
2024-06-04;19;100.00;0.00;-3.49;0.00;0.50;2024-06-04 19:00:00+02:00;6.00;16.00;1.00;15.00;2024-06-04 17:00:00+00:00;34.00;37.00;33.00
2024-06-04;20;100.00;0.00;-3.49;0.00;0.50;2024-06-04 20:00:00+02:00;6.00;20.00;0.00;20.00;2024-06-04 18:00:00+00:00;45.00;NaN;45.00
2024-06-04;21;100.00;0.00;-3.49;0.00;0.50;2024-06-04 21:00:00+02:00;6.00;83.00;2.00;81.00;2024-06-04 19:00:00+00:00;19.00;18.00;19.00
2024-06-04;22;100.00;0.00;-3.49;0.00;0.50;2024-06-04 22:00:00+02:00;6.00;138.00;23.00;115.00;2024-06-04 20:00:00+00:00;13.00;9.00;13.00
2024-06-04;23;100.00;0.00;-3.49;0.00;0.50;2024-06-04 23:00:00+02:00;6.00;18.00;1.00;17.00;2024-06-04 21:00:00+00:00;27.00;26.00;27.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.00;-3.49;0.00;0.50;2024-06-05 00:00:00+02:00;6.00;20.00;3.00;17.00;2024-06-04 22:00:00+00:00;26.00;27.00;25.00
2024-06-05;1;100.00;0.00;-3.49;0.00;0.50;2024-06-05 01:00:00+02:00;6.00;6.00;1.00;5.00;2024-06-04 23:00:00+00:00;48.00;49.00;48.00
2024-06-05;2;100.00;0.00;-2.01;0.00;0.61;2024-06-05 02:00:00+02:00;6.00;14.00;5.00;9.00;2024-06-05 00:00:00+00:00;59.00;64.00;56.00
2024-06-05;3;83.00;0.00;-2.01;0.00;0.61;2024-06-05 03:00:00+02:00;6.00;22.00;6.00;16.00;2024-06-05 01:00:00+00:00;55.00;62.00;53.00
2024-06-05;4;92.00;0.00;-2.01;0.00;0.61;2024-06-05 04:00:00+02:00;6.00;31.00;10.00;21.00;2024-06-05 02:00:00+00:00;57.00;55.00;58.00
2024-06-05;5;100.00;0.00;-2.01;0.00;0.61;2024-06-05 05:00:00+02:00;6.00;27.00;2.00;25.00;2024-06-05 03:00:00+00:00;45.00;40.00;46.00
2024-06-05;6;100.00;0.00;-2.01;0.00;0.61;2024-06-05 06:00:00+02:00;6.00;118.00;10.00;108.00;2024-06-05 04:00:00+00:00;25.00;26.00;25.00
2024-06-05;7;100.00;0.00;-2.01;0.00;0.61;2024-06-05 07:00:00+02:00;6.00;153.00;7.00;146.00;2024-06-05 05:00:00+00:00;23.00;23.00;23.00
2024-06-05;8;100.00;0.00;-2.01;0.00;0.61;2024-06-05 08:00:00+02:00;6.00;213.00;21.00;192.00;2024-06-05 06:00:00+00:00;17.00;17.00;18.00
2024-06-05;9;92.00;0.00;-2.01;0.00;0.61;2024-06-05 09:00:00+02:00;6.00;116.00;7.00;109.00;2024-06-05 07:00:00+00:00;16.00;16.00;16.00
2024-06-05;10;100.00;0.00;-2.01;0.00;0.61;2024-06-05 10:00:00+02:00;6.00;32.00;0.00;32.00;2024-06-05 08:00:00+00:00;19.00;NaN;19.00
2024-06-05;11;100.00;0.00;-2.01;0.00;0.61;2024-06-05 11:00:00+02:00;6.00;51.00;3.00;48.00;2024-06-05 09:00:00+00:00;17.00;18.00;17.00
2024-06-05;12;100.00;0.00;-2.01;0.00;0.61;2024-06-05 12:00:00+02:00;6.00;111.00;3.00;108.00;2024-06-05 10:00:00+00:00;16.00;16.00;16.00
2024-06-05;13;100.00;0.00;-2.01;0.00;0.61;2024-06-05 13:00:00+02:00;6.00;54.00;5.00;49.00;2024-06-05 11:00:00+00:00;17.00;15.00;18.00
2024-06-05;14;83.00;0.00;-2.01;0.00;0.61;2024-06-05 14:00:00+02:00;6.00;125.00;16.00;109.00;2024-06-05 12:00:00+00:00;19.00;18.00;19.00
2024-06-05;15;100.00;0.00;-2.01;0.00;0.61;2024-06-05 15:00:00+02:00;6.00;102.00;6.00;96.00;2024-06-05 13:00:00+00:00;19.00;23.00;18.00
2024-06-05;16;50.00;0.00;-2.01;0.00;0.61;2024-06-05 16:00:00+02:00;6.00;140.00;24.00;116.00;2024-06-05 14:00:00+00:00;19.00;21.00;19.00
2024-06-05;23;67.00;0.00;-2.01;0.00;0.61;2024-06-05 23:00:00+02:00;6.00;8.00;0.00;8.00;2024-06-05 21:00:00+00:00;43.00;NaN;43.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.00;-2.01;0.00;0.61;2024-06-06 00:00:00+02:00;6.00;10.00;1.00;9.00;2024-06-05 22:00:00+00:00;42.00;46.00;42.00
2024-06-06;1;100.00;0.00;-2.01;0.00;0.61;2024-06-06 01:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-05 23:00:00+00:00;43.00;NaN;43.00
2024-06-06;2;75.00;0.00;-3.14;0.00;0.55;2024-06-06 02:00:00+02:00;6.00;3.00;1.00;1.00;2024-06-06 00:00:00+00:00;48.00;48.00;48.00
2024-06-06;3;100.00;0.00;-3.14;0.00;0.55;2024-06-06 03:00:00+02:00;6.00;3.00;0.00;3.00;2024-06-06 01:00:00+00:00;37.00;NaN;37.00
2024-06-06;4;100.00;0.00;-3.14;0.00;0.55;2024-06-06 04:00:00+02:00;6.00;2.00;0.00;2.00;2024-06-06 02:00:00+00:00;45.00;NaN;45.00
2024-06-06;5;100.00;0.00;-3.14;0.00;0.55;2024-06-06 05:00:00+02:00;6.00;9.00;0.00;9.00;2024-06-06 03:00:00+00:00;42.00;NaN;42.00
2024-06-06;6;100.00;0.00;-3.14;0.00;0.55;2024-06-06 06:00:00+02:00;6.00;37.00;1.00;36.00;2024-06-06 04:00:00+00:00;25.00;20.00;25.00
2024-06-06;7;100.00;0.00;-3.14;0.00;0.55;2024-06-06 07:00:00+02:00;6.00;164.00;19.00;145.00;2024-06-06 05:00:00+00:00;16.00;17.00;16.00
2024-06-06;8;100.00;0.00;-3.14;0.00;0.55;2024-06-06 08:00:00+02:00;6.00;234.00;30.00;204.00;2024-06-06 06:00:00+00:00;17.00;19.00;17.00
2024-06-06;9;100.00;0.00;-3.14;0.00;0.55;2024-06-06 09:00:00+02:00;6.00;298.00;27.00;271.00;2024-06-06 07:00:00+00:00;19.00;20.00;19.00
2024-06-06;10;100.00;0.00;-3.14;0.00;0.55;2024-06-06 10:00:00+02:00;6.00;266.00;15.00;251.00;2024-06-06 08:00:00+00:00;17.00;18.00;17.00
2024-06-06;11;100.00;0.00;-3.14;0.00;0.55;2024-06-06 11:00:00+02:00;6.00;267.00;15.00;252.00;2024-06-06 09:00:00+00:00;18.00;18.00;18.00
2024-06-06;12;75.00;0.00;-3.14;0.00;0.55;2024-06-06 12:00:00+02:00;6.00;236.00;17.00;219.00;2024-06-06 10:00:00+00:00;22.00;22.00;22.00
2024-06-06;13;100.00;0.00;-3.14;0.00;0.55;2024-06-06 13:00:00+02:00;6.00;141.00;9.00;132.00;2024-06-06 11:00:00+00:00;34.00;26.00;34.00
2024-06-06;14;100.00;0.00;-3.14;0.00;0.55;2024-06-06 14:00:00+02:00;6.00;203.00;7.00;196.00;2024-06-06 12:00:00+00:00;31.00;34.00;30.00
2024-06-06;15;100.00;0.00;-3.14;0.00;0.55;2024-06-06 15:00:00+02:00;6.00;171.00;12.00;159.00;2024-06-06 13:00:00+00:00;33.00;35.00;32.00
2024-06-06;16;100.00;0.00;-3.14;0.00;0.55;2024-06-06 16:00:00+02:00;6.00;207.00;7.00;200.00;2024-06-06 14:00:00+00:00;33.00;30.00;33.00
2024-06-06;17;100.00;0.00;-3.14;0.00;0.55;2024-06-06 17:00:00+02:00;6.00;136.00;6.00;130.00;2024-06-06 15:00:00+00:00;45.00;44.00;45.00
2024-06-06;18;100.00;0.00;-3.14;0.00;0.55;2024-06-06 18:00:00+02:00;6.00;114.00;3.00;111.00;2024-06-06 16:00:00+00:00;44.00;49.00;44.00
2024-06-06;19;100.00;0.00;-3.14;0.00;0.55;2024-06-06 19:00:00+02:00;6.00;112.00;4.00;108.00;2024-06-06 17:00:00+00:00;43.00;42.00;43.00
2024-06-06;20;100.00;0.00;-3.14;0.00;0.55;2024-06-06 20:00:00+02:00;6.00;95.00;2.00;93.00;2024-06-06 18:00:00+00:00;42.00;45.00;42.00
2024-06-06;21;100.00;0.00;-3.14;0.00;0.55;2024-06-06 21:00:00+02:00;6.00;130.00;5.00;125.00;2024-06-06 19:00:00+00:00;27.00;32.00;27.00
2024-06-06;22;100.00;0.00;-3.14;0.00;0.55;2024-06-06 22:00:00+02:00;6.00;240.00;20.00;220.00;2024-06-06 20:00:00+00:00;13.00;14.00;13.00
2024-06-06;23;100.00;0.00;-3.14;0.00;0.55;2024-06-06 23:00:00+02:00;6.00;159.00;7.00;152.00;2024-06-06 21:00:00+00:00;25.00;27.00;25.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;92.00;0.00;-3.14;0.00;0.55;2024-06-07 00:00:00+02:00;6.00;129.00;14.00;115.00;2024-06-06 22:00:00+00:00;19.00;15.00;20.00
2024-06-07;1;100.00;0.00;-3.14;0.00;0.55;2024-06-07 01:00:00+02:00;6.00;57.00;5.00;52.00;2024-06-06 23:00:00+00:00;48.00;52.00;47.00
2024-06-07;2;100.00;0.00;-0.12;0.00;0.74;2024-06-07 02:00:00+02:00;6.00;41.00;4.00;37.00;2024-06-07 00:00:00+00:00;48.00;50.00;47.00
2024-06-07;3;100.00;0.00;-0.12;0.00;0.74;2024-06-07 03:00:00+02:00;6.00;46.00;12.00;34.00;2024-06-07 01:00:00+00:00;43.00;42.00;44.00
2024-06-07;4;100.00;0.00;-0.12;0.00;0.74;2024-06-07 04:00:00+02:00;6.00;16.00;0.00;16.00;2024-06-07 02:00:00+00:00;48.00;NaN;48.00
2024-06-07;5;100.00;0.00;-0.12;0.00;0.74;2024-06-07 05:00:00+02:00;6.00;61.00;0.00;61.00;2024-06-07 03:00:00+00:00;45.00;NaN;45.00
2024-06-07;6;100.00;0.00;-0.12;0.00;0.74;2024-06-07 06:00:00+02:00;6.00;85.00;3.00;82.00;2024-06-07 04:00:00+00:00;45.00;41.00;45.00
2024-06-07;7;100.00;0.00;-0.12;0.00;0.74;2024-06-07 07:00:00+02:00;6.00;126.00;5.00;121.00;2024-06-07 05:00:00+00:00;35.00;33.00;36.00
2024-06-07;8;100.00;0.00;-0.12;0.00;0.74;2024-06-07 08:00:00+02:00;6.00;199.00;6.00;193.00;2024-06-07 06:00:00+00:00;41.00;41.00;41.00
2024-06-07;9;100.00;0.00;-0.12;0.00;0.74;2024-06-07 09:00:00+02:00;6.00;172.00;12.00;160.00;2024-06-07 07:00:00+00:00;43.00;42.00;43.00
2024-06-07;10;100.00;0.00;-0.12;0.00;0.74;2024-06-07 10:00:00+02:00;6.00;205.00;4.00;201.00;2024-06-07 08:00:00+00:00;44.00;44.00;44.00
2024-06-07;11;100.00;0.00;-0.12;0.00;0.74;2024-06-07 11:00:00+02:00;6.00;199.00;9.00;190.00;2024-06-07 09:00:00+00:00;45.00;44.00;45.00
2024-06-07;12;100.00;0.00;-0.12;0.00;0.74;2024-06-07 12:00:00+02:00;6.00;196.00;8.00;188.00;2024-06-07 10:00:00+00:00;47.00;47.00;47.00
2024-06-07;13;100.00;0.00;-0.12;0.00;0.74;2024-06-07 13:00:00+02:00;6.00;226.00;10.00;216.00;2024-06-07 11:00:00+00:00;47.00;48.00;47.00
2024-06-07;14;100.00;0.00;-0.12;0.00;0.74;2024-06-07 14:00:00+02:00;6.00;276.00;15.00;261.00;2024-06-07 12:00:00+00:00;44.00;46.00;44.00
2024-06-07;15;100.00;0.00;-0.12;0.00;0.74;2024-06-07 15:00:00+02:00;6.00;238.00;7.00;231.00;2024-06-07 13:00:00+00:00;47.00;49.00;47.00
2024-06-07;16;100.00;0.00;-0.12;0.00;0.74;2024-06-07 16:00:00+02:00;6.00;206.00;6.00;200.00;2024-06-07 14:00:00+00:00;44.00;44.00;44.00
2024-06-07;17;100.00;0.00;-0.12;0.00;0.74;2024-06-07 17:00:00+02:00;6.00;169.00;2.00;167.00;2024-06-07 15:00:00+00:00;46.00;40.00;46.00
2024-06-07;18;100.00;0.00;-0.12;0.00;0.74;2024-06-07 18:00:00+02:00;6.00;149.00;8.00;141.00;2024-06-07 16:00:00+00:00;45.00;45.00;45.00
2024-06-07;19;100.00;0.00;-0.12;0.00;0.74;2024-06-07 19:00:00+02:00;6.00;142.00;7.00;135.00;2024-06-07 17:00:00+00:00;47.00;47.00;47.00
2024-06-07;20;100.00;0.00;-0.12;0.00;0.74;2024-06-07 20:00:00+02:00;6.00;112.00;2.00;110.00;2024-06-07 18:00:00+00:00;46.00;44.00;46.00
