Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;14;100.00;-0.53;-2.54;0.00;0.31;2024-06-07 14:00:00+02:00;6.00;367.00;246.00;121.00;2024-06-07 12:00:00+00:00;26.00;28.00;22.00
2024-06-07;15;92.00;-0.53;-2.54;0.00;0.31;2024-06-07 15:00:00+02:00;6.00;252.00;8.00;244.00;2024-06-07 13:00:00+00:00;3.00;4.00;3.00
2024-06-07;16;75.00;-0.53;-2.54;0.00;0.31;2024-06-07 16:00:00+02:00;6.00;367.00;136.00;231.00;2024-06-07 14:00:00+00:00;26.00;25.00;26.00
2024-06-07;17;100.00;-0.53;-2.54;0.00;0.31;2024-06-07 17:00:00+02:00;6.00;574.00;294.00;280.00;2024-06-07 15:00:00+00:00;29.00;34.00;24.00
2024-06-07;18;75.00;-0.53;-2.54;0.00;0.31;2024-06-07 18:00:00+02:00;6.00;125.00;5.00;120.00;2024-06-07 16:00:00+00:00;3.00;3.00;3.00
2024-06-07;19;75.00;-0.53;-2.54;0.00;0.31;2024-06-07 19:00:00+02:00;6.00;284.00;0.00;284.00;2024-06-07 17:00:00+00:00;3.00;NaN;3.00
2024-06-07;20;50.00;-0.53;-2.54;0.00;0.31;2024-06-07 20:00:00+02:00;6.00;60.00;12.00;48.00;2024-06-07 18:00:00+00:00;3.00;3.00;3.00
2024-06-07;21;50.00;-0.53;-2.54;0.00;0.31;2024-06-07 21:00:00+02:00;6.00;20.00;8.00;12.00;2024-06-07 19:00:00+00:00;3.00;3.00;3.00
2024-06-07;22;33.00;-0.53;-2.54;0.00;0.31;2024-06-07 22:00:00+02:00;6.00;204.00;33.00;171.00;2024-06-07 20:00:00+00:00;3.00;3.00;3.00
2024-06-07;23;67.00;-0.53;-2.54;0.00;0.31;2024-06-07 23:00:00+02:00;6.00;93.00;26.00;68.00;2024-06-07 21:00:00+00:00;3.00;3.00;3.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;67.00;-0.53;-2.54;0.00;0.31;2024-06-08 00:00:00+02:00;6.00;86.00;46.00;39.00;2024-06-07 22:00:00+00:00;3.00;3.00;3.00
2024-06-08;1;75.00;-0.53;-2.54;0.00;0.31;2024-06-08 01:00:00+02:00;6.00;71.00;23.00;48.00;2024-06-07 23:00:00+00:00;3.00;3.00;3.00
2024-06-08;2;75.00;-0.88;0.00;0.00;0.70;2024-06-08 02:00:00+02:00;6.00;87.00;40.00;47.00;2024-06-08 00:00:00+00:00;3.00;3.00;3.00
2024-06-08;3;100.00;-0.88;0.00;0.00;0.70;2024-06-08 03:00:00+02:00;6.00;85.00;16.00;69.00;2024-06-08 01:00:00+00:00;3.00;3.00;3.00
2024-06-08;4;100.00;-0.88;0.00;0.00;0.70;2024-06-08 04:00:00+02:00;6.00;118.00;63.00;55.00;2024-06-08 02:00:00+00:00;3.00;3.00;3.00
2024-06-08;5;100.00;-0.88;0.00;0.00;0.70;2024-06-08 05:00:00+02:00;6.00;119.00;0.00;119.00;2024-06-08 03:00:00+00:00;3.00;NaN;3.00
2024-06-08;6;75.00;-0.88;0.00;0.00;0.70;2024-06-08 06:00:00+02:00;6.00;55.00;17.00;37.00;2024-06-08 04:00:00+00:00;3.00;3.00;3.00
2024-06-08;7;100.00;-0.88;0.00;0.00;0.70;2024-06-08 07:00:00+02:00;6.00;134.00;52.00;82.00;2024-06-08 05:00:00+00:00;17.00;32.00;7.00
2024-06-08;8;92.00;-0.88;0.00;0.00;0.70;2024-06-08 08:00:00+02:00;6.00;7.00;7.00;0.00;2024-06-08 06:00:00+00:00;42.00;42.00;NaN
2024-06-08;9;58.00;-0.88;0.00;0.00;0.70;2024-06-08 09:00:00+02:00;6.00;91.00;79.00;12.00;2024-06-08 07:00:00+00:00;23.00;23.00;19.00
2024-06-08;10;100.00;-0.88;0.00;0.00;0.70;2024-06-08 10:00:00+02:00;6.00;181.00;160.00;21.00;2024-06-08 08:00:00+00:00;31.00;31.00;31.00
2024-06-08;11;100.00;-0.88;0.00;0.00;0.70;2024-06-08 11:00:00+02:00;6.00;203.00;169.00;34.00;2024-06-08 09:00:00+00:00;32.00;33.00;30.00
2024-06-08;12;100.00;-0.88;0.00;0.00;0.70;2024-06-08 12:00:00+02:00;6.00;253.00;165.00;88.00;2024-06-08 10:00:00+00:00;26.00;28.00;22.00
2024-06-08;13;83.00;-0.88;0.00;0.00;0.70;2024-06-08 13:00:00+02:00;6.00;217.00;121.00;96.00;2024-06-08 11:00:00+00:00;28.00;31.00;25.00
2024-06-08;14;83.00;-0.88;0.00;0.00;0.70;2024-06-08 14:00:00+02:00;6.00;238.00;150.00;88.00;2024-06-08 12:00:00+00:00;25.00;25.00;23.00
2024-06-08;15;100.00;-0.88;0.00;0.00;0.70;2024-06-08 15:00:00+02:00;6.00;266.00;164.00;102.00;2024-06-08 13:00:00+00:00;24.00;26.00;22.00
2024-06-08;16;100.00;-0.88;0.00;0.00;0.70;2024-06-08 16:00:00+02:00;6.00;296.00;157.00;139.00;2024-06-08 14:00:00+00:00;22.00;25.00;20.00
2024-06-08;17;100.00;-0.88;0.00;0.00;0.70;2024-06-08 17:00:00+02:00;6.00;441.00;116.00;325.00;2024-06-08 15:00:00+00:00;13.00;16.00;11.00
2024-06-08;18;67.00;-0.88;0.00;0.00;0.70;2024-06-08 18:00:00+02:00;6.00;454.00;72.00;382.00;2024-06-08 16:00:00+00:00;10.00;32.00;5.00
2024-06-08;19;92.00;-0.88;0.00;0.00;0.70;2024-06-08 19:00:00+02:00;6.00;470.00;20.00;451.00;2024-06-08 17:00:00+00:00;5.00;11.00;5.00
2024-06-08;20;92.00;-0.88;0.00;0.00;0.70;2024-06-08 20:00:00+02:00;6.00;377.00;21.00;357.00;2024-06-08 18:00:00+00:00;7.00;15.00;7.00
2024-06-08;21;92.00;-0.88;0.00;0.00;0.70;2024-06-08 21:00:00+02:00;6.00;327.00;56.00;272.00;2024-06-08 19:00:00+00:00;8.00;16.00;6.00
2024-06-08;22;100.00;-0.88;0.00;0.00;0.70;2024-06-08 22:00:00+02:00;6.00;385.00;237.00;148.00;2024-06-08 20:00:00+00:00;25.00;26.00;21.00
2024-06-08;23;100.00;-0.88;0.00;0.00;0.70;2024-06-08 23:00:00+02:00;6.00;401.00;233.00;168.00;2024-06-08 21:00:00+00:00;21.00;23.00;18.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;67.00;-0.88;0.00;0.00;0.70;2024-06-09 00:00:00+02:00;6.00;375.00;208.00;166.00;2024-06-08 22:00:00+00:00;16.00;19.00;13.00
2024-06-09;1;67.00;-0.88;0.00;0.00;0.70;2024-06-09 01:00:00+02:00;6.00;135.00;32.00;104.00;2024-06-08 23:00:00+00:00;3.00;3.00;3.00
2024-06-09;2;83.00;-1.31;-2.54;0.00;0.71;2024-06-09 02:00:00+02:00;6.00;83.00;64.00;19.00;2024-06-09 00:00:00+00:00;3.00;3.00;3.00
2024-06-09;3;100.00;-1.31;-2.54;0.00;0.71;2024-06-09 03:00:00+02:00;6.00;151.00;3.00;148.00;2024-06-09 01:00:00+00:00;3.00;3.00;3.00
2024-06-09;4;100.00;-1.31;-2.54;0.00;0.71;2024-06-09 04:00:00+02:00;6.00;143.00;0.00;143.00;2024-06-09 02:00:00+00:00;3.00;NaN;3.00
2024-06-09;5;100.00;-1.31;-2.54;0.00;0.71;2024-06-09 05:00:00+02:00;6.00;144.00;0.00;144.00;2024-06-09 03:00:00+00:00;3.00;NaN;3.00
2024-06-09;6;92.00;-1.31;-2.54;0.00;0.71;2024-06-09 06:00:00+02:00;6.00;29.00;5.00;24.00;2024-06-09 04:00:00+00:00;3.00;3.00;3.00
2024-06-09;7;100.00;-1.31;-2.54;0.00;0.71;2024-06-09 07:00:00+02:00;6.00;131.00;21.00;110.00;2024-06-09 05:00:00+00:00;5.00;11.00;4.00
2024-06-09;8;100.00;-1.31;-2.54;0.00;0.71;2024-06-09 08:00:00+02:00;6.00;45.00;44.00;1.00;2024-06-09 06:00:00+00:00;23.00;24.00;8.00
2024-06-09;9;100.00;-1.31;-2.54;0.00;0.71;2024-06-09 09:00:00+02:00;6.00;65.00;17.00;48.00;2024-06-09 07:00:00+00:00;3.00;4.00;3.00
2024-06-09;10;83.00;-1.31;-2.54;0.00;0.71;2024-06-09 10:00:00+02:00;6.00;115.00;7.00;108.00;2024-06-09 08:00:00+00:00;3.00;3.00;3.00
2024-06-09;11;92.00;-1.31;-2.54;0.00;0.71;2024-06-09 11:00:00+02:00;6.00;271.00;12.00;259.00;2024-06-09 09:00:00+00:00;3.00;3.00;3.00
2024-06-09;12;100.00;-1.31;-2.54;0.00;0.71;2024-06-09 12:00:00+02:00;6.00;329.00;0.00;329.00;2024-06-09 10:00:00+00:00;3.00;NaN;3.00
2024-06-09;13;100.00;-1.31;-2.54;0.00;0.71;2024-06-09 13:00:00+02:00;6.00;345.00;119.00;226.00;2024-06-09 11:00:00+00:00;24.00;28.00;21.00
2024-06-09;14;100.00;-1.31;-2.54;0.00;0.71;2024-06-09 14:00:00+02:00;6.00;368.00;93.00;275.00;2024-06-09 12:00:00+00:00;24.00;26.00;23.00
2024-06-09;15;100.00;-1.31;-2.54;0.00;0.71;2024-06-09 15:00:00+02:00;6.00;366.00;63.00;303.00;2024-06-09 13:00:00+00:00;10.00;18.00;9.00
2024-06-09;16;100.00;-1.31;-2.54;0.00;0.71;2024-06-09 16:00:00+02:00;6.00;376.00;87.00;289.00;2024-06-09 14:00:00+00:00;19.00;26.00;17.00
2024-06-09;17;100.00;-1.31;-2.54;0.00;0.71;2024-06-09 17:00:00+02:00;6.00;386.00;9.00;377.00;2024-06-09 15:00:00+00:00;3.00;7.00;3.00
2024-06-09;18;100.00;-1.31;-2.54;0.00;0.71;2024-06-09 18:00:00+02:00;6.00;367.00;10.00;357.00;2024-06-09 16:00:00+00:00;4.00;14.00;4.00
2024-06-09;19;100.00;-1.31;-2.54;0.00;0.71;2024-06-09 19:00:00+02:00;6.00;408.00;295.00;113.00;2024-06-09 17:00:00+00:00;32.00;34.00;27.00
2024-06-09;20;100.00;-1.31;-2.54;0.00;0.71;2024-06-09 20:00:00+02:00;6.00;361.00;25.00;336.00;2024-06-09 18:00:00+00:00;27.00;29.00;27.00
2024-06-09;21;100.00;-1.31;-2.54;0.00;0.71;2024-06-09 21:00:00+02:00;6.00;326.00;22.00;304.00;2024-06-09 19:00:00+00:00;17.00;19.00;17.00
2024-06-09;22;100.00;-1.31;-2.54;0.00;0.71;2024-06-09 22:00:00+02:00;6.00;359.00;0.00;359.00;2024-06-09 20:00:00+00:00;3.00;NaN;3.00
2024-06-09;23;100.00;-1.31;-2.54;0.00;0.71;2024-06-09 23:00:00+02:00;6.00;238.00;0.00;238.00;2024-06-09 21:00:00+00:00;3.00;NaN;3.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;-1.31;-2.54;0.00;0.71;2024-06-10 00:00:00+02:00;6.00;144.00;0.00;144.00;2024-06-09 22:00:00+00:00;3.00;NaN;3.00
2024-06-10;1;100.00;-1.31;-2.54;0.00;0.71;2024-06-10 01:00:00+02:00;6.00;137.00;0.00;137.00;2024-06-09 23:00:00+00:00;3.00;NaN;3.00
2024-06-10;2;92.00;1.14;0.00;0.00;0.44;2024-06-10 02:00:00+02:00;6.00;94.00;0.00;94.00;2024-06-10 00:00:00+00:00;3.00;NaN;3.00
2024-06-10;3;100.00;1.14;0.00;0.00;0.44;2024-06-10 03:00:00+02:00;6.00;61.00;0.00;61.00;2024-06-10 01:00:00+00:00;3.00;NaN;3.00
2024-06-10;4;100.00;1.14;0.00;0.00;0.44;2024-06-10 04:00:00+02:00;6.00;74.00;0.00;74.00;2024-06-10 02:00:00+00:00;3.00;NaN;3.00
2024-06-10;5;100.00;1.14;0.00;0.00;0.44;2024-06-10 05:00:00+02:00;6.00;143.00;0.00;143.00;2024-06-10 03:00:00+00:00;3.00;NaN;3.00
2024-06-10;6;100.00;1.14;0.00;0.00;0.44;2024-06-10 06:00:00+02:00;6.00;249.00;0.00;249.00;2024-06-10 04:00:00+00:00;3.00;NaN;3.00
2024-06-10;7;75.00;1.14;0.00;0.00;0.44;2024-06-10 07:00:00+02:00;6.00;240.00;107.00;133.00;2024-06-10 05:00:00+00:00;23.00;33.00;15.00
2024-06-10;8;100.00;1.14;0.00;0.00;0.44;2024-06-10 08:00:00+02:00;6.00;307.00;148.00;159.00;2024-06-10 06:00:00+00:00;14.00;18.00;10.00
2024-06-10;9;100.00;1.14;0.00;0.00;0.44;2024-06-10 09:00:00+02:00;6.00;271.00;107.00;164.00;2024-06-10 07:00:00+00:00;15.00;20.00;12.00
2024-06-10;10;92.00;1.14;0.00;0.00;0.44;2024-06-10 10:00:00+02:00;6.00;403.00;283.00;120.00;2024-06-10 08:00:00+00:00;21.00;22.00;18.00
2024-06-10;11;100.00;1.14;0.00;0.00;0.44;2024-06-10 11:00:00+02:00;6.00;372.00;218.00;154.00;2024-06-10 09:00:00+00:00;21.00;24.00;17.00
2024-06-10;12;50.00;1.14;0.00;0.00;0.44;2024-06-10 12:00:00+02:00;6.00;152.00;4.00;148.00;2024-06-10 10:00:00+00:00;3.00;3.00;3.00
2024-06-10;13;83.00;1.14;0.00;0.00;0.44;2024-06-10 13:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;92.00;1.14;0.00;0.00;0.44;2024-06-10 14:00:00+02:00;6.00;292.00;11.00;281.00;2024-06-10 12:00:00+00:00;6.00;11.00;5.00
2024-06-10;15;100.00;1.14;0.00;0.00;0.44;2024-06-10 15:00:00+02:00;6.00;504.00;138.00;366.00;2024-06-10 13:00:00+00:00;12.00;18.00;9.00
2024-06-10;16;92.00;1.14;0.00;0.00;0.44;2024-06-10 16:00:00+02:00;6.00;326.00;91.00;236.00;2024-06-10 14:00:00+00:00;13.00;21.00;10.00
2024-06-10;17;100.00;1.14;0.00;0.00;0.44;2024-06-10 17:00:00+02:00;6.00;125.00;5.00;120.00;2024-06-10 15:00:00+00:00;4.00;5.00;4.00
2024-06-10;18;92.00;1.14;0.00;0.00;0.44;2024-06-10 18:00:00+02:00;6.00;521.00;77.00;444.00;2024-06-10 16:00:00+00:00;10.00;14.00;9.00
2024-06-10;19;83.00;1.14;0.00;0.00;0.44;2024-06-10 19:00:00+02:00;6.00;431.00;149.00;282.00;2024-06-10 17:00:00+00:00;18.00;21.00;15.00
2024-06-10;20;100.00;1.14;0.00;0.00;0.44;2024-06-10 20:00:00+02:00;6.00;471.00;186.00;285.00;2024-06-10 18:00:00+00:00;21.00;24.00;19.00
2024-06-10;21;83.00;1.14;0.00;0.00;0.44;2024-06-10 21:00:00+02:00;6.00;96.00;5.00;91.00;2024-06-10 19:00:00+00:00;4.00;4.00;4.00
2024-06-10;22;100.00;1.14;0.00;0.00;0.44;2024-06-10 22:00:00+02:00;6.00;279.00;50.00;229.00;2024-06-10 20:00:00+00:00;10.00;21.00;7.00
2024-06-10;23;92.00;1.14;0.00;0.00;0.44;2024-06-10 23:00:00+02:00;6.00;41.00;32.00;10.00;2024-06-10 21:00:00+00:00;18.00;18.00;16.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
