Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;15;100.00;-3.98;-2.88;0.00;0.84;2024-06-07 15:00:00+02:00;6.00;242.00;9.00;233.00;2024-06-07 13:00:00+00:00;45.00;45.00;45.00
2024-06-07;16;100.00;-3.98;-2.88;0.00;0.84;2024-06-07 16:00:00+02:00;6.00;199.00;11.00;188.00;2024-06-07 14:00:00+00:00;35.00;19.00;35.00
2024-06-07;17;100.00;-3.98;-2.88;0.00;0.84;2024-06-07 17:00:00+02:00;6.00;221.00;5.00;216.00;2024-06-07 15:00:00+00:00;47.00;47.00;47.00
2024-06-07;18;100.00;-3.98;-2.88;0.00;0.84;2024-06-07 18:00:00+02:00;6.00;189.00;3.00;186.00;2024-06-07 16:00:00+00:00;49.00;48.00;49.00
2024-06-07;19;100.00;-3.98;-2.88;0.00;0.84;2024-06-07 19:00:00+02:00;6.00;160.00;1.00;159.00;2024-06-07 17:00:00+00:00;48.00;44.00;48.00
2024-06-07;20;100.00;-3.98;-2.88;0.00;0.84;2024-06-07 20:00:00+02:00;6.00;123.00;2.00;121.00;2024-06-07 18:00:00+00:00;51.00;53.00;51.00
2024-06-07;21;100.00;-3.98;-2.88;0.00;0.84;2024-06-07 21:00:00+02:00;6.00;90.00;0.00;90.00;2024-06-07 19:00:00+00:00;51.00;NaN;51.00
2024-06-07;22;100.00;-3.98;-2.88;0.00;0.84;2024-06-07 22:00:00+02:00;6.00;125.00;3.00;122.00;2024-06-07 20:00:00+00:00;45.00;46.00;45.00
2024-06-07;23;100.00;-3.98;-2.88;0.00;0.84;2024-06-07 23:00:00+02:00;6.00;106.00;2.00;104.00;2024-06-07 21:00:00+00:00;45.00;46.00;45.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;-3.98;-2.88;0.00;0.84;2024-06-08 00:00:00+02:00;6.00;48.00;0.00;48.00;2024-06-07 22:00:00+00:00;47.00;NaN;47.00
2024-06-08;1;100.00;-3.98;-2.88;0.00;0.84;2024-06-08 01:00:00+02:00;6.00;26.00;0.00;26.00;2024-06-07 23:00:00+00:00;45.00;NaN;45.00
2024-06-08;2;100.00;0.00;-0.13;0.00;0.86;2024-06-08 02:00:00+02:00;6.00;19.00;0.00;19.00;2024-06-08 00:00:00+00:00;50.00;NaN;50.00
2024-06-08;3;100.00;0.00;-0.13;0.00;0.86;2024-06-08 03:00:00+02:00;6.00;18.00;0.00;18.00;2024-06-08 01:00:00+00:00;51.00;NaN;51.00
2024-06-08;4;100.00;0.00;-0.13;0.00;0.86;2024-06-08 04:00:00+02:00;6.00;19.00;2.00;17.00;2024-06-08 02:00:00+00:00;50.00;58.00;49.00
2024-06-08;5;100.00;0.00;-0.13;0.00;0.86;2024-06-08 05:00:00+02:00;6.00;25.00;0.00;25.00;2024-06-08 03:00:00+00:00;47.00;NaN;47.00
2024-06-08;6;100.00;0.00;-0.13;0.00;0.86;2024-06-08 06:00:00+02:00;6.00;34.00;1.00;33.00;2024-06-08 04:00:00+00:00;49.00;47.00;49.00
2024-06-08;7;100.00;0.00;-0.13;0.00;0.86;2024-06-08 07:00:00+02:00;6.00;49.00;0.00;49.00;2024-06-08 05:00:00+00:00;51.00;NaN;51.00
2024-06-08;8;83.00;0.00;-0.13;0.00;0.86;2024-06-08 08:00:00+02:00;6.00;106.00;0.00;106.00;2024-06-08 06:00:00+00:00;49.00;NaN;49.00
2024-06-08;9;100.00;0.00;-0.13;0.00;0.86;2024-06-08 09:00:00+02:00;6.00;130.00;0.00;130.00;2024-06-08 07:00:00+00:00;47.00;NaN;47.00
2024-06-08;10;100.00;0.00;-0.13;0.00;0.86;2024-06-08 10:00:00+02:00;6.00;184.00;2.00;182.00;2024-06-08 08:00:00+00:00;47.00;42.00;47.00
2024-06-08;11;100.00;0.00;-0.13;0.00;0.86;2024-06-08 11:00:00+02:00;6.00;180.00;1.00;179.00;2024-06-08 09:00:00+00:00;46.00;49.00;46.00
2024-06-08;12;100.00;0.00;-0.13;0.00;0.86;2024-06-08 12:00:00+02:00;6.00;197.00;2.00;195.00;2024-06-08 10:00:00+00:00;48.00;49.00;48.00
2024-06-08;13;100.00;0.00;-0.13;0.00;0.86;2024-06-08 13:00:00+02:00;6.00;199.00;0.00;199.00;2024-06-08 11:00:00+00:00;48.00;NaN;48.00
2024-06-08;14;100.00;0.00;-0.13;0.00;0.86;2024-06-08 14:00:00+02:00;6.00;215.00;3.00;212.00;2024-06-08 12:00:00+00:00;46.00;52.00;46.00
2024-06-08;15;100.00;0.00;-0.13;0.00;0.86;2024-06-08 15:00:00+02:00;6.00;195.00;1.00;194.00;2024-06-08 13:00:00+00:00;49.00;47.00;49.00
2024-06-08;16;100.00;0.00;-0.13;0.00;0.86;2024-06-08 16:00:00+02:00;6.00;178.00;0.00;178.00;2024-06-08 14:00:00+00:00;48.00;NaN;48.00
2024-06-08;17;100.00;0.00;-0.13;0.00;0.86;2024-06-08 17:00:00+02:00;6.00;186.00;1.00;185.00;2024-06-08 15:00:00+00:00;50.00;57.00;50.00
2024-06-08;18;100.00;0.00;-0.13;0.00;0.86;2024-06-08 18:00:00+02:00;6.00;174.00;0.00;174.00;2024-06-08 16:00:00+00:00;49.00;NaN;49.00
2024-06-08;19;100.00;0.00;-0.13;0.00;0.86;2024-06-08 19:00:00+02:00;6.00;166.00;2.00;164.00;2024-06-08 17:00:00+00:00;47.00;48.00;47.00
2024-06-08;20;100.00;0.00;-0.13;0.00;0.86;2024-06-08 20:00:00+02:00;6.00;101.00;1.00;100.00;2024-06-08 18:00:00+00:00;49.00;46.00;49.00
2024-06-08;21;100.00;0.00;-0.13;0.00;0.86;2024-06-08 21:00:00+02:00;6.00;80.00;0.00;80.00;2024-06-08 19:00:00+00:00;49.00;NaN;49.00
2024-06-08;22;100.00;0.00;-0.13;0.00;0.86;2024-06-08 22:00:00+02:00;6.00;67.00;0.00;67.00;2024-06-08 20:00:00+00:00;47.00;NaN;47.00
2024-06-08;23;100.00;0.00;-0.13;0.00;0.86;2024-06-08 23:00:00+02:00;6.00;43.00;1.00;42.00;2024-06-08 21:00:00+00:00;48.00;47.00;48.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;67.00;0.00;-0.13;0.00;0.86;2024-06-09 00:00:00+02:00;6.00;40.00;2.00;39.00;2024-06-08 22:00:00+00:00;46.00;41.00;46.00
2024-06-09;1;75.00;0.00;-0.13;0.00;0.86;2024-06-09 01:00:00+02:00;6.00;37.00;0.00;37.00;2024-06-08 23:00:00+00:00;47.00;NaN;47.00
2024-06-09;2;58.00;0.00;-1.97;0.00;0.82;2024-06-09 02:00:00+02:00;6.00;34.00;0.00;34.00;2024-06-09 00:00:00+00:00;49.00;NaN;49.00
2024-06-09;3;83.00;0.00;-1.97;0.00;0.82;2024-06-09 03:00:00+02:00;6.00;14.00;1.00;13.00;2024-06-09 01:00:00+00:00;49.00;58.00;48.00
2024-06-09;4;83.00;0.00;-1.97;0.00;0.82;2024-06-09 04:00:00+02:00;6.00;10.00;0.00;10.00;2024-06-09 02:00:00+00:00;48.00;NaN;48.00
2024-06-09;5;75.00;0.00;-1.97;0.00;0.82;2024-06-09 05:00:00+02:00;6.00;19.00;0.00;19.00;2024-06-09 03:00:00+00:00;51.00;NaN;51.00
2024-06-09;6;75.00;0.00;-1.97;0.00;0.82;2024-06-09 06:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-09 04:00:00+00:00;55.00;NaN;55.00
2024-06-09;7;83.00;0.00;-1.97;0.00;0.82;2024-06-09 07:00:00+02:00;6.00;19.00;0.00;19.00;2024-06-09 05:00:00+00:00;50.00;NaN;50.00
2024-06-09;8;75.00;0.00;-1.97;0.00;0.82;2024-06-09 08:00:00+02:00;6.00;35.00;0.00;35.00;2024-06-09 06:00:00+00:00;47.00;NaN;47.00
2024-06-09;9;75.00;0.00;-1.97;0.00;0.82;2024-06-09 09:00:00+02:00;6.00;59.00;0.00;59.00;2024-06-09 07:00:00+00:00;47.00;NaN;47.00
2024-06-09;10;83.00;0.00;-1.97;0.00;0.82;2024-06-09 10:00:00+02:00;6.00;71.00;0.00;71.00;2024-06-09 08:00:00+00:00;48.00;NaN;48.00
2024-06-09;11;83.00;0.00;-1.97;0.00;0.82;2024-06-09 11:00:00+02:00;6.00;88.00;0.00;88.00;2024-06-09 09:00:00+00:00;48.00;NaN;48.00
2024-06-09;12;100.00;0.00;-1.97;0.00;0.82;2024-06-09 12:00:00+02:00;6.00;97.00;1.00;96.00;2024-06-09 10:00:00+00:00;48.00;41.00;48.00
2024-06-09;13;100.00;0.00;-1.97;0.00;0.82;2024-06-09 13:00:00+02:00;6.00;135.00;1.00;134.00;2024-06-09 11:00:00+00:00;50.00;57.00;50.00
2024-06-09;14;92.00;0.00;-1.97;0.00;0.82;2024-06-09 14:00:00+02:00;6.00;140.00;1.00;139.00;2024-06-09 12:00:00+00:00;49.00;49.00;49.00
2024-06-09;15;92.00;0.00;-1.97;0.00;0.82;2024-06-09 15:00:00+02:00;6.00;108.00;1.00;107.00;2024-06-09 13:00:00+00:00;50.00;54.00;50.00
2024-06-09;16;100.00;0.00;-1.97;0.00;0.82;2024-06-09 16:00:00+02:00;6.00;130.00;2.00;128.00;2024-06-09 14:00:00+00:00;51.00;47.00;51.00
2024-06-09;17;100.00;0.00;-1.97;0.00;0.82;2024-06-09 17:00:00+02:00;6.00;117.00;1.00;116.00;2024-06-09 15:00:00+00:00;53.00;57.00;53.00
2024-06-09;18;100.00;0.00;-1.97;0.00;0.82;2024-06-09 18:00:00+02:00;6.00;118.00;0.00;118.00;2024-06-09 16:00:00+00:00;51.00;NaN;51.00
2024-06-09;19;100.00;0.00;-1.97;0.00;0.82;2024-06-09 19:00:00+02:00;6.00;109.00;0.00;109.00;2024-06-09 17:00:00+00:00;51.00;NaN;51.00
2024-06-09;20;100.00;0.00;-1.97;0.00;0.82;2024-06-09 20:00:00+02:00;6.00;88.00;0.00;88.00;2024-06-09 18:00:00+00:00;53.00;NaN;53.00
2024-06-09;21;100.00;0.00;-1.97;0.00;0.82;2024-06-09 21:00:00+02:00;6.00;84.00;1.00;83.00;2024-06-09 19:00:00+00:00;49.00;47.00;49.00
2024-06-09;22;100.00;0.00;-1.97;0.00;0.82;2024-06-09 22:00:00+02:00;6.00;46.00;2.00;44.00;2024-06-09 20:00:00+00:00;48.00;48.00;48.00
2024-06-09;23;100.00;0.00;-1.97;0.00;0.82;2024-06-09 23:00:00+02:00;6.00;27.00;1.00;26.00;2024-06-09 21:00:00+00:00;46.00;45.00;46.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;0.00;-1.97;0.00;0.82;2024-06-10 00:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-09 22:00:00+00:00;51.00;NaN;51.00
2024-06-10;1;100.00;0.00;-1.97;0.00;0.82;2024-06-10 01:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-09 23:00:00+00:00;56.00;NaN;56.00
2024-06-10;2;100.00;-1.33;0.20;0.00;0.87;2024-06-10 02:00:00+02:00;6.00;6.00;0.00;6.00;2024-06-10 00:00:00+00:00;46.00;NaN;46.00
2024-06-10;3;100.00;-1.33;0.20;0.00;0.87;2024-06-10 03:00:00+02:00;6.00;19.00;1.00;18.00;2024-06-10 01:00:00+00:00;53.00;51.00;53.00
2024-06-10;4;100.00;-1.33;0.20;0.00;0.87;2024-06-10 04:00:00+02:00;6.00;30.00;0.00;30.00;2024-06-10 02:00:00+00:00;49.00;NaN;49.00
2024-06-10;5;100.00;-1.33;0.20;0.00;0.87;2024-06-10 05:00:00+02:00;6.00;117.00;2.00;115.00;2024-06-10 03:00:00+00:00;49.00;53.00;49.00
2024-06-10;6;100.00;-1.33;0.20;0.00;0.87;2024-06-10 06:00:00+02:00;6.00;141.00;4.00;137.00;2024-06-10 04:00:00+00:00;50.00;51.00;50.00
2024-06-10;7;100.00;-1.33;0.20;0.00;0.87;2024-06-10 07:00:00+02:00;6.00;169.00;10.00;159.00;2024-06-10 05:00:00+00:00;48.00;48.00;49.00
2024-06-10;8;100.00;-1.33;0.20;0.00;0.87;2024-06-10 08:00:00+02:00;6.00;190.00;12.00;178.00;2024-06-10 06:00:00+00:00;47.00;46.00;47.00
2024-06-10;9;83.00;-1.33;0.20;0.00;0.87;2024-06-10 09:00:00+02:00;6.00;194.00;8.00;186.00;2024-06-10 07:00:00+00:00;47.00;46.00;47.00
2024-06-10;10;100.00;-1.33;0.20;0.00;0.87;2024-06-10 10:00:00+02:00;6.00;167.00;6.00;161.00;2024-06-10 08:00:00+00:00;47.00;49.00;47.00
2024-06-10;11;100.00;-1.33;0.20;0.00;0.87;2024-06-10 11:00:00+02:00;6.00;173.00;10.00;163.00;2024-06-10 09:00:00+00:00;47.00;47.00;47.00
2024-06-10;12;100.00;-1.33;0.20;0.00;0.87;2024-06-10 12:00:00+02:00;6.00;217.00;11.00;206.00;2024-06-10 10:00:00+00:00;46.00;46.00;46.00
2024-06-10;13;100.00;-1.33;0.20;0.00;0.87;2024-06-10 13:00:00+02:00;6.00;216.00;12.00;204.00;2024-06-10 11:00:00+00:00;45.00;44.00;45.00
2024-06-10;14;100.00;-1.33;0.20;0.00;0.87;2024-06-10 14:00:00+02:00;6.00;198.00;7.00;191.00;2024-06-10 12:00:00+00:00;44.00;42.00;44.00
2024-06-10;15;100.00;-1.33;0.20;0.00;0.87;2024-06-10 15:00:00+02:00;6.00;225.00;5.00;220.00;2024-06-10 13:00:00+00:00;47.00;47.00;47.00
2024-06-10;16;100.00;-1.33;0.20;0.00;0.87;2024-06-10 16:00:00+02:00;6.00;228.00;2.00;226.00;2024-06-10 14:00:00+00:00;48.00;48.00;48.00
2024-06-10;17;100.00;-1.33;0.20;0.00;0.87;2024-06-10 17:00:00+02:00;6.00;206.00;5.00;201.00;2024-06-10 15:00:00+00:00;45.00;45.00;45.00
2024-06-10;18;100.00;-1.33;0.20;0.00;0.87;2024-06-10 18:00:00+02:00;6.00;184.00;1.00;183.00;2024-06-10 16:00:00+00:00;47.00;45.00;47.00
2024-06-10;19;100.00;-1.33;0.20;0.00;0.87;2024-06-10 19:00:00+02:00;6.00;149.00;1.00;148.00;2024-06-10 17:00:00+00:00;48.00;44.00;48.00
2024-06-10;20;100.00;-1.33;0.20;0.00;0.87;2024-06-10 20:00:00+02:00;6.00;90.00;3.00;87.00;2024-06-10 18:00:00+00:00;47.00;50.00;47.00
2024-06-10;21;100.00;-1.33;0.20;0.00;0.87;2024-06-10 21:00:00+02:00;6.00;80.00;0.00;80.00;2024-06-10 19:00:00+00:00;45.00;NaN;45.00
2024-06-10;22;100.00;-1.33;0.20;0.00;0.87;2024-06-10 22:00:00+02:00;6.00;45.00;0.00;45.00;2024-06-10 20:00:00+00:00;47.00;NaN;47.00
2024-06-10;23;100.00;-1.33;0.20;0.00;0.87;2024-06-10 23:00:00+02:00;6.00;38.00;0.00;38.00;2024-06-10 21:00:00+00:00;48.00;NaN;48.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
