Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;12;100.00;-0.36;0.29;0.00;0.53;2024-06-07 12:00:00+02:00;6.00;139.00;56.00;83.00;2024-06-07 10:00:00+00:00;52.00;57.00;49.00
2024-06-07;13;100.00;-0.36;0.29;0.00;0.53;2024-06-07 13:00:00+02:00;6.00;162.00;20.00;142.00;2024-06-07 11:00:00+00:00;15.00;27.00;14.00
2024-06-07;14;100.00;-0.36;0.29;0.00;0.53;2024-06-07 14:00:00+02:00;6.00;98.00;1.00;97.00;2024-06-07 12:00:00+00:00;11.00;9.00;11.00
2024-06-07;15;92.00;-0.36;0.29;0.00;0.53;2024-06-07 15:00:00+02:00;6.00;104.00;1.00;103.00;2024-06-07 13:00:00+00:00;12.00;18.00;12.00
2024-06-07;16;100.00;-0.36;0.29;0.00;0.53;2024-06-07 16:00:00+02:00;6.00;88.00;13.00;75.00;2024-06-07 14:00:00+00:00;32.00;33.00;32.00
2024-06-07;17;100.00;-0.36;0.29;0.00;0.53;2024-06-07 17:00:00+02:00;6.00;94.00;27.00;67.00;2024-06-07 15:00:00+00:00;46.00;67.00;37.00
2024-06-07;18;100.00;-0.36;0.29;0.00;0.53;2024-06-07 18:00:00+02:00;6.00;160.00;139.00;21.00;2024-06-07 16:00:00+00:00;84.00;84.00;81.00
2024-06-07;19;83.00;-0.36;0.29;0.00;0.53;2024-06-07 19:00:00+02:00;6.00;139.00;106.00;34.00;2024-06-07 17:00:00+00:00;79.00;78.00;80.00
2024-06-07;20;100.00;-0.36;0.29;0.00;0.53;2024-06-07 20:00:00+02:00;6.00;121.00;31.00;90.00;2024-06-07 18:00:00+00:00;42.00;51.00;40.00
2024-06-07;21;100.00;-0.36;0.29;0.00;0.53;2024-06-07 21:00:00+02:00;6.00;45.00;14.00;31.00;2024-06-07 19:00:00+00:00;55.00;58.00;54.00
2024-06-07;22;100.00;-0.36;0.29;0.00;0.53;2024-06-07 22:00:00+02:00;6.00;100.00;45.00;55.00;2024-06-07 20:00:00+00:00;65.00;69.00;62.00
2024-06-07;23;100.00;-0.36;0.29;0.00;0.53;2024-06-07 23:00:00+02:00;6.00;97.00;51.00;46.00;2024-06-07 21:00:00+00:00;61.00;68.00;54.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;58.00;-0.36;0.29;0.00;0.53;2024-06-08 00:00:00+02:00;6.00;115.00;63.00;51.00;2024-06-07 22:00:00+00:00;77.00;81.00;73.00
2024-06-08;1;100.00;-0.36;0.29;0.00;0.53;2024-06-08 01:00:00+02:00;6.00;43.00;36.00;7.00;2024-06-07 23:00:00+00:00;83.00;83.00;82.00
2024-06-08;2;100.00;-0.40;-0.03;0.00;0.35;2024-06-08 02:00:00+02:00;6.00;17.00;8.00;9.00;2024-06-08 00:00:00+00:00;65.00;68.00;63.00
2024-06-08;3;100.00;-0.40;-0.03;0.00;0.35;2024-06-08 03:00:00+02:00;6.00;17.00;5.00;12.00;2024-06-08 01:00:00+00:00;62.00;63.00;62.00
2024-06-08;4;100.00;-0.40;-0.03;0.00;0.35;2024-06-08 04:00:00+02:00;6.00;26.00;12.00;14.00;2024-06-08 02:00:00+00:00;73.00;76.00;71.00
2024-06-08;5;92.00;-0.40;-0.03;0.00;0.35;2024-06-08 05:00:00+02:00;6.00;23.00;10.00;13.00;2024-06-08 03:00:00+00:00;85.00;86.00;84.00
2024-06-08;6;75.00;-0.40;-0.03;0.00;0.35;2024-06-08 06:00:00+02:00;6.00;60.00;37.00;23.00;2024-06-08 04:00:00+00:00;89.00;91.00;86.00
2024-06-08;7;100.00;-0.40;-0.03;0.00;0.35;2024-06-08 07:00:00+02:00;6.00;34.00;17.00;17.00;2024-06-08 05:00:00+00:00;76.00;78.00;74.00
2024-06-08;8;92.00;-0.40;-0.03;0.00;0.35;2024-06-08 08:00:00+02:00;6.00;112.00;60.00;52.00;2024-06-08 06:00:00+00:00;68.00;68.00;68.00
2024-06-08;9;92.00;-0.40;-0.03;0.00;0.35;2024-06-08 09:00:00+02:00;6.00;145.00;39.00;106.00;2024-06-08 07:00:00+00:00;46.00;57.00;42.00
2024-06-08;10;100.00;-0.40;-0.03;0.00;0.35;2024-06-08 10:00:00+02:00;6.00;165.00;73.00;92.00;2024-06-08 08:00:00+00:00;69.00;75.00;63.00
2024-06-08;11;100.00;-0.40;-0.03;0.00;0.35;2024-06-08 11:00:00+02:00;6.00;118.00;42.00;76.00;2024-06-08 09:00:00+00:00;66.00;67.00;66.00
2024-06-08;12;100.00;-0.40;-0.03;0.00;0.35;2024-06-08 12:00:00+02:00;6.00;172.00;73.00;99.00;2024-06-08 10:00:00+00:00;60.00;62.00;58.00
2024-06-08;13;100.00;-0.40;-0.03;0.00;0.35;2024-06-08 13:00:00+02:00;6.00;79.00;45.00;34.00;2024-06-08 11:00:00+00:00;58.00;59.00;57.00
2024-06-08;14;100.00;-0.40;-0.03;0.00;0.35;2024-06-08 14:00:00+02:00;6.00;42.00;12.00;30.00;2024-06-08 12:00:00+00:00;48.00;64.00;42.00
2024-06-08;15;100.00;-0.40;-0.03;0.00;0.35;2024-06-08 15:00:00+02:00;6.00;127.00;75.00;52.00;2024-06-08 13:00:00+00:00;59.00;68.00;47.00
2024-06-08;16;100.00;-0.40;-0.03;0.00;0.35;2024-06-08 16:00:00+02:00;6.00;131.00;107.00;24.00;2024-06-08 14:00:00+00:00;74.00;76.00;65.00
2024-06-08;17;100.00;-0.40;-0.03;0.00;0.35;2024-06-08 17:00:00+02:00;6.00;33.00;19.00;14.00;2024-06-08 15:00:00+00:00;72.00;77.00;65.00
2024-06-08;18;100.00;-0.40;-0.03;0.00;0.35;2024-06-08 18:00:00+02:00;6.00;21.00;10.00;11.00;2024-06-08 16:00:00+00:00;58.00;62.00;54.00
2024-06-08;19;100.00;-0.40;-0.03;0.00;0.35;2024-06-08 19:00:00+02:00;6.00;128.00;97.00;31.00;2024-06-08 17:00:00+00:00;78.00;79.00;74.00
2024-06-08;20;83.00;-0.40;-0.03;0.00;0.35;2024-06-08 20:00:00+02:00;6.00;131.00;106.00;25.00;2024-06-08 18:00:00+00:00;86.00;86.00;84.00
2024-06-08;21;92.00;-0.40;-0.03;0.00;0.35;2024-06-08 21:00:00+02:00;6.00;63.00;17.00;46.00;2024-06-08 19:00:00+00:00;58.00;62.00;56.00
2024-06-08;22;92.00;-0.40;-0.03;0.00;0.35;2024-06-08 22:00:00+02:00;6.00;32.00;3.00;28.00;2024-06-08 20:00:00+00:00;44.00;46.00;44.00
2024-06-08;23;100.00;-0.40;-0.03;0.00;0.35;2024-06-08 23:00:00+02:00;6.00;25.00;9.00;16.00;2024-06-08 21:00:00+00:00;61.00;63.00;60.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;-0.40;-0.03;0.00;0.35;2024-06-09 00:00:00+02:00;6.00;83.00;59.00;24.00;2024-06-08 22:00:00+00:00;83.00;87.00;75.00
2024-06-09;1;100.00;-0.40;-0.03;0.00;0.35;2024-06-09 01:00:00+02:00;6.00;24.00;11.00;13.00;2024-06-08 23:00:00+00:00;71.00;73.00;70.00
2024-06-09;2;100.00;-1.11;-0.78;-2.61;0.26;2024-06-09 02:00:00+02:00;6.00;26.00;17.00;9.00;2024-06-09 00:00:00+00:00;90.00;92.00;87.00
2024-06-09;3;83.00;-1.11;-0.78;-2.61;0.26;2024-06-09 03:00:00+02:00;6.00;13.00;8.00;5.00;2024-06-09 01:00:00+00:00;92.00;91.00;94.00
2024-06-09;4;25.00;-1.11;-0.78;-2.61;0.26;2024-06-09 04:00:00+02:00;6.00;24.00;20.00;4.00;2024-06-09 02:00:00+00:00;91.00;91.00;91.00
2024-06-09;5;42.00;-1.11;-0.78;-2.61;0.26;2024-06-09 05:00:00+02:00;6.00;48.00;43.00;5.00;2024-06-09 03:00:00+00:00;95.00;95.00;92.00
2024-06-09;6;58.00;-1.11;-0.78;-2.61;0.26;2024-06-09 06:00:00+02:00;6.00;34.00;17.00;17.00;2024-06-09 04:00:00+00:00;83.00;84.00;82.00
2024-06-09;7;8.00;-1.11;-0.78;-2.61;0.26;2024-06-09 07:00:00+02:00;6.00;24.00;24.00;0.00;2024-06-09 05:00:00+00:00;85.00;85.00;NaN
2024-06-09;8;100.00;-1.11;-0.78;-2.61;0.26;2024-06-09 08:00:00+02:00;6.00;14.00;7.00;7.00;2024-06-09 06:00:00+00:00;70.00;72.00;67.00
2024-06-09;9;100.00;-1.11;-0.78;-2.61;0.26;2024-06-09 09:00:00+02:00;6.00;79.00;22.00;57.00;2024-06-09 07:00:00+00:00;52.00;55.00;51.00
2024-06-09;10;100.00;-1.11;-0.78;-2.61;0.26;2024-06-09 10:00:00+02:00;6.00;45.00;8.00;37.00;2024-06-09 08:00:00+00:00;39.00;50.00;37.00
2024-06-09;11;100.00;-1.11;-0.78;-2.61;0.26;2024-06-09 11:00:00+02:00;6.00;147.00;31.00;116.00;2024-06-09 09:00:00+00:00;27.00;49.00;21.00
2024-06-09;12;100.00;-1.11;-0.78;-2.61;0.26;2024-06-09 12:00:00+02:00;6.00;20.00;3.00;17.00;2024-06-09 10:00:00+00:00;39.00;41.00;39.00
2024-06-09;13;100.00;-1.11;-0.78;-2.61;0.26;2024-06-09 13:00:00+02:00;6.00;23.00;1.00;22.00;2024-06-09 11:00:00+00:00;47.00;63.00;46.00
2024-06-09;14;100.00;-1.11;-0.78;-2.61;0.26;2024-06-09 14:00:00+02:00;6.00;35.00;19.00;16.00;2024-06-09 12:00:00+00:00;46.00;42.00;50.00
2024-06-09;15;100.00;-1.11;-0.78;-2.61;0.26;2024-06-09 15:00:00+02:00;6.00;91.00;37.00;54.00;2024-06-09 13:00:00+00:00;47.00;50.00;45.00
2024-06-09;16;100.00;-1.11;-0.78;-2.61;0.26;2024-06-09 16:00:00+02:00;6.00;158.00;84.00;74.00;2024-06-09 14:00:00+00:00;69.00;71.00;66.00
2024-06-09;17;92.00;-1.11;-0.78;-2.61;0.26;2024-06-09 17:00:00+02:00;6.00;57.00;49.00;8.00;2024-06-09 15:00:00+00:00;89.00;90.00;84.00
2024-06-09;18;58.00;-1.11;-0.78;-2.61;0.26;2024-06-09 18:00:00+02:00;6.00;108.00;98.00;10.00;2024-06-09 16:00:00+00:00;87.00;87.00;86.00
2024-06-09;19;58.00;-1.11;-0.78;-2.61;0.26;2024-06-09 19:00:00+02:00;6.00;146.00;127.00;19.00;2024-06-09 17:00:00+00:00;88.00;89.00;84.00
2024-06-09;20;100.00;-1.11;-0.78;-2.61;0.26;2024-06-09 20:00:00+02:00;6.00;66.00;45.00;21.00;2024-06-09 18:00:00+00:00;81.00;83.00;77.00
2024-06-09;21;92.00;-1.11;-0.78;-2.61;0.26;2024-06-09 21:00:00+02:00;6.00;75.00;40.00;35.00;2024-06-09 19:00:00+00:00;72.00;73.00;71.00
2024-06-09;22;100.00;-1.11;-0.78;-2.61;0.26;2024-06-09 22:00:00+02:00;6.00;50.00;18.00;32.00;2024-06-09 20:00:00+00:00;64.00;66.00;63.00
2024-06-09;23;100.00;-1.11;-0.78;-2.61;0.26;2024-06-09 23:00:00+02:00;6.00;33.00;12.00;21.00;2024-06-09 21:00:00+00:00;66.00;68.00;65.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;-1.11;-0.78;-2.61;0.26;2024-06-10 00:00:00+02:00;6.00;37.00;27.00;10.00;2024-06-09 22:00:00+00:00;81.00;83.00;75.00
2024-06-10;1;92.00;-1.11;-0.78;-2.61;0.26;2024-06-10 01:00:00+02:00;6.00;22.00;15.00;7.00;2024-06-09 23:00:00+00:00;86.00;86.00;88.00
2024-06-10;2;83.00;-0.27;0.14;0.00;0.55;2024-06-10 02:00:00+02:00;6.00;10.00;6.00;4.00;2024-06-10 00:00:00+00:00;74.00;82.00;60.00
2024-06-10;3;100.00;-0.27;0.14;0.00;0.55;2024-06-10 03:00:00+02:00;6.00;9.00;5.00;4.00;2024-06-10 01:00:00+00:00;73.00;72.00;74.00
2024-06-10;4;92.00;-0.27;0.14;0.00;0.55;2024-06-10 04:00:00+02:00;6.00;35.00;16.00;19.00;2024-06-10 02:00:00+00:00;72.00;73.00;72.00
2024-06-10;5;92.00;-0.27;0.14;0.00;0.55;2024-06-10 05:00:00+02:00;6.00;188.00;153.00;35.00;2024-06-10 03:00:00+00:00;86.00;86.00;87.00
2024-06-10;6;92.00;-0.27;0.14;0.00;0.55;2024-06-10 06:00:00+02:00;6.00;343.00;237.00;106.00;2024-06-10 04:00:00+00:00;77.00;84.00;61.00
2024-06-10;7;100.00;-0.27;0.14;0.00;0.55;2024-06-10 07:00:00+02:00;6.00;234.00;56.00;178.00;2024-06-10 05:00:00+00:00;43.00;49.00;41.00
2024-06-10;8;100.00;-0.27;0.14;0.00;0.55;2024-06-10 08:00:00+02:00;6.00;411.00;94.00;317.00;2024-06-10 06:00:00+00:00;39.00;45.00;37.00
2024-06-10;9;100.00;-0.27;0.14;0.00;0.55;2024-06-10 09:00:00+02:00;6.00;346.00;25.00;321.00;2024-06-10 07:00:00+00:00;13.00;19.00;12.00
2024-06-10;10;100.00;-0.27;0.14;0.00;0.55;2024-06-10 10:00:00+02:00;6.00;210.00;63.00;147.00;2024-06-10 08:00:00+00:00;44.00;47.00;43.00
2024-06-10;11;100.00;-0.27;0.14;0.00;0.55;2024-06-10 11:00:00+02:00;6.00;172.00;57.00;115.00;2024-06-10 09:00:00+00:00;42.00;54.00;36.00
2024-06-10;12;100.00;-0.27;0.14;0.00;0.55;2024-06-10 12:00:00+02:00;6.00;173.00;67.00;106.00;2024-06-10 10:00:00+00:00;51.00;53.00;50.00
2024-06-10;13;100.00;-0.27;0.14;0.00;0.55;2024-06-10 13:00:00+02:00;6.00;207.00;76.00;131.00;2024-06-10 11:00:00+00:00;55.00;58.00;53.00
2024-06-10;14;100.00;-0.27;0.14;0.00;0.55;2024-06-10 14:00:00+02:00;6.00;148.00;30.00;118.00;2024-06-10 12:00:00+00:00;39.00;40.00;39.00
2024-06-10;15;100.00;-0.27;0.14;0.00;0.55;2024-06-10 15:00:00+02:00;6.00;149.00;8.00;141.00;2024-06-10 13:00:00+00:00;14.00;19.00;14.00
2024-06-10;16;92.00;-0.27;0.14;0.00;0.55;2024-06-10 16:00:00+02:00;6.00;117.00;14.00;103.00;2024-06-10 14:00:00+00:00;29.00;30.00;29.00
2024-06-10;17;100.00;-0.27;0.14;0.00;0.55;2024-06-10 17:00:00+02:00;6.00;138.00;8.00;130.00;2024-06-10 15:00:00+00:00;15.00;28.00;14.00
2024-06-10;18;100.00;-0.27;0.14;0.00;0.55;2024-06-10 18:00:00+02:00;6.00;60.00;4.00;56.00;2024-06-10 16:00:00+00:00;28.00;36.00;28.00
2024-06-10;19;100.00;-0.27;0.14;0.00;0.55;2024-06-10 19:00:00+02:00;6.00;118.00;62.00;56.00;2024-06-10 17:00:00+00:00;68.00;73.00;63.00
2024-06-10;20;92.00;-0.27;0.14;0.00;0.55;2024-06-10 20:00:00+02:00;6.00;99.00;5.00;94.00;2024-06-10 18:00:00+00:00;49.00;51.00;49.00
2024-06-10;21;100.00;-0.27;0.14;0.00;0.55;2024-06-10 21:00:00+02:00;6.00;58.00;11.00;47.00;2024-06-10 19:00:00+00:00;59.00;60.00;59.00
2024-06-10;22;100.00;-0.27;0.14;0.00;0.55;2024-06-10 22:00:00+02:00;6.00;78.00;8.00;70.00;2024-06-10 20:00:00+00:00;51.00;57.00;50.00
2024-06-10;23;100.00;-0.27;0.14;0.00;0.55;2024-06-10 23:00:00+02:00;6.00;43.00;3.00;40.00;2024-06-10 21:00:00+00:00;40.00;42.00;40.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
