Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;15;100.00;0.00;0.00;0.00;0.87;2024-06-07 15:00:00+02:00;6.00;885.00;16.00;869.00;2024-06-07 13:00:00+00:00;21.00;23.00;21.00
2024-06-07;16;100.00;0.00;0.00;0.00;0.87;2024-06-07 16:00:00+02:00;6.00;832.00;11.00;821.00;2024-06-07 14:00:00+00:00;28.00;27.00;28.00
2024-06-07;17;100.00;0.00;0.00;0.00;0.87;2024-06-07 17:00:00+02:00;6.00;525.00;16.00;509.00;2024-06-07 15:00:00+00:00;34.00;34.00;34.00
2024-06-07;18;100.00;0.00;0.00;0.00;0.87;2024-06-07 18:00:00+02:00;6.00;449.00;9.00;440.00;2024-06-07 16:00:00+00:00;36.00;36.00;36.00
2024-06-07;19;100.00;0.00;0.00;0.00;0.87;2024-06-07 19:00:00+02:00;6.00;370.00;8.00;362.00;2024-06-07 17:00:00+00:00;37.00;37.00;37.00
2024-06-07;20;100.00;0.00;0.00;0.00;0.87;2024-06-07 20:00:00+02:00;6.00;322.00;3.00;319.00;2024-06-07 18:00:00+00:00;40.00;42.00;40.00
2024-06-07;21;100.00;0.00;0.00;0.00;0.87;2024-06-07 21:00:00+02:00;6.00;250.00;6.00;244.00;2024-06-07 19:00:00+00:00;40.00;41.00;40.00
2024-06-07;22;100.00;0.00;0.00;0.00;0.87;2024-06-07 22:00:00+02:00;6.00;247.00;6.00;241.00;2024-06-07 20:00:00+00:00;41.00;42.00;41.00
2024-06-07;23;100.00;0.00;0.00;0.00;0.87;2024-06-07 23:00:00+02:00;6.00;177.00;5.00;172.00;2024-06-07 21:00:00+00:00;45.00;44.00;45.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;0.00;0.00;0.00;0.87;2024-06-08 00:00:00+02:00;6.00;154.00;7.00;147.00;2024-06-07 22:00:00+00:00;44.00;45.00;44.00
2024-06-08;1;92.00;0.00;0.00;0.00;0.87;2024-06-08 01:00:00+02:00;6.00;72.00;5.00;67.00;2024-06-07 23:00:00+00:00;44.00;46.00;44.00
2024-06-08;2;100.00;0.00;0.00;0.00;0.89;2024-06-08 02:00:00+02:00;6.00;63.00;3.00;60.00;2024-06-08 00:00:00+00:00;38.00;41.00;38.00
2024-06-08;3;100.00;0.00;0.00;0.00;0.89;2024-06-08 03:00:00+02:00;6.00;57.00;4.00;53.00;2024-06-08 01:00:00+00:00;50.00;48.00;50.00
2024-06-08;4;100.00;0.00;0.00;0.00;0.89;2024-06-08 04:00:00+02:00;6.00;54.00;3.00;51.00;2024-06-08 02:00:00+00:00;49.00;47.00;49.00
2024-06-08;5;100.00;0.00;0.00;0.00;0.89;2024-06-08 05:00:00+02:00;6.00;111.00;5.00;106.00;2024-06-08 03:00:00+00:00;45.00;46.00;45.00
2024-06-08;6;100.00;0.00;0.00;0.00;0.89;2024-06-08 06:00:00+02:00;6.00;148.00;11.00;137.00;2024-06-08 04:00:00+00:00;49.00;48.00;49.00
2024-06-08;7;100.00;0.00;0.00;0.00;0.89;2024-06-08 07:00:00+02:00;6.00;168.00;11.00;157.00;2024-06-08 05:00:00+00:00;45.00;45.00;45.00
2024-06-08;8;100.00;0.00;0.00;0.00;0.89;2024-06-08 08:00:00+02:00;6.00;244.00;9.00;235.00;2024-06-08 06:00:00+00:00;44.00;44.00;44.00
2024-06-08;9;100.00;0.00;0.00;0.00;0.89;2024-06-08 09:00:00+02:00;6.00;314.00;9.00;305.00;2024-06-08 07:00:00+00:00;35.00;37.00;35.00
2024-06-08;10;100.00;0.00;0.00;0.00;0.89;2024-06-08 10:00:00+02:00;6.00;378.00;7.00;371.00;2024-06-08 08:00:00+00:00;26.00;28.00;26.00
2024-06-08;11;100.00;0.00;0.00;0.00;0.89;2024-06-08 11:00:00+02:00;6.00;363.00;4.00;359.00;2024-06-08 09:00:00+00:00;27.00;26.00;27.00
2024-06-08;12;100.00;0.00;0.00;0.00;0.89;2024-06-08 12:00:00+02:00;6.00;396.00;1.00;395.00;2024-06-08 10:00:00+00:00;21.00;22.00;21.00
2024-06-08;13;100.00;0.00;0.00;0.00;0.89;2024-06-08 13:00:00+02:00;6.00;428.00;1.00;427.00;2024-06-08 11:00:00+00:00;21.00;18.00;21.00
2024-06-08;14;100.00;0.00;0.00;0.00;0.89;2024-06-08 14:00:00+02:00;6.00;412.00;1.00;411.00;2024-06-08 12:00:00+00:00;26.00;25.00;26.00
2024-06-08;15;100.00;0.00;0.00;0.00;0.89;2024-06-08 15:00:00+02:00;6.00;398.00;9.00;389.00;2024-06-08 13:00:00+00:00;30.00;30.00;30.00
2024-06-08;16;100.00;0.00;0.00;0.00;0.89;2024-06-08 16:00:00+02:00;6.00;416.00;7.00;409.00;2024-06-08 14:00:00+00:00;30.00;30.00;30.00
2024-06-08;17;92.00;0.00;0.00;0.00;0.89;2024-06-08 17:00:00+02:00;6.00;376.00;5.00;371.00;2024-06-08 15:00:00+00:00;29.00;31.00;29.00
2024-06-08;18;100.00;0.00;0.00;0.00;0.89;2024-06-08 18:00:00+02:00;6.00;379.00;7.00;372.00;2024-06-08 16:00:00+00:00;32.00;33.00;32.00
2024-06-08;19;100.00;0.00;0.00;0.00;0.89;2024-06-08 19:00:00+02:00;6.00;321.00;9.00;312.00;2024-06-08 17:00:00+00:00;36.00;38.00;36.00
2024-06-08;20;100.00;0.00;0.00;0.00;0.89;2024-06-08 20:00:00+02:00;6.00;300.00;3.00;297.00;2024-06-08 18:00:00+00:00;33.00;32.00;33.00
2024-06-08;21;100.00;0.00;0.00;0.00;0.89;2024-06-08 21:00:00+02:00;6.00;260.00;5.00;255.00;2024-06-08 19:00:00+00:00;40.00;42.00;40.00
2024-06-08;22;100.00;0.00;0.00;0.00;0.89;2024-06-08 22:00:00+02:00;6.00;240.00;3.00;237.00;2024-06-08 20:00:00+00:00;38.00;39.00;38.00
2024-06-08;23;100.00;0.00;0.00;0.00;0.89;2024-06-08 23:00:00+02:00;6.00;169.00;3.00;166.00;2024-06-08 21:00:00+00:00;40.00;40.00;40.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;0.00;0.00;0.00;0.89;2024-06-09 00:00:00+02:00;6.00;132.00;4.00;128.00;2024-06-08 22:00:00+00:00;33.00;32.00;33.00
2024-06-09;1;100.00;0.00;0.00;0.00;0.89;2024-06-09 01:00:00+02:00;6.00;98.00;3.00;95.00;2024-06-08 23:00:00+00:00;36.00;39.00;36.00
2024-06-09;2;100.00;0.00;0.00;0.00;0.91;2024-06-09 02:00:00+02:00;6.00;71.00;3.00;68.00;2024-06-09 00:00:00+00:00;35.00;34.00;35.00
2024-06-09;3;100.00;0.00;0.00;0.00;0.91;2024-06-09 03:00:00+02:00;6.00;52.00;1.00;51.00;2024-06-09 01:00:00+00:00;31.00;30.00;31.00
2024-06-09;4;100.00;0.00;0.00;0.00;0.91;2024-06-09 04:00:00+02:00;6.00;44.00;1.00;43.00;2024-06-09 02:00:00+00:00;30.00;41.00;30.00
2024-06-09;5;100.00;0.00;0.00;0.00;0.91;2024-06-09 05:00:00+02:00;6.00;80.00;4.00;76.00;2024-06-09 03:00:00+00:00;45.00;45.00;45.00
2024-06-09;6;100.00;0.00;0.00;0.00;0.91;2024-06-09 06:00:00+02:00;6.00;82.00;2.00;80.00;2024-06-09 04:00:00+00:00;43.00;48.00;43.00
2024-06-09;7;100.00;0.00;0.00;0.00;0.91;2024-06-09 07:00:00+02:00;6.00;83.00;6.00;77.00;2024-06-09 05:00:00+00:00;44.00;44.00;44.00
2024-06-09;8;100.00;0.00;0.00;0.00;0.91;2024-06-09 08:00:00+02:00;6.00;112.00;5.00;107.00;2024-06-09 06:00:00+00:00;33.00;32.00;33.00
2024-06-09;9;100.00;0.00;0.00;0.00;0.91;2024-06-09 09:00:00+02:00;6.00;175.00;1.00;174.00;2024-06-09 07:00:00+00:00;23.00;33.00;23.00
2024-06-09;10;100.00;0.00;0.00;0.00;0.91;2024-06-09 10:00:00+02:00;6.00;285.00;2.00;283.00;2024-06-09 08:00:00+00:00;24.00;32.00;23.00
2024-06-09;11;100.00;0.00;0.00;0.00;0.91;2024-06-09 11:00:00+02:00;6.00;272.00;4.00;268.00;2024-06-09 09:00:00+00:00;25.00;28.00;25.00
2024-06-09;12;100.00;0.00;0.00;0.00;0.91;2024-06-09 12:00:00+02:00;6.00;299.00;2.00;297.00;2024-06-09 10:00:00+00:00;27.00;30.00;27.00
2024-06-09;13;92.00;0.00;0.00;0.00;0.91;2024-06-09 13:00:00+02:00;6.00;356.00;5.00;350.00;2024-06-09 11:00:00+00:00;26.00;28.00;26.00
2024-06-09;14;100.00;0.00;0.00;0.00;0.91;2024-06-09 14:00:00+02:00;6.00;374.00;2.00;372.00;2024-06-09 12:00:00+00:00;25.00;24.00;25.00
2024-06-09;15;100.00;0.00;0.00;0.00;0.91;2024-06-09 15:00:00+02:00;6.00;393.00;3.00;390.00;2024-06-09 13:00:00+00:00;28.00;31.00;28.00
2024-06-09;16;100.00;0.00;0.00;0.00;0.91;2024-06-09 16:00:00+02:00;6.00;368.00;8.00;360.00;2024-06-09 14:00:00+00:00;28.00;30.00;28.00
2024-06-09;17;100.00;0.00;0.00;0.00;0.91;2024-06-09 17:00:00+02:00;6.00;347.00;7.00;340.00;2024-06-09 15:00:00+00:00;30.00;27.00;30.00
2024-06-09;18;92.00;0.00;0.00;0.00;0.91;2024-06-09 18:00:00+02:00;6.00;344.00;10.00;334.00;2024-06-09 16:00:00+00:00;30.00;32.00;30.00
2024-06-09;19;100.00;0.00;0.00;0.00;0.91;2024-06-09 19:00:00+02:00;6.00;285.00;5.00;280.00;2024-06-09 17:00:00+00:00;33.00;35.00;33.00
2024-06-09;20;100.00;0.00;0.00;0.00;0.91;2024-06-09 20:00:00+02:00;6.00;277.00;5.00;272.00;2024-06-09 18:00:00+00:00;28.00;25.00;28.00
2024-06-09;21;100.00;0.00;0.00;0.00;0.91;2024-06-09 21:00:00+02:00;6.00;228.00;2.00;226.00;2024-06-09 19:00:00+00:00;29.00;28.00;29.00
2024-06-09;22;100.00;0.00;0.00;0.00;0.91;2024-06-09 22:00:00+02:00;6.00;175.00;6.00;169.00;2024-06-09 20:00:00+00:00;29.00;30.00;29.00
2024-06-09;23;100.00;0.00;0.00;0.00;0.91;2024-06-09 23:00:00+02:00;6.00;130.00;7.00;123.00;2024-06-09 21:00:00+00:00;38.00;38.00;38.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;0.00;0.00;0.00;0.91;2024-06-10 00:00:00+02:00;6.00;82.00;7.00;75.00;2024-06-09 22:00:00+00:00;38.00;38.00;38.00
2024-06-10;1;100.00;0.00;0.00;0.00;0.91;2024-06-10 01:00:00+02:00;6.00;62.00;4.00;58.00;2024-06-09 23:00:00+00:00;43.00;40.00;43.00
2024-06-10;2;100.00;0.00;0.00;0.00;0.94;2024-06-10 02:00:00+02:00;6.00;30.00;1.00;29.00;2024-06-10 00:00:00+00:00;50.00;52.00;50.00
2024-06-10;3;100.00;0.00;0.00;0.00;0.94;2024-06-10 03:00:00+02:00;6.00;36.00;4.00;32.00;2024-06-10 01:00:00+00:00;50.00;51.00;50.00
2024-06-10;4;100.00;0.00;0.00;0.00;0.94;2024-06-10 04:00:00+02:00;6.00;66.00;4.00;62.00;2024-06-10 02:00:00+00:00;44.00;44.00;44.00
2024-06-10;5;100.00;0.00;0.00;0.00;0.94;2024-06-10 05:00:00+02:00;6.00;194.00;9.00;185.00;2024-06-10 03:00:00+00:00;45.00;46.00;45.00
2024-06-10;6;100.00;0.00;0.00;0.00;0.94;2024-06-10 06:00:00+02:00;6.00;301.00;18.00;283.00;2024-06-10 04:00:00+00:00;38.00;37.00;38.00
2024-06-10;7;100.00;0.00;0.00;0.00;0.94;2024-06-10 07:00:00+02:00;6.00;417.00;42.00;375.00;2024-06-10 05:00:00+00:00;37.00;38.00;37.00
2024-06-10;8;100.00;0.00;0.00;0.00;0.94;2024-06-10 08:00:00+02:00;6.00;432.00;28.00;404.00;2024-06-10 06:00:00+00:00;32.00;36.00;32.00
2024-06-10;9;100.00;0.00;0.00;0.00;0.94;2024-06-10 09:00:00+02:00;6.00;430.00;12.00;418.00;2024-06-10 07:00:00+00:00;22.00;26.00;22.00
2024-06-10;10;100.00;0.00;0.00;0.00;0.94;2024-06-10 10:00:00+02:00;6.00;493.00;23.00;470.00;2024-06-10 08:00:00+00:00;28.00;30.00;27.00
2024-06-10;11;100.00;0.00;0.00;0.00;0.94;2024-06-10 11:00:00+02:00;6.00;441.00;21.00;420.00;2024-06-10 09:00:00+00:00;23.00;26.00;23.00
2024-06-10;12;92.00;0.00;0.00;0.00;0.94;2024-06-10 12:00:00+02:00;6.00;485.00;10.00;476.00;2024-06-10 10:00:00+00:00;18.00;20.00;18.00
2024-06-10;13;83.00;0.00;0.00;0.00;0.94;2024-06-10 13:00:00+02:00;6.00;576.00;8.00;568.00;2024-06-10 11:00:00+00:00;20.00;20.00;20.00
2024-06-10;14;83.00;0.00;0.00;0.00;0.94;2024-06-10 14:00:00+02:00;6.00;733.00;5.00;728.00;2024-06-10 12:00:00+00:00;14.00;19.00;14.00
2024-06-10;15;83.00;0.00;0.00;0.00;0.94;2024-06-10 15:00:00+02:00;6.00;749.00;1.00;748.00;2024-06-10 13:00:00+00:00;12.00;11.00;12.00
2024-06-10;16;75.00;0.00;0.00;0.00;0.94;2024-06-10 16:00:00+02:00;6.00;840.00;3.00;837.00;2024-06-10 14:00:00+00:00;11.00;14.00;11.00
2024-06-10;17;75.00;0.00;0.00;0.00;0.94;2024-06-10 17:00:00+02:00;6.00;705.00;0.00;705.00;2024-06-10 15:00:00+00:00;9.00;NaN;9.00
2024-06-10;18;67.00;0.00;0.00;0.00;0.94;2024-06-10 18:00:00+02:00;6.00;543.00;2.00;542.00;2024-06-10 16:00:00+00:00;8.00;23.00;8.00
2024-06-10;19;75.00;0.00;0.00;0.00;0.94;2024-06-10 19:00:00+02:00;6.00;337.00;4.00;333.00;2024-06-10 17:00:00+00:00;17.00;19.00;17.00
2024-06-10;20;75.00;0.00;0.00;0.00;0.94;2024-06-10 20:00:00+02:00;6.00;263.00;1.00;261.00;2024-06-10 18:00:00+00:00;10.00;11.00;10.00
2024-06-10;21;75.00;0.00;0.00;0.00;0.94;2024-06-10 21:00:00+02:00;6.00;253.00;5.00;248.00;2024-06-10 19:00:00+00:00;31.00;41.00;31.00
2024-06-10;22;67.00;0.00;0.00;0.00;0.94;2024-06-10 22:00:00+02:00;6.00;201.00;8.00;194.00;2024-06-10 20:00:00+00:00;46.00;49.00;46.00
2024-06-10;23;83.00;0.00;0.00;0.00;0.94;2024-06-10 23:00:00+02:00;6.00;156.00;5.00;151.00;2024-06-10 21:00:00+00:00;39.00;38.00;39.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
