Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 17:00:00+00:00;NaN;NaN;NaN
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;-1.22;-2.73;0.00;0.81;2024-06-04 00:00:00+02:00;6.00;14.00;1.00;13.00;2024-06-03 22:00:00+00:00;46.00;36.00;47.00
2024-06-04;1;100.00;-1.22;-2.73;0.00;0.81;2024-06-04 01:00:00+02:00;6.00;18.00;1.00;17.00;2024-06-03 23:00:00+00:00;41.00;45.00;41.00
2024-06-04;2;92.00;-1.36;0.00;0.00;0.79;2024-06-04 02:00:00+02:00;6.00;16.00;2.00;14.00;2024-06-04 00:00:00+00:00;44.00;40.00;45.00
2024-06-04;3;92.00;-1.36;0.00;0.00;0.79;2024-06-04 03:00:00+02:00;6.00;11.00;4.00;7.00;2024-06-04 01:00:00+00:00;51.00;53.00;50.00
2024-06-04;4;92.00;-1.36;0.00;0.00;0.79;2024-06-04 04:00:00+02:00;6.00;14.00;2.00;12.00;2024-06-04 02:00:00+00:00;43.00;42.00;43.00
2024-06-04;5;100.00;-1.36;0.00;0.00;0.79;2024-06-04 05:00:00+02:00;6.00;45.00;6.00;39.00;2024-06-04 03:00:00+00:00;45.00;45.00;45.00
2024-06-04;6;75.00;-1.36;0.00;0.00;0.79;2024-06-04 06:00:00+02:00;6.00;140.00;15.00;125.00;2024-06-04 04:00:00+00:00;49.00;49.00;49.00
2024-06-04;7;92.00;-1.36;0.00;0.00;0.79;2024-06-04 07:00:00+02:00;6.00;223.00;16.00;206.00;2024-06-04 05:00:00+00:00;46.00;46.00;46.00
2024-06-04;8;100.00;-1.36;0.00;0.00;0.79;2024-06-04 08:00:00+02:00;6.00;279.00;18.00;261.00;2024-06-04 06:00:00+00:00;43.00;43.00;43.00
2024-06-04;9;100.00;-1.36;0.00;0.00;0.79;2024-06-04 09:00:00+02:00;6.00;293.00;24.00;269.00;2024-06-04 07:00:00+00:00;41.00;40.00;41.00
2024-06-04;10;100.00;-1.36;0.00;0.00;0.79;2024-06-04 10:00:00+02:00;6.00;340.00;33.00;307.00;2024-06-04 08:00:00+00:00;40.00;41.00;40.00
2024-06-04;11;92.00;-1.36;0.00;0.00;0.79;2024-06-04 11:00:00+02:00;6.00;283.00;27.00;255.00;2024-06-04 09:00:00+00:00;41.00;42.00;41.00
2024-06-04;12;100.00;-1.36;0.00;0.00;0.79;2024-06-04 12:00:00+02:00;6.00;187.00;14.00;173.00;2024-06-04 10:00:00+00:00;44.00;44.00;44.00
2024-06-04;13;100.00;-1.36;0.00;0.00;0.79;2024-06-04 13:00:00+02:00;6.00;182.00;18.00;164.00;2024-06-04 11:00:00+00:00;46.00;46.00;46.00
2024-06-04;14;100.00;-1.36;0.00;0.00;0.79;2024-06-04 14:00:00+02:00;6.00;285.00;18.00;267.00;2024-06-04 12:00:00+00:00;33.00;29.00;33.00
2024-06-04;15;100.00;-1.36;0.00;0.00;0.79;2024-06-04 15:00:00+02:00;6.00;297.00;24.00;273.00;2024-06-04 13:00:00+00:00;17.00;17.00;17.00
2024-06-04;16;100.00;-1.36;0.00;0.00;0.79;2024-06-04 16:00:00+02:00;6.00;380.00;22.00;358.00;2024-06-04 14:00:00+00:00;34.00;33.00;35.00
2024-06-04;17;100.00;-1.36;0.00;0.00;0.79;2024-06-04 17:00:00+02:00;6.00;175.00;4.00;171.00;2024-06-04 15:00:00+00:00;43.00;45.00;43.00
2024-06-04;18;100.00;-1.36;0.00;0.00;0.79;2024-06-04 18:00:00+02:00;6.00;197.00;2.00;195.00;2024-06-04 16:00:00+00:00;44.00;46.00;44.00
2024-06-04;19;92.00;-1.36;0.00;0.00;0.79;2024-06-04 19:00:00+02:00;6.00;121.00;3.00;118.00;2024-06-04 17:00:00+00:00;43.00;40.00;44.00
2024-06-04;20;92.00;-1.36;0.00;0.00;0.79;2024-06-04 20:00:00+02:00;6.00;73.00;1.00;72.00;2024-06-04 18:00:00+00:00;45.00;45.00;45.00
2024-06-04;21;100.00;-1.36;0.00;0.00;0.79;2024-06-04 21:00:00+02:00;6.00;117.00;4.00;113.00;2024-06-04 19:00:00+00:00;42.00;44.00;42.00
2024-06-04;22;100.00;-1.36;0.00;0.00;0.79;2024-06-04 22:00:00+02:00;6.00;32.00;2.00;30.00;2024-06-04 20:00:00+00:00;45.00;62.00;44.00
2024-06-04;23;100.00;-1.36;0.00;0.00;0.79;2024-06-04 23:00:00+02:00;6.00;16.00;0.00;16.00;2024-06-04 21:00:00+00:00;46.00;NaN;46.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;-1.36;0.00;0.00;0.79;2024-06-05 00:00:00+02:00;6.00;18.00;0.00;18.00;2024-06-04 22:00:00+00:00;46.00;NaN;46.00
2024-06-05;1;100.00;-1.36;0.00;0.00;0.79;2024-06-05 01:00:00+02:00;6.00;13.00;2.00;11.00;2024-06-04 23:00:00+00:00;43.00;58.00;41.00
2024-06-05;2;100.00;0.29;0.00;0.00;0.82;2024-06-05 02:00:00+02:00;6.00;11.00;2.00;9.00;2024-06-05 00:00:00+00:00;36.00;61.00;31.00
2024-06-05;3;100.00;0.29;0.00;0.00;0.82;2024-06-05 03:00:00+02:00;6.00;7.00;5.00;2.00;2024-06-05 01:00:00+00:00;59.00;64.00;46.00
2024-06-05;4;100.00;0.29;0.00;0.00;0.82;2024-06-05 04:00:00+02:00;6.00;9.00;2.00;7.00;2024-06-05 02:00:00+00:00;52.00;66.00;48.00
2024-06-05;5;100.00;0.29;0.00;0.00;0.82;2024-06-05 05:00:00+02:00;6.00;89.00;3.00;86.00;2024-06-05 03:00:00+00:00;43.00;45.00;43.00
2024-06-05;6;100.00;0.29;0.00;0.00;0.82;2024-06-05 06:00:00+02:00;6.00;189.00;11.00;178.00;2024-06-05 04:00:00+00:00;47.00;46.00;47.00
2024-06-05;7;100.00;0.29;0.00;0.00;0.82;2024-06-05 07:00:00+02:00;6.00;172.00;8.00;164.00;2024-06-05 05:00:00+00:00;46.00;47.00;46.00
2024-06-05;8;100.00;0.29;0.00;0.00;0.82;2024-06-05 08:00:00+02:00;6.00;260.00;6.00;254.00;2024-06-05 06:00:00+00:00;43.00;42.00;43.00
2024-06-05;9;100.00;0.29;0.00;0.00;0.82;2024-06-05 09:00:00+02:00;6.00;260.00;18.00;242.00;2024-06-05 07:00:00+00:00;43.00;43.00;43.00
2024-06-05;10;100.00;0.29;0.00;0.00;0.82;2024-06-05 10:00:00+02:00;6.00;262.00;25.00;237.00;2024-06-05 08:00:00+00:00;42.00;44.00;42.00
2024-06-05;11;100.00;0.29;0.00;0.00;0.82;2024-06-05 11:00:00+02:00;6.00;204.00;14.00;190.00;2024-06-05 09:00:00+00:00;46.00;45.00;46.00
2024-06-05;12;92.00;0.29;0.00;0.00;0.82;2024-06-05 12:00:00+02:00;6.00;209.00;21.00;189.00;2024-06-05 10:00:00+00:00;45.00;45.00;45.00
2024-06-05;13;92.00;0.29;0.00;0.00;0.82;2024-06-05 13:00:00+02:00;6.00;192.00;14.00;178.00;2024-06-05 11:00:00+00:00;45.00;45.00;45.00
2024-06-05;14;92.00;0.29;0.00;0.00;0.82;2024-06-05 14:00:00+02:00;6.00;257.00;9.00;249.00;2024-06-05 12:00:00+00:00;43.00;41.00;43.00
2024-06-05;15;92.00;0.29;0.00;0.00;0.82;2024-06-05 15:00:00+02:00;6.00;289.00;9.00;280.00;2024-06-05 13:00:00+00:00;41.00;40.00;41.00
2024-06-05;16;92.00;0.29;0.00;0.00;0.82;2024-06-05 16:00:00+02:00;6.00;297.00;12.00;285.00;2024-06-05 14:00:00+00:00;42.00;41.00;42.00
2024-06-05;17;100.00;0.29;0.00;0.00;0.82;2024-06-05 17:00:00+02:00;6.00;208.00;7.00;201.00;2024-06-05 15:00:00+00:00;41.00;41.00;41.00
2024-06-05;18;100.00;0.29;0.00;0.00;0.82;2024-06-05 18:00:00+02:00;6.00;158.00;5.00;153.00;2024-06-05 16:00:00+00:00;44.00;43.00;44.00
2024-06-05;19;100.00;0.29;0.00;0.00;0.82;2024-06-05 19:00:00+02:00;6.00;121.00;6.00;115.00;2024-06-05 17:00:00+00:00;47.00;48.00;47.00
2024-06-05;20;100.00;0.29;0.00;0.00;0.82;2024-06-05 20:00:00+02:00;6.00;82.00;2.00;80.00;2024-06-05 18:00:00+00:00;45.00;48.00;45.00
2024-06-05;21;100.00;0.29;0.00;0.00;0.82;2024-06-05 21:00:00+02:00;6.00;67.00;2.00;65.00;2024-06-05 19:00:00+00:00;41.00;39.00;41.00
2024-06-05;22;100.00;0.29;0.00;0.00;0.82;2024-06-05 22:00:00+02:00;6.00;47.00;2.00;45.00;2024-06-05 20:00:00+00:00;43.00;41.00;43.00
2024-06-05;23;100.00;0.29;0.00;0.00;0.82;2024-06-05 23:00:00+02:00;6.00;25.00;0.00;25.00;2024-06-05 21:00:00+00:00;41.00;NaN;41.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.29;0.00;0.00;0.82;2024-06-06 00:00:00+02:00;6.00;11.00;1.00;10.00;2024-06-05 22:00:00+00:00;39.00;34.00;40.00
2024-06-06;1;100.00;0.29;0.00;0.00;0.82;2024-06-06 01:00:00+02:00;6.00;7.00;1.00;6.00;2024-06-05 23:00:00+00:00;46.00;64.00;43.00
2024-06-06;2;100.00;-0.91;-1.37;0.00;0.82;2024-06-06 02:00:00+02:00;6.00;6.00;2.00;4.00;2024-06-06 00:00:00+00:00;46.00;48.00;46.00
2024-06-06;3;100.00;-0.91;-1.37;0.00;0.82;2024-06-06 03:00:00+02:00;6.00;11.00;7.00;4.00;2024-06-06 01:00:00+00:00;50.00;56.00;41.00
2024-06-06;4;100.00;-0.91;-1.37;0.00;0.82;2024-06-06 04:00:00+02:00;6.00;14.00;3.00;11.00;2024-06-06 02:00:00+00:00;49.00;54.00;48.00
2024-06-06;5;100.00;-0.91;-1.37;0.00;0.82;2024-06-06 05:00:00+02:00;6.00;27.00;6.00;21.00;2024-06-06 03:00:00+00:00;44.00;45.00;44.00
2024-06-06;6;100.00;-0.91;-1.37;0.00;0.82;2024-06-06 06:00:00+02:00;6.00;108.00;6.00;102.00;2024-06-06 04:00:00+00:00;46.00;47.00;46.00
2024-06-06;7;92.00;-0.91;-1.37;0.00;0.82;2024-06-06 07:00:00+02:00;6.00;221.00;13.00;208.00;2024-06-06 05:00:00+00:00;43.00;44.00;43.00
2024-06-06;8;92.00;-0.91;-1.37;0.00;0.82;2024-06-06 08:00:00+02:00;6.00;261.00;13.00;248.00;2024-06-06 06:00:00+00:00;42.00;42.00;42.00
2024-06-06;9;92.00;-0.91;-1.37;0.00;0.82;2024-06-06 09:00:00+02:00;6.00;221.00;14.00;207.00;2024-06-06 07:00:00+00:00;45.00;45.00;45.00
2024-06-06;10;100.00;-0.91;-1.37;0.00;0.82;2024-06-06 10:00:00+02:00;6.00;196.00;17.00;179.00;2024-06-06 08:00:00+00:00;45.00;46.00;45.00
2024-06-06;11;100.00;-0.91;-1.37;0.00;0.82;2024-06-06 11:00:00+02:00;6.00;169.00;11.00;158.00;2024-06-06 09:00:00+00:00;45.00;44.00;45.00
2024-06-06;12;100.00;-0.91;-1.37;0.00;0.82;2024-06-06 12:00:00+02:00;6.00;242.00;29.00;213.00;2024-06-06 10:00:00+00:00;43.00;42.00;43.00
2024-06-06;13;100.00;-0.91;-1.37;0.00;0.82;2024-06-06 13:00:00+02:00;6.00;241.00;18.00;223.00;2024-06-06 11:00:00+00:00;42.00;43.00;42.00
2024-06-06;14;100.00;-0.91;-1.37;0.00;0.82;2024-06-06 14:00:00+02:00;6.00;379.00;30.00;349.00;2024-06-06 12:00:00+00:00;41.00;38.00;41.00
2024-06-06;15;100.00;-0.91;-1.37;0.00;0.82;2024-06-06 15:00:00+02:00;6.00;265.00;8.00;257.00;2024-06-06 13:00:00+00:00;43.00;44.00;43.00
2024-06-06;16;100.00;-0.91;-1.37;0.00;0.82;2024-06-06 16:00:00+02:00;6.00;264.00;10.00;254.00;2024-06-06 14:00:00+00:00;41.00;41.00;41.00
2024-06-06;17;100.00;-0.91;-1.37;0.00;0.82;2024-06-06 17:00:00+02:00;6.00;165.00;4.00;161.00;2024-06-06 15:00:00+00:00;44.00;46.00;44.00
2024-06-06;18;100.00;-0.91;-1.37;0.00;0.82;2024-06-06 18:00:00+02:00;6.00;239.00;9.00;230.00;2024-06-06 16:00:00+00:00;44.00;44.00;44.00
2024-06-06;19;100.00;-0.91;-1.37;0.00;0.82;2024-06-06 19:00:00+02:00;6.00;128.00;2.00;126.00;2024-06-06 17:00:00+00:00;46.00;46.00;46.00
2024-06-06;20;100.00;-0.91;-1.37;0.00;0.82;2024-06-06 20:00:00+02:00;6.00;75.00;2.00;73.00;2024-06-06 18:00:00+00:00;44.00;51.00;44.00
2024-06-06;21;100.00;-0.91;-1.37;0.00;0.82;2024-06-06 21:00:00+02:00;6.00;60.00;0.00;60.00;2024-06-06 19:00:00+00:00;44.00;NaN;44.00
2024-06-06;22;100.00;-0.91;-1.37;0.00;0.82;2024-06-06 22:00:00+02:00;6.00;47.00;4.00;43.00;2024-06-06 20:00:00+00:00;45.00;44.00;45.00
2024-06-06;23;100.00;-0.91;-1.37;0.00;0.82;2024-06-06 23:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-06 21:00:00+00:00;45.00;NaN;45.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;-0.91;-1.37;0.00;0.82;2024-06-07 00:00:00+02:00;6.00;16.00;1.00;15.00;2024-06-06 22:00:00+00:00;41.00;60.00;40.00
2024-06-07;1;100.00;-0.91;-1.37;0.00;0.82;2024-06-07 01:00:00+02:00;6.00;7.00;2.00;5.00;2024-06-06 23:00:00+00:00;52.00;63.00;47.00
2024-06-07;2;100.00;-2.03;-2.73;0.00;0.72;2024-06-07 02:00:00+02:00;6.00;7.00;2.00;5.00;2024-06-07 00:00:00+00:00;44.00;56.00;39.00
2024-06-07;3;92.00;-2.03;-2.73;0.00;0.72;2024-06-07 03:00:00+02:00;6.00;12.00;7.00;5.00;2024-06-07 01:00:00+00:00;54.00;63.00;44.00
2024-06-07;4;92.00;-2.03;-2.73;0.00;0.72;2024-06-07 04:00:00+02:00;6.00;14.00;3.00;11.00;2024-06-07 02:00:00+00:00;46.00;55.00;44.00
2024-06-07;5;92.00;-2.03;-2.73;0.00;0.72;2024-06-07 05:00:00+02:00;6.00;80.00;13.00;67.00;2024-06-07 03:00:00+00:00;44.00;47.00;43.00
2024-06-07;6;92.00;-2.03;-2.73;0.00;0.72;2024-06-07 06:00:00+02:00;6.00;113.00;4.00;109.00;2024-06-07 04:00:00+00:00;52.00;56.00;52.00
2024-06-07;7;92.00;-2.03;-2.73;0.00;0.72;2024-06-07 07:00:00+02:00;6.00;398.00;33.00;365.00;2024-06-07 05:00:00+00:00;46.00;47.00;46.00
2024-06-07;8;100.00;-2.03;-2.73;0.00;0.72;2024-06-07 08:00:00+02:00;6.00;186.00;15.00;171.00;2024-06-07 06:00:00+00:00;46.00;45.00;46.00
2024-06-07;9;100.00;-2.03;-2.73;0.00;0.72;2024-06-07 09:00:00+02:00;6.00;291.00;22.00;269.00;2024-06-07 07:00:00+00:00;43.00;44.00;43.00
2024-06-07;10;100.00;-2.03;-2.73;0.00;0.72;2024-06-07 10:00:00+02:00;6.00;150.00;13.00;137.00;2024-06-07 08:00:00+00:00;42.00;44.00;42.00
2024-06-07;11;100.00;-2.03;-2.73;0.00;0.72;2024-06-07 11:00:00+02:00;6.00;223.00;18.00;205.00;2024-06-07 09:00:00+00:00;43.00;43.00;43.00
2024-06-07;12;100.00;-2.03;-2.73;0.00;0.72;2024-06-07 12:00:00+02:00;6.00;261.00;14.00;247.00;2024-06-07 10:00:00+00:00;42.00;43.00;42.00
