Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;0.00;0.00;0.00;0.90;2024-06-08 00:00:00+02:00;6.00;151.00;7.00;144.00;2024-06-07 22:00:00+00:00;52.00;52.00;52.00
2024-06-08;1;100.00;0.00;0.00;0.00;0.90;2024-06-08 01:00:00+02:00;6.00;101.00;8.00;93.00;2024-06-07 23:00:00+00:00;52.00;51.00;52.00
2024-06-08;2;100.00;0.00;0.00;0.00;0.89;2024-06-08 02:00:00+02:00;6.00;74.00;6.00;68.00;2024-06-08 00:00:00+00:00;53.00;52.00;53.00
2024-06-08;3;100.00;0.00;0.00;0.00;0.89;2024-06-08 03:00:00+02:00;6.00;70.00;4.00;66.00;2024-06-08 01:00:00+00:00;52.00;51.00;52.00
2024-06-08;4;100.00;0.00;0.00;0.00;0.89;2024-06-08 04:00:00+02:00;6.00;74.00;9.00;65.00;2024-06-08 02:00:00+00:00;53.00;56.00;53.00
2024-06-08;5;100.00;0.00;0.00;0.00;0.89;2024-06-08 05:00:00+02:00;6.00;73.00;19.00;54.00;2024-06-08 03:00:00+00:00;60.00;61.00;59.00
2024-06-08;6;100.00;0.00;0.00;0.00;0.89;2024-06-08 06:00:00+02:00;6.00;116.00;13.00;103.00;2024-06-08 04:00:00+00:00;55.00;55.00;55.00
2024-06-08;7;100.00;0.00;0.00;0.00;0.89;2024-06-08 07:00:00+02:00;6.00;157.00;19.00;138.00;2024-06-08 05:00:00+00:00;53.00;53.00;53.00
2024-06-08;8;100.00;0.00;0.00;0.00;0.89;2024-06-08 08:00:00+02:00;6.00;229.00;27.00;202.00;2024-06-08 06:00:00+00:00;53.00;53.00;53.00
2024-06-08;9;100.00;0.00;0.00;0.00;0.89;2024-06-08 09:00:00+02:00;6.00;311.00;20.00;291.00;2024-06-08 07:00:00+00:00;52.00;52.00;52.00
2024-06-08;10;100.00;0.00;0.00;0.00;0.89;2024-06-08 10:00:00+02:00;6.00;345.00;25.00;320.00;2024-06-08 08:00:00+00:00;52.00;52.00;52.00
2024-06-08;11;100.00;0.00;0.00;0.00;0.89;2024-06-08 11:00:00+02:00;6.00;382.00;41.00;341.00;2024-06-08 09:00:00+00:00;55.00;54.00;55.00
2024-06-08;12;100.00;0.00;0.00;0.00;0.89;2024-06-08 12:00:00+02:00;6.00;419.00;43.00;376.00;2024-06-08 10:00:00+00:00;55.00;56.00;55.00
2024-06-08;13;100.00;0.00;0.00;0.00;0.89;2024-06-08 13:00:00+02:00;6.00;448.00;34.00;414.00;2024-06-08 11:00:00+00:00;55.00;55.00;55.00
2024-06-08;14;100.00;0.00;0.00;0.00;0.89;2024-06-08 14:00:00+02:00;6.00;451.00;22.00;429.00;2024-06-08 12:00:00+00:00;53.00;53.00;53.00
2024-06-08;15;100.00;0.00;0.00;0.00;0.89;2024-06-08 15:00:00+02:00;6.00;458.00;20.00;438.00;2024-06-08 13:00:00+00:00;48.00;49.00;48.00
2024-06-08;16;100.00;0.00;0.00;0.00;0.89;2024-06-08 16:00:00+02:00;6.00;424.00;23.00;401.00;2024-06-08 14:00:00+00:00;50.00;50.00;50.00
2024-06-08;17;100.00;0.00;0.00;0.00;0.89;2024-06-08 17:00:00+02:00;6.00;414.00;24.00;390.00;2024-06-08 15:00:00+00:00;48.00;48.00;48.00
2024-06-08;18;100.00;0.00;0.00;0.00;0.89;2024-06-08 18:00:00+02:00;6.00;393.00;15.00;378.00;2024-06-08 16:00:00+00:00;48.00;49.00;48.00
2024-06-08;19;100.00;0.00;0.00;0.00;0.89;2024-06-08 19:00:00+02:00;6.00;341.00;12.00;329.00;2024-06-08 17:00:00+00:00;51.00;52.00;51.00
2024-06-08;20;100.00;0.00;0.00;0.00;0.89;2024-06-08 20:00:00+02:00;6.00;307.00;20.00;287.00;2024-06-08 18:00:00+00:00;51.00;50.00;51.00
2024-06-08;21;100.00;0.00;0.00;0.00;0.89;2024-06-08 21:00:00+02:00;6.00;275.00;11.00;264.00;2024-06-08 19:00:00+00:00;50.00;50.00;50.00
2024-06-08;22;100.00;0.00;0.00;0.00;0.89;2024-06-08 22:00:00+02:00;6.00;228.00;13.00;215.00;2024-06-08 20:00:00+00:00;47.00;47.00;47.00
2024-06-08;23;100.00;0.00;0.00;0.00;0.89;2024-06-08 23:00:00+02:00;6.00;194.00;14.00;180.00;2024-06-08 21:00:00+00:00;48.00;48.00;48.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;0.00;0.00;0.00;0.89;2024-06-09 00:00:00+02:00;6.00;169.00;6.00;163.00;2024-06-08 22:00:00+00:00;52.00;52.00;52.00
2024-06-09;1;100.00;0.00;0.00;0.00;0.89;2024-06-09 01:00:00+02:00;6.00;126.00;7.00;119.00;2024-06-08 23:00:00+00:00;54.00;55.00;54.00
2024-06-09;2;100.00;0.00;0.00;0.00;0.91;2024-06-09 02:00:00+02:00;6.00;72.00;5.00;67.00;2024-06-09 00:00:00+00:00;53.00;49.00;53.00
2024-06-09;3;100.00;0.00;0.00;0.00;0.91;2024-06-09 03:00:00+02:00;6.00;73.00;5.00;68.00;2024-06-09 01:00:00+00:00;56.00;57.00;56.00
2024-06-09;4;100.00;0.00;0.00;0.00;0.91;2024-06-09 04:00:00+02:00;6.00;74.00;5.00;69.00;2024-06-09 02:00:00+00:00;57.00;54.00;58.00
2024-06-09;5;100.00;0.00;0.00;0.00;0.91;2024-06-09 05:00:00+02:00;6.00;66.00;6.00;60.00;2024-06-09 03:00:00+00:00;60.00;60.00;60.00
2024-06-09;6;100.00;0.00;0.00;0.00;0.91;2024-06-09 06:00:00+02:00;6.00;75.00;7.00;68.00;2024-06-09 04:00:00+00:00;60.00;62.00;60.00
2024-06-09;7;100.00;0.00;0.00;0.00;0.91;2024-06-09 07:00:00+02:00;6.00;93.00;12.00;81.00;2024-06-09 05:00:00+00:00;57.00;58.00;57.00
2024-06-09;8;100.00;0.00;0.00;0.00;0.91;2024-06-09 08:00:00+02:00;6.00;174.00;13.00;161.00;2024-06-09 06:00:00+00:00;52.00;50.00;52.00
2024-06-09;9;100.00;0.00;0.00;0.00;0.91;2024-06-09 09:00:00+02:00;6.00;220.00;14.00;206.00;2024-06-09 07:00:00+00:00;49.00;50.00;49.00
2024-06-09;10;100.00;0.00;0.00;0.00;0.91;2024-06-09 10:00:00+02:00;6.00;287.00;19.00;268.00;2024-06-09 08:00:00+00:00;51.00;52.00;51.00
2024-06-09;11;100.00;0.00;0.00;0.00;0.91;2024-06-09 11:00:00+02:00;6.00;355.00;16.00;339.00;2024-06-09 09:00:00+00:00;53.00;53.00;53.00
2024-06-09;12;100.00;0.00;0.00;0.00;0.91;2024-06-09 12:00:00+02:00;6.00;409.00;16.00;393.00;2024-06-09 10:00:00+00:00;52.00;53.00;52.00
2024-06-09;13;100.00;0.00;0.00;0.00;0.91;2024-06-09 13:00:00+02:00;6.00;421.00;17.00;404.00;2024-06-09 11:00:00+00:00;52.00;52.00;52.00
2024-06-09;14;42.00;0.00;0.00;0.00;0.91;2024-06-09 14:00:00+02:00;6.00;492.00;24.00;468.00;2024-06-09 12:00:00+00:00;52.00;53.00;52.00
2024-06-09;15;33.00;0.00;0.00;0.00;0.91;2024-06-09 15:00:00+02:00;6.00;393.00;12.00;381.00;2024-06-09 13:00:00+00:00;51.00;52.00;51.00
2024-06-09;16;100.00;0.00;0.00;0.00;0.91;2024-06-09 16:00:00+02:00;6.00;413.00;18.00;395.00;2024-06-09 14:00:00+00:00;52.00;51.00;52.00
2024-06-09;17;100.00;0.00;0.00;0.00;0.91;2024-06-09 17:00:00+02:00;6.00;387.00;26.00;361.00;2024-06-09 15:00:00+00:00;51.00;51.00;51.00
2024-06-09;18;100.00;0.00;0.00;0.00;0.91;2024-06-09 18:00:00+02:00;6.00;386.00;18.00;368.00;2024-06-09 16:00:00+00:00;50.00;50.00;50.00
2024-06-09;19;100.00;0.00;0.00;0.00;0.91;2024-06-09 19:00:00+02:00;6.00;302.00;16.00;286.00;2024-06-09 17:00:00+00:00;50.00;51.00;50.00
2024-06-09;20;83.00;0.00;0.00;0.00;0.91;2024-06-09 20:00:00+02:00;6.00;251.00;13.00;238.00;2024-06-09 18:00:00+00:00;52.00;50.00;52.00
2024-06-09;21;100.00;0.00;0.00;0.00;0.91;2024-06-09 21:00:00+02:00;6.00;221.00;11.00;210.00;2024-06-09 19:00:00+00:00;52.00;53.00;52.00
2024-06-09;22;100.00;0.00;0.00;0.00;0.91;2024-06-09 22:00:00+02:00;6.00;181.00;11.00;170.00;2024-06-09 20:00:00+00:00;50.00;51.00;50.00
2024-06-09;23;100.00;0.00;0.00;0.00;0.91;2024-06-09 23:00:00+02:00;6.00;151.00;10.00;141.00;2024-06-09 21:00:00+00:00;50.00;50.00;50.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;0.00;0.00;0.00;0.91;2024-06-10 00:00:00+02:00;6.00;51.00;4.00;47.00;2024-06-09 22:00:00+00:00;53.00;51.00;53.00
2024-06-10;1;100.00;0.00;0.00;0.00;0.91;2024-06-10 01:00:00+02:00;6.00;45.00;6.00;39.00;2024-06-09 23:00:00+00:00;51.00;48.00;51.00
2024-06-10;2;100.00;0.00;0.00;0.00;0.90;2024-06-10 02:00:00+02:00;6.00;42.00;6.00;36.00;2024-06-10 00:00:00+00:00;54.00;54.00;54.00
2024-06-10;3;100.00;0.00;0.00;0.00;0.90;2024-06-10 03:00:00+02:00;6.00;35.00;5.00;30.00;2024-06-10 01:00:00+00:00;58.00;58.00;57.00
2024-06-10;4;100.00;0.00;0.00;0.00;0.90;2024-06-10 04:00:00+02:00;6.00;72.00;11.00;61.00;2024-06-10 02:00:00+00:00;58.00;59.00;58.00
2024-06-10;5;100.00;0.00;0.00;0.00;0.90;2024-06-10 05:00:00+02:00;6.00;182.00;20.00;162.00;2024-06-10 03:00:00+00:00;58.00;57.00;58.00
2024-06-10;6;100.00;0.00;0.00;0.00;0.90;2024-06-10 06:00:00+02:00;6.00;371.00;34.00;337.00;2024-06-10 04:00:00+00:00;55.00;55.00;55.00
2024-06-10;7;100.00;0.00;0.00;0.00;0.90;2024-06-10 07:00:00+02:00;6.00;431.00;42.00;389.00;2024-06-10 05:00:00+00:00;50.00;51.00;50.00
2024-06-10;8;100.00;0.00;0.00;0.00;0.90;2024-06-10 08:00:00+02:00;6.00;443.00;42.00;401.00;2024-06-10 06:00:00+00:00;50.00;50.00;50.00
2024-06-10;9;100.00;0.00;0.00;0.00;0.90;2024-06-10 09:00:00+02:00;6.00;410.00;53.00;357.00;2024-06-10 07:00:00+00:00;48.00;48.00;48.00
2024-06-10;10;100.00;0.00;0.00;0.00;0.90;2024-06-10 10:00:00+02:00;6.00;390.00;60.00;330.00;2024-06-10 08:00:00+00:00;50.00;50.00;50.00
2024-06-10;11;100.00;0.00;0.00;0.00;0.90;2024-06-10 11:00:00+02:00;6.00;437.00;82.00;355.00;2024-06-10 09:00:00+00:00;52.00;52.00;52.00
2024-06-10;12;100.00;0.00;0.00;0.00;0.90;2024-06-10 12:00:00+02:00;6.00;469.00;79.00;390.00;2024-06-10 10:00:00+00:00;54.00;54.00;54.00
2024-06-10;13;100.00;0.00;0.00;0.00;0.90;2024-06-10 13:00:00+02:00;6.00;479.00;68.00;411.00;2024-06-10 11:00:00+00:00;53.00;53.00;53.00
2024-06-10;14;100.00;0.00;0.00;0.00;0.90;2024-06-10 14:00:00+02:00;6.00;522.00;77.00;445.00;2024-06-10 12:00:00+00:00;53.00;54.00;53.00
2024-06-10;15;100.00;0.00;0.00;0.00;0.90;2024-06-10 15:00:00+02:00;6.00;575.00;55.00;520.00;2024-06-10 13:00:00+00:00;51.00;51.00;51.00
2024-06-10;16;100.00;0.00;0.00;0.00;0.90;2024-06-10 16:00:00+02:00;6.00;552.00;51.00;501.00;2024-06-10 14:00:00+00:00;53.00;54.00;53.00
2024-06-10;17;100.00;0.00;0.00;0.00;0.90;2024-06-10 17:00:00+02:00;6.00;501.00;49.00;452.00;2024-06-10 15:00:00+00:00;55.00;55.00;55.00
2024-06-10;18;100.00;0.00;0.00;0.00;0.90;2024-06-10 18:00:00+02:00;6.00;414.00;40.00;374.00;2024-06-10 16:00:00+00:00;54.00;54.00;54.00
2024-06-10;19;100.00;0.00;0.00;0.00;0.90;2024-06-10 19:00:00+02:00;6.00;338.00;23.00;315.00;2024-06-10 17:00:00+00:00;53.00;53.00;53.00
2024-06-10;20;92.00;0.00;0.00;0.00;0.90;2024-06-10 20:00:00+02:00;6.00;276.00;29.00;247.00;2024-06-10 18:00:00+00:00;54.00;54.00;54.00
2024-06-10;21;100.00;0.00;0.00;0.00;0.90;2024-06-10 21:00:00+02:00;6.00;258.00;32.00;226.00;2024-06-10 19:00:00+00:00;52.00;54.00;52.00
2024-06-10;22;100.00;0.00;0.00;0.00;0.90;2024-06-10 22:00:00+02:00;6.00;235.00;28.00;207.00;2024-06-10 20:00:00+00:00;51.00;50.00;51.00
2024-06-10;23;100.00;0.00;0.00;0.00;0.90;2024-06-10 23:00:00+02:00;6.00;151.00;21.00;130.00;2024-06-10 21:00:00+00:00;52.00;53.00;51.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.00;0.00;0.00;0.90;2024-06-11 00:00:00+02:00;6.00;86.00;7.00;79.00;2024-06-10 22:00:00+00:00;57.00;55.00;57.00
2024-06-11;1;75.00;0.00;0.00;0.00;0.90;2024-06-11 01:00:00+02:00;6.00;49.00;19.00;31.00;2024-06-10 23:00:00+00:00;60.00;59.00;60.00
2024-06-11;9;17.00;0.00;0.00;0.00;0.83;2024-06-11 09:00:00+02:00;6.00;558.00;54.00;504.00;2024-06-11 07:00:00+00:00;49.00;50.00;49.00
2024-06-11;10;100.00;0.00;0.00;0.00;0.83;2024-06-11 10:00:00+02:00;6.00;434.00;42.00;392.00;2024-06-11 08:00:00+00:00;52.00;51.00;52.00
2024-06-11;11;92.00;0.00;0.00;0.00;0.83;2024-06-11 11:00:00+02:00;6.00;408.00;53.00;355.00;2024-06-11 09:00:00+00:00;51.00;51.00;51.00
2024-06-11;12;100.00;0.00;0.00;0.00;0.83;2024-06-11 12:00:00+02:00;6.00;471.00;69.00;402.00;2024-06-11 10:00:00+00:00;53.00;53.00;53.00
2024-06-11;13;92.00;0.00;0.00;0.00;0.83;2024-06-11 13:00:00+02:00;6.00;497.00;59.00;439.00;2024-06-11 11:00:00+00:00;53.00;53.00;53.00
2024-06-11;14;92.00;0.00;0.00;0.00;0.83;2024-06-11 14:00:00+02:00;6.00;603.00;52.00;551.00;2024-06-11 12:00:00+00:00;54.00;54.00;54.00
2024-06-11;15;83.00;0.00;0.00;0.00;0.83;2024-06-11 15:00:00+02:00;6.00;544.00;43.00;500.00;2024-06-11 13:00:00+00:00;53.00;52.00;53.00
2024-06-11;16;83.00;0.00;0.00;0.00;0.83;2024-06-11 16:00:00+02:00;6.00;581.00;38.00;542.00;2024-06-11 14:00:00+00:00;52.00;51.00;52.00
2024-06-11;17;75.00;0.00;0.00;0.00;0.83;2024-06-11 17:00:00+02:00;6.00;504.00;28.00;476.00;2024-06-11 15:00:00+00:00;52.00;52.00;51.00
2024-06-11;18;67.00;0.00;0.00;0.00;0.83;2024-06-11 18:00:00+02:00;6.00;452.00;21.00;430.00;2024-06-11 16:00:00+00:00;51.00;52.00;51.00
2024-06-11;19;92.00;0.00;0.00;0.00;0.83;2024-06-11 19:00:00+02:00;6.00;381.00;25.00;356.00;2024-06-11 17:00:00+00:00;50.00;48.00;50.00
2024-06-11;20;58.00;0.00;0.00;0.00;0.83;2024-06-11 20:00:00+02:00;6.00;285.00;17.00;267.00;2024-06-11 18:00:00+00:00;53.00;52.00;53.00
2024-06-11;21;92.00;0.00;0.00;0.00;0.83;2024-06-11 21:00:00+02:00;6.00;242.00;12.00;230.00;2024-06-11 19:00:00+00:00;51.00;50.00;51.00
2024-06-11;22;75.00;0.00;0.00;0.00;0.83;2024-06-11 22:00:00+02:00;6.00;192.00;13.00;179.00;2024-06-11 20:00:00+00:00;47.00;47.00;47.00
2024-06-11;23;92.00;0.00;0.00;0.00;0.83;2024-06-11 23:00:00+02:00;6.00;151.00;12.00;139.00;2024-06-11 21:00:00+00:00;49.00;48.00;49.00
