Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-08;9;92.00;-0.05;-0.21;0.00;0.73;2024-06-08 09:00:00+02:00;6.00;31.00;0.00;31.00;2024-06-08 07:00:00+00:00;3.00;NaN;3.00
2024-06-08;10;92.00;-0.05;-0.21;0.00;0.73;2024-06-08 10:00:00+02:00;6.00;51.00;0.00;51.00;2024-06-08 08:00:00+00:00;3.00;NaN;3.00
2024-06-08;17;33.00;-0.05;-0.21;0.00;0.73;2024-06-08 17:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-08 15:00:00+00:00;3.00;NaN;3.00
2024-06-08;18;50.00;-0.05;-0.21;0.00;0.73;2024-06-08 18:00:00+02:00;6.00;54.00;0.00;54.00;2024-06-08 16:00:00+00:00;3.00;NaN;3.00
2024-06-08;19;17.00;-0.05;-0.21;0.00;0.73;2024-06-08 19:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-08 17:00:00+00:00;3.00;NaN;3.00
2024-06-08;20;17.00;-0.05;-0.21;0.00;0.73;2024-06-08 20:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-08 18:00:00+00:00;3.00;NaN;3.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;33.00;-0.05;-0.21;0.00;0.73;2024-06-09 00:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-08 22:00:00+00:00;3.00;NaN;3.00
2024-06-09;2;50.00;0.09;0.74;-2.54;0.55;2024-06-09 02:00:00+02:00;6.00;6.00;0.00;6.00;2024-06-09 00:00:00+00:00;3.00;NaN;3.00
2024-06-09;3;100.00;0.09;0.74;-2.54;0.55;2024-06-09 03:00:00+02:00;6.00;2.00;0.00;2.00;2024-06-09 01:00:00+00:00;3.00;NaN;3.00
2024-06-09;4;100.00;0.09;0.74;-2.54;0.55;2024-06-09 04:00:00+02:00;6.00;2.00;0.00;2.00;2024-06-09 02:00:00+00:00;3.00;NaN;3.00
2024-06-09;5;100.00;0.09;0.74;-2.54;0.55;2024-06-09 05:00:00+02:00;6.00;1.00;0.00;1.00;2024-06-09 03:00:00+00:00;3.00;NaN;3.00
2024-06-09;6;100.00;0.09;0.74;-2.54;0.55;2024-06-09 06:00:00+02:00;6.00;2.00;0.00;2.00;2024-06-09 04:00:00+00:00;3.00;NaN;3.00
2024-06-09;7;100.00;0.09;0.74;-2.54;0.55;2024-06-09 07:00:00+02:00;6.00;9.00;1.00;8.00;2024-06-09 05:00:00+00:00;4.00;4.00;4.00
2024-06-09;8;100.00;0.09;0.74;-2.54;0.55;2024-06-09 08:00:00+02:00;6.00;9.00;0.00;9.00;2024-06-09 06:00:00+00:00;6.00;NaN;6.00
2024-06-09;9;100.00;0.09;0.74;-2.54;0.55;2024-06-09 09:00:00+02:00;6.00;27.00;0.00;27.00;2024-06-09 07:00:00+00:00;4.00;NaN;4.00
2024-06-09;10;83.00;0.09;0.74;-2.54;0.55;2024-06-09 10:00:00+02:00;6.00;36.00;1.00;35.00;2024-06-09 08:00:00+00:00;3.00;3.00;3.00
2024-06-09;11;58.00;0.09;0.74;-2.54;0.55;2024-06-09 11:00:00+02:00;6.00;57.00;0.00;57.00;2024-06-09 09:00:00+00:00;3.00;NaN;3.00
2024-06-09;12;100.00;0.09;0.74;-2.54;0.55;2024-06-09 12:00:00+02:00;6.00;110.00;10.00;100.00;2024-06-09 10:00:00+00:00;9.00;11.00;9.00
2024-06-09;13;100.00;0.09;0.74;-2.54;0.55;2024-06-09 13:00:00+02:00;6.00;186.00;11.00;175.00;2024-06-09 11:00:00+00:00;7.00;8.00;7.00
2024-06-09;14;8.00;0.09;0.74;-2.54;0.55;2024-06-09 14:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-09 12:00:00+00:00;3.00;NaN;3.00
2024-06-09;21;83.00;0.09;0.74;-2.54;0.55;2024-06-09 21:00:00+02:00;6.00;132.00;0.00;132.00;2024-06-09 19:00:00+00:00;3.00;NaN;3.00
2024-06-09;22;92.00;0.09;0.74;-2.54;0.55;2024-06-09 22:00:00+02:00;6.00;133.00;0.00;133.00;2024-06-09 20:00:00+00:00;3.00;NaN;3.00
2024-06-09;23;100.00;0.09;0.74;-2.54;0.55;2024-06-09 23:00:00+02:00;6.00;85.00;0.00;85.00;2024-06-09 21:00:00+00:00;3.00;NaN;3.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;92.00;0.09;0.74;-2.54;0.55;2024-06-10 00:00:00+02:00;6.00;50.00;0.00;50.00;2024-06-09 22:00:00+00:00;3.00;NaN;3.00
2024-06-10;1;100.00;0.09;0.74;-2.54;0.55;2024-06-10 01:00:00+02:00;6.00;39.00;0.00;39.00;2024-06-09 23:00:00+00:00;3.00;NaN;3.00
2024-06-10;2;100.00;-3.10;-2.53;0.00;0.64;2024-06-10 02:00:00+02:00;6.00;14.00;0.00;14.00;2024-06-10 00:00:00+00:00;3.00;NaN;3.00
2024-06-10;3;100.00;-3.10;-2.53;0.00;0.64;2024-06-10 03:00:00+02:00;6.00;26.00;0.00;26.00;2024-06-10 01:00:00+00:00;3.00;NaN;3.00
2024-06-10;4;100.00;-3.10;-2.53;0.00;0.64;2024-06-10 04:00:00+02:00;6.00;35.00;0.00;35.00;2024-06-10 02:00:00+00:00;3.00;NaN;3.00
2024-06-10;5;100.00;-3.10;-2.53;0.00;0.64;2024-06-10 05:00:00+02:00;6.00;73.00;0.00;73.00;2024-06-10 03:00:00+00:00;3.00;NaN;3.00
2024-06-10;6;100.00;-3.10;-2.53;0.00;0.64;2024-06-10 06:00:00+02:00;6.00;87.00;0.00;87.00;2024-06-10 04:00:00+00:00;3.00;NaN;3.00
2024-06-10;7;100.00;-3.10;-2.53;0.00;0.64;2024-06-10 07:00:00+02:00;6.00;105.00;0.00;105.00;2024-06-10 05:00:00+00:00;3.00;NaN;3.00
2024-06-10;8;92.00;-3.10;-2.53;0.00;0.64;2024-06-10 08:00:00+02:00;6.00;171.00;0.00;171.00;2024-06-10 06:00:00+00:00;3.00;NaN;3.00
2024-06-10;9;100.00;-3.10;-2.53;0.00;0.64;2024-06-10 09:00:00+02:00;6.00;191.00;0.00;191.00;2024-06-10 07:00:00+00:00;3.00;NaN;3.00
2024-06-10;10;100.00;-3.10;-2.53;0.00;0.64;2024-06-10 10:00:00+02:00;6.00;203.00;0.00;203.00;2024-06-10 08:00:00+00:00;3.00;NaN;3.00
2024-06-10;11;92.00;-3.10;-2.53;0.00;0.64;2024-06-10 11:00:00+02:00;6.00;178.00;0.00;178.00;2024-06-10 09:00:00+00:00;3.00;NaN;3.00
2024-06-10;12;100.00;-3.10;-2.53;0.00;0.64;2024-06-10 12:00:00+02:00;6.00;144.00;15.00;129.00;2024-06-10 10:00:00+00:00;35.00;30.00;35.00
2024-06-10;13;92.00;-3.10;-2.53;0.00;0.64;2024-06-10 13:00:00+02:00;6.00;55.00;15.00;39.00;2024-06-10 11:00:00+00:00;70.00;79.00;67.00
2024-06-10;14;33.00;-3.10;-2.53;0.00;0.64;2024-06-10 14:00:00+02:00;6.00;39.00;6.00;33.00;2024-06-10 12:00:00+00:00;96.00;95.00;96.00
2024-06-10;15;58.00;-3.10;-2.53;0.00;0.64;2024-06-10 15:00:00+02:00;6.00;74.00;41.00;33.00;2024-06-10 13:00:00+00:00;94.00;94.00;94.00
2024-06-10;16;92.00;-3.10;-2.53;0.00;0.64;2024-06-10 16:00:00+02:00;6.00;37.00;19.00;19.00;2024-06-10 14:00:00+00:00;92.00;91.00;93.00
2024-06-10;17;100.00;-3.10;-2.53;0.00;0.64;2024-06-10 17:00:00+02:00;6.00;27.00;10.00;17.00;2024-06-10 15:00:00+00:00;78.00;81.00;77.00
2024-06-10;18;100.00;-3.10;-2.53;0.00;0.64;2024-06-10 18:00:00+02:00;6.00;17.00;3.00;14.00;2024-06-10 16:00:00+00:00;82.00;84.00;82.00
2024-06-10;19;100.00;-3.10;-2.53;0.00;0.64;2024-06-10 19:00:00+02:00;6.00;17.00;4.00;13.00;2024-06-10 17:00:00+00:00;75.00;76.00;74.00
2024-06-10;20;100.00;-3.10;-2.53;0.00;0.64;2024-06-10 20:00:00+02:00;6.00;10.00;0.00;10.00;2024-06-10 18:00:00+00:00;75.00;NaN;75.00
2024-06-10;21;100.00;-3.10;-2.53;0.00;0.64;2024-06-10 21:00:00+02:00;6.00;18.00;10.00;8.00;2024-06-10 19:00:00+00:00;81.00;82.00;80.00
2024-06-10;22;100.00;-3.10;-2.53;0.00;0.64;2024-06-10 22:00:00+02:00;6.00;5.00;3.00;2.00;2024-06-10 20:00:00+00:00;87.00;89.00;85.00
2024-06-10;23;100.00;-3.10;-2.53;0.00;0.64;2024-06-10 23:00:00+02:00;6.00;11.00;4.00;7.00;2024-06-10 21:00:00+00:00;90.00;92.00;90.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;-3.10;-2.53;0.00;0.64;2024-06-11 00:00:00+02:00;6.00;3.00;0.00;3.00;2024-06-10 22:00:00+00:00;95.00;NaN;95.00
2024-06-11;1;83.00;-3.10;-2.53;0.00;0.64;2024-06-11 01:00:00+02:00;6.00;2.00;1.00;1.00;2024-06-10 23:00:00+00:00;92.00;92.00;92.00
2024-06-11;2;8.00;-3.43;-3.09;-1.27;0.33;2024-06-11 02:00:00+02:00;6.00;12.00;12.00;0.00;2024-06-11 00:00:00+00:00;99.00;99.00;NaN
2024-06-11;3;17.00;-3.43;-3.09;-1.27;0.33;2024-06-11 03:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;42.00;-3.43;-3.09;-1.27;0.33;2024-06-11 05:00:00+02:00;6.00;14.00;7.00;7.00;2024-06-11 03:00:00+00:00;96.00;97.00;96.00
2024-06-11;6;67.00;-3.43;-3.09;-1.27;0.33;2024-06-11 06:00:00+02:00;6.00;18.00;8.00;10.00;2024-06-11 04:00:00+00:00;95.00;92.00;97.00
2024-06-11;7;75.00;-3.43;-3.09;-1.27;0.33;2024-06-11 07:00:00+02:00;6.00;33.00;20.00;13.00;2024-06-11 05:00:00+00:00;93.00;92.00;95.00
2024-06-11;8;58.00;-3.43;-3.09;-1.27;0.33;2024-06-11 08:00:00+02:00;6.00;34.00;14.00;21.00;2024-06-11 06:00:00+00:00;96.00;95.00;96.00
2024-06-11;9;75.00;-3.43;-3.09;-1.27;0.33;2024-06-11 09:00:00+02:00;6.00;27.00;13.00;13.00;2024-06-11 07:00:00+00:00;94.00;93.00;95.00
2024-06-11;10;58.00;-3.43;-3.09;-1.27;0.33;2024-06-11 10:00:00+02:00;6.00;36.00;14.00;22.00;2024-06-11 08:00:00+00:00;92.00;95.00;91.00
2024-06-11;11;67.00;-3.43;-3.09;-1.27;0.33;2024-06-11 11:00:00+02:00;6.00;28.00;14.00;15.00;2024-06-11 09:00:00+00:00;92.00;90.00;93.00
2024-06-11;12;67.00;-3.43;-3.09;-1.27;0.33;2024-06-11 12:00:00+02:00;6.00;30.00;18.00;12.00;2024-06-11 10:00:00+00:00;94.00;93.00;95.00
2024-06-11;13;50.00;-3.43;-3.09;-1.27;0.33;2024-06-11 13:00:00+02:00;6.00;40.00;22.00;18.00;2024-06-11 11:00:00+00:00;91.00;90.00;92.00
2024-06-11;14;42.00;-3.43;-3.09;-1.27;0.33;2024-06-11 14:00:00+02:00;6.00;26.00;12.00;14.00;2024-06-11 12:00:00+00:00;96.00;95.00;96.00
2024-06-11;15;42.00;-3.43;-3.09;-1.27;0.33;2024-06-11 15:00:00+02:00;6.00;14.00;5.00;10.00;2024-06-11 13:00:00+00:00;98.00;98.00;98.00
2024-06-11;16;33.00;-3.43;-3.09;-1.27;0.33;2024-06-11 16:00:00+02:00;6.00;15.00;6.00;9.00;2024-06-11 14:00:00+00:00;95.00;93.00;97.00
2024-06-11;17;58.00;-3.43;-3.09;-1.27;0.33;2024-06-11 17:00:00+02:00;6.00;29.00;15.00;14.00;2024-06-11 15:00:00+00:00;95.00;94.00;96.00
2024-06-11;18;42.00;-3.43;-3.09;-1.27;0.33;2024-06-11 18:00:00+02:00;6.00;19.00;5.00;14.00;2024-06-11 16:00:00+00:00;96.00;93.00;97.00
2024-06-11;19;17.00;-3.43;-3.09;-1.27;0.33;2024-06-11 19:00:00+02:00;6.00;12.00;12.00;0.00;2024-06-11 17:00:00+00:00;99.00;99.00;NaN
2024-06-11;20;50.00;-3.43;-3.09;-1.27;0.33;2024-06-11 20:00:00+02:00;6.00;32.00;14.00;18.00;2024-06-11 18:00:00+00:00;95.00;94.00;95.00
2024-06-11;21;42.00;-3.43;-3.09;-1.27;0.33;2024-06-11 21:00:00+02:00;6.00;5.00;2.00;2.00;2024-06-11 19:00:00+00:00;74.00;74.00;74.00
2024-06-11;22;58.00;-3.43;-3.09;-1.27;0.33;2024-06-11 22:00:00+02:00;6.00;14.00;5.00;9.00;2024-06-11 20:00:00+00:00;92.00;93.00;92.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
