Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 17:00:00+00:00;NaN;NaN;NaN
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;-0.20;0.42;0.00;0.90;2024-06-04 00:00:00+02:00;6.00;125.00;3.00;122.00;2024-06-03 22:00:00+00:00;49.00;49.00;49.00
2024-06-04;1;100.00;-0.20;0.42;0.00;0.90;2024-06-04 01:00:00+02:00;6.00;100.00;6.00;94.00;2024-06-03 23:00:00+00:00;50.00;50.00;50.00
2024-06-04;2;100.00;0.44;0.50;0.00;0.91;2024-06-04 02:00:00+02:00;6.00;93.00;10.00;83.00;2024-06-04 00:00:00+00:00;50.00;50.00;50.00
2024-06-04;3;100.00;0.44;0.50;0.00;0.91;2024-06-04 03:00:00+02:00;6.00;105.00;7.00;98.00;2024-06-04 01:00:00+00:00;49.00;48.00;50.00
2024-06-04;4;100.00;0.44;0.50;0.00;0.91;2024-06-04 04:00:00+02:00;6.00;213.00;16.00;197.00;2024-06-04 02:00:00+00:00;51.00;51.00;51.00
2024-06-04;5;100.00;0.44;0.50;0.00;0.91;2024-06-04 05:00:00+02:00;6.00;658.00;54.00;604.00;2024-06-04 03:00:00+00:00;49.00;49.00;49.00
2024-06-04;6;100.00;0.44;0.50;0.00;0.91;2024-06-04 06:00:00+02:00;6.00;782.00;53.00;729.00;2024-06-04 04:00:00+00:00;44.00;44.00;44.00
2024-06-04;7;100.00;0.44;0.50;0.00;0.91;2024-06-04 07:00:00+02:00;6.00;659.00;61.00;598.00;2024-06-04 05:00:00+00:00;40.00;40.00;41.00
2024-06-04;8;100.00;0.44;0.50;0.00;0.91;2024-06-04 08:00:00+02:00;6.00;653.00;48.00;605.00;2024-06-04 06:00:00+00:00;40.00;40.00;40.00
2024-06-04;9;100.00;0.44;0.50;0.00;0.91;2024-06-04 09:00:00+02:00;6.00;637.00;74.00;563.00;2024-06-04 07:00:00+00:00;41.00;41.00;41.00
2024-06-04;10;100.00;0.44;0.50;0.00;0.91;2024-06-04 10:00:00+02:00;6.00;612.00;40.00;572.00;2024-06-04 08:00:00+00:00;41.00;42.00;41.00
2024-06-04;11;100.00;0.44;0.50;0.00;0.91;2024-06-04 11:00:00+02:00;6.00;571.00;46.00;525.00;2024-06-04 09:00:00+00:00;44.00;44.00;44.00
2024-06-04;12;100.00;0.44;0.50;0.00;0.91;2024-06-04 12:00:00+02:00;6.00;552.00;47.00;505.00;2024-06-04 10:00:00+00:00;40.00;40.00;40.00
2024-06-04;13;100.00;0.44;0.50;0.00;0.91;2024-06-04 13:00:00+02:00;6.00;567.00;24.00;543.00;2024-06-04 11:00:00+00:00;44.00;44.00;44.00
2024-06-04;14;92.00;0.44;0.50;0.00;0.91;2024-06-04 14:00:00+02:00;6.00;596.00;21.00;575.00;2024-06-04 12:00:00+00:00;44.00;44.00;44.00
2024-06-04;15;75.00;0.44;0.50;0.00;0.91;2024-06-04 15:00:00+02:00;6.00;595.00;27.00;568.00;2024-06-04 13:00:00+00:00;44.00;43.00;44.00
2024-06-04;16;100.00;0.44;0.50;0.00;0.91;2024-06-04 16:00:00+02:00;6.00;588.00;17.00;571.00;2024-06-04 14:00:00+00:00;45.00;45.00;45.00
2024-06-04;17;100.00;0.44;0.50;0.00;0.91;2024-06-04 17:00:00+02:00;6.00;552.00;14.00;538.00;2024-06-04 15:00:00+00:00;44.00;44.00;44.00
2024-06-04;18;100.00;0.44;0.50;0.00;0.91;2024-06-04 18:00:00+02:00;6.00;503.00;7.00;496.00;2024-06-04 16:00:00+00:00;46.00;47.00;46.00
2024-06-04;19;100.00;0.44;0.50;0.00;0.91;2024-06-04 19:00:00+02:00;6.00;463.00;7.00;456.00;2024-06-04 17:00:00+00:00;45.00;45.00;45.00
2024-06-04;20;100.00;0.44;0.50;0.00;0.91;2024-06-04 20:00:00+02:00;6.00;361.00;6.00;355.00;2024-06-04 18:00:00+00:00;47.00;46.00;47.00
2024-06-04;21;100.00;0.44;0.50;0.00;0.91;2024-06-04 21:00:00+02:00;6.00;298.00;9.00;289.00;2024-06-04 19:00:00+00:00;47.00;48.00;47.00
2024-06-04;22;100.00;0.44;0.50;0.00;0.91;2024-06-04 22:00:00+02:00;6.00;239.00;2.00;237.00;2024-06-04 20:00:00+00:00;45.00;44.00;45.00
2024-06-04;23;100.00;0.44;0.50;0.00;0.91;2024-06-04 23:00:00+02:00;6.00;200.00;3.00;197.00;2024-06-04 21:00:00+00:00;47.00;44.00;47.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.44;0.50;0.00;0.91;2024-06-05 00:00:00+02:00;6.00;129.00;4.00;125.00;2024-06-04 22:00:00+00:00;49.00;49.00;49.00
2024-06-05;1;100.00;0.44;0.50;0.00;0.91;2024-06-05 01:00:00+02:00;6.00;103.00;9.00;94.00;2024-06-04 23:00:00+00:00;48.00;45.00;48.00
2024-06-05;2;100.00;-0.53;0.42;0.00;0.83;2024-06-05 02:00:00+02:00;6.00;114.00;9.00;105.00;2024-06-05 00:00:00+00:00;48.00;47.00;48.00
2024-06-05;3;100.00;-0.53;0.42;0.00;0.83;2024-06-05 03:00:00+02:00;6.00;92.00;9.00;83.00;2024-06-05 01:00:00+00:00;48.00;48.00;48.00
2024-06-05;4;100.00;-0.53;0.42;0.00;0.83;2024-06-05 04:00:00+02:00;6.00;226.00;17.00;209.00;2024-06-05 02:00:00+00:00;52.00;52.00;52.00
2024-06-05;5;100.00;-0.53;0.42;0.00;0.83;2024-06-05 05:00:00+02:00;6.00;635.00;41.00;594.00;2024-06-05 03:00:00+00:00;48.00;48.00;48.00
2024-06-05;6;92.00;-0.53;0.42;0.00;0.83;2024-06-05 06:00:00+02:00;6.00;749.00;50.00;699.00;2024-06-05 04:00:00+00:00;45.00;45.00;45.00
2024-06-05;7;100.00;-0.53;0.42;0.00;0.83;2024-06-05 07:00:00+02:00;6.00;705.00;39.00;666.00;2024-06-05 05:00:00+00:00;44.00;44.00;44.00
2024-06-05;8;100.00;-0.53;0.42;0.00;0.83;2024-06-05 08:00:00+02:00;6.00;305.00;17.00;288.00;2024-06-05 06:00:00+00:00;23.00;23.00;23.00
2024-06-05;9;100.00;-0.53;0.42;0.00;0.83;2024-06-05 09:00:00+02:00;6.00;502.00;31.00;471.00;2024-06-05 07:00:00+00:00;32.00;32.00;32.00
2024-06-05;10;100.00;-0.53;0.42;0.00;0.83;2024-06-05 10:00:00+02:00;6.00;616.00;44.00;572.00;2024-06-05 08:00:00+00:00;43.00;43.00;43.00
2024-06-05;11;100.00;-0.53;0.42;0.00;0.83;2024-06-05 11:00:00+02:00;6.00;600.00;37.00;563.00;2024-06-05 09:00:00+00:00;40.00;40.00;40.00
2024-06-05;12;100.00;-0.53;0.42;0.00;0.83;2024-06-05 12:00:00+02:00;6.00;470.00;38.00;432.00;2024-06-05 10:00:00+00:00;32.00;33.00;32.00
2024-06-05;13;100.00;-0.53;0.42;0.00;0.83;2024-06-05 13:00:00+02:00;6.00;449.00;29.00;420.00;2024-06-05 11:00:00+00:00;32.00;28.00;33.00
2024-06-05;14;92.00;-0.53;0.42;0.00;0.83;2024-06-05 14:00:00+02:00;6.00;555.00;25.00;530.00;2024-06-05 12:00:00+00:00;44.00;44.00;44.00
2024-06-05;15;100.00;-0.53;0.42;0.00;0.83;2024-06-05 15:00:00+02:00;6.00;554.00;17.00;537.00;2024-06-05 13:00:00+00:00;44.00;43.00;44.00
2024-06-05;16;100.00;-0.53;0.42;0.00;0.83;2024-06-05 16:00:00+02:00;6.00;575.00;17.00;558.00;2024-06-05 14:00:00+00:00;44.00;44.00;44.00
2024-06-05;17;100.00;-0.53;0.42;0.00;0.83;2024-06-05 17:00:00+02:00;6.00;535.00;6.00;529.00;2024-06-05 15:00:00+00:00;45.00;44.00;45.00
2024-06-05;18;100.00;-0.53;0.42;0.00;0.83;2024-06-05 18:00:00+02:00;6.00;531.00;13.00;518.00;2024-06-05 16:00:00+00:00;44.00;44.00;44.00
2024-06-05;19;92.00;-0.53;0.42;0.00;0.83;2024-06-05 19:00:00+02:00;6.00;429.00;7.00;422.00;2024-06-05 17:00:00+00:00;45.00;45.00;45.00
2024-06-05;20;100.00;-0.53;0.42;0.00;0.83;2024-06-05 20:00:00+02:00;6.00;343.00;2.00;341.00;2024-06-05 18:00:00+00:00;43.00;47.00;43.00
2024-06-05;21;58.00;-0.53;0.42;0.00;0.83;2024-06-05 21:00:00+02:00;6.00;298.00;9.00;290.00;2024-06-05 19:00:00+00:00;42.00;40.00;42.00
2024-06-05;22;100.00;-0.53;0.42;0.00;0.83;2024-06-05 22:00:00+02:00;6.00;260.00;3.00;257.00;2024-06-05 20:00:00+00:00;46.00;44.00;46.00
2024-06-05;23;100.00;-0.53;0.42;0.00;0.83;2024-06-05 23:00:00+02:00;6.00;202.00;3.00;199.00;2024-06-05 21:00:00+00:00;48.00;46.00;48.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;-0.53;0.42;0.00;0.83;2024-06-06 00:00:00+02:00;6.00;147.00;3.00;144.00;2024-06-05 22:00:00+00:00;47.00;48.00;46.00
2024-06-06;1;100.00;-0.53;0.42;0.00;0.83;2024-06-06 01:00:00+02:00;6.00;87.00;10.00;77.00;2024-06-05 23:00:00+00:00;49.00;48.00;49.00
2024-06-06;2;100.00;0.27;0.37;0.00;0.89;2024-06-06 02:00:00+02:00;6.00;93.00;8.00;85.00;2024-06-06 00:00:00+00:00;48.00;46.00;48.00
2024-06-06;3;100.00;0.27;0.37;0.00;0.89;2024-06-06 03:00:00+02:00;6.00;106.00;5.00;101.00;2024-06-06 01:00:00+00:00;47.00;47.00;47.00
2024-06-06;4;100.00;0.27;0.37;0.00;0.89;2024-06-06 04:00:00+02:00;6.00;222.00;25.00;197.00;2024-06-06 02:00:00+00:00;51.00;51.00;51.00
2024-06-06;5;100.00;0.27;0.37;0.00;0.89;2024-06-06 05:00:00+02:00;6.00;658.00;42.00;616.00;2024-06-06 03:00:00+00:00;48.00;48.00;48.00
2024-06-06;6;100.00;0.27;0.37;0.00;0.89;2024-06-06 06:00:00+02:00;6.00;723.00;48.00;675.00;2024-06-06 04:00:00+00:00;43.00;43.00;43.00
2024-06-06;7;100.00;0.27;0.37;0.00;0.89;2024-06-06 07:00:00+02:00;6.00;532.00;40.00;492.00;2024-06-06 05:00:00+00:00;29.00;33.00;29.00
2024-06-06;8;100.00;0.27;0.37;0.00;0.89;2024-06-06 08:00:00+02:00;6.00;631.00;39.00;592.00;2024-06-06 06:00:00+00:00;45.00;45.00;45.00
2024-06-06;9;100.00;0.27;0.37;0.00;0.89;2024-06-06 09:00:00+02:00;6.00;732.00;34.00;698.00;2024-06-06 07:00:00+00:00;42.00;42.00;42.00
2024-06-06;10;100.00;0.27;0.37;0.00;0.89;2024-06-06 10:00:00+02:00;6.00;619.00;39.00;580.00;2024-06-06 08:00:00+00:00;43.00;43.00;43.00
2024-06-06;11;100.00;0.27;0.37;0.00;0.89;2024-06-06 11:00:00+02:00;6.00;589.00;45.00;544.00;2024-06-06 09:00:00+00:00;43.00;44.00;43.00
2024-06-06;12;100.00;0.27;0.37;0.00;0.89;2024-06-06 12:00:00+02:00;6.00;584.00;34.00;550.00;2024-06-06 10:00:00+00:00;44.00;44.00;44.00
2024-06-06;13;92.00;0.27;0.37;0.00;0.89;2024-06-06 13:00:00+02:00;6.00;515.00;38.00;477.00;2024-06-06 11:00:00+00:00;45.00;44.00;45.00
2024-06-06;14;92.00;0.27;0.37;0.00;0.89;2024-06-06 14:00:00+02:00;6.00;557.00;24.00;533.00;2024-06-06 12:00:00+00:00;45.00;45.00;45.00
2024-06-06;15;100.00;0.27;0.37;0.00;0.89;2024-06-06 15:00:00+02:00;6.00;612.00;25.00;587.00;2024-06-06 13:00:00+00:00;44.00;44.00;44.00
2024-06-06;16;100.00;0.27;0.37;0.00;0.89;2024-06-06 16:00:00+02:00;6.00;567.00;16.00;551.00;2024-06-06 14:00:00+00:00;45.00;45.00;45.00
2024-06-06;17;100.00;0.27;0.37;0.00;0.89;2024-06-06 17:00:00+02:00;6.00;563.00;16.00;547.00;2024-06-06 15:00:00+00:00;46.00;46.00;46.00
2024-06-06;18;100.00;0.27;0.37;0.00;0.89;2024-06-06 18:00:00+02:00;6.00;516.00;6.00;510.00;2024-06-06 16:00:00+00:00;45.00;46.00;45.00
2024-06-06;19;100.00;0.27;0.37;0.00;0.89;2024-06-06 19:00:00+02:00;6.00;461.00;9.00;452.00;2024-06-06 17:00:00+00:00;45.00;44.00;45.00
2024-06-06;20;100.00;0.27;0.37;0.00;0.89;2024-06-06 20:00:00+02:00;6.00;397.00;7.00;390.00;2024-06-06 18:00:00+00:00;44.00;45.00;44.00
2024-06-06;21;100.00;0.27;0.37;0.00;0.89;2024-06-06 21:00:00+02:00;6.00;327.00;2.00;325.00;2024-06-06 19:00:00+00:00;45.00;46.00;45.00
2024-06-06;22;100.00;0.27;0.37;0.00;0.89;2024-06-06 22:00:00+02:00;6.00;267.00;5.00;262.00;2024-06-06 20:00:00+00:00;45.00;45.00;45.00
2024-06-06;23;100.00;0.27;0.37;0.00;0.89;2024-06-06 23:00:00+02:00;6.00;221.00;5.00;216.00;2024-06-06 21:00:00+00:00;46.00;46.00;46.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.27;0.37;0.00;0.89;2024-06-07 00:00:00+02:00;6.00;155.00;5.00;150.00;2024-06-06 22:00:00+00:00;46.00;46.00;47.00
2024-06-07;1;100.00;0.27;0.37;0.00;0.89;2024-06-07 01:00:00+02:00;6.00;120.00;7.00;113.00;2024-06-06 23:00:00+00:00;50.00;51.00;50.00
2024-06-07;2;100.00;-0.50;-0.27;0.00;0.89;2024-06-07 02:00:00+02:00;6.00;111.00;11.00;100.00;2024-06-07 00:00:00+00:00;49.00;50.00;49.00
2024-06-07;3;100.00;-0.50;-0.27;0.00;0.89;2024-06-07 03:00:00+02:00;6.00;124.00;11.00;113.00;2024-06-07 01:00:00+00:00;50.00;50.00;50.00
2024-06-07;4;100.00;-0.50;-0.27;0.00;0.89;2024-06-07 04:00:00+02:00;6.00;219.00;21.00;198.00;2024-06-07 02:00:00+00:00;50.00;50.00;50.00
2024-06-07;5;100.00;-0.50;-0.27;0.00;0.89;2024-06-07 05:00:00+02:00;6.00;587.00;54.00;533.00;2024-06-07 03:00:00+00:00;50.00;50.00;50.00
2024-06-07;6;100.00;-0.50;-0.27;0.00;0.89;2024-06-07 06:00:00+02:00;6.00;731.00;72.00;659.00;2024-06-07 04:00:00+00:00;44.00;44.00;44.00
2024-06-07;7;100.00;-0.50;-0.27;0.00;0.89;2024-06-07 07:00:00+02:00;6.00;632.00;78.00;554.00;2024-06-07 05:00:00+00:00;40.00;39.00;40.00
2024-06-07;8;100.00;-0.50;-0.27;0.00;0.89;2024-06-07 08:00:00+02:00;6.00;645.00;50.00;595.00;2024-06-07 06:00:00+00:00;44.00;44.00;44.00
2024-06-07;9;100.00;-0.50;-0.27;0.00;0.89;2024-06-07 09:00:00+02:00;6.00;628.00;39.00;589.00;2024-06-07 07:00:00+00:00;44.00;44.00;44.00
2024-06-07;10;100.00;-0.50;-0.27;0.00;0.89;2024-06-07 10:00:00+02:00;6.00;614.00;45.00;569.00;2024-06-07 08:00:00+00:00;44.00;43.00;44.00
2024-06-07;11;100.00;-0.50;-0.27;0.00;0.89;2024-06-07 11:00:00+02:00;6.00;582.00;44.00;538.00;2024-06-07 09:00:00+00:00;44.00;45.00;44.00
2024-06-07;12;100.00;-0.50;-0.27;0.00;0.89;2024-06-07 12:00:00+02:00;6.00;453.00;24.00;429.00;2024-06-07 10:00:00+00:00;36.00;38.00;36.00
2024-06-07;13;100.00;-0.50;-0.27;0.00;0.89;2024-06-07 13:00:00+02:00;6.00;550.00;20.00;530.00;2024-06-07 11:00:00+00:00;43.00;43.00;43.00
