Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;-0.90;-0.07;0.00;0.89;2024-06-05 00:00:00+02:00;6.00;200.00;1.00;199.00;2024-06-04 22:00:00+00:00;64.00;65.00;64.00
2024-06-05;1;100.00;-0.90;-0.07;0.00;0.89;2024-06-05 01:00:00+02:00;6.00;103.00;2.00;101.00;2024-06-04 23:00:00+00:00;62.00;66.00;62.00
2024-06-05;2;83.00;0.43;0.05;0.00;0.90;2024-06-05 02:00:00+02:00;6.00;65.00;0.00;65.00;2024-06-05 00:00:00+00:00;65.00;NaN;65.00
2024-06-05;3;92.00;0.43;0.05;0.00;0.90;2024-06-05 03:00:00+02:00;6.00;56.00;0.00;56.00;2024-06-05 01:00:00+00:00;67.00;NaN;67.00
2024-06-05;4;67.00;0.43;0.05;0.00;0.90;2024-06-05 04:00:00+02:00;6.00;78.00;3.00;75.00;2024-06-05 02:00:00+00:00;62.00;58.00;62.00
2024-06-05;5;100.00;0.43;0.05;0.00;0.90;2024-06-05 05:00:00+02:00;6.00;186.00;4.00;182.00;2024-06-05 03:00:00+00:00;57.00;52.00;58.00
2024-06-05;6;75.00;0.43;0.05;0.00;0.90;2024-06-05 06:00:00+02:00;6.00;313.00;17.00;296.00;2024-06-05 04:00:00+00:00;57.00;56.00;57.00
2024-06-05;9;83.00;0.43;0.05;0.00;0.90;2024-06-05 09:00:00+02:00;6.00;574.00;30.00;544.00;2024-06-05 07:00:00+00:00;54.00;53.00;54.00
2024-06-05;10;92.00;0.43;0.05;0.00;0.90;2024-06-05 10:00:00+02:00;6.00;476.00;27.00;448.00;2024-06-05 08:00:00+00:00;58.00;58.00;58.00
2024-06-05;13;42.00;0.43;0.05;0.00;0.90;2024-06-05 13:00:00+02:00;6.00;586.00;26.00;559.00;2024-06-05 11:00:00+00:00;56.00;57.00;56.00
2024-06-05;14;100.00;0.43;0.05;0.00;0.90;2024-06-05 14:00:00+02:00;6.00;610.00;27.00;583.00;2024-06-05 12:00:00+00:00;57.00;55.00;57.00
2024-06-05;15;100.00;0.43;0.05;0.00;0.90;2024-06-05 15:00:00+02:00;6.00;701.00;22.00;679.00;2024-06-05 13:00:00+00:00;55.00;56.00;55.00
2024-06-05;16;100.00;0.43;0.05;0.00;0.90;2024-06-05 16:00:00+02:00;6.00;711.00;13.00;698.00;2024-06-05 14:00:00+00:00;55.00;54.00;55.00
2024-06-05;17;100.00;0.43;0.05;0.00;0.90;2024-06-05 17:00:00+02:00;6.00;665.00;16.00;649.00;2024-06-05 15:00:00+00:00;55.00;54.00;55.00
2024-06-05;18;100.00;0.43;0.05;0.00;0.90;2024-06-05 18:00:00+02:00;6.00;642.00;9.00;633.00;2024-06-05 16:00:00+00:00;56.00;54.00;56.00
2024-06-05;19;100.00;0.43;0.05;0.00;0.90;2024-06-05 19:00:00+02:00;6.00;491.00;7.00;484.00;2024-06-05 17:00:00+00:00;58.00;58.00;58.00
2024-06-05;20;100.00;0.43;0.05;0.00;0.90;2024-06-05 20:00:00+02:00;6.00;357.00;10.00;347.00;2024-06-05 18:00:00+00:00;60.00;58.00;60.00
2024-06-05;21;100.00;0.43;0.05;0.00;0.90;2024-06-05 21:00:00+02:00;6.00;388.00;0.00;388.00;2024-06-05 19:00:00+00:00;59.00;NaN;59.00
2024-06-05;22;100.00;0.43;0.05;0.00;0.90;2024-06-05 22:00:00+02:00;6.00;401.00;2.00;399.00;2024-06-05 20:00:00+00:00;61.00;64.00;61.00
2024-06-05;23;100.00;0.43;0.05;0.00;0.90;2024-06-05 23:00:00+02:00;6.00;319.00;3.00;316.00;2024-06-05 21:00:00+00:00;62.00;61.00;62.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.43;0.05;0.00;0.90;2024-06-06 00:00:00+02:00;6.00;163.00;1.00;162.00;2024-06-05 22:00:00+00:00;66.00;61.00;66.00
2024-06-06;1;92.00;0.43;0.05;0.00;0.90;2024-06-06 01:00:00+02:00;6.00;96.00;4.00;92.00;2024-06-05 23:00:00+00:00;66.00;68.00;66.00
2024-06-06;2;100.00;0.47;0.20;0.00;0.90;2024-06-06 02:00:00+02:00;6.00;71.00;1.00;70.00;2024-06-06 00:00:00+00:00;66.00;64.00;66.00
2024-06-06;3;100.00;0.47;0.20;0.00;0.90;2024-06-06 03:00:00+02:00;6.00;43.00;0.00;43.00;2024-06-06 01:00:00+00:00;59.00;NaN;59.00
2024-06-06;4;100.00;0.47;0.20;0.00;0.90;2024-06-06 04:00:00+02:00;6.00;64.00;1.00;63.00;2024-06-06 02:00:00+00:00;62.00;69.00;62.00
2024-06-06;5;100.00;0.47;0.20;0.00;0.90;2024-06-06 05:00:00+02:00;6.00;165.00;8.00;157.00;2024-06-06 03:00:00+00:00;62.00;62.00;62.00
2024-06-06;6;100.00;0.47;0.20;0.00;0.90;2024-06-06 06:00:00+02:00;6.00;316.00;9.00;307.00;2024-06-06 04:00:00+00:00;58.00;60.00;58.00
2024-06-06;7;100.00;0.47;0.20;0.00;0.90;2024-06-06 07:00:00+02:00;6.00;509.00;11.00;498.00;2024-06-06 05:00:00+00:00;51.00;52.00;51.00
2024-06-06;8;100.00;0.47;0.20;0.00;0.90;2024-06-06 08:00:00+02:00;6.00;588.00;21.00;567.00;2024-06-06 06:00:00+00:00;50.00;51.00;50.00
2024-06-06;9;100.00;0.47;0.20;0.00;0.90;2024-06-06 09:00:00+02:00;6.00;585.00;21.00;564.00;2024-06-06 07:00:00+00:00;51.00;52.00;51.00
2024-06-06;10;100.00;0.47;0.20;0.00;0.90;2024-06-06 10:00:00+02:00;6.00;499.00;19.00;480.00;2024-06-06 08:00:00+00:00;57.00;58.00;57.00
2024-06-06;11;100.00;0.47;0.20;0.00;0.90;2024-06-06 11:00:00+02:00;6.00;540.00;31.00;509.00;2024-06-06 09:00:00+00:00;59.00;59.00;59.00
2024-06-06;12;75.00;0.47;0.20;0.00;0.90;2024-06-06 12:00:00+02:00;6.00;625.00;32.00;593.00;2024-06-06 10:00:00+00:00;58.00;58.00;58.00
2024-06-06;15;83.00;0.47;0.20;0.00;0.90;2024-06-06 15:00:00+02:00;6.00;718.00;28.00;690.00;2024-06-06 13:00:00+00:00;55.00;54.00;55.00
2024-06-06;16;100.00;0.47;0.20;0.00;0.90;2024-06-06 16:00:00+02:00;6.00;679.00;26.00;653.00;2024-06-06 14:00:00+00:00;55.00;54.00;55.00
2024-06-06;17;100.00;0.47;0.20;0.00;0.90;2024-06-06 17:00:00+02:00;6.00;669.00;15.00;654.00;2024-06-06 15:00:00+00:00;57.00;57.00;57.00
2024-06-06;18;83.00;0.47;0.20;0.00;0.90;2024-06-06 18:00:00+02:00;6.00;568.00;10.00;558.00;2024-06-06 16:00:00+00:00;58.00;59.00;58.00
2024-06-06;19;100.00;0.47;0.20;0.00;0.90;2024-06-06 19:00:00+02:00;6.00;473.00;3.00;470.00;2024-06-06 17:00:00+00:00;60.00;59.00;60.00
2024-06-06;20;100.00;0.47;0.20;0.00;0.90;2024-06-06 20:00:00+02:00;6.00;380.00;8.00;372.00;2024-06-06 18:00:00+00:00;62.00;62.00;62.00
2024-06-06;21;100.00;0.47;0.20;0.00;0.90;2024-06-06 21:00:00+02:00;6.00;457.00;6.00;451.00;2024-06-06 19:00:00+00:00;60.00;60.00;60.00
2024-06-06;22;100.00;0.47;0.20;0.00;0.90;2024-06-06 22:00:00+02:00;6.00;431.00;4.00;427.00;2024-06-06 20:00:00+00:00;58.00;60.00;58.00
2024-06-06;23;100.00;0.47;0.20;0.00;0.90;2024-06-06 23:00:00+02:00;6.00;327.00;5.00;322.00;2024-06-06 21:00:00+00:00;61.00;61.00;61.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.47;0.20;0.00;0.90;2024-06-07 00:00:00+02:00;6.00;239.00;4.00;235.00;2024-06-06 22:00:00+00:00;62.00;60.00;63.00
2024-06-07;1;100.00;0.47;0.20;0.00;0.90;2024-06-07 01:00:00+02:00;6.00;137.00;5.00;132.00;2024-06-06 23:00:00+00:00;65.00;65.00;65.00
2024-06-07;2;100.00;-0.00;0.21;0.00;0.80;2024-06-07 02:00:00+02:00;6.00;87.00;1.00;86.00;2024-06-07 00:00:00+00:00;68.00;64.00;68.00
2024-06-07;3;100.00;-0.00;0.21;0.00;0.80;2024-06-07 03:00:00+02:00;6.00;66.00;4.00;62.00;2024-06-07 01:00:00+00:00;67.00;64.00;67.00
2024-06-07;4;92.00;-0.00;0.21;0.00;0.80;2024-06-07 04:00:00+02:00;6.00;63.00;1.00;62.00;2024-06-07 02:00:00+00:00;65.00;55.00;65.00
2024-06-07;7;67.00;-0.00;0.21;0.00;0.80;2024-06-07 07:00:00+02:00;6.00;506.00;9.00;496.00;2024-06-07 05:00:00+00:00;57.00;57.00;57.00
2024-06-07;8;100.00;-0.00;0.21;0.00;0.80;2024-06-07 08:00:00+02:00;6.00;500.00;16.00;484.00;2024-06-07 06:00:00+00:00;55.00;56.00;55.00
2024-06-07;9;8.00;-0.00;0.21;0.00;0.80;2024-06-07 09:00:00+02:00;6.00;600.00;24.00;576.00;2024-06-07 07:00:00+00:00;53.00;53.00;53.00
2024-06-07;11;25.00;-0.00;0.21;0.00;0.80;2024-06-07 11:00:00+02:00;6.00;440.00;32.00;408.00;2024-06-07 09:00:00+00:00;58.00;57.00;58.00
2024-06-07;12;100.00;-0.00;0.21;0.00;0.80;2024-06-07 12:00:00+02:00;6.00;481.00;16.00;465.00;2024-06-07 10:00:00+00:00;57.00;58.00;57.00
2024-06-07;13;100.00;-0.00;0.21;0.00;0.80;2024-06-07 13:00:00+02:00;6.00;676.00;33.00;643.00;2024-06-07 11:00:00+00:00;53.00;53.00;53.00
2024-06-07;14;83.00;-0.00;0.21;0.00;0.80;2024-06-07 14:00:00+02:00;6.00;646.00;34.00;612.00;2024-06-07 12:00:00+00:00;56.00;55.00;56.00
2024-06-07;16;17.00;-0.00;0.21;0.00;0.80;2024-06-07 16:00:00+02:00;6.00;444.00;6.00;438.00;2024-06-07 14:00:00+00:00;60.00;59.00;60.00
2024-06-07;17;100.00;-0.00;0.21;0.00;0.80;2024-06-07 17:00:00+02:00;6.00;509.00;4.00;505.00;2024-06-07 15:00:00+00:00;58.00;57.00;58.00
2024-06-07;18;100.00;-0.00;0.21;0.00;0.80;2024-06-07 18:00:00+02:00;6.00;433.00;11.00;422.00;2024-06-07 16:00:00+00:00;60.00;60.00;60.00
2024-06-07;19;100.00;-0.00;0.21;0.00;0.80;2024-06-07 19:00:00+02:00;6.00;368.00;1.00;367.00;2024-06-07 17:00:00+00:00;58.00;60.00;58.00
2024-06-07;20;100.00;-0.00;0.21;0.00;0.80;2024-06-07 20:00:00+02:00;6.00;378.00;3.00;375.00;2024-06-07 18:00:00+00:00;58.00;59.00;58.00
2024-06-07;21;100.00;-0.00;0.21;0.00;0.80;2024-06-07 21:00:00+02:00;6.00;316.00;2.00;314.00;2024-06-07 19:00:00+00:00;59.00;60.00;59.00
2024-06-07;22;100.00;-0.00;0.21;0.00;0.80;2024-06-07 22:00:00+02:00;6.00;285.00;2.00;283.00;2024-06-07 20:00:00+00:00;60.00;63.00;60.00
2024-06-07;23;100.00;-0.00;0.21;0.00;0.80;2024-06-07 23:00:00+02:00;6.00;266.00;4.00;262.00;2024-06-07 21:00:00+00:00;60.00;59.00;60.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;-0.00;0.21;0.00;0.80;2024-06-08 00:00:00+02:00;6.00;241.00;3.00;238.00;2024-06-07 22:00:00+00:00;63.00;62.00;63.00
2024-06-08;1;92.00;-0.00;0.21;0.00;0.80;2024-06-08 01:00:00+02:00;6.00;145.00;3.00;142.00;2024-06-07 23:00:00+00:00;65.00;62.00;65.00
2024-06-08;2;100.00;-1.25;-0.26;0.00;0.85;2024-06-08 02:00:00+02:00;6.00;82.00;1.00;81.00;2024-06-08 00:00:00+00:00;65.00;69.00;65.00
2024-06-08;3;100.00;-1.25;-0.26;0.00;0.85;2024-06-08 03:00:00+02:00;6.00;80.00;0.00;80.00;2024-06-08 01:00:00+00:00;68.00;NaN;68.00
2024-06-08;4;100.00;-1.25;-0.26;0.00;0.85;2024-06-08 04:00:00+02:00;6.00;80.00;2.00;78.00;2024-06-08 02:00:00+00:00;66.00;60.00;66.00
2024-06-08;5;83.00;-1.25;-0.26;0.00;0.85;2024-06-08 05:00:00+02:00;6.00;95.00;1.00;94.00;2024-06-08 03:00:00+00:00;65.00;75.00;65.00
2024-06-08;6;92.00;-1.25;-0.26;0.00;0.85;2024-06-08 06:00:00+02:00;6.00;96.00;4.00;92.00;2024-06-08 04:00:00+00:00;64.00;68.00;64.00
2024-06-08;7;75.00;-1.25;-0.26;0.00;0.85;2024-06-08 07:00:00+02:00;6.00;143.00;1.00;141.00;2024-06-08 05:00:00+00:00;58.00;50.00;58.00
2024-06-08;8;92.00;-1.25;-0.26;0.00;0.85;2024-06-08 08:00:00+02:00;6.00;172.00;2.00;170.00;2024-06-08 06:00:00+00:00;58.00;54.00;58.00
2024-06-08;9;92.00;-1.25;-0.26;0.00;0.85;2024-06-08 09:00:00+02:00;6.00;245.00;1.00;244.00;2024-06-08 07:00:00+00:00;58.00;57.00;58.00
2024-06-08;10;83.00;-1.25;-0.26;0.00;0.85;2024-06-08 10:00:00+02:00;6.00;289.00;5.00;284.00;2024-06-08 08:00:00+00:00;61.00;60.00;61.00
2024-06-08;11;83.00;-1.25;-0.26;0.00;0.85;2024-06-08 11:00:00+02:00;6.00;397.00;10.00;388.00;2024-06-08 09:00:00+00:00;59.00;59.00;59.00
2024-06-08;12;83.00;-1.25;-0.26;0.00;0.85;2024-06-08 12:00:00+02:00;6.00;344.00;8.00;336.00;2024-06-08 10:00:00+00:00;61.00;60.00;61.00
2024-06-08;13;8.00;-1.25;-0.26;0.00;0.85;2024-06-08 13:00:00+02:00;6.00;300.00;24.00;276.00;2024-06-08 11:00:00+00:00;63.00;63.00;63.00
2024-06-08;22;75.00;-1.25;-0.26;0.00;0.85;2024-06-08 22:00:00+02:00;6.00;259.00;1.00;257.00;2024-06-08 20:00:00+00:00;59.00;58.00;59.00
2024-06-08;23;92.00;-1.25;-0.26;0.00;0.85;2024-06-08 23:00:00+02:00;6.00;250.00;2.00;248.00;2024-06-08 21:00:00+00:00;61.00;61.00;61.00
