Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;16;100.00;NaN;0.00;NaN;0.81;2024-06-07 16:00:00+02:00;6.00;638.00;118.00;520.00;2024-06-07 14:00:00+00:00;66.00;69.00;65.00
2024-06-07;17;100.00;NaN;0.00;NaN;0.81;2024-06-07 17:00:00+02:00;6.00;374.00;20.00;354.00;2024-06-07 15:00:00+00:00;59.00;60.00;59.00
2024-06-07;18;100.00;NaN;0.00;NaN;0.81;2024-06-07 18:00:00+02:00;6.00;344.00;21.00;323.00;2024-06-07 16:00:00+00:00;59.00;59.00;59.00
2024-06-07;19;100.00;NaN;0.00;NaN;0.81;2024-06-07 19:00:00+02:00;6.00;300.00;14.00;286.00;2024-06-07 17:00:00+00:00;54.00;54.00;54.00
2024-06-07;20;100.00;NaN;0.00;NaN;0.81;2024-06-07 20:00:00+02:00;6.00;269.00;10.00;259.00;2024-06-07 18:00:00+00:00;53.00;52.00;53.00
2024-06-07;21;100.00;NaN;0.00;NaN;0.81;2024-06-07 21:00:00+02:00;6.00;206.00;7.00;199.00;2024-06-07 19:00:00+00:00;55.00;55.00;55.00
2024-06-07;22;100.00;NaN;0.00;NaN;0.81;2024-06-07 22:00:00+02:00;6.00;197.00;10.00;187.00;2024-06-07 20:00:00+00:00;55.00;55.00;55.00
2024-06-07;23;100.00;NaN;0.00;NaN;0.81;2024-06-07 23:00:00+02:00;6.00;141.00;7.00;134.00;2024-06-07 21:00:00+00:00;54.00;53.00;55.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;NaN;0.00;NaN;0.81;2024-06-08 00:00:00+02:00;6.00;115.00;9.00;106.00;2024-06-07 22:00:00+00:00;57.00;57.00;57.00
2024-06-08;1;100.00;NaN;0.00;NaN;0.81;2024-06-08 01:00:00+02:00;6.00;82.00;4.00;78.00;2024-06-07 23:00:00+00:00;57.00;58.00;57.00
2024-06-08;2;100.00;NaN;0.00;NaN;0.74;2024-06-08 02:00:00+02:00;6.00;51.00;1.00;50.00;2024-06-08 00:00:00+00:00;58.00;62.00;58.00
2024-06-08;3;100.00;NaN;0.00;NaN;0.74;2024-06-08 03:00:00+02:00;6.00;42.00;3.00;39.00;2024-06-08 01:00:00+00:00;56.00;59.00;56.00
2024-06-08;4;100.00;NaN;0.00;NaN;0.74;2024-06-08 04:00:00+02:00;6.00;39.00;5.00;34.00;2024-06-08 02:00:00+00:00;58.00;57.00;58.00
2024-06-08;5;100.00;NaN;0.00;NaN;0.74;2024-06-08 05:00:00+02:00;6.00;67.00;10.00;57.00;2024-06-08 03:00:00+00:00;56.00;56.00;56.00
2024-06-08;6;100.00;NaN;0.00;NaN;0.74;2024-06-08 06:00:00+02:00;6.00;124.00;10.00;114.00;2024-06-08 04:00:00+00:00;54.00;52.00;54.00
2024-06-08;7;100.00;NaN;0.00;NaN;0.74;2024-06-08 07:00:00+02:00;6.00;161.00;16.00;145.00;2024-06-08 05:00:00+00:00;52.00;52.00;52.00
2024-06-08;8;100.00;NaN;0.00;NaN;0.74;2024-06-08 08:00:00+02:00;6.00;269.00;15.00;254.00;2024-06-08 06:00:00+00:00;52.00;53.00;52.00
2024-06-08;9;100.00;NaN;0.00;NaN;0.74;2024-06-08 09:00:00+02:00;6.00;312.00;20.00;292.00;2024-06-08 07:00:00+00:00;54.00;55.00;54.00
2024-06-08;10;100.00;NaN;0.00;NaN;0.74;2024-06-08 10:00:00+02:00;6.00;346.00;23.00;323.00;2024-06-08 08:00:00+00:00;58.00;58.00;58.00
2024-06-08;11;100.00;NaN;0.00;NaN;0.74;2024-06-08 11:00:00+02:00;6.00;359.00;44.00;315.00;2024-06-08 09:00:00+00:00;58.00;59.00;58.00
2024-06-08;12;100.00;NaN;0.00;NaN;0.74;2024-06-08 12:00:00+02:00;6.00;388.00;61.00;327.00;2024-06-08 10:00:00+00:00;49.00;55.00;47.00
2024-06-08;13;92.00;NaN;0.00;NaN;0.74;2024-06-08 13:00:00+02:00;6.00;312.00;19.00;293.00;2024-06-08 11:00:00+00:00;3.00;3.00;3.00
2024-06-08;14;100.00;NaN;0.00;NaN;0.74;2024-06-08 14:00:00+02:00;6.00;288.00;66.00;222.00;2024-06-08 12:00:00+00:00;3.00;3.00;3.00
2024-06-08;15;100.00;NaN;0.00;NaN;0.74;2024-06-08 15:00:00+02:00;6.00;323.00;105.00;218.00;2024-06-08 13:00:00+00:00;15.00;21.00;13.00
2024-06-08;16;83.00;NaN;0.00;NaN;0.74;2024-06-08 16:00:00+02:00;6.00;288.00;86.00;202.00;2024-06-08 14:00:00+00:00;16.00;26.00;12.00
2024-06-08;17;100.00;NaN;0.00;NaN;0.74;2024-06-08 17:00:00+02:00;6.00;251.00;59.00;192.00;2024-06-08 15:00:00+00:00;3.00;3.00;3.00
2024-06-08;18;92.00;NaN;0.00;NaN;0.74;2024-06-08 18:00:00+02:00;6.00;355.00;49.00;305.00;2024-06-08 16:00:00+00:00;31.00;44.00;29.00
2024-06-08;19;100.00;NaN;0.00;NaN;0.74;2024-06-08 19:00:00+02:00;6.00;250.00;1.00;249.00;2024-06-08 17:00:00+00:00;3.00;3.00;3.00
2024-06-08;20;100.00;NaN;0.00;NaN;0.74;2024-06-08 20:00:00+02:00;6.00;257.00;4.00;253.00;2024-06-08 18:00:00+00:00;22.00;50.00;22.00
2024-06-08;21;100.00;NaN;0.00;NaN;0.74;2024-06-08 21:00:00+02:00;6.00;203.00;7.00;196.00;2024-06-08 19:00:00+00:00;52.00;52.00;52.00
2024-06-08;22;100.00;NaN;0.00;NaN;0.74;2024-06-08 22:00:00+02:00;6.00;173.00;5.00;168.00;2024-06-08 20:00:00+00:00;53.00;53.00;53.00
2024-06-08;23;100.00;NaN;0.00;NaN;0.74;2024-06-08 23:00:00+02:00;6.00;164.00;4.00;160.00;2024-06-08 21:00:00+00:00;51.00;51.00;51.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;NaN;0.00;NaN;0.74;2024-06-09 00:00:00+02:00;6.00;198.00;68.00;130.00;2024-06-08 22:00:00+00:00;63.00;66.00;62.00
2024-06-09;1;100.00;NaN;0.00;NaN;0.74;2024-06-09 01:00:00+02:00;6.00;80.00;0.00;80.00;2024-06-08 23:00:00+00:00;58.00;NaN;58.00
2024-06-09;2;100.00;NaN;0.00;NaN;0.75;2024-06-09 02:00:00+02:00;6.00;48.00;0.00;48.00;2024-06-09 00:00:00+00:00;60.00;NaN;60.00
2024-06-09;3;100.00;NaN;0.00;NaN;0.75;2024-06-09 03:00:00+02:00;6.00;42.00;0.00;42.00;2024-06-09 01:00:00+00:00;62.00;NaN;62.00
2024-06-09;4;100.00;NaN;0.00;NaN;0.75;2024-06-09 04:00:00+02:00;6.00;39.00;0.00;39.00;2024-06-09 02:00:00+00:00;61.00;NaN;61.00
2024-06-09;5;100.00;NaN;0.00;NaN;0.75;2024-06-09 05:00:00+02:00;6.00;52.00;2.00;50.00;2024-06-09 03:00:00+00:00;60.00;58.00;60.00
2024-06-09;6;100.00;NaN;0.00;NaN;0.75;2024-06-09 06:00:00+02:00;6.00;107.00;5.00;102.00;2024-06-09 04:00:00+00:00;56.00;56.00;57.00
2024-06-09;7;100.00;NaN;0.00;NaN;0.75;2024-06-09 07:00:00+02:00;6.00;100.00;5.00;95.00;2024-06-09 05:00:00+00:00;54.00;54.00;54.00
2024-06-09;8;100.00;NaN;0.00;NaN;0.75;2024-06-09 08:00:00+02:00;6.00;131.00;9.00;122.00;2024-06-09 06:00:00+00:00;61.00;60.00;61.00
2024-06-09;9;100.00;NaN;0.00;NaN;0.75;2024-06-09 09:00:00+02:00;6.00;214.00;13.00;201.00;2024-06-09 07:00:00+00:00;59.00;58.00;59.00
2024-06-09;10;100.00;NaN;0.00;NaN;0.75;2024-06-09 10:00:00+02:00;6.00;309.00;25.00;284.00;2024-06-09 08:00:00+00:00;61.00;61.00;61.00
2024-06-09;11;100.00;NaN;0.00;NaN;0.75;2024-06-09 11:00:00+02:00;6.00;364.00;32.00;332.00;2024-06-09 09:00:00+00:00;40.00;31.00;40.00
2024-06-09;12;83.00;NaN;0.00;NaN;0.75;2024-06-09 12:00:00+02:00;6.00;260.00;1.00;259.00;2024-06-09 10:00:00+00:00;3.00;3.00;3.00
2024-06-09;13;92.00;NaN;0.00;NaN;0.75;2024-06-09 13:00:00+02:00;6.00;508.00;256.00;252.00;2024-06-09 11:00:00+00:00;52.00;85.00;19.00
2024-06-09;14;92.00;NaN;0.00;NaN;0.75;2024-06-09 14:00:00+02:00;6.00;209.00;97.00;112.00;2024-06-09 12:00:00+00:00;5.00;6.00;5.00
2024-06-09;15;100.00;NaN;0.00;NaN;0.75;2024-06-09 15:00:00+02:00;6.00;270.00;97.00;173.00;2024-06-09 13:00:00+00:00;6.00;8.00;5.00
2024-06-09;16;100.00;NaN;0.00;NaN;0.75;2024-06-09 16:00:00+02:00;6.00;246.00;96.00;150.00;2024-06-09 14:00:00+00:00;10.00;13.00;8.00
2024-06-09;17;100.00;NaN;0.00;NaN;0.75;2024-06-09 17:00:00+02:00;6.00;254.00;101.00;153.00;2024-06-09 15:00:00+00:00;10.00;12.00;9.00
2024-06-09;18;100.00;NaN;0.00;NaN;0.75;2024-06-09 18:00:00+02:00;6.00;289.00;134.00;155.00;2024-06-09 16:00:00+00:00;15.00;17.00;13.00
2024-06-09;19;100.00;NaN;0.00;NaN;0.75;2024-06-09 19:00:00+02:00;6.00;361.00;98.00;263.00;2024-06-09 17:00:00+00:00;48.00;43.00;49.00
2024-06-09;20;100.00;NaN;0.00;NaN;0.75;2024-06-09 20:00:00+02:00;6.00;196.00;9.00;187.00;2024-06-09 18:00:00+00:00;57.00;57.00;57.00
2024-06-09;21;100.00;NaN;0.00;NaN;0.75;2024-06-09 21:00:00+02:00;6.00;165.00;6.00;159.00;2024-06-09 19:00:00+00:00;59.00;58.00;59.00
2024-06-09;22;100.00;NaN;0.00;NaN;0.75;2024-06-09 22:00:00+02:00;6.00;141.00;5.00;136.00;2024-06-09 20:00:00+00:00;55.00;54.00;55.00
2024-06-09;23;100.00;NaN;0.00;NaN;0.75;2024-06-09 23:00:00+02:00;6.00;112.00;9.00;103.00;2024-06-09 21:00:00+00:00;56.00;56.00;56.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;NaN;0.00;NaN;0.75;2024-06-10 00:00:00+02:00;6.00;61.00;5.00;56.00;2024-06-09 22:00:00+00:00;61.00;63.00;61.00
2024-06-10;1;100.00;NaN;0.00;NaN;0.75;2024-06-10 01:00:00+02:00;6.00;41.00;4.00;37.00;2024-06-09 23:00:00+00:00;61.00;58.00;62.00
2024-06-10;2;100.00;NaN;0.00;-0.61;0.89;2024-06-10 02:00:00+02:00;6.00;25.00;5.00;20.00;2024-06-10 00:00:00+00:00;57.00;59.00;57.00
2024-06-10;3;100.00;NaN;0.00;-0.61;0.89;2024-06-10 03:00:00+02:00;6.00;31.00;10.00;21.00;2024-06-10 01:00:00+00:00;57.00;56.00;57.00
2024-06-10;4;100.00;NaN;0.00;-0.61;0.89;2024-06-10 04:00:00+02:00;6.00;58.00;9.00;49.00;2024-06-10 02:00:00+00:00;63.00;61.00;63.00
2024-06-10;5;100.00;NaN;0.00;-0.61;0.89;2024-06-10 05:00:00+02:00;6.00;151.00;31.00;120.00;2024-06-10 03:00:00+00:00;58.00;58.00;58.00
2024-06-10;6;100.00;NaN;0.00;-0.61;0.89;2024-06-10 06:00:00+02:00;6.00;268.00;32.00;236.00;2024-06-10 04:00:00+00:00;57.00;57.00;57.00
2024-06-10;7;100.00;NaN;0.00;-0.61;0.89;2024-06-10 07:00:00+02:00;6.00;326.00;44.00;282.00;2024-06-10 05:00:00+00:00;50.00;50.00;50.00
2024-06-10;8;100.00;NaN;0.00;-0.61;0.89;2024-06-10 08:00:00+02:00;6.00;323.00;53.00;270.00;2024-06-10 06:00:00+00:00;53.00;53.00;53.00
2024-06-10;9;100.00;NaN;0.00;-0.61;0.89;2024-06-10 09:00:00+02:00;6.00;331.00;61.00;270.00;2024-06-10 07:00:00+00:00;58.00;58.00;58.00
2024-06-10;10;100.00;NaN;0.00;-0.61;0.89;2024-06-10 10:00:00+02:00;6.00;374.00;80.00;294.00;2024-06-10 08:00:00+00:00;57.00;58.00;57.00
2024-06-10;11;100.00;NaN;0.00;-0.61;0.89;2024-06-10 11:00:00+02:00;6.00;372.00;64.00;308.00;2024-06-10 09:00:00+00:00;59.00;58.00;59.00
2024-06-10;12;100.00;NaN;0.00;-0.61;0.89;2024-06-10 12:00:00+02:00;6.00;424.00;69.00;355.00;2024-06-10 10:00:00+00:00;59.00;59.00;59.00
2024-06-10;13;100.00;NaN;0.00;-0.61;0.89;2024-06-10 13:00:00+02:00;6.00;407.00;75.00;332.00;2024-06-10 11:00:00+00:00;59.00;59.00;59.00
2024-06-10;14;100.00;NaN;0.00;-0.61;0.89;2024-06-10 14:00:00+02:00;6.00;490.00;88.00;402.00;2024-06-10 12:00:00+00:00;60.00;59.00;60.00
2024-06-10;15;100.00;NaN;0.00;-0.61;0.89;2024-06-10 15:00:00+02:00;6.00;406.00;49.00;357.00;2024-06-10 13:00:00+00:00;46.00;53.00;45.00
2024-06-10;16;100.00;NaN;0.00;-0.61;0.89;2024-06-10 16:00:00+02:00;6.00;430.00;47.00;383.00;2024-06-10 14:00:00+00:00;60.00;60.00;60.00
2024-06-10;17;100.00;NaN;0.00;-0.61;0.89;2024-06-10 17:00:00+02:00;6.00;386.00;31.00;355.00;2024-06-10 15:00:00+00:00;59.00;59.00;59.00
2024-06-10;18;100.00;NaN;0.00;-0.61;0.89;2024-06-10 18:00:00+02:00;6.00;341.00;36.00;305.00;2024-06-10 16:00:00+00:00;59.00;59.00;59.00
2024-06-10;19;100.00;NaN;0.00;-0.61;0.89;2024-06-10 19:00:00+02:00;6.00;274.00;22.00;252.00;2024-06-10 17:00:00+00:00;60.00;60.00;60.00
2024-06-10;20;100.00;NaN;0.00;-0.61;0.89;2024-06-10 20:00:00+02:00;6.00;213.00;20.00;193.00;2024-06-10 18:00:00+00:00;60.00;60.00;60.00
2024-06-10;21;100.00;NaN;0.00;-0.61;0.89;2024-06-10 21:00:00+02:00;6.00;159.00;16.00;143.00;2024-06-10 19:00:00+00:00;59.00;60.00;59.00
2024-06-10;22;100.00;NaN;0.00;-0.61;0.89;2024-06-10 22:00:00+02:00;6.00;158.00;15.00;143.00;2024-06-10 20:00:00+00:00;59.00;58.00;59.00
2024-06-10;23;100.00;NaN;0.00;-0.61;0.89;2024-06-10 23:00:00+02:00;6.00;101.00;7.00;94.00;2024-06-10 21:00:00+00:00;57.00;56.00;57.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
