Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;14;100.00;-1.32;0.62;0.00;0.88;2024-06-07 14:00:00+02:00;6.00;519.00;59.00;460.00;2024-06-07 12:00:00+00:00;50.00;50.00;50.00
2024-06-07;15;83.00;-1.32;0.62;0.00;0.88;2024-06-07 15:00:00+02:00;6.00;450.00;56.00;394.00;2024-06-07 13:00:00+00:00;51.00;51.00;51.00
2024-06-07;16;83.00;-1.32;0.62;0.00;0.88;2024-06-07 16:00:00+02:00;6.00;439.00;42.00;397.00;2024-06-07 14:00:00+00:00;51.00;50.00;51.00
2024-06-07;17;83.00;-1.32;0.62;0.00;0.88;2024-06-07 17:00:00+02:00;6.00;406.00;37.00;368.00;2024-06-07 15:00:00+00:00;52.00;52.00;52.00
2024-06-07;18;100.00;-1.32;0.62;0.00;0.88;2024-06-07 18:00:00+02:00;6.00;340.00;25.00;315.00;2024-06-07 16:00:00+00:00;50.00;49.00;50.00
2024-06-07;19;92.00;-1.32;0.62;0.00;0.88;2024-06-07 19:00:00+02:00;6.00;142.00;16.00;125.00;2024-06-07 17:00:00+00:00;48.00;48.00;48.00
2024-06-07;20;92.00;-1.32;0.62;0.00;0.88;2024-06-07 20:00:00+02:00;6.00;211.00;14.00;196.00;2024-06-07 18:00:00+00:00;51.00;50.00;51.00
2024-06-07;21;83.00;-1.32;0.62;0.00;0.88;2024-06-07 21:00:00+02:00;6.00;157.00;8.00;149.00;2024-06-07 19:00:00+00:00;52.00;54.00;52.00
2024-06-07;22;100.00;-1.32;0.62;0.00;0.88;2024-06-07 22:00:00+02:00;6.00;119.00;11.00;108.00;2024-06-07 20:00:00+00:00;51.00;50.00;51.00
2024-06-07;23;92.00;-1.32;0.62;0.00;0.88;2024-06-07 23:00:00+02:00;6.00;103.00;9.00;94.00;2024-06-07 21:00:00+00:00;53.00;53.00;53.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;92.00;-1.32;0.62;0.00;0.88;2024-06-08 00:00:00+02:00;6.00;60.00;7.00;53.00;2024-06-07 22:00:00+00:00;55.00;57.00;55.00
2024-06-08;1;83.00;-1.32;0.62;0.00;0.88;2024-06-08 01:00:00+02:00;6.00;43.00;1.00;42.00;2024-06-07 23:00:00+00:00;54.00;55.00;54.00
2024-06-08;2;100.00;-1.32;0.78;0.00;0.92;2024-06-08 02:00:00+02:00;6.00;20.00;4.00;16.00;2024-06-08 00:00:00+00:00;54.00;54.00;53.00
2024-06-08;3;100.00;-1.32;0.78;0.00;0.92;2024-06-08 03:00:00+02:00;6.00;29.00;6.00;23.00;2024-06-08 01:00:00+00:00;54.00;55.00;54.00
2024-06-08;4;100.00;-1.32;0.78;0.00;0.92;2024-06-08 04:00:00+02:00;6.00;48.00;10.00;38.00;2024-06-08 02:00:00+00:00;53.00;52.00;53.00
2024-06-08;5;83.00;-1.32;0.78;0.00;0.92;2024-06-08 05:00:00+02:00;6.00;62.00;7.00;55.00;2024-06-08 03:00:00+00:00;54.00;54.00;54.00
2024-06-08;6;100.00;-1.32;0.78;0.00;0.92;2024-06-08 06:00:00+02:00;6.00;123.00;22.00;101.00;2024-06-08 04:00:00+00:00;53.00;53.00;53.00
2024-06-08;7;83.00;-1.32;0.78;0.00;0.92;2024-06-08 07:00:00+02:00;6.00;196.00;37.00;158.00;2024-06-08 05:00:00+00:00;50.00;50.00;50.00
2024-06-08;8;92.00;-1.32;0.78;0.00;0.92;2024-06-08 08:00:00+02:00;6.00;261.00;16.00;244.00;2024-06-08 06:00:00+00:00;51.00;51.00;51.00
2024-06-08;9;83.00;-1.32;0.78;0.00;0.92;2024-06-08 09:00:00+02:00;6.00;370.00;23.00;347.00;2024-06-08 07:00:00+00:00;49.00;50.00;49.00
2024-06-08;10;83.00;-1.32;0.78;0.00;0.92;2024-06-08 10:00:00+02:00;6.00;451.00;16.00;436.00;2024-06-08 08:00:00+00:00;49.00;50.00;49.00
2024-06-08;11;92.00;-1.32;0.78;0.00;0.92;2024-06-08 11:00:00+02:00;6.00;430.00;20.00;410.00;2024-06-08 09:00:00+00:00;50.00;49.00;50.00
2024-06-08;12;83.00;-1.32;0.78;0.00;0.92;2024-06-08 12:00:00+02:00;6.00;388.00;13.00;374.00;2024-06-08 10:00:00+00:00;51.00;51.00;51.00
2024-06-08;13;75.00;-1.32;0.78;0.00;0.92;2024-06-08 13:00:00+02:00;6.00;415.00;13.00;401.00;2024-06-08 11:00:00+00:00;51.00;51.00;51.00
2024-06-08;14;83.00;-1.32;0.78;0.00;0.92;2024-06-08 14:00:00+02:00;6.00;398.00;14.00;384.00;2024-06-08 12:00:00+00:00;53.00;53.00;53.00
2024-06-08;15;83.00;-1.32;0.78;0.00;0.92;2024-06-08 15:00:00+02:00;6.00;359.00;14.00;344.00;2024-06-08 13:00:00+00:00;51.00;50.00;51.00
2024-06-08;16;75.00;-1.32;0.78;0.00;0.92;2024-06-08 16:00:00+02:00;6.00;259.00;20.00;239.00;2024-06-08 14:00:00+00:00;51.00;51.00;52.00
2024-06-08;17;67.00;-1.32;0.78;0.00;0.92;2024-06-08 17:00:00+02:00;6.00;238.00;16.00;222.00;2024-06-08 15:00:00+00:00;52.00;51.00;52.00
2024-06-08;18;75.00;-1.32;0.78;0.00;0.92;2024-06-08 18:00:00+02:00;6.00;217.00;4.00;213.00;2024-06-08 16:00:00+00:00;50.00;50.00;50.00
2024-06-08;19;75.00;-1.32;0.78;0.00;0.92;2024-06-08 19:00:00+02:00;6.00;191.00;5.00;185.00;2024-06-08 17:00:00+00:00;49.00;50.00;49.00
2024-06-08;20;83.00;-1.32;0.78;0.00;0.92;2024-06-08 20:00:00+02:00;6.00;156.00;4.00;152.00;2024-06-08 18:00:00+00:00;52.00;52.00;52.00
2024-06-08;21;67.00;-1.32;0.78;0.00;0.92;2024-06-08 21:00:00+02:00;6.00;146.00;8.00;138.00;2024-06-08 19:00:00+00:00;51.00;50.00;51.00
2024-06-08;22;67.00;-1.32;0.78;0.00;0.92;2024-06-08 22:00:00+02:00;6.00;148.00;3.00;146.00;2024-06-08 20:00:00+00:00;51.00;52.00;51.00
2024-06-08;23;83.00;-1.32;0.78;0.00;0.92;2024-06-08 23:00:00+02:00;6.00;104.00;6.00;98.00;2024-06-08 21:00:00+00:00;50.00;52.00;50.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;67.00;-1.32;0.78;0.00;0.92;2024-06-09 00:00:00+02:00;6.00;70.00;3.00;68.00;2024-06-08 22:00:00+00:00;52.00;50.00;52.00
2024-06-09;1;67.00;-1.32;0.78;0.00;0.92;2024-06-09 01:00:00+02:00;6.00;32.00;0.00;32.00;2024-06-08 23:00:00+00:00;56.00;NaN;56.00
2024-06-09;2;83.00;-2.64;0.84;0.00;0.93;2024-06-09 02:00:00+02:00;6.00;25.00;1.00;24.00;2024-06-09 00:00:00+00:00;54.00;52.00;54.00
2024-06-09;3;75.00;-2.64;0.84;0.00;0.93;2024-06-09 03:00:00+02:00;6.00;13.00;0.00;13.00;2024-06-09 01:00:00+00:00;56.00;NaN;56.00
2024-06-09;4;92.00;-2.64;0.84;0.00;0.93;2024-06-09 04:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-09 02:00:00+00:00;57.00;NaN;57.00
2024-06-09;5;100.00;-2.64;0.84;0.00;0.93;2024-06-09 05:00:00+02:00;6.00;44.00;4.00;40.00;2024-06-09 03:00:00+00:00;52.00;54.00;52.00
2024-06-09;6;92.00;-2.64;0.84;0.00;0.93;2024-06-09 06:00:00+02:00;6.00;52.00;1.00;51.00;2024-06-09 04:00:00+00:00;52.00;51.00;53.00
2024-06-09;7;83.00;-2.64;0.84;0.00;0.93;2024-06-09 07:00:00+02:00;6.00;92.00;10.00;83.00;2024-06-09 05:00:00+00:00;54.00;52.00;54.00
2024-06-09;8;92.00;-2.64;0.84;0.00;0.93;2024-06-09 08:00:00+02:00;6.00;140.00;2.00;137.00;2024-06-09 06:00:00+00:00;55.00;56.00;55.00
2024-06-09;9;83.00;-2.64;0.84;0.00;0.93;2024-06-09 09:00:00+02:00;6.00;266.00;8.00;258.00;2024-06-09 07:00:00+00:00;51.00;52.00;51.00
2024-06-09;10;75.00;-2.64;0.84;0.00;0.93;2024-06-09 10:00:00+02:00;6.00;337.00;5.00;332.00;2024-06-09 08:00:00+00:00;51.00;50.00;51.00
2024-06-09;11;83.00;-2.64;0.84;0.00;0.93;2024-06-09 11:00:00+02:00;6.00;361.00;8.00;353.00;2024-06-09 09:00:00+00:00;53.00;53.00;53.00
2024-06-09;12;83.00;-2.64;0.84;0.00;0.93;2024-06-09 12:00:00+02:00;6.00;374.00;5.00;370.00;2024-06-09 10:00:00+00:00;52.00;50.00;52.00
2024-06-09;13;75.00;-2.64;0.84;0.00;0.93;2024-06-09 13:00:00+02:00;6.00;419.00;9.00;409.00;2024-06-09 11:00:00+00:00;52.00;52.00;52.00
2024-06-09;14;83.00;-2.64;0.84;0.00;0.93;2024-06-09 14:00:00+02:00;6.00;337.00;7.00;330.00;2024-06-09 12:00:00+00:00;52.00;53.00;52.00
2024-06-09;15;83.00;-2.64;0.84;0.00;0.93;2024-06-09 15:00:00+02:00;6.00;266.00;8.00;258.00;2024-06-09 13:00:00+00:00;53.00;52.00;53.00
2024-06-09;16;83.00;-2.64;0.84;0.00;0.93;2024-06-09 16:00:00+02:00;6.00;259.00;13.00;246.00;2024-06-09 14:00:00+00:00;53.00;54.00;53.00
2024-06-09;17;83.00;-2.64;0.84;0.00;0.93;2024-06-09 17:00:00+02:00;6.00;245.00;7.00;238.00;2024-06-09 15:00:00+00:00;54.00;54.00;54.00
2024-06-09;18;83.00;-2.64;0.84;0.00;0.93;2024-06-09 18:00:00+02:00;6.00;218.00;14.00;204.00;2024-06-09 16:00:00+00:00;53.00;54.00;53.00
2024-06-09;19;75.00;-2.64;0.84;0.00;0.93;2024-06-09 19:00:00+02:00;6.00;160.00;8.00;152.00;2024-06-09 17:00:00+00:00;53.00;54.00;53.00
2024-06-09;20;75.00;-2.64;0.84;0.00;0.93;2024-06-09 20:00:00+02:00;6.00;220.00;4.00;216.00;2024-06-09 18:00:00+00:00;57.00;55.00;57.00
2024-06-09;21;75.00;-2.64;0.84;0.00;0.93;2024-06-09 21:00:00+02:00;6.00;120.00;8.00;112.00;2024-06-09 19:00:00+00:00;53.00;53.00;52.00
2024-06-09;22;83.00;-2.64;0.84;0.00;0.93;2024-06-09 22:00:00+02:00;6.00;73.00;4.00;70.00;2024-06-09 20:00:00+00:00;53.00;52.00;53.00
2024-06-09;23;100.00;-2.64;0.84;0.00;0.93;2024-06-09 23:00:00+02:00;6.00;66.00;9.00;57.00;2024-06-09 21:00:00+00:00;52.00;53.00;52.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;92.00;-2.64;0.84;0.00;0.93;2024-06-10 00:00:00+02:00;6.00;24.00;5.00;19.00;2024-06-09 22:00:00+00:00;52.00;54.00;52.00
2024-06-10;1;75.00;-2.64;0.84;0.00;0.93;2024-06-10 01:00:00+02:00;6.00;21.00;5.00;16.00;2024-06-09 23:00:00+00:00;56.00;55.00;57.00
2024-06-10;2;42.00;0.00;-0.36;0.00;0.91;2024-06-10 02:00:00+02:00;6.00;38.00;2.00;36.00;2024-06-10 00:00:00+00:00;49.00;44.00;49.00
2024-06-10;11;42.00;0.00;-0.36;0.00;0.91;2024-06-10 11:00:00+02:00;6.00;322.00;84.00;238.00;2024-06-10 09:00:00+00:00;50.00;49.00;50.00
2024-06-10;12;75.00;0.00;-0.36;0.00;0.91;2024-06-10 12:00:00+02:00;6.00;267.00;84.00;183.00;2024-06-10 10:00:00+00:00;51.00;51.00;51.00
2024-06-10;15;8.00;0.00;-0.36;0.00;0.91;2024-06-10 15:00:00+02:00;6.00;540.00;48.00;492.00;2024-06-10 13:00:00+00:00;55.00;55.00;55.00
2024-06-10;16;92.00;0.00;-0.36;0.00;0.91;2024-06-10 16:00:00+02:00;6.00;352.00;40.00;312.00;2024-06-10 14:00:00+00:00;51.00;51.00;51.00
2024-06-10;17;83.00;0.00;-0.36;0.00;0.91;2024-06-10 17:00:00+02:00;6.00;358.00;22.00;336.00;2024-06-10 15:00:00+00:00;51.00;50.00;51.00
2024-06-10;18;92.00;0.00;-0.36;0.00;0.91;2024-06-10 18:00:00+02:00;6.00;303.00;17.00;286.00;2024-06-10 16:00:00+00:00;52.00;52.00;52.00
2024-06-10;19;75.00;0.00;-0.36;0.00;0.91;2024-06-10 19:00:00+02:00;6.00;239.00;17.00;221.00;2024-06-10 17:00:00+00:00;51.00;50.00;51.00
2024-06-10;22;50.00;0.00;-0.36;0.00;0.91;2024-06-10 22:00:00+02:00;6.00;124.00;42.00;82.00;2024-06-10 20:00:00+00:00;53.00;53.00;53.00
2024-06-10;23;83.00;0.00;-0.36;0.00;0.91;2024-06-10 23:00:00+02:00;6.00;74.00;10.00;65.00;2024-06-10 21:00:00+00:00;52.00;52.00;52.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
