Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;15;75.00;0.00;0.00;0.00;0.68;2024-06-07 15:00:00+02:00;6.00;172.00;12.00;160.00;2024-06-07 13:00:00+00:00;28.00;31.00;28.00
2024-06-07;16;50.00;0.00;0.00;0.00;0.68;2024-06-07 16:00:00+02:00;6.00;178.00;16.00;162.00;2024-06-07 14:00:00+00:00;27.00;26.00;27.00
2024-06-07;17;67.00;0.00;0.00;0.00;0.68;2024-06-07 17:00:00+02:00;6.00;147.00;9.00;138.00;2024-06-07 15:00:00+00:00;29.00;29.00;29.00
2024-06-07;18;83.00;0.00;0.00;0.00;0.68;2024-06-07 18:00:00+02:00;6.00;203.00;4.00;199.00;2024-06-07 16:00:00+00:00;27.00;28.00;26.00
2024-06-07;19;83.00;0.00;0.00;0.00;0.68;2024-06-07 19:00:00+02:00;6.00;168.00;7.00;161.00;2024-06-07 17:00:00+00:00;29.00;26.00;29.00
2024-06-07;20;58.00;0.00;0.00;0.00;0.68;2024-06-07 20:00:00+02:00;6.00;115.00;3.00;111.00;2024-06-07 18:00:00+00:00;30.00;36.00;29.00
2024-06-07;21;92.00;0.00;0.00;0.00;0.68;2024-06-07 21:00:00+02:00;6.00;117.00;2.00;115.00;2024-06-07 19:00:00+00:00;30.00;30.00;30.00
2024-06-07;22;83.00;0.00;0.00;0.00;0.68;2024-06-07 22:00:00+02:00;6.00;100.00;2.00;97.00;2024-06-07 20:00:00+00:00;30.00;26.00;30.00
2024-06-07;23;92.00;0.00;0.00;0.00;0.68;2024-06-07 23:00:00+02:00;6.00;118.00;4.00;113.00;2024-06-07 21:00:00+00:00;28.00;28.00;28.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;92.00;0.00;0.00;0.00;0.68;2024-06-08 00:00:00+02:00;6.00;120.00;2.00;118.00;2024-06-07 22:00:00+00:00;32.00;31.00;32.00
2024-06-08;1;100.00;0.00;0.00;0.00;0.68;2024-06-08 01:00:00+02:00;6.00;76.00;0.00;76.00;2024-06-07 23:00:00+00:00;32.00;NaN;32.00
2024-06-08;2;100.00;0.00;0.00;0.00;0.67;2024-06-08 02:00:00+02:00;6.00;62.00;0.00;62.00;2024-06-08 00:00:00+00:00;34.00;NaN;34.00
2024-06-08;3;100.00;0.00;0.00;0.00;0.67;2024-06-08 03:00:00+02:00;6.00;52.00;0.00;52.00;2024-06-08 01:00:00+00:00;36.00;NaN;36.00
2024-06-08;4;100.00;0.00;0.00;0.00;0.67;2024-06-08 04:00:00+02:00;6.00;48.00;0.00;48.00;2024-06-08 02:00:00+00:00;34.00;NaN;34.00
2024-06-08;5;100.00;0.00;0.00;0.00;0.67;2024-06-08 05:00:00+02:00;6.00;47.00;1.00;46.00;2024-06-08 03:00:00+00:00;40.00;35.00;40.00
2024-06-08;6;92.00;0.00;0.00;0.00;0.67;2024-06-08 06:00:00+02:00;6.00;36.00;2.00;34.00;2024-06-08 04:00:00+00:00;33.00;34.00;33.00
2024-06-08;7;83.00;0.00;0.00;0.00;0.67;2024-06-08 07:00:00+02:00;6.00;58.00;4.00;54.00;2024-06-08 05:00:00+00:00;33.00;30.00;33.00
2024-06-08;8;75.00;0.00;0.00;0.00;0.67;2024-06-08 08:00:00+02:00;6.00;77.00;7.00;71.00;2024-06-08 06:00:00+00:00;32.00;32.00;32.00
2024-06-08;9;67.00;0.00;0.00;0.00;0.67;2024-06-08 09:00:00+02:00;6.00;120.00;6.00;114.00;2024-06-08 07:00:00+00:00;30.00;32.00;30.00
2024-06-08;10;67.00;0.00;0.00;0.00;0.67;2024-06-08 10:00:00+02:00;6.00;142.00;12.00;130.00;2024-06-08 08:00:00+00:00;28.00;29.00;28.00
2024-06-08;11;67.00;0.00;0.00;0.00;0.67;2024-06-08 11:00:00+02:00;6.00;153.00;15.00;138.00;2024-06-08 09:00:00+00:00;29.00;30.00;29.00
2024-06-08;12;67.00;0.00;0.00;0.00;0.67;2024-06-08 12:00:00+02:00;6.00;123.00;8.00;116.00;2024-06-08 10:00:00+00:00;29.00;31.00;29.00
2024-06-08;13;67.00;0.00;0.00;0.00;0.67;2024-06-08 13:00:00+02:00;6.00;200.00;3.00;196.00;2024-06-08 11:00:00+00:00;28.00;29.00;28.00
2024-06-08;14;67.00;0.00;0.00;0.00;0.67;2024-06-08 14:00:00+02:00;6.00;124.00;8.00;117.00;2024-06-08 12:00:00+00:00;30.00;29.00;30.00
2024-06-08;15;67.00;0.00;0.00;0.00;0.67;2024-06-08 15:00:00+02:00;6.00;138.00;8.00;130.00;2024-06-08 13:00:00+00:00;28.00;29.00;28.00
2024-06-08;16;42.00;0.00;0.00;0.00;0.67;2024-06-08 16:00:00+02:00;6.00;146.00;5.00;142.00;2024-06-08 14:00:00+00:00;31.00;32.00;31.00
2024-06-08;17;50.00;0.00;0.00;0.00;0.67;2024-06-08 17:00:00+02:00;6.00;194.00;8.00;186.00;2024-06-08 15:00:00+00:00;29.00;28.00;29.00
2024-06-08;18;67.00;0.00;0.00;0.00;0.67;2024-06-08 18:00:00+02:00;6.00;156.00;9.00;147.00;2024-06-08 16:00:00+00:00;31.00;30.00;31.00
2024-06-08;19;67.00;0.00;0.00;0.00;0.67;2024-06-08 19:00:00+02:00;6.00;141.00;8.00;134.00;2024-06-08 17:00:00+00:00;29.00;30.00;29.00
2024-06-08;20;83.00;0.00;0.00;0.00;0.67;2024-06-08 20:00:00+02:00;6.00;167.00;7.00;160.00;2024-06-08 18:00:00+00:00;31.00;32.00;31.00
2024-06-08;21;92.00;0.00;0.00;0.00;0.67;2024-06-08 21:00:00+02:00;6.00;127.00;3.00;123.00;2024-06-08 19:00:00+00:00;29.00;22.00;29.00
2024-06-08;22;83.00;0.00;0.00;0.00;0.67;2024-06-08 22:00:00+02:00;6.00;131.00;6.00;125.00;2024-06-08 20:00:00+00:00;28.00;31.00;28.00
2024-06-08;23;92.00;0.00;0.00;0.00;0.67;2024-06-08 23:00:00+02:00;6.00;117.00;2.00;115.00;2024-06-08 21:00:00+00:00;27.00;28.00;27.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;75.00;0.00;0.00;0.00;0.67;2024-06-09 00:00:00+02:00;6.00;113.00;5.00;108.00;2024-06-08 22:00:00+00:00;31.00;33.00;31.00
2024-06-09;1;100.00;0.00;0.00;0.00;0.67;2024-06-09 01:00:00+02:00;6.00;81.00;0.00;81.00;2024-06-08 23:00:00+00:00;32.00;NaN;32.00
2024-06-09;2;100.00;0.00;0.00;0.00;0.73;2024-06-09 02:00:00+02:00;6.00;70.00;0.00;70.00;2024-06-09 00:00:00+00:00;33.00;NaN;33.00
2024-06-09;3;100.00;0.00;0.00;0.00;0.73;2024-06-09 03:00:00+02:00;6.00;48.00;1.00;47.00;2024-06-09 01:00:00+00:00;37.00;31.00;37.00
2024-06-09;4;92.00;0.00;0.00;0.00;0.73;2024-06-09 04:00:00+02:00;6.00;34.00;1.00;33.00;2024-06-09 02:00:00+00:00;36.00;34.00;36.00
2024-06-09;5;83.00;0.00;0.00;0.00;0.73;2024-06-09 05:00:00+02:00;6.00;37.00;2.00;35.00;2024-06-09 03:00:00+00:00;49.00;59.00;48.00
2024-06-09;6;83.00;0.00;0.00;0.00;0.73;2024-06-09 06:00:00+02:00;6.00;32.00;1.00;31.00;2024-06-09 04:00:00+00:00;40.00;39.00;40.00
2024-06-09;7;83.00;0.00;0.00;0.00;0.73;2024-06-09 07:00:00+02:00;6.00;31.00;1.00;30.00;2024-06-09 05:00:00+00:00;37.00;31.00;37.00
2024-06-09;8;75.00;0.00;0.00;0.00;0.73;2024-06-09 08:00:00+02:00;6.00;67.00;3.00;64.00;2024-06-09 06:00:00+00:00;34.00;34.00;34.00
2024-06-09;9;67.00;0.00;0.00;0.00;0.73;2024-06-09 09:00:00+02:00;6.00;111.00;9.00;102.00;2024-06-09 07:00:00+00:00;31.00;32.00;31.00
2024-06-09;10;83.00;0.00;0.00;0.00;0.73;2024-06-09 10:00:00+02:00;6.00;113.00;8.00;104.00;2024-06-09 08:00:00+00:00;28.00;28.00;28.00
2024-06-09;11;67.00;0.00;0.00;0.00;0.73;2024-06-09 11:00:00+02:00;6.00;171.00;4.00;166.00;2024-06-09 09:00:00+00:00;28.00;28.00;28.00
2024-06-09;12;83.00;0.00;0.00;0.00;0.73;2024-06-09 12:00:00+02:00;6.00;146.00;4.00;143.00;2024-06-09 10:00:00+00:00;26.00;25.00;26.00
2024-06-09;13;67.00;0.00;0.00;0.00;0.73;2024-06-09 13:00:00+02:00;6.00;162.00;3.00;159.00;2024-06-09 11:00:00+00:00;27.00;30.00;27.00
2024-06-09;14;75.00;0.00;0.00;0.00;0.73;2024-06-09 14:00:00+02:00;6.00;165.00;5.00;160.00;2024-06-09 12:00:00+00:00;28.00;26.00;28.00
2024-06-09;15;83.00;0.00;0.00;0.00;0.73;2024-06-09 15:00:00+02:00;6.00;172.00;5.00;167.00;2024-06-09 13:00:00+00:00;30.00;32.00;30.00
2024-06-09;16;50.00;0.00;0.00;0.00;0.73;2024-06-09 16:00:00+02:00;6.00;216.00;6.00;210.00;2024-06-09 14:00:00+00:00;29.00;28.00;29.00
2024-06-09;17;75.00;0.00;0.00;0.00;0.73;2024-06-09 17:00:00+02:00;6.00;167.00;1.00;165.00;2024-06-09 15:00:00+00:00;28.00;25.00;28.00
2024-06-09;18;75.00;0.00;0.00;0.00;0.73;2024-06-09 18:00:00+02:00;6.00;148.00;1.00;147.00;2024-06-09 16:00:00+00:00;31.00;28.00;32.00
2024-06-09;19;75.00;0.00;0.00;0.00;0.73;2024-06-09 19:00:00+02:00;6.00;145.00;5.00;140.00;2024-06-09 17:00:00+00:00;29.00;25.00;29.00
2024-06-09;20;92.00;0.00;0.00;0.00;0.73;2024-06-09 20:00:00+02:00;6.00;153.00;2.00;151.00;2024-06-09 18:00:00+00:00;30.00;30.00;30.00
2024-06-09;21;75.00;0.00;0.00;0.00;0.73;2024-06-09 21:00:00+02:00;6.00;107.00;4.00;103.00;2024-06-09 19:00:00+00:00;30.00;30.00;30.00
2024-06-09;22;67.00;0.00;0.00;0.00;0.73;2024-06-09 22:00:00+02:00;6.00;86.00;2.00;84.00;2024-06-09 20:00:00+00:00;31.00;31.00;31.00
2024-06-09;23;67.00;0.00;0.00;0.00;0.73;2024-06-09 23:00:00+02:00;6.00;72.00;3.00;69.00;2024-06-09 21:00:00+00:00;32.00;34.00;32.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;58.00;0.00;0.00;0.00;0.73;2024-06-10 00:00:00+02:00;6.00;39.00;0.00;39.00;2024-06-09 22:00:00+00:00;29.00;NaN;29.00
2024-06-10;1;75.00;0.00;0.00;0.00;0.73;2024-06-10 01:00:00+02:00;6.00;61.00;0.00;61.00;2024-06-09 23:00:00+00:00;36.00;NaN;36.00
2024-06-10;2;83.00;0.00;0.00;0.00;0.63;2024-06-10 02:00:00+02:00;6.00;16.00;0.00;16.00;2024-06-10 00:00:00+00:00;33.00;NaN;33.00
2024-06-10;3;83.00;0.00;0.00;0.00;0.63;2024-06-10 03:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-10 01:00:00+00:00;32.00;NaN;32.00
2024-06-10;4;75.00;0.00;0.00;0.00;0.63;2024-06-10 04:00:00+02:00;6.00;44.00;3.00;41.00;2024-06-10 02:00:00+00:00;32.00;32.00;32.00
2024-06-10;5;75.00;0.00;0.00;0.00;0.63;2024-06-10 05:00:00+02:00;6.00;100.00;1.00;99.00;2024-06-10 03:00:00+00:00;35.00;38.00;35.00
2024-06-10;6;75.00;0.00;0.00;0.00;0.63;2024-06-10 06:00:00+02:00;6.00;124.00;7.00;117.00;2024-06-10 04:00:00+00:00;30.00;30.00;30.00
2024-06-10;7;75.00;0.00;0.00;0.00;0.63;2024-06-10 07:00:00+02:00;6.00;152.00;12.00;140.00;2024-06-10 05:00:00+00:00;27.00;27.00;27.00
2024-06-10;8;58.00;0.00;0.00;0.00;0.63;2024-06-10 08:00:00+02:00;6.00;213.00;10.00;202.00;2024-06-10 06:00:00+00:00;25.00;25.00;25.00
2024-06-10;9;83.00;0.00;0.00;0.00;0.63;2024-06-10 09:00:00+02:00;6.00;179.00;13.00;166.00;2024-06-10 07:00:00+00:00;26.00;26.00;26.00
2024-06-10;10;75.00;0.00;0.00;0.00;0.63;2024-06-10 10:00:00+02:00;6.00;176.00;15.00;161.00;2024-06-10 08:00:00+00:00;26.00;25.00;26.00
2024-06-10;11;58.00;0.00;0.00;0.00;0.63;2024-06-10 11:00:00+02:00;6.00;170.00;12.00;158.00;2024-06-10 09:00:00+00:00;26.00;26.00;26.00
2024-06-10;12;75.00;0.00;0.00;0.00;0.63;2024-06-10 12:00:00+02:00;6.00;155.00;8.00;147.00;2024-06-10 10:00:00+00:00;28.00;28.00;28.00
2024-06-10;13;83.00;0.00;0.00;0.00;0.63;2024-06-10 13:00:00+02:00;6.00;162.00;12.00;150.00;2024-06-10 11:00:00+00:00;26.00;25.00;26.00
2024-06-10;14;50.00;0.00;0.00;0.00;0.63;2024-06-10 14:00:00+02:00;6.00;140.00;12.00;128.00;2024-06-10 12:00:00+00:00;27.00;27.00;27.00
2024-06-10;15;83.00;0.00;0.00;0.00;0.63;2024-06-10 15:00:00+02:00;6.00;134.00;5.00;130.00;2024-06-10 13:00:00+00:00;29.00;30.00;29.00
2024-06-10;16;83.00;0.00;0.00;0.00;0.63;2024-06-10 16:00:00+02:00;6.00;163.00;8.00;155.00;2024-06-10 14:00:00+00:00;26.00;26.00;26.00
2024-06-10;17;75.00;0.00;0.00;0.00;0.63;2024-06-10 17:00:00+02:00;6.00;169.00;8.00;161.00;2024-06-10 15:00:00+00:00;28.00;30.00;27.00
2024-06-10;18;92.00;0.00;0.00;0.00;0.63;2024-06-10 18:00:00+02:00;6.00;134.00;7.00;128.00;2024-06-10 16:00:00+00:00;27.00;28.00;27.00
2024-06-10;19;67.00;0.00;0.00;0.00;0.63;2024-06-10 19:00:00+02:00;6.00;140.00;4.00;135.00;2024-06-10 17:00:00+00:00;27.00;27.00;27.00
2024-06-10;20;75.00;0.00;0.00;0.00;0.63;2024-06-10 20:00:00+02:00;6.00;93.00;4.00;89.00;2024-06-10 18:00:00+00:00;30.00;28.00;30.00
2024-06-10;21;92.00;0.00;0.00;0.00;0.63;2024-06-10 21:00:00+02:00;6.00;107.00;3.00;104.00;2024-06-10 19:00:00+00:00;28.00;31.00;28.00
2024-06-10;22;92.00;0.00;0.00;0.00;0.63;2024-06-10 22:00:00+02:00;6.00;89.00;2.00;87.00;2024-06-10 20:00:00+00:00;30.00;26.00;30.00
2024-06-10;23;75.00;0.00;0.00;0.00;0.63;2024-06-10 23:00:00+02:00;6.00;67.00;3.00;64.00;2024-06-10 21:00:00+00:00;32.00;30.00;32.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
