Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;16;25.00;-0.10;0.00;0.00;0.96;2024-06-04 16:00:00+02:00;6.00;1048.00;112.00;936.00;2024-06-04 14:00:00+00:00;34.00;34.00;34.00
2024-06-04;22;67.00;-0.10;0.00;0.00;0.96;2024-06-04 22:00:00+02:00;6.00;288.00;6.00;282.00;2024-06-04 20:00:00+00:00;52.00;50.00;52.00
2024-06-04;23;100.00;-0.10;0.00;0.00;0.96;2024-06-04 23:00:00+02:00;6.00;159.00;2.00;157.00;2024-06-04 21:00:00+00:00;53.00;53.00;53.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;-0.10;0.00;0.00;0.96;2024-06-05 00:00:00+02:00;6.00;72.00;0.00;72.00;2024-06-04 22:00:00+00:00;57.00;NaN;57.00
2024-06-05;1;100.00;-0.10;0.00;0.00;0.96;2024-06-05 01:00:00+02:00;6.00;44.00;0.00;44.00;2024-06-04 23:00:00+00:00;62.00;NaN;62.00
2024-06-05;2;100.00;0.34;-2.67;0.00;0.94;2024-06-05 02:00:00+02:00;6.00;28.00;1.00;27.00;2024-06-05 00:00:00+00:00;64.00;56.00;64.00
2024-06-05;3;100.00;0.34;-2.67;0.00;0.94;2024-06-05 03:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-05 01:00:00+00:00;55.00;NaN;55.00
2024-06-05;4;100.00;0.34;-2.67;0.00;0.94;2024-06-05 04:00:00+02:00;6.00;49.00;5.00;44.00;2024-06-05 02:00:00+00:00;63.00;62.00;63.00
2024-06-05;5;100.00;0.34;-2.67;0.00;0.94;2024-06-05 05:00:00+02:00;6.00;223.00;6.00;217.00;2024-06-05 03:00:00+00:00;56.00;56.00;56.00
2024-06-05;6;100.00;0.34;-2.67;0.00;0.94;2024-06-05 06:00:00+02:00;6.00;440.00;8.00;432.00;2024-06-05 04:00:00+00:00;52.00;51.00;52.00
2024-06-05;7;100.00;0.34;-2.67;0.00;0.94;2024-06-05 07:00:00+02:00;6.00;580.00;13.00;567.00;2024-06-05 05:00:00+00:00;50.00;50.00;51.00
2024-06-05;8;75.00;0.34;-2.67;0.00;0.94;2024-06-05 08:00:00+02:00;6.00;569.00;23.00;547.00;2024-06-05 06:00:00+00:00;47.00;48.00;47.00
2024-06-05;11;58.00;0.34;-2.67;0.00;0.94;2024-06-05 11:00:00+02:00;6.00;583.00;5.00;578.00;2024-06-05 09:00:00+00:00;30.00;42.00;30.00
2024-06-05;13;25.00;0.34;-2.67;0.00;0.94;2024-06-05 13:00:00+02:00;6.00;700.00;0.00;700.00;2024-06-05 11:00:00+00:00;9.00;NaN;9.00
2024-06-05;15;33.00;0.34;-2.67;0.00;0.94;2024-06-05 15:00:00+02:00;6.00;849.00;9.00;840.00;2024-06-05 13:00:00+00:00;45.00;47.00;45.00
2024-06-05;16;50.00;0.34;-2.67;0.00;0.94;2024-06-05 16:00:00+02:00;6.00;854.00;12.00;842.00;2024-06-05 14:00:00+00:00;21.00;31.00;21.00
2024-06-05;17;25.00;0.34;-2.67;0.00;0.94;2024-06-05 17:00:00+02:00;6.00;716.00;0.00;716.00;2024-06-05 15:00:00+00:00;7.00;NaN;7.00
2024-06-05;18;100.00;0.34;-2.67;0.00;0.94;2024-06-05 18:00:00+02:00;6.00;709.00;2.00;707.00;2024-06-05 16:00:00+00:00;17.00;36.00;17.00
2024-06-05;19;100.00;0.34;-2.67;0.00;0.94;2024-06-05 19:00:00+02:00;6.00;500.00;4.00;496.00;2024-06-05 17:00:00+00:00;44.00;46.00;44.00
2024-06-05;20;100.00;0.34;-2.67;0.00;0.94;2024-06-05 20:00:00+02:00;6.00;367.00;0.00;367.00;2024-06-05 18:00:00+00:00;29.00;NaN;29.00
2024-06-05;21;100.00;0.34;-2.67;0.00;0.94;2024-06-05 21:00:00+02:00;6.00;339.00;1.00;338.00;2024-06-05 19:00:00+00:00;13.00;15.00;13.00
2024-06-05;22;100.00;0.34;-2.67;0.00;0.94;2024-06-05 22:00:00+02:00;6.00;246.00;2.00;244.00;2024-06-05 20:00:00+00:00;23.00;38.00;22.00
2024-06-05;23;100.00;0.34;-2.67;0.00;0.94;2024-06-05 23:00:00+02:00;6.00;151.00;0.00;151.00;2024-06-05 21:00:00+00:00;42.00;NaN;42.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.34;-2.67;0.00;0.94;2024-06-06 00:00:00+02:00;6.00;80.00;1.00;79.00;2024-06-05 22:00:00+00:00;50.00;44.00;50.00
2024-06-06;1;100.00;0.34;-2.67;0.00;0.94;2024-06-06 01:00:00+02:00;6.00;27.00;0.00;27.00;2024-06-05 23:00:00+00:00;54.00;NaN;54.00
2024-06-06;2;100.00;0.40;-1.33;0.00;0.96;2024-06-06 02:00:00+02:00;6.00;28.00;1.00;27.00;2024-06-06 00:00:00+00:00;60.00;57.00;60.00
2024-06-06;3;100.00;0.40;-1.33;0.00;0.96;2024-06-06 03:00:00+02:00;6.00;20.00;0.00;20.00;2024-06-06 01:00:00+00:00;57.00;NaN;57.00
2024-06-06;4;100.00;0.40;-1.33;0.00;0.96;2024-06-06 04:00:00+02:00;6.00;43.00;1.00;42.00;2024-06-06 02:00:00+00:00;60.00;53.00;60.00
2024-06-06;5;100.00;0.40;-1.33;0.00;0.96;2024-06-06 05:00:00+02:00;6.00;228.00;4.00;224.00;2024-06-06 03:00:00+00:00;58.00;58.00;58.00
2024-06-06;6;100.00;0.40;-1.33;0.00;0.96;2024-06-06 06:00:00+02:00;6.00;391.00;11.00;380.00;2024-06-06 04:00:00+00:00;54.00;54.00;54.00
2024-06-06;7;100.00;0.40;-1.33;0.00;0.96;2024-06-06 07:00:00+02:00;6.00;613.00;20.00;593.00;2024-06-06 05:00:00+00:00;50.00;49.00;50.00
2024-06-06;8;58.00;0.40;-1.33;0.00;0.96;2024-06-06 08:00:00+02:00;6.00;530.00;15.00;514.00;2024-06-06 06:00:00+00:00;50.00;49.00;50.00
2024-06-06;13;83.00;0.40;-1.33;0.00;0.96;2024-06-06 13:00:00+02:00;6.00;703.00;8.00;695.00;2024-06-06 11:00:00+00:00;23.00;21.00;23.00
2024-06-06;14;100.00;0.40;-1.33;0.00;0.96;2024-06-06 14:00:00+02:00;6.00;781.00;9.00;772.00;2024-06-06 12:00:00+00:00;27.00;31.00;27.00
2024-06-06;15;100.00;0.40;-1.33;0.00;0.96;2024-06-06 15:00:00+02:00;6.00;844.00;11.00;833.00;2024-06-06 13:00:00+00:00;35.00;39.00;35.00
2024-06-06;16;100.00;0.40;-1.33;0.00;0.96;2024-06-06 16:00:00+02:00;6.00;813.00;27.00;786.00;2024-06-06 14:00:00+00:00;46.00;48.00;45.00
2024-06-06;17;100.00;0.40;-1.33;0.00;0.96;2024-06-06 17:00:00+02:00;6.00;778.00;20.00;758.00;2024-06-06 15:00:00+00:00;37.00;44.00;37.00
2024-06-06;18;100.00;0.40;-1.33;0.00;0.96;2024-06-06 18:00:00+02:00;6.00;625.00;7.00;618.00;2024-06-06 16:00:00+00:00;30.00;40.00;30.00
2024-06-06;19;100.00;0.40;-1.33;0.00;0.96;2024-06-06 19:00:00+02:00;6.00;541.00;0.00;541.00;2024-06-06 17:00:00+00:00;16.00;NaN;16.00
2024-06-06;20;8.00;0.40;-1.33;0.00;0.96;2024-06-06 20:00:00+02:00;6.00;360.00;0.00;360.00;2024-06-06 18:00:00+00:00;23.00;NaN;23.00
2024-06-06;22;50.00;0.40;-1.33;0.00;0.96;2024-06-06 22:00:00+02:00;6.00;234.00;0.00;234.00;2024-06-06 20:00:00+00:00;6.00;NaN;6.00
2024-06-06;23;100.00;0.40;-1.33;0.00;0.96;2024-06-06 23:00:00+02:00;6.00;178.00;0.00;178.00;2024-06-06 21:00:00+00:00;3.00;NaN;3.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.40;-1.33;0.00;0.96;2024-06-07 00:00:00+02:00;6.00;84.00;0.00;84.00;2024-06-06 22:00:00+00:00;24.00;NaN;24.00
2024-06-07;1;100.00;0.40;-1.33;0.00;0.96;2024-06-07 01:00:00+02:00;6.00;48.00;0.00;48.00;2024-06-06 23:00:00+00:00;24.00;NaN;24.00
2024-06-07;2;100.00;0.19;0.00;0.00;0.95;2024-06-07 02:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-07 00:00:00+00:00;22.00;NaN;22.00
2024-06-07;3;100.00;0.19;0.00;0.00;0.95;2024-06-07 03:00:00+02:00;6.00;24.00;1.00;23.00;2024-06-07 01:00:00+00:00;34.00;40.00;33.00
2024-06-07;4;100.00;0.19;0.00;0.00;0.95;2024-06-07 04:00:00+02:00;6.00;41.00;0.00;41.00;2024-06-07 02:00:00+00:00;56.00;NaN;56.00
2024-06-07;5;100.00;0.19;0.00;0.00;0.95;2024-06-07 05:00:00+02:00;6.00;204.00;6.00;198.00;2024-06-07 03:00:00+00:00;57.00;54.00;57.00
2024-06-07;6;100.00;0.19;0.00;0.00;0.95;2024-06-07 06:00:00+02:00;6.00;413.00;10.00;403.00;2024-06-07 04:00:00+00:00;41.00;41.00;41.00
2024-06-07;7;100.00;0.19;0.00;0.00;0.95;2024-06-07 07:00:00+02:00;6.00;572.00;15.00;557.00;2024-06-07 05:00:00+00:00;50.00;51.00;50.00
2024-06-07;8;100.00;0.19;0.00;0.00;0.95;2024-06-07 08:00:00+02:00;6.00;525.00;18.00;507.00;2024-06-07 06:00:00+00:00;49.00;49.00;49.00
2024-06-07;9;100.00;0.19;0.00;0.00;0.95;2024-06-07 09:00:00+02:00;6.00;590.00;27.00;563.00;2024-06-07 07:00:00+00:00;49.00;48.00;49.00
2024-06-07;10;25.00;0.19;0.00;0.00;0.95;2024-06-07 10:00:00+02:00;6.00;568.00;16.00;552.00;2024-06-07 08:00:00+00:00;42.00;42.00;42.00
2024-06-07;12;33.00;0.19;0.00;0.00;0.95;2024-06-07 12:00:00+02:00;6.00;717.00;3.00;714.00;2024-06-07 10:00:00+00:00;27.00;22.00;27.00
2024-06-07;13;100.00;0.19;0.00;0.00;0.95;2024-06-07 13:00:00+02:00;6.00;757.00;4.00;753.00;2024-06-07 11:00:00+00:00;23.00;34.00;23.00
2024-06-07;14;100.00;0.19;0.00;0.00;0.95;2024-06-07 14:00:00+02:00;6.00;822.00;8.00;814.00;2024-06-07 12:00:00+00:00;19.00;20.00;19.00
2024-06-07;15;100.00;0.19;0.00;0.00;0.95;2024-06-07 15:00:00+02:00;6.00;903.00;23.00;880.00;2024-06-07 13:00:00+00:00;28.00;46.00;27.00
2024-06-07;16;100.00;0.19;0.00;0.00;0.95;2024-06-07 16:00:00+02:00;6.00;832.00;37.00;795.00;2024-06-07 14:00:00+00:00;47.00;47.00;47.00
2024-06-07;17;100.00;0.19;0.00;0.00;0.95;2024-06-07 17:00:00+02:00;6.00;720.00;12.00;708.00;2024-06-07 15:00:00+00:00;49.00;52.00;49.00
2024-06-07;18;100.00;0.19;0.00;0.00;0.95;2024-06-07 18:00:00+02:00;6.00;673.00;7.00;666.00;2024-06-07 16:00:00+00:00;50.00;50.00;50.00
2024-06-07;19;100.00;0.19;0.00;0.00;0.95;2024-06-07 19:00:00+02:00;6.00;535.00;5.00;530.00;2024-06-07 17:00:00+00:00;51.00;52.00;51.00
2024-06-07;20;100.00;0.19;0.00;0.00;0.95;2024-06-07 20:00:00+02:00;6.00;418.00;8.00;410.00;2024-06-07 18:00:00+00:00;53.00;52.00;53.00
2024-06-07;21;100.00;0.19;0.00;0.00;0.95;2024-06-07 21:00:00+02:00;6.00;373.00;4.00;369.00;2024-06-07 19:00:00+00:00;51.00;51.00;51.00
2024-06-07;22;100.00;0.19;0.00;0.00;0.95;2024-06-07 22:00:00+02:00;6.00;300.00;5.00;295.00;2024-06-07 20:00:00+00:00;51.00;49.00;51.00
2024-06-07;23;100.00;0.19;0.00;0.00;0.95;2024-06-07 23:00:00+02:00;6.00;256.00;1.00;255.00;2024-06-07 21:00:00+00:00;53.00;48.00;53.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;0.19;0.00;0.00;0.95;2024-06-08 00:00:00+02:00;6.00;153.00;2.00;151.00;2024-06-07 22:00:00+00:00;55.00;51.00;55.00
2024-06-08;1;100.00;0.19;0.00;0.00;0.95;2024-06-08 01:00:00+02:00;6.00;96.00;0.00;96.00;2024-06-07 23:00:00+00:00;59.00;NaN;59.00
2024-06-08;2;100.00;0.33;0.00;0.00;0.95;2024-06-08 02:00:00+02:00;6.00;47.00;0.00;47.00;2024-06-08 00:00:00+00:00;59.00;NaN;59.00
2024-06-08;3;100.00;0.33;0.00;0.00;0.95;2024-06-08 03:00:00+02:00;6.00;42.00;0.00;42.00;2024-06-08 01:00:00+00:00;56.00;NaN;56.00
