Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;15;83.00;-0.25;0.00;0.00;0.85;2024-06-07 15:00:00+02:00;6.00;424.00;18.00;406.00;2024-06-07 13:00:00+00:00;34.00;34.00;34.00
2024-06-07;16;92.00;-0.25;0.00;0.00;0.85;2024-06-07 16:00:00+02:00;6.00;371.00;14.00;357.00;2024-06-07 14:00:00+00:00;30.00;31.00;30.00
2024-06-07;17;75.00;-0.25;0.00;0.00;0.85;2024-06-07 17:00:00+02:00;6.00;375.00;20.00;355.00;2024-06-07 15:00:00+00:00;36.00;36.00;36.00
2024-06-07;18;92.00;-0.25;0.00;0.00;0.85;2024-06-07 18:00:00+02:00;6.00;380.00;17.00;362.00;2024-06-07 16:00:00+00:00;32.00;32.00;32.00
2024-06-07;19;83.00;-0.25;0.00;0.00;0.85;2024-06-07 19:00:00+02:00;6.00;370.00;22.00;348.00;2024-06-07 17:00:00+00:00;35.00;34.00;35.00
2024-06-07;20;75.00;-0.25;0.00;0.00;0.85;2024-06-07 20:00:00+02:00;6.00;257.00;19.00;239.00;2024-06-07 18:00:00+00:00;36.00;36.00;36.00
2024-06-07;21;75.00;-0.25;0.00;0.00;0.85;2024-06-07 21:00:00+02:00;6.00;253.00;15.00;239.00;2024-06-07 19:00:00+00:00;38.00;37.00;38.00
2024-06-07;22;92.00;-0.25;0.00;0.00;0.85;2024-06-07 22:00:00+02:00;6.00;251.00;12.00;239.00;2024-06-07 20:00:00+00:00;38.00;39.00;38.00
2024-06-07;23;92.00;-0.25;0.00;0.00;0.85;2024-06-07 23:00:00+02:00;6.00;232.00;10.00;223.00;2024-06-07 21:00:00+00:00;41.00;40.00;41.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;75.00;-0.25;0.00;0.00;0.85;2024-06-08 00:00:00+02:00;6.00;181.00;17.00;164.00;2024-06-07 22:00:00+00:00;40.00;40.00;40.00
2024-06-08;1;75.00;-0.25;0.00;0.00;0.85;2024-06-08 01:00:00+02:00;6.00;93.00;8.00;85.00;2024-06-07 23:00:00+00:00;42.00;39.00;42.00
2024-06-08;2;75.00;-0.07;0.00;0.00;0.80;2024-06-08 02:00:00+02:00;6.00;64.00;5.00;59.00;2024-06-08 00:00:00+00:00;47.00;42.00;47.00
2024-06-08;3;83.00;-0.07;0.00;0.00;0.80;2024-06-08 03:00:00+02:00;6.00;52.00;8.00;43.00;2024-06-08 01:00:00+00:00;40.00;34.00;41.00
2024-06-08;4;67.00;-0.07;0.00;0.00;0.80;2024-06-08 04:00:00+02:00;6.00;66.00;10.00;56.00;2024-06-08 02:00:00+00:00;44.00;39.00;44.00
2024-06-08;5;83.00;-0.07;0.00;0.00;0.80;2024-06-08 05:00:00+02:00;6.00;68.00;10.00;59.00;2024-06-08 03:00:00+00:00;45.00;45.00;45.00
2024-06-08;6;75.00;-0.07;0.00;0.00;0.80;2024-06-08 06:00:00+02:00;6.00;83.00;16.00;67.00;2024-06-08 04:00:00+00:00;40.00;39.00;40.00
2024-06-08;7;67.00;-0.07;0.00;0.00;0.80;2024-06-08 07:00:00+02:00;6.00;106.00;21.00;86.00;2024-06-08 05:00:00+00:00;40.00;40.00;40.00
2024-06-08;8;83.00;-0.07;0.00;0.00;0.80;2024-06-08 08:00:00+02:00;6.00;122.00;14.00;108.00;2024-06-08 06:00:00+00:00;43.00;43.00;43.00
2024-06-08;9;67.00;-0.07;0.00;0.00;0.80;2024-06-08 09:00:00+02:00;6.00;177.00;18.00;159.00;2024-06-08 07:00:00+00:00;38.00;40.00;38.00
2024-06-08;10;75.00;-0.07;0.00;0.00;0.80;2024-06-08 10:00:00+02:00;6.00;193.00;16.00;177.00;2024-06-08 08:00:00+00:00;37.00;37.00;37.00
2024-06-08;11;83.00;-0.07;0.00;0.00;0.80;2024-06-08 11:00:00+02:00;6.00;218.00;16.00;203.00;2024-06-08 09:00:00+00:00;36.00;36.00;36.00
2024-06-08;12;75.00;-0.07;0.00;0.00;0.80;2024-06-08 12:00:00+02:00;6.00;239.00;21.00;217.00;2024-06-08 10:00:00+00:00;37.00;37.00;37.00
2024-06-08;13;83.00;-0.07;0.00;0.00;0.80;2024-06-08 13:00:00+02:00;6.00;244.00;14.00;229.00;2024-06-08 11:00:00+00:00;34.00;35.00;34.00
2024-06-08;14;67.00;-0.07;0.00;0.00;0.80;2024-06-08 14:00:00+02:00;6.00;252.00;18.00;234.00;2024-06-08 12:00:00+00:00;33.00;33.00;33.00
2024-06-08;15;67.00;-0.07;0.00;0.00;0.80;2024-06-08 15:00:00+02:00;6.00;242.00;15.00;226.00;2024-06-08 13:00:00+00:00;35.00;36.00;35.00
2024-06-08;16;83.00;-0.07;0.00;0.00;0.80;2024-06-08 16:00:00+02:00;6.00;287.00;8.00;278.00;2024-06-08 14:00:00+00:00;41.00;40.00;41.00
2024-06-08;17;75.00;-0.07;0.00;0.00;0.80;2024-06-08 17:00:00+02:00;6.00;345.00;9.00;336.00;2024-06-08 15:00:00+00:00;41.00;42.00;41.00
2024-06-08;18;67.00;-0.07;0.00;0.00;0.80;2024-06-08 18:00:00+02:00;6.00;396.00;12.00;384.00;2024-06-08 16:00:00+00:00;40.00;40.00;40.00
2024-06-08;19;75.00;-0.07;0.00;0.00;0.80;2024-06-08 19:00:00+02:00;6.00;308.00;9.00;299.00;2024-06-08 17:00:00+00:00;36.00;33.00;36.00
2024-06-08;20;75.00;-0.07;0.00;0.00;0.80;2024-06-08 20:00:00+02:00;6.00;315.00;8.00;307.00;2024-06-08 18:00:00+00:00;40.00;33.00;40.00
2024-06-08;21;83.00;-0.07;0.00;0.00;0.80;2024-06-08 21:00:00+02:00;6.00;272.00;6.00;266.00;2024-06-08 19:00:00+00:00;40.00;41.00;40.00
2024-06-08;22;75.00;-0.07;0.00;0.00;0.80;2024-06-08 22:00:00+02:00;6.00;248.00;13.00;235.00;2024-06-08 20:00:00+00:00;41.00;40.00;41.00
2024-06-08;23;75.00;-0.07;0.00;0.00;0.80;2024-06-08 23:00:00+02:00;6.00;265.00;17.00;248.00;2024-06-08 21:00:00+00:00;37.00;35.00;37.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;75.00;-0.07;0.00;0.00;0.80;2024-06-09 00:00:00+02:00;6.00;156.00;12.00;144.00;2024-06-08 22:00:00+00:00;39.00;39.00;39.00
2024-06-09;1;58.00;-0.07;0.00;0.00;0.80;2024-06-09 01:00:00+02:00;6.00;108.00;10.00;98.00;2024-06-08 23:00:00+00:00;40.00;35.00;41.00
2024-06-09;2;67.00;1.03;-1.22;0.00;0.82;2024-06-09 02:00:00+02:00;6.00;72.00;8.00;64.00;2024-06-09 00:00:00+00:00;43.00;38.00;44.00
2024-06-09;3;67.00;1.03;-1.22;0.00;0.82;2024-06-09 03:00:00+02:00;6.00;51.00;6.00;45.00;2024-06-09 01:00:00+00:00;43.00;37.00;44.00
2024-06-09;4;83.00;1.03;-1.22;0.00;0.82;2024-06-09 04:00:00+02:00;6.00;54.00;8.00;46.00;2024-06-09 02:00:00+00:00;44.00;41.00;44.00
2024-06-09;5;75.00;1.03;-1.22;0.00;0.82;2024-06-09 05:00:00+02:00;6.00;52.00;7.00;45.00;2024-06-09 03:00:00+00:00;43.00;38.00;44.00
2024-06-09;6;67.00;1.03;-1.22;0.00;0.82;2024-06-09 06:00:00+02:00;6.00;57.00;10.00;46.00;2024-06-09 04:00:00+00:00;47.00;45.00;48.00
2024-06-09;7;58.00;1.03;-1.22;0.00;0.82;2024-06-09 07:00:00+02:00;6.00;79.00;9.00;70.00;2024-06-09 05:00:00+00:00;42.00;41.00;42.00
2024-06-09;8;67.00;1.03;-1.22;0.00;0.82;2024-06-09 08:00:00+02:00;6.00;106.00;12.00;94.00;2024-06-09 06:00:00+00:00;44.00;44.00;44.00
2024-06-09;9;75.00;1.03;-1.22;0.00;0.82;2024-06-09 09:00:00+02:00;6.00;151.00;13.00;137.00;2024-06-09 07:00:00+00:00;38.00;38.00;38.00
2024-06-09;10;75.00;1.03;-1.22;0.00;0.82;2024-06-09 10:00:00+02:00;6.00;192.00;15.00;177.00;2024-06-09 08:00:00+00:00;35.00;35.00;35.00
2024-06-09;11;58.00;1.03;-1.22;0.00;0.82;2024-06-09 11:00:00+02:00;6.00;194.00;14.00;180.00;2024-06-09 09:00:00+00:00;36.00;36.00;36.00
2024-06-09;12;75.00;1.03;-1.22;0.00;0.82;2024-06-09 12:00:00+02:00;6.00;269.00;11.00;259.00;2024-06-09 10:00:00+00:00;37.00;36.00;37.00
2024-06-09;13;58.00;1.03;-1.22;0.00;0.82;2024-06-09 13:00:00+02:00;6.00;267.00;14.00;254.00;2024-06-09 11:00:00+00:00;34.00;35.00;34.00
2024-06-09;14;58.00;1.03;-1.22;0.00;0.82;2024-06-09 14:00:00+02:00;6.00;211.00;15.00;195.00;2024-06-09 12:00:00+00:00;37.00;34.00;38.00
2024-06-09;15;58.00;1.03;-1.22;0.00;0.82;2024-06-09 15:00:00+02:00;6.00;278.00;14.00;264.00;2024-06-09 13:00:00+00:00;29.00;29.00;29.00
2024-06-09;16;67.00;1.03;-1.22;0.00;0.82;2024-06-09 16:00:00+02:00;6.00;212.00;3.00;208.00;2024-06-09 14:00:00+00:00;34.00;24.00;34.00
2024-06-09;17;75.00;1.03;-1.22;0.00;0.82;2024-06-09 17:00:00+02:00;6.00;283.00;17.00;265.00;2024-06-09 15:00:00+00:00;38.00;37.00;38.00
2024-06-09;18;75.00;1.03;-1.22;0.00;0.82;2024-06-09 18:00:00+02:00;6.00;327.00;19.00;308.00;2024-06-09 16:00:00+00:00;35.00;35.00;35.00
2024-06-09;19;75.00;1.03;-1.22;0.00;0.82;2024-06-09 19:00:00+02:00;6.00;320.00;24.00;296.00;2024-06-09 17:00:00+00:00;36.00;35.00;36.00
2024-06-09;20;67.00;1.03;-1.22;0.00;0.82;2024-06-09 20:00:00+02:00;6.00;306.00;30.00;276.00;2024-06-09 18:00:00+00:00;37.00;37.00;37.00
2024-06-09;21;58.00;1.03;-1.22;0.00;0.82;2024-06-09 21:00:00+02:00;6.00;178.00;15.00;163.00;2024-06-09 19:00:00+00:00;38.00;39.00;38.00
2024-06-09;22;58.00;1.03;-1.22;0.00;0.82;2024-06-09 22:00:00+02:00;6.00;185.00;9.00;177.00;2024-06-09 20:00:00+00:00;40.00;39.00;40.00
2024-06-09;23;67.00;1.03;-1.22;0.00;0.82;2024-06-09 23:00:00+02:00;6.00;122.00;10.00;111.00;2024-06-09 21:00:00+00:00;38.00;38.00;38.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;75.00;1.03;-1.22;0.00;0.82;2024-06-10 00:00:00+02:00;6.00;91.00;9.00;81.00;2024-06-09 22:00:00+00:00;39.00;38.00;39.00
2024-06-10;1;58.00;1.03;-1.22;0.00;0.82;2024-06-10 01:00:00+02:00;6.00;81.00;9.00;72.00;2024-06-09 23:00:00+00:00;42.00;38.00;43.00
2024-06-10;2;75.00;-0.79;0.00;0.00;0.89;2024-06-10 02:00:00+02:00;6.00;41.00;1.00;40.00;2024-06-10 00:00:00+00:00;47.00;43.00;47.00
2024-06-10;3;67.00;-0.79;0.00;0.00;0.89;2024-06-10 03:00:00+02:00;6.00;16.00;2.00;15.00;2024-06-10 01:00:00+00:00;45.00;41.00;46.00
2024-06-10;4;50.00;-0.79;0.00;0.00;0.89;2024-06-10 04:00:00+02:00;6.00;42.00;8.00;34.00;2024-06-10 02:00:00+00:00;43.00;44.00;42.00
2024-06-10;5;67.00;-0.79;0.00;0.00;0.89;2024-06-10 05:00:00+02:00;6.00;60.00;15.00;45.00;2024-06-10 03:00:00+00:00;41.00;41.00;41.00
2024-06-10;6;83.00;-0.79;0.00;0.00;0.89;2024-06-10 06:00:00+02:00;6.00;140.00;26.00;114.00;2024-06-10 04:00:00+00:00;40.00;40.00;39.00
2024-06-10;7;50.00;-0.79;0.00;0.00;0.89;2024-06-10 07:00:00+02:00;6.00;230.00;22.00;208.00;2024-06-10 05:00:00+00:00;34.00;35.00;34.00
2024-06-10;8;58.00;-0.79;0.00;0.00;0.89;2024-06-10 08:00:00+02:00;6.00;324.00;36.00;288.00;2024-06-10 06:00:00+00:00;36.00;35.00;36.00
2024-06-10;9;75.00;-0.79;0.00;0.00;0.89;2024-06-10 09:00:00+02:00;6.00;277.00;19.00;259.00;2024-06-10 07:00:00+00:00;32.00;33.00;32.00
2024-06-10;10;75.00;-0.79;0.00;0.00;0.89;2024-06-10 10:00:00+02:00;6.00;276.00;27.00;249.00;2024-06-10 08:00:00+00:00;33.00;32.00;33.00
2024-06-10;11;75.00;-0.79;0.00;0.00;0.89;2024-06-10 11:00:00+02:00;6.00;301.00;24.00;277.00;2024-06-10 09:00:00+00:00;35.00;35.00;35.00
2024-06-10;12;67.00;-0.79;0.00;0.00;0.89;2024-06-10 12:00:00+02:00;6.00;372.00;26.00;346.00;2024-06-10 10:00:00+00:00;30.00;29.00;30.00
2024-06-10;13;75.00;-0.79;0.00;0.00;0.89;2024-06-10 13:00:00+02:00;6.00;335.00;31.00;304.00;2024-06-10 11:00:00+00:00;29.00;30.00;28.00
2024-06-10;14;75.00;-0.79;0.00;0.00;0.89;2024-06-10 14:00:00+02:00;6.00;348.00;27.00;321.00;2024-06-10 12:00:00+00:00;36.00;35.00;36.00
2024-06-10;15;67.00;-0.79;0.00;0.00;0.89;2024-06-10 15:00:00+02:00;6.00;400.00;20.00;381.00;2024-06-10 13:00:00+00:00;32.00;32.00;32.00
2024-06-10;16;75.00;-0.79;0.00;0.00;0.89;2024-06-10 16:00:00+02:00;6.00;404.00;15.00;389.00;2024-06-10 14:00:00+00:00;31.00;31.00;31.00
2024-06-10;17;58.00;-0.79;0.00;0.00;0.89;2024-06-10 17:00:00+02:00;6.00;398.00;17.00;381.00;2024-06-10 15:00:00+00:00;36.00;35.00;36.00
2024-06-10;18;67.00;-0.79;0.00;0.00;0.89;2024-06-10 18:00:00+02:00;6.00;381.00;21.00;360.00;2024-06-10 16:00:00+00:00;37.00;36.00;37.00
2024-06-10;19;75.00;-0.79;0.00;0.00;0.89;2024-06-10 19:00:00+02:00;6.00;315.00;17.00;297.00;2024-06-10 17:00:00+00:00;33.00;34.00;33.00
2024-06-10;20;83.00;-0.79;0.00;0.00;0.89;2024-06-10 20:00:00+02:00;6.00;209.00;23.00;186.00;2024-06-10 18:00:00+00:00;38.00;39.00;38.00
2024-06-10;21;75.00;-0.79;0.00;0.00;0.89;2024-06-10 21:00:00+02:00;6.00;175.00;20.00;155.00;2024-06-10 19:00:00+00:00;37.00;37.00;37.00
2024-06-10;22;67.00;-0.79;0.00;0.00;0.89;2024-06-10 22:00:00+02:00;6.00;138.00;10.00;128.00;2024-06-10 20:00:00+00:00;39.00;38.00;39.00
2024-06-10;23;75.00;-0.79;0.00;0.00;0.89;2024-06-10 23:00:00+02:00;6.00;152.00;21.00;131.00;2024-06-10 21:00:00+00:00;39.00;39.00;39.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
