Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;-3.05;0.00;0.00;0.69;2024-06-04 00:00:00+02:00;6.00;336.00;33.00;303.00;2024-06-03 22:00:00+00:00;30.00;24.00;30.00
2024-06-04;1;100.00;-3.05;0.00;0.00;0.69;2024-06-04 01:00:00+02:00;6.00;232.00;11.00;221.00;2024-06-03 23:00:00+00:00;47.00;46.00;47.00
2024-06-04;2;100.00;-3.47;0.00;0.00;0.61;2024-06-04 02:00:00+02:00;6.00;194.00;27.00;167.00;2024-06-04 00:00:00+00:00;45.00;46.00;45.00
2024-06-04;3;100.00;-3.47;0.00;0.00;0.61;2024-06-04 03:00:00+02:00;6.00;215.00;27.00;188.00;2024-06-04 01:00:00+00:00;47.00;46.00;47.00
2024-06-04;4;92.00;-3.47;0.00;0.00;0.61;2024-06-04 04:00:00+02:00;6.00;423.00;50.00;373.00;2024-06-04 02:00:00+00:00;38.00;36.00;38.00
2024-06-04;5;100.00;-3.47;0.00;0.00;0.61;2024-06-04 05:00:00+02:00;6.00;587.00;29.00;558.00;2024-06-04 03:00:00+00:00;34.00;31.00;34.00
2024-06-04;6;100.00;-3.47;0.00;0.00;0.61;2024-06-04 06:00:00+02:00;6.00;743.00;66.00;677.00;2024-06-04 04:00:00+00:00;23.00;23.00;23.00
2024-06-04;7;100.00;-3.47;0.00;0.00;0.61;2024-06-04 07:00:00+02:00;6.00;669.00;57.00;612.00;2024-06-04 05:00:00+00:00;22.00;21.00;22.00
2024-06-04;8;100.00;-3.47;0.00;0.00;0.61;2024-06-04 08:00:00+02:00;6.00;626.00;38.00;588.00;2024-06-04 06:00:00+00:00;21.00;21.00;21.00
2024-06-04;9;100.00;-3.47;0.00;0.00;0.61;2024-06-04 09:00:00+02:00;6.00;590.00;27.00;563.00;2024-06-04 07:00:00+00:00;21.00;21.00;21.00
2024-06-04;10;100.00;-3.47;0.00;0.00;0.61;2024-06-04 10:00:00+02:00;6.00;607.00;45.00;562.00;2024-06-04 08:00:00+00:00;17.00;17.00;17.00
2024-06-04;11;100.00;-3.47;0.00;0.00;0.61;2024-06-04 11:00:00+02:00;6.00;551.00;34.00;517.00;2024-06-04 09:00:00+00:00;16.00;16.00;16.00
2024-06-04;12;100.00;-3.47;0.00;0.00;0.61;2024-06-04 12:00:00+02:00;6.00;531.00;42.00;489.00;2024-06-04 10:00:00+00:00;17.00;17.00;17.00
2024-06-04;13;100.00;-3.47;0.00;0.00;0.61;2024-06-04 13:00:00+02:00;6.00;452.00;33.00;419.00;2024-06-04 11:00:00+00:00;16.00;16.00;16.00
2024-06-04;14;100.00;-3.47;0.00;0.00;0.61;2024-06-04 14:00:00+02:00;6.00;607.00;24.00;583.00;2024-06-04 12:00:00+00:00;21.00;20.00;21.00
2024-06-04;15;100.00;-3.47;0.00;0.00;0.61;2024-06-04 15:00:00+02:00;6.00;545.00;30.00;515.00;2024-06-04 13:00:00+00:00;19.00;19.00;19.00
2024-06-04;16;75.00;-3.47;0.00;0.00;0.61;2024-06-04 16:00:00+02:00;6.00;517.00;25.00;492.00;2024-06-04 14:00:00+00:00;18.00;18.00;18.00
2024-06-04;17;100.00;-3.47;0.00;0.00;0.61;2024-06-04 17:00:00+02:00;6.00;555.00;22.00;533.00;2024-06-04 15:00:00+00:00;19.00;19.00;19.00
2024-06-04;18;100.00;-3.47;0.00;0.00;0.61;2024-06-04 18:00:00+02:00;6.00;609.00;23.00;586.00;2024-06-04 16:00:00+00:00;24.00;22.00;24.00
2024-06-04;19;100.00;-3.47;0.00;0.00;0.61;2024-06-04 19:00:00+02:00;6.00;609.00;17.00;592.00;2024-06-04 17:00:00+00:00;37.00;33.00;37.00
2024-06-04;20;100.00;-3.47;0.00;0.00;0.61;2024-06-04 20:00:00+02:00;6.00;559.00;19.00;540.00;2024-06-04 18:00:00+00:00;39.00;40.00;39.00
2024-06-04;21;100.00;-3.47;0.00;0.00;0.61;2024-06-04 21:00:00+02:00;6.00;487.00;34.00;453.00;2024-06-04 19:00:00+00:00;22.00;19.00;22.00
2024-06-04;22;100.00;-3.47;0.00;0.00;0.61;2024-06-04 22:00:00+02:00;6.00;318.00;25.00;293.00;2024-06-04 20:00:00+00:00;9.00;11.00;9.00
2024-06-04;23;100.00;-3.47;0.00;0.00;0.61;2024-06-04 23:00:00+02:00;6.00;503.00;39.00;464.00;2024-06-04 21:00:00+00:00;33.00;32.00;33.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;-3.47;0.00;0.00;0.61;2024-06-05 00:00:00+02:00;6.00;329.00;26.00;303.00;2024-06-04 22:00:00+00:00;27.00;27.00;27.00
2024-06-05;1;100.00;-3.47;0.00;0.00;0.61;2024-06-05 01:00:00+02:00;6.00;230.00;24.00;206.00;2024-06-04 23:00:00+00:00;45.00;45.00;45.00
2024-06-05;2;100.00;-2.00;0.00;0.00;0.71;2024-06-05 02:00:00+02:00;6.00;166.00;25.00;141.00;2024-06-05 00:00:00+00:00;44.00;44.00;44.00
2024-06-05;3;92.00;-2.00;0.00;0.00;0.71;2024-06-05 03:00:00+02:00;6.00;213.00;28.00;184.00;2024-06-05 01:00:00+00:00;45.00;45.00;45.00
2024-06-05;4;92.00;-2.00;0.00;0.00;0.71;2024-06-05 04:00:00+02:00;6.00;373.00;34.00;339.00;2024-06-05 02:00:00+00:00;46.00;44.00;46.00
2024-06-05;5;100.00;-2.00;0.00;0.00;0.71;2024-06-05 05:00:00+02:00;6.00;539.00;19.00;520.00;2024-06-05 03:00:00+00:00;46.00;45.00;46.00
2024-06-05;6;100.00;-2.00;0.00;0.00;0.71;2024-06-05 06:00:00+02:00;6.00;768.00;71.00;697.00;2024-06-05 04:00:00+00:00;25.00;25.00;25.00
2024-06-05;7;100.00;-2.00;0.00;0.00;0.71;2024-06-05 07:00:00+02:00;6.00;706.00;46.00;660.00;2024-06-05 05:00:00+00:00;23.00;22.00;23.00
2024-06-05;8;100.00;-2.00;0.00;0.00;0.71;2024-06-05 08:00:00+02:00;6.00;687.00;34.00;653.00;2024-06-05 06:00:00+00:00;22.00;22.00;22.00
2024-06-05;9;100.00;-2.00;0.00;0.00;0.71;2024-06-05 09:00:00+02:00;6.00;495.00;37.00;458.00;2024-06-05 07:00:00+00:00;18.00;17.00;18.00
2024-06-05;10;100.00;-2.00;0.00;0.00;0.71;2024-06-05 10:00:00+02:00;6.00;558.00;28.00;530.00;2024-06-05 08:00:00+00:00;17.00;17.00;17.00
2024-06-05;11;100.00;-2.00;0.00;0.00;0.71;2024-06-05 11:00:00+02:00;6.00;570.00;24.00;546.00;2024-06-05 09:00:00+00:00;17.00;16.00;17.00
2024-06-05;12;100.00;-2.00;0.00;0.00;0.71;2024-06-05 12:00:00+02:00;6.00;511.00;26.00;485.00;2024-06-05 10:00:00+00:00;16.00;15.00;16.00
2024-06-05;13;100.00;-2.00;0.00;0.00;0.71;2024-06-05 13:00:00+02:00;6.00;568.00;38.00;530.00;2024-06-05 11:00:00+00:00;19.00;17.00;19.00
2024-06-05;14;83.00;-2.00;0.00;0.00;0.71;2024-06-05 14:00:00+02:00;6.00;498.00;34.00;464.00;2024-06-05 12:00:00+00:00;18.00;17.00;18.00
2024-06-05;15;100.00;-2.00;0.00;0.00;0.71;2024-06-05 15:00:00+02:00;6.00;534.00;26.00;508.00;2024-06-05 13:00:00+00:00;18.00;18.00;18.00
2024-06-05;16;50.00;-2.00;0.00;0.00;0.71;2024-06-05 16:00:00+02:00;6.00;498.00;36.00;462.00;2024-06-05 14:00:00+00:00;19.00;18.00;19.00
2024-06-05;23;67.00;-2.00;0.00;0.00;0.71;2024-06-05 23:00:00+02:00;6.00;159.00;8.00;152.00;2024-06-05 21:00:00+00:00;46.00;45.00;46.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;-2.00;0.00;0.00;0.71;2024-06-06 00:00:00+02:00;6.00;99.00;11.00;88.00;2024-06-05 22:00:00+00:00;46.00;45.00;46.00
2024-06-06;1;100.00;-2.00;0.00;0.00;0.71;2024-06-06 01:00:00+02:00;6.00;79.00;4.00;75.00;2024-06-05 23:00:00+00:00;48.00;47.00;48.00
2024-06-06;2;75.00;-3.13;0.00;0.00;0.59;2024-06-06 02:00:00+02:00;6.00;47.00;3.00;44.00;2024-06-06 00:00:00+00:00;50.00;46.00;50.00
2024-06-06;3;100.00;-3.13;0.00;0.00;0.59;2024-06-06 03:00:00+02:00;6.00;68.00;7.00;61.00;2024-06-06 01:00:00+00:00;47.00;48.00;47.00
2024-06-06;4;100.00;-3.13;0.00;0.00;0.59;2024-06-06 04:00:00+02:00;6.00;106.00;3.00;103.00;2024-06-06 02:00:00+00:00;49.00;50.00;49.00
2024-06-06;5;100.00;-3.13;0.00;0.00;0.59;2024-06-06 05:00:00+02:00;6.00;552.00;25.00;527.00;2024-06-06 03:00:00+00:00;38.00;38.00;38.00
2024-06-06;6;100.00;-3.13;0.00;0.00;0.59;2024-06-06 06:00:00+02:00;6.00;820.00;63.00;757.00;2024-06-06 04:00:00+00:00;24.00;24.00;24.00
2024-06-06;7;100.00;-3.13;0.00;0.00;0.59;2024-06-06 07:00:00+02:00;6.00;640.00;46.00;594.00;2024-06-06 05:00:00+00:00;19.00;19.00;19.00
2024-06-06;8;100.00;-3.13;0.00;0.00;0.59;2024-06-06 08:00:00+02:00;6.00;488.00;52.00;436.00;2024-06-06 06:00:00+00:00;15.00;15.00;14.00
2024-06-06;9;100.00;-3.13;0.00;0.00;0.59;2024-06-06 09:00:00+02:00;6.00;410.00;35.00;375.00;2024-06-06 07:00:00+00:00;15.00;16.00;15.00
2024-06-06;10;100.00;-3.13;0.00;0.00;0.59;2024-06-06 10:00:00+02:00;6.00;394.00;28.00;366.00;2024-06-06 08:00:00+00:00;14.00;16.00;14.00
2024-06-06;11;100.00;-3.13;0.00;0.00;0.59;2024-06-06 11:00:00+02:00;6.00;389.00;39.00;350.00;2024-06-06 09:00:00+00:00;16.00;17.00;16.00
2024-06-06;12;75.00;-3.13;0.00;0.00;0.59;2024-06-06 12:00:00+02:00;6.00;433.00;44.00;389.00;2024-06-06 10:00:00+00:00;20.00;20.00;20.00
2024-06-06;13;100.00;-3.13;0.00;0.00;0.59;2024-06-06 13:00:00+02:00;6.00;527.00;18.00;509.00;2024-06-06 11:00:00+00:00;36.00;34.00;36.00
2024-06-06;14;100.00;-3.13;0.00;0.00;0.59;2024-06-06 14:00:00+02:00;6.00;525.00;25.00;500.00;2024-06-06 12:00:00+00:00;32.00;33.00;32.00
2024-06-06;15;100.00;-3.13;0.00;0.00;0.59;2024-06-06 15:00:00+02:00;6.00;533.00;17.00;516.00;2024-06-06 13:00:00+00:00;31.00;30.00;31.00
2024-06-06;16;100.00;-3.13;0.00;0.00;0.59;2024-06-06 16:00:00+02:00;6.00;503.00;22.00;481.00;2024-06-06 14:00:00+00:00;30.00;30.00;30.00
2024-06-06;17;100.00;-3.13;0.00;0.00;0.59;2024-06-06 17:00:00+02:00;6.00;535.00;20.00;515.00;2024-06-06 15:00:00+00:00;41.00;40.00;41.00
2024-06-06;18;100.00;-3.13;0.00;0.00;0.59;2024-06-06 18:00:00+02:00;6.00;456.00;14.00;442.00;2024-06-06 16:00:00+00:00;43.00;42.00;43.00
2024-06-06;19;100.00;-3.13;0.00;0.00;0.59;2024-06-06 19:00:00+02:00;6.00;473.00;7.00;466.00;2024-06-06 17:00:00+00:00;42.00;42.00;42.00
2024-06-06;20;100.00;-3.13;0.00;0.00;0.59;2024-06-06 20:00:00+02:00;6.00;456.00;21.00;435.00;2024-06-06 18:00:00+00:00;44.00;43.00;44.00
2024-06-06;21;100.00;-3.13;0.00;0.00;0.59;2024-06-06 21:00:00+02:00;6.00;487.00;29.00;458.00;2024-06-06 19:00:00+00:00;29.00;26.00;29.00
2024-06-06;22;100.00;-3.13;0.00;0.00;0.59;2024-06-06 22:00:00+02:00;6.00;304.00;30.00;274.00;2024-06-06 20:00:00+00:00;10.00;10.00;10.00
2024-06-06;23;100.00;-3.13;0.00;0.00;0.59;2024-06-06 23:00:00+02:00;6.00;345.00;19.00;326.00;2024-06-06 21:00:00+00:00;31.00;29.00;31.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;-3.13;0.00;0.00;0.59;2024-06-07 00:00:00+02:00;6.00;255.00;27.00;228.00;2024-06-06 22:00:00+00:00;22.00;21.00;22.00
2024-06-07;1;100.00;-3.13;0.00;0.00;0.59;2024-06-07 01:00:00+02:00;6.00;228.00;21.00;207.00;2024-06-06 23:00:00+00:00;46.00;47.00;46.00
2024-06-07;2;100.00;-0.12;0.00;0.00;0.87;2024-06-07 02:00:00+02:00;6.00;157.00;14.00;143.00;2024-06-07 00:00:00+00:00;46.00;46.00;46.00
2024-06-07;3;100.00;-0.12;0.00;0.00;0.87;2024-06-07 03:00:00+02:00;6.00;182.00;25.00;157.00;2024-06-07 01:00:00+00:00;48.00;48.00;49.00
2024-06-07;4;100.00;-0.12;0.00;0.00;0.87;2024-06-07 04:00:00+02:00;6.00;149.00;6.00;143.00;2024-06-07 02:00:00+00:00;49.00;47.00;49.00
2024-06-07;5;100.00;-0.12;0.00;0.00;0.87;2024-06-07 05:00:00+02:00;6.00;384.00;15.00;369.00;2024-06-07 03:00:00+00:00;48.00;48.00;48.00
2024-06-07;6;100.00;-0.12;0.00;0.00;0.87;2024-06-07 06:00:00+02:00;6.00;589.00;34.00;555.00;2024-06-07 04:00:00+00:00;45.00;43.00;45.00
2024-06-07;7;100.00;-0.12;0.00;0.00;0.87;2024-06-07 07:00:00+02:00;6.00;736.00;32.00;704.00;2024-06-07 05:00:00+00:00;36.00;33.00;36.00
2024-06-07;8;100.00;-0.12;0.00;0.00;0.87;2024-06-07 08:00:00+02:00;6.00;644.00;29.00;615.00;2024-06-07 06:00:00+00:00;42.00;40.00;42.00
2024-06-07;9;100.00;-0.12;0.00;0.00;0.87;2024-06-07 09:00:00+02:00;6.00;558.00;28.00;530.00;2024-06-07 07:00:00+00:00;42.00;42.00;42.00
2024-06-07;10;100.00;-0.12;0.00;0.00;0.87;2024-06-07 10:00:00+02:00;6.00;481.00;11.00;470.00;2024-06-07 08:00:00+00:00;43.00;43.00;43.00
2024-06-07;11;100.00;-0.12;0.00;0.00;0.87;2024-06-07 11:00:00+02:00;6.00;485.00;16.00;469.00;2024-06-07 09:00:00+00:00;44.00;43.00;44.00
2024-06-07;12;100.00;-0.12;0.00;0.00;0.87;2024-06-07 12:00:00+02:00;6.00;509.00;12.00;497.00;2024-06-07 10:00:00+00:00;44.00;44.00;44.00
2024-06-07;13;100.00;-0.12;0.00;0.00;0.87;2024-06-07 13:00:00+02:00;6.00;558.00;15.00;543.00;2024-06-07 11:00:00+00:00;42.00;43.00;42.00
2024-06-07;14;100.00;-0.12;0.00;0.00;0.87;2024-06-07 14:00:00+02:00;6.00;568.00;18.00;550.00;2024-06-07 12:00:00+00:00;43.00;43.00;43.00
2024-06-07;15;100.00;-0.12;0.00;0.00;0.87;2024-06-07 15:00:00+02:00;6.00;590.00;17.00;573.00;2024-06-07 13:00:00+00:00;42.00;42.00;42.00
2024-06-07;16;100.00;-0.12;0.00;0.00;0.87;2024-06-07 16:00:00+02:00;6.00;545.00;10.00;535.00;2024-06-07 14:00:00+00:00;43.00;44.00;43.00
2024-06-07;17;100.00;-0.12;0.00;0.00;0.87;2024-06-07 17:00:00+02:00;6.00;507.00;8.00;499.00;2024-06-07 15:00:00+00:00;43.00;43.00;43.00
2024-06-07;18;100.00;-0.12;0.00;0.00;0.87;2024-06-07 18:00:00+02:00;6.00;514.00;11.00;503.00;2024-06-07 16:00:00+00:00;44.00;43.00;44.00
2024-06-07;19;100.00;-0.12;0.00;0.00;0.87;2024-06-07 19:00:00+02:00;6.00;427.00;11.00;416.00;2024-06-07 17:00:00+00:00;44.00;44.00;44.00
2024-06-07;20;100.00;-0.12;0.00;0.00;0.87;2024-06-07 20:00:00+02:00;6.00;364.00;12.00;352.00;2024-06-07 18:00:00+00:00;45.00;45.00;45.00
