Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;14;100.00;0.45;0.00;0.00;0.89;2024-06-07 14:00:00+02:00;6.00;1363.00;0.00;1363.00;2024-06-07 12:00:00+00:00;3.00;NaN;3.00
2024-06-07;15;100.00;0.45;0.00;0.00;0.89;2024-06-07 15:00:00+02:00;6.00;1476.00;0.00;1476.00;2024-06-07 13:00:00+00:00;3.00;NaN;3.00
2024-06-07;16;100.00;0.45;0.00;0.00;0.89;2024-06-07 16:00:00+02:00;6.00;1447.00;0.00;1447.00;2024-06-07 14:00:00+00:00;3.00;NaN;3.00
2024-06-07;17;100.00;0.45;0.00;0.00;0.89;2024-06-07 17:00:00+02:00;6.00;996.00;0.00;996.00;2024-06-07 15:00:00+00:00;3.00;NaN;3.00
2024-06-07;18;100.00;0.45;0.00;0.00;0.89;2024-06-07 18:00:00+02:00;6.00;790.00;0.00;790.00;2024-06-07 16:00:00+00:00;3.00;NaN;3.00
2024-06-07;19;92.00;0.45;0.00;0.00;0.89;2024-06-07 19:00:00+02:00;6.00;565.00;0.00;565.00;2024-06-07 17:00:00+00:00;3.00;NaN;3.00
2024-06-07;20;92.00;0.45;0.00;0.00;0.89;2024-06-07 20:00:00+02:00;6.00;356.00;0.00;356.00;2024-06-07 18:00:00+00:00;3.00;NaN;3.00
2024-06-07;21;92.00;0.45;0.00;0.00;0.89;2024-06-07 21:00:00+02:00;6.00;286.00;0.00;286.00;2024-06-07 19:00:00+00:00;3.00;NaN;3.00
2024-06-07;22;100.00;0.45;0.00;0.00;0.89;2024-06-07 22:00:00+02:00;6.00;239.00;0.00;239.00;2024-06-07 20:00:00+00:00;3.00;NaN;3.00
2024-06-07;23;100.00;0.45;0.00;0.00;0.89;2024-06-07 23:00:00+02:00;6.00;155.00;0.00;155.00;2024-06-07 21:00:00+00:00;3.00;NaN;3.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;0.45;0.00;0.00;0.89;2024-06-08 00:00:00+02:00;6.00;140.00;0.00;140.00;2024-06-07 22:00:00+00:00;3.00;NaN;3.00
2024-06-08;1;100.00;0.45;0.00;0.00;0.89;2024-06-08 01:00:00+02:00;6.00;49.00;0.00;49.00;2024-06-07 23:00:00+00:00;3.00;NaN;3.00
2024-06-08;2;100.00;0.63;0.00;0.00;0.89;2024-06-08 02:00:00+02:00;6.00;22.00;0.00;22.00;2024-06-08 00:00:00+00:00;3.00;NaN;3.00
2024-06-08;3;100.00;0.63;0.00;0.00;0.89;2024-06-08 03:00:00+02:00;6.00;23.00;0.00;23.00;2024-06-08 01:00:00+00:00;3.00;NaN;3.00
2024-06-08;4;100.00;0.63;0.00;0.00;0.89;2024-06-08 04:00:00+02:00;6.00;35.00;0.00;35.00;2024-06-08 02:00:00+00:00;3.00;NaN;3.00
2024-06-08;5;100.00;0.63;0.00;0.00;0.89;2024-06-08 05:00:00+02:00;6.00;46.00;0.00;46.00;2024-06-08 03:00:00+00:00;3.00;NaN;3.00
2024-06-08;6;100.00;0.63;0.00;0.00;0.89;2024-06-08 06:00:00+02:00;6.00;168.00;0.00;168.00;2024-06-08 04:00:00+00:00;3.00;NaN;3.00
2024-06-08;7;100.00;0.63;0.00;0.00;0.89;2024-06-08 07:00:00+02:00;6.00;142.00;0.00;142.00;2024-06-08 05:00:00+00:00;3.00;NaN;3.00
2024-06-08;8;100.00;0.63;0.00;0.00;0.89;2024-06-08 08:00:00+02:00;6.00;292.00;0.00;292.00;2024-06-08 06:00:00+00:00;3.00;NaN;3.00
2024-06-08;9;100.00;0.63;0.00;0.00;0.89;2024-06-08 09:00:00+02:00;6.00;507.00;0.00;507.00;2024-06-08 07:00:00+00:00;3.00;NaN;3.00
2024-06-08;10;100.00;0.63;0.00;0.00;0.89;2024-06-08 10:00:00+02:00;6.00;1004.00;0.00;1004.00;2024-06-08 08:00:00+00:00;3.00;NaN;3.00
2024-06-08;11;92.00;0.63;0.00;0.00;0.89;2024-06-08 11:00:00+02:00;6.00;944.00;0.00;944.00;2024-06-08 09:00:00+00:00;3.00;NaN;3.00
2024-06-08;12;100.00;0.63;0.00;0.00;0.89;2024-06-08 12:00:00+02:00;6.00;1034.00;0.00;1034.00;2024-06-08 10:00:00+00:00;3.00;NaN;3.00
2024-06-08;13;92.00;0.63;0.00;0.00;0.89;2024-06-08 13:00:00+02:00;6.00;1160.00;0.00;1160.00;2024-06-08 11:00:00+00:00;3.00;NaN;3.00
2024-06-08;14;92.00;0.63;0.00;0.00;0.89;2024-06-08 14:00:00+02:00;6.00;945.00;0.00;945.00;2024-06-08 12:00:00+00:00;3.00;NaN;3.00
2024-06-08;15;92.00;0.63;0.00;0.00;0.89;2024-06-08 15:00:00+02:00;6.00;806.00;0.00;806.00;2024-06-08 13:00:00+00:00;3.00;NaN;3.00
2024-06-08;16;100.00;0.63;0.00;0.00;0.89;2024-06-08 16:00:00+02:00;6.00;582.00;0.00;582.00;2024-06-08 14:00:00+00:00;3.00;NaN;3.00
2024-06-08;17;100.00;0.63;0.00;0.00;0.89;2024-06-08 17:00:00+02:00;6.00;510.00;0.00;510.00;2024-06-08 15:00:00+00:00;3.00;NaN;3.00
2024-06-08;18;100.00;0.63;0.00;0.00;0.89;2024-06-08 18:00:00+02:00;6.00;472.00;0.00;472.00;2024-06-08 16:00:00+00:00;3.00;NaN;3.00
2024-06-08;19;100.00;0.63;0.00;0.00;0.89;2024-06-08 19:00:00+02:00;6.00;372.00;0.00;372.00;2024-06-08 17:00:00+00:00;3.00;NaN;3.00
2024-06-08;20;100.00;0.63;0.00;0.00;0.89;2024-06-08 20:00:00+02:00;6.00;316.00;0.00;316.00;2024-06-08 18:00:00+00:00;3.00;NaN;3.00
2024-06-08;21;100.00;0.63;0.00;0.00;0.89;2024-06-08 21:00:00+02:00;6.00;248.00;0.00;248.00;2024-06-08 19:00:00+00:00;3.00;NaN;3.00
2024-06-08;22;100.00;0.63;0.00;0.00;0.89;2024-06-08 22:00:00+02:00;6.00;275.00;0.00;275.00;2024-06-08 20:00:00+00:00;3.00;NaN;3.00
2024-06-08;23;100.00;0.63;0.00;0.00;0.89;2024-06-08 23:00:00+02:00;6.00;396.00;0.00;396.00;2024-06-08 21:00:00+00:00;3.00;NaN;3.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;0.63;0.00;0.00;0.89;2024-06-09 00:00:00+02:00;6.00;154.00;0.00;154.00;2024-06-08 22:00:00+00:00;3.00;NaN;3.00
2024-06-09;1;100.00;0.63;0.00;0.00;0.89;2024-06-09 01:00:00+02:00;6.00;50.00;0.00;50.00;2024-06-08 23:00:00+00:00;3.00;NaN;3.00
2024-06-09;2;100.00;0.86;0.00;0.00;0.94;2024-06-09 02:00:00+02:00;6.00;34.00;0.00;34.00;2024-06-09 00:00:00+00:00;3.00;NaN;3.00
2024-06-09;3;100.00;0.86;0.00;0.00;0.94;2024-06-09 03:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-09 01:00:00+00:00;3.00;NaN;3.00
2024-06-09;4;100.00;0.86;0.00;0.00;0.94;2024-06-09 04:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-09 02:00:00+00:00;3.00;NaN;3.00
2024-06-09;5;100.00;0.86;0.00;0.00;0.94;2024-06-09 05:00:00+02:00;6.00;27.00;0.00;27.00;2024-06-09 03:00:00+00:00;3.00;NaN;3.00
2024-06-09;6;100.00;0.86;0.00;0.00;0.94;2024-06-09 06:00:00+02:00;6.00;55.00;0.00;55.00;2024-06-09 04:00:00+00:00;3.00;NaN;3.00
2024-06-09;7;83.00;0.86;0.00;0.00;0.94;2024-06-09 07:00:00+02:00;6.00;82.00;0.00;82.00;2024-06-09 05:00:00+00:00;3.00;NaN;3.00
2024-06-09;8;92.00;0.86;0.00;0.00;0.94;2024-06-09 08:00:00+02:00;6.00;122.00;0.00;122.00;2024-06-09 06:00:00+00:00;3.00;NaN;3.00
2024-06-09;9;92.00;0.86;0.00;0.00;0.94;2024-06-09 09:00:00+02:00;6.00;457.00;0.00;457.00;2024-06-09 07:00:00+00:00;3.00;NaN;3.00
2024-06-09;10;92.00;0.86;0.00;0.00;0.94;2024-06-09 10:00:00+02:00;6.00;1100.00;0.00;1100.00;2024-06-09 08:00:00+00:00;3.00;NaN;3.00
2024-06-09;11;100.00;0.86;0.00;0.00;0.94;2024-06-09 11:00:00+02:00;6.00;1480.00;0.00;1480.00;2024-06-09 09:00:00+00:00;3.00;NaN;3.00
2024-06-09;12;100.00;0.86;0.00;0.00;0.94;2024-06-09 12:00:00+02:00;6.00;1427.00;0.00;1427.00;2024-06-09 10:00:00+00:00;3.00;NaN;3.00
2024-06-09;13;100.00;0.86;0.00;0.00;0.94;2024-06-09 13:00:00+02:00;6.00;1297.00;0.00;1297.00;2024-06-09 11:00:00+00:00;3.00;NaN;3.00
2024-06-09;14;100.00;0.86;0.00;0.00;0.94;2024-06-09 14:00:00+02:00;6.00;1253.00;0.00;1253.00;2024-06-09 12:00:00+00:00;3.00;NaN;3.00
2024-06-09;15;100.00;0.86;0.00;0.00;0.94;2024-06-09 15:00:00+02:00;6.00;1016.00;0.00;1016.00;2024-06-09 13:00:00+00:00;3.00;NaN;3.00
2024-06-09;16;100.00;0.86;0.00;0.00;0.94;2024-06-09 16:00:00+02:00;6.00;774.00;0.00;774.00;2024-06-09 14:00:00+00:00;3.00;NaN;3.00
2024-06-09;17;92.00;0.86;0.00;0.00;0.94;2024-06-09 17:00:00+02:00;6.00;749.00;0.00;749.00;2024-06-09 15:00:00+00:00;3.00;NaN;3.00
2024-06-09;18;100.00;0.86;0.00;0.00;0.94;2024-06-09 18:00:00+02:00;6.00;562.00;0.00;562.00;2024-06-09 16:00:00+00:00;3.00;NaN;3.00
2024-06-09;19;100.00;0.86;0.00;0.00;0.94;2024-06-09 19:00:00+02:00;6.00;385.00;0.00;385.00;2024-06-09 17:00:00+00:00;3.00;NaN;3.00
2024-06-09;20;100.00;0.86;0.00;0.00;0.94;2024-06-09 20:00:00+02:00;6.00;355.00;0.00;355.00;2024-06-09 18:00:00+00:00;3.00;NaN;3.00
2024-06-09;21;100.00;0.86;0.00;0.00;0.94;2024-06-09 21:00:00+02:00;6.00;229.00;0.00;229.00;2024-06-09 19:00:00+00:00;3.00;NaN;3.00
2024-06-09;22;100.00;0.86;0.00;0.00;0.94;2024-06-09 22:00:00+02:00;6.00;302.00;0.00;302.00;2024-06-09 20:00:00+00:00;3.00;NaN;3.00
2024-06-09;23;100.00;0.86;0.00;0.00;0.94;2024-06-09 23:00:00+02:00;6.00;172.00;0.00;172.00;2024-06-09 21:00:00+00:00;3.00;NaN;3.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;0.86;0.00;0.00;0.94;2024-06-10 00:00:00+02:00;6.00;42.00;0.00;42.00;2024-06-09 22:00:00+00:00;3.00;NaN;3.00
2024-06-10;1;100.00;0.86;0.00;0.00;0.94;2024-06-10 01:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-09 23:00:00+00:00;3.00;NaN;3.00
2024-06-10;2;100.00;0.30;0.00;0.00;0.87;2024-06-10 02:00:00+02:00;6.00;26.00;0.00;26.00;2024-06-10 00:00:00+00:00;3.00;NaN;3.00
2024-06-10;3;100.00;0.30;0.00;0.00;0.87;2024-06-10 03:00:00+02:00;6.00;34.00;0.00;34.00;2024-06-10 01:00:00+00:00;3.00;NaN;3.00
2024-06-10;4;100.00;0.30;0.00;0.00;0.87;2024-06-10 04:00:00+02:00;6.00;52.00;0.00;52.00;2024-06-10 02:00:00+00:00;3.00;NaN;3.00
2024-06-10;5;100.00;0.30;0.00;0.00;0.87;2024-06-10 05:00:00+02:00;6.00;210.00;0.00;210.00;2024-06-10 03:00:00+00:00;3.00;NaN;3.00
2024-06-10;6;92.00;0.30;0.00;0.00;0.87;2024-06-10 06:00:00+02:00;6.00;520.00;0.00;520.00;2024-06-10 04:00:00+00:00;3.00;NaN;3.00
2024-06-10;7;92.00;0.30;0.00;0.00;0.87;2024-06-10 07:00:00+02:00;6.00;687.00;0.00;687.00;2024-06-10 05:00:00+00:00;3.00;NaN;3.00
2024-06-10;8;100.00;0.30;0.00;0.00;0.87;2024-06-10 08:00:00+02:00;6.00;504.00;0.00;504.00;2024-06-10 06:00:00+00:00;3.00;NaN;3.00
2024-06-10;9;100.00;0.30;0.00;0.00;0.87;2024-06-10 09:00:00+02:00;6.00;579.00;0.00;579.00;2024-06-10 07:00:00+00:00;3.00;NaN;3.00
2024-06-10;10;100.00;0.30;0.00;0.00;0.87;2024-06-10 10:00:00+02:00;6.00;895.00;0.00;895.00;2024-06-10 08:00:00+00:00;3.00;NaN;3.00
2024-06-10;11;100.00;0.30;0.00;0.00;0.87;2024-06-10 11:00:00+02:00;6.00;875.00;0.00;875.00;2024-06-10 09:00:00+00:00;3.00;NaN;3.00
2024-06-10;12;100.00;0.30;0.00;0.00;0.87;2024-06-10 12:00:00+02:00;6.00;953.00;0.00;953.00;2024-06-10 10:00:00+00:00;3.00;NaN;3.00
2024-06-10;13;100.00;0.30;0.00;0.00;0.87;2024-06-10 13:00:00+02:00;6.00;1172.00;0.00;1172.00;2024-06-10 11:00:00+00:00;3.00;NaN;3.00
2024-06-10;14;100.00;0.30;0.00;0.00;0.87;2024-06-10 14:00:00+02:00;6.00;1088.00;0.00;1088.00;2024-06-10 12:00:00+00:00;3.00;NaN;3.00
2024-06-10;15;92.00;0.30;0.00;0.00;0.87;2024-06-10 15:00:00+02:00;6.00;912.00;0.00;912.00;2024-06-10 13:00:00+00:00;3.00;NaN;3.00
2024-06-10;16;100.00;0.30;0.00;0.00;0.87;2024-06-10 16:00:00+02:00;6.00;923.00;0.00;923.00;2024-06-10 14:00:00+00:00;3.00;NaN;3.00
2024-06-10;17;100.00;0.30;0.00;0.00;0.87;2024-06-10 17:00:00+02:00;6.00;1023.00;0.00;1023.00;2024-06-10 15:00:00+00:00;3.00;NaN;3.00
2024-06-10;18;100.00;0.30;0.00;0.00;0.87;2024-06-10 18:00:00+02:00;6.00;750.00;0.00;750.00;2024-06-10 16:00:00+00:00;3.00;NaN;3.00
2024-06-10;19;100.00;0.30;0.00;0.00;0.87;2024-06-10 19:00:00+02:00;6.00;511.00;0.00;511.00;2024-06-10 17:00:00+00:00;3.00;NaN;3.00
2024-06-10;20;100.00;0.30;0.00;0.00;0.87;2024-06-10 20:00:00+02:00;6.00;310.00;0.00;310.00;2024-06-10 18:00:00+00:00;3.00;NaN;3.00
2024-06-10;21;100.00;0.30;0.00;0.00;0.87;2024-06-10 21:00:00+02:00;6.00;167.00;0.00;167.00;2024-06-10 19:00:00+00:00;3.00;NaN;3.00
2024-06-10;22;100.00;0.30;0.00;0.00;0.87;2024-06-10 22:00:00+02:00;6.00;251.00;0.00;251.00;2024-06-10 20:00:00+00:00;3.00;NaN;3.00
2024-06-10;23;100.00;0.30;0.00;0.00;0.87;2024-06-10 23:00:00+02:00;6.00;262.00;0.00;262.00;2024-06-10 21:00:00+00:00;3.00;NaN;3.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
