Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;14;100.00;0.60;-1.49;0.00;0.89;2024-06-07 14:00:00+02:00;6.00;402.00;3.00;399.00;2024-06-07 12:00:00+00:00;20.00;27.00;20.00
2024-06-07;15;100.00;0.60;-1.49;0.00;0.89;2024-06-07 15:00:00+02:00;6.00;333.00;5.00;328.00;2024-06-07 13:00:00+00:00;20.00;22.00;20.00
2024-06-07;16;100.00;0.60;-1.49;0.00;0.89;2024-06-07 16:00:00+02:00;6.00;329.00;8.00;321.00;2024-06-07 14:00:00+00:00;28.00;29.00;28.00
2024-06-07;17;100.00;0.60;-1.49;0.00;0.89;2024-06-07 17:00:00+02:00;6.00;332.00;11.00;321.00;2024-06-07 15:00:00+00:00;27.00;29.00;27.00
2024-06-07;18;100.00;0.60;-1.49;0.00;0.89;2024-06-07 18:00:00+02:00;6.00;341.00;4.00;337.00;2024-06-07 16:00:00+00:00;36.00;36.00;36.00
2024-06-07;19;100.00;0.60;-1.49;0.00;0.89;2024-06-07 19:00:00+02:00;6.00;254.00;6.00;248.00;2024-06-07 17:00:00+00:00;44.00;43.00;44.00
2024-06-07;20;100.00;0.60;-1.49;0.00;0.89;2024-06-07 20:00:00+02:00;6.00;150.00;4.00;146.00;2024-06-07 18:00:00+00:00;38.00;36.00;38.00
2024-06-07;21;100.00;0.60;-1.49;0.00;0.89;2024-06-07 21:00:00+02:00;6.00;140.00;6.00;134.00;2024-06-07 19:00:00+00:00;41.00;42.00;41.00
2024-06-07;22;100.00;0.60;-1.49;0.00;0.89;2024-06-07 22:00:00+02:00;6.00;97.00;2.00;95.00;2024-06-07 20:00:00+00:00;32.00;32.00;32.00
2024-06-07;23;100.00;0.60;-1.49;0.00;0.89;2024-06-07 23:00:00+02:00;6.00;83.00;2.00;81.00;2024-06-07 21:00:00+00:00;38.00;43.00;38.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;0.60;-1.49;0.00;0.89;2024-06-08 00:00:00+02:00;6.00;52.00;1.00;51.00;2024-06-07 22:00:00+00:00;40.00;37.00;40.00
2024-06-08;1;100.00;0.60;-1.49;0.00;0.89;2024-06-08 01:00:00+02:00;6.00;25.00;0.00;25.00;2024-06-07 23:00:00+00:00;43.00;NaN;43.00
2024-06-08;2;100.00;0.24;0.00;0.00;0.87;2024-06-08 02:00:00+02:00;6.00;26.00;0.00;26.00;2024-06-08 00:00:00+00:00;37.00;NaN;37.00
2024-06-08;3;100.00;0.24;0.00;0.00;0.87;2024-06-08 03:00:00+02:00;6.00;27.00;3.00;24.00;2024-06-08 01:00:00+00:00;38.00;38.00;38.00
2024-06-08;4;100.00;0.24;0.00;0.00;0.87;2024-06-08 04:00:00+02:00;6.00;20.00;0.00;20.00;2024-06-08 02:00:00+00:00;38.00;NaN;38.00
2024-06-08;5;100.00;0.24;0.00;0.00;0.87;2024-06-08 05:00:00+02:00;6.00;44.00;3.00;41.00;2024-06-08 03:00:00+00:00;37.00;37.00;37.00
2024-06-08;6;100.00;0.24;0.00;0.00;0.87;2024-06-08 06:00:00+02:00;6.00;66.00;0.00;66.00;2024-06-08 04:00:00+00:00;36.00;NaN;36.00
2024-06-08;7;100.00;0.24;0.00;0.00;0.87;2024-06-08 07:00:00+02:00;6.00;106.00;7.00;99.00;2024-06-08 05:00:00+00:00;41.00;38.00;42.00
2024-06-08;8;100.00;0.24;0.00;0.00;0.87;2024-06-08 08:00:00+02:00;6.00;163.00;11.00;152.00;2024-06-08 06:00:00+00:00;50.00;50.00;50.00
2024-06-08;9;100.00;0.24;0.00;0.00;0.87;2024-06-08 09:00:00+02:00;6.00;261.00;11.00;250.00;2024-06-08 07:00:00+00:00;42.00;42.00;42.00
2024-06-08;10;100.00;0.24;0.00;0.00;0.87;2024-06-08 10:00:00+02:00;6.00;306.00;2.00;304.00;2024-06-08 08:00:00+00:00;21.00;18.00;21.00
2024-06-08;11;100.00;0.24;0.00;0.00;0.87;2024-06-08 11:00:00+02:00;6.00;301.00;0.00;301.00;2024-06-08 09:00:00+00:00;18.00;NaN;18.00
2024-06-08;12;67.00;0.24;0.00;0.00;0.87;2024-06-08 12:00:00+02:00;6.00;333.00;2.00;332.00;2024-06-08 10:00:00+00:00;16.00;16.00;16.00
2024-06-08;13;83.00;0.24;0.00;0.00;0.87;2024-06-08 13:00:00+02:00;6.00;322.00;1.00;320.00;2024-06-08 11:00:00+00:00;16.00;19.00;16.00
2024-06-08;14;75.00;0.24;0.00;0.00;0.87;2024-06-08 14:00:00+02:00;6.00;299.00;1.00;297.00;2024-06-08 12:00:00+00:00;10.00;12.00;9.00
2024-06-08;15;83.00;0.24;0.00;0.00;0.87;2024-06-08 15:00:00+02:00;6.00;302.00;4.00;299.00;2024-06-08 13:00:00+00:00;28.00;31.00;28.00
2024-06-08;16;83.00;0.24;0.00;0.00;0.87;2024-06-08 16:00:00+02:00;6.00;268.00;6.00;262.00;2024-06-08 14:00:00+00:00;28.00;29.00;28.00
2024-06-08;17;75.00;0.24;0.00;0.00;0.87;2024-06-08 17:00:00+02:00;6.00;231.00;3.00;228.00;2024-06-08 15:00:00+00:00;14.00;27.00;14.00
2024-06-08;18;83.00;0.24;0.00;0.00;0.87;2024-06-08 18:00:00+02:00;6.00;257.00;0.00;257.00;2024-06-08 16:00:00+00:00;30.00;NaN;30.00
2024-06-08;19;83.00;0.24;0.00;0.00;0.87;2024-06-08 19:00:00+02:00;6.00;211.00;6.00;205.00;2024-06-08 17:00:00+00:00;42.00;44.00;42.00
2024-06-08;20;75.00;0.24;0.00;0.00;0.87;2024-06-08 20:00:00+02:00;6.00;173.00;8.00;165.00;2024-06-08 18:00:00+00:00;39.00;36.00;39.00
2024-06-08;21;67.00;0.24;0.00;0.00;0.87;2024-06-08 21:00:00+02:00;6.00;138.00;2.00;136.00;2024-06-08 19:00:00+00:00;41.00;43.00;41.00
2024-06-08;22;75.00;0.24;0.00;0.00;0.87;2024-06-08 22:00:00+02:00;6.00;157.00;5.00;152.00;2024-06-08 20:00:00+00:00;43.00;45.00;43.00
2024-06-08;23;67.00;0.24;0.00;0.00;0.87;2024-06-08 23:00:00+02:00;6.00;111.00;4.00;106.00;2024-06-08 21:00:00+00:00;41.00;38.00;41.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;83.00;0.24;0.00;0.00;0.87;2024-06-09 00:00:00+02:00;6.00;67.00;2.00;65.00;2024-06-08 22:00:00+00:00;44.00;44.00;44.00
2024-06-09;1;92.00;0.24;0.00;0.00;0.87;2024-06-09 01:00:00+02:00;6.00;32.00;1.00;31.00;2024-06-08 23:00:00+00:00;41.00;45.00;41.00
2024-06-09;2;100.00;0.18;-2.97;0.00;0.90;2024-06-09 02:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-09 00:00:00+00:00;39.00;NaN;39.00
2024-06-09;3;100.00;0.18;-2.97;0.00;0.90;2024-06-09 03:00:00+02:00;6.00;16.00;1.00;15.00;2024-06-09 01:00:00+00:00;51.00;46.00;51.00
2024-06-09;4;92.00;0.18;-2.97;0.00;0.90;2024-06-09 04:00:00+02:00;6.00;19.00;4.00;14.00;2024-06-09 02:00:00+00:00;42.00;46.00;41.00
2024-06-09;5;100.00;0.18;-2.97;0.00;0.90;2024-06-09 05:00:00+02:00;6.00;31.00;1.00;30.00;2024-06-09 03:00:00+00:00;44.00;41.00;44.00
2024-06-09;6;92.00;0.18;-2.97;0.00;0.90;2024-06-09 06:00:00+02:00;6.00;36.00;1.00;35.00;2024-06-09 04:00:00+00:00;44.00;45.00;44.00
2024-06-09;7;92.00;0.18;-2.97;0.00;0.90;2024-06-09 07:00:00+02:00;6.00;41.00;4.00;37.00;2024-06-09 05:00:00+00:00;44.00;47.00;43.00
2024-06-09;8;92.00;0.18;-2.97;0.00;0.90;2024-06-09 08:00:00+02:00;6.00;62.00;2.00;60.00;2024-06-09 06:00:00+00:00;51.00;50.00;51.00
2024-06-09;9;92.00;0.18;-2.97;0.00;0.90;2024-06-09 09:00:00+02:00;6.00;108.00;2.00;106.00;2024-06-09 07:00:00+00:00;31.00;42.00;31.00
2024-06-09;10;92.00;0.18;-2.97;0.00;0.90;2024-06-09 10:00:00+02:00;6.00;160.00;4.00;156.00;2024-06-09 08:00:00+00:00;28.00;34.00;28.00
2024-06-09;11;100.00;0.18;-2.97;0.00;0.90;2024-06-09 11:00:00+02:00;6.00;201.00;0.00;201.00;2024-06-09 09:00:00+00:00;21.00;NaN;21.00
2024-06-09;12;92.00;0.18;-2.97;0.00;0.90;2024-06-09 12:00:00+02:00;6.00;207.00;0.00;207.00;2024-06-09 10:00:00+00:00;20.00;NaN;20.00
2024-06-09;13;100.00;0.18;-2.97;0.00;0.90;2024-06-09 13:00:00+02:00;6.00;228.00;0.00;228.00;2024-06-09 11:00:00+00:00;22.00;NaN;22.00
2024-06-09;14;100.00;0.18;-2.97;0.00;0.90;2024-06-09 14:00:00+02:00;6.00;266.00;0.00;266.00;2024-06-09 12:00:00+00:00;20.00;NaN;20.00
2024-06-09;15;92.00;0.18;-2.97;0.00;0.90;2024-06-09 15:00:00+02:00;6.00;203.00;3.00;200.00;2024-06-09 13:00:00+00:00;32.00;34.00;32.00
2024-06-09;16;92.00;0.18;-2.97;0.00;0.90;2024-06-09 16:00:00+02:00;6.00;241.00;0.00;241.00;2024-06-09 14:00:00+00:00;21.00;NaN;21.00
2024-06-09;17;92.00;0.18;-2.97;0.00;0.90;2024-06-09 17:00:00+02:00;6.00;274.00;1.00;273.00;2024-06-09 15:00:00+00:00;23.00;29.00;23.00
2024-06-09;18;100.00;0.18;-2.97;0.00;0.90;2024-06-09 18:00:00+02:00;6.00;264.00;2.00;262.00;2024-06-09 16:00:00+00:00;26.00;34.00;26.00
2024-06-09;19;100.00;0.18;-2.97;0.00;0.90;2024-06-09 19:00:00+02:00;6.00;241.00;5.00;236.00;2024-06-09 17:00:00+00:00;46.00;50.00;46.00
2024-06-09;20;100.00;0.18;-2.97;0.00;0.90;2024-06-09 20:00:00+02:00;6.00;153.00;3.00;150.00;2024-06-09 18:00:00+00:00;40.00;40.00;40.00
2024-06-09;21;92.00;0.18;-2.97;0.00;0.90;2024-06-09 21:00:00+02:00;6.00;107.00;2.00;105.00;2024-06-09 19:00:00+00:00;45.00;45.00;45.00
2024-06-09;22;100.00;0.18;-2.97;0.00;0.90;2024-06-09 22:00:00+02:00;6.00;89.00;2.00;87.00;2024-06-09 20:00:00+00:00;48.00;48.00;48.00
2024-06-09;23;100.00;0.18;-2.97;0.00;0.90;2024-06-09 23:00:00+02:00;6.00;44.00;2.00;42.00;2024-06-09 21:00:00+00:00;44.00;44.00;44.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;0.18;-2.97;0.00;0.90;2024-06-10 00:00:00+02:00;6.00;36.00;1.00;35.00;2024-06-09 22:00:00+00:00;43.00;46.00;43.00
2024-06-10;1;100.00;0.18;-2.97;0.00;0.90;2024-06-10 01:00:00+02:00;6.00;25.00;1.00;24.00;2024-06-09 23:00:00+00:00;46.00;45.00;46.00
2024-06-10;2;92.00;0.53;0.00;0.00;0.90;2024-06-10 02:00:00+02:00;6.00;16.00;0.00;16.00;2024-06-10 00:00:00+00:00;50.00;NaN;50.00
2024-06-10;3;92.00;0.53;0.00;0.00;0.90;2024-06-10 03:00:00+02:00;6.00;13.00;1.00;12.00;2024-06-10 01:00:00+00:00;52.00;53.00;52.00
2024-06-10;4;92.00;0.53;0.00;0.00;0.90;2024-06-10 04:00:00+02:00;6.00;44.00;10.00;34.00;2024-06-10 02:00:00+00:00;47.00;48.00;47.00
2024-06-10;5;92.00;0.53;0.00;0.00;0.90;2024-06-10 05:00:00+02:00;6.00;229.00;5.00;224.00;2024-06-10 03:00:00+00:00;42.00;43.00;42.00
2024-06-10;6;92.00;0.53;0.00;0.00;0.90;2024-06-10 06:00:00+02:00;6.00;471.00;27.00;444.00;2024-06-10 04:00:00+00:00;40.00;40.00;40.00
2024-06-10;7;92.00;0.53;0.00;0.00;0.90;2024-06-10 07:00:00+02:00;6.00;518.00;23.00;495.00;2024-06-10 05:00:00+00:00;35.00;36.00;35.00
2024-06-10;8;100.00;0.53;0.00;0.00;0.90;2024-06-10 08:00:00+02:00;6.00;488.00;24.00;464.00;2024-06-10 06:00:00+00:00;40.00;41.00;40.00
2024-06-10;9;100.00;0.53;0.00;0.00;0.90;2024-06-10 09:00:00+02:00;6.00;393.00;9.00;384.00;2024-06-10 07:00:00+00:00;31.00;30.00;31.00
2024-06-10;10;100.00;0.53;0.00;0.00;0.90;2024-06-10 10:00:00+02:00;6.00;315.00;8.00;307.00;2024-06-10 08:00:00+00:00;23.00;25.00;23.00
2024-06-10;11;100.00;0.53;0.00;0.00;0.90;2024-06-10 11:00:00+02:00;6.00;365.00;3.00;362.00;2024-06-10 09:00:00+00:00;20.00;23.00;20.00
2024-06-10;12;100.00;0.53;0.00;0.00;0.90;2024-06-10 12:00:00+02:00;6.00;355.00;3.00;352.00;2024-06-10 10:00:00+00:00;21.00;23.00;21.00
2024-06-10;13;100.00;0.53;0.00;0.00;0.90;2024-06-10 13:00:00+02:00;6.00;401.00;0.00;401.00;2024-06-10 11:00:00+00:00;10.00;NaN;10.00
2024-06-10;14;100.00;0.53;0.00;0.00;0.90;2024-06-10 14:00:00+02:00;6.00;373.00;4.00;369.00;2024-06-10 12:00:00+00:00;19.00;20.00;19.00
2024-06-10;15;92.00;0.53;0.00;0.00;0.90;2024-06-10 15:00:00+02:00;6.00;368.00;0.00;368.00;2024-06-10 13:00:00+00:00;12.00;NaN;12.00
2024-06-10;16;83.00;0.53;0.00;0.00;0.90;2024-06-10 16:00:00+02:00;6.00;340.00;5.00;335.00;2024-06-10 14:00:00+00:00;15.00;23.00;14.00
2024-06-10;17;100.00;0.53;0.00;0.00;0.90;2024-06-10 17:00:00+02:00;6.00;323.00;2.00;321.00;2024-06-10 15:00:00+00:00;15.00;22.00;15.00
2024-06-10;18;92.00;0.53;0.00;0.00;0.90;2024-06-10 18:00:00+02:00;6.00;298.00;4.00;293.00;2024-06-10 16:00:00+00:00;31.00;36.00;31.00
2024-06-10;19;100.00;0.53;0.00;0.00;0.90;2024-06-10 19:00:00+02:00;6.00;193.00;4.00;189.00;2024-06-10 17:00:00+00:00;36.00;42.00;36.00
2024-06-10;20;92.00;0.53;0.00;0.00;0.90;2024-06-10 20:00:00+02:00;6.00;125.00;2.00;123.00;2024-06-10 18:00:00+00:00;36.00;38.00;36.00
2024-06-10;21;92.00;0.53;0.00;0.00;0.90;2024-06-10 21:00:00+02:00;6.00;85.00;4.00;81.00;2024-06-10 19:00:00+00:00;34.00;34.00;34.00
2024-06-10;22;92.00;0.53;0.00;0.00;0.90;2024-06-10 22:00:00+02:00;6.00;70.00;1.00;69.00;2024-06-10 20:00:00+00:00;32.00;34.00;32.00
2024-06-10;23;100.00;0.53;0.00;0.00;0.90;2024-06-10 23:00:00+02:00;6.00;42.00;0.00;42.00;2024-06-10 21:00:00+00:00;23.00;NaN;23.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
