Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;13;100.00;-1.44;-1.48;0.00;0.87;2024-06-07 13:00:00+02:00;6.00;469.00;40.00;429.00;2024-06-07 11:00:00+00:00;46.00;46.00;46.00
2024-06-07;14;100.00;-1.44;-1.48;0.00;0.87;2024-06-07 14:00:00+02:00;6.00;605.00;39.00;566.00;2024-06-07 12:00:00+00:00;34.00;31.00;34.00
2024-06-07;15;100.00;-1.44;-1.48;0.00;0.87;2024-06-07 15:00:00+02:00;6.00;576.00;34.00;542.00;2024-06-07 13:00:00+00:00;36.00;35.00;36.00
2024-06-07;16;100.00;-1.44;-1.48;0.00;0.87;2024-06-07 16:00:00+02:00;6.00;513.00;18.00;495.00;2024-06-07 14:00:00+00:00;44.00;43.00;44.00
2024-06-07;17;100.00;-1.44;-1.48;0.00;0.87;2024-06-07 17:00:00+02:00;6.00;443.00;10.00;433.00;2024-06-07 15:00:00+00:00;48.00;47.00;48.00
2024-06-07;18;100.00;-1.44;-1.48;0.00;0.87;2024-06-07 18:00:00+02:00;6.00;491.00;16.00;475.00;2024-06-07 16:00:00+00:00;49.00;49.00;49.00
2024-06-07;19;100.00;-1.44;-1.48;0.00;0.87;2024-06-07 19:00:00+02:00;6.00;445.00;18.00;427.00;2024-06-07 17:00:00+00:00;47.00;47.00;47.00
2024-06-07;20;92.00;-1.44;-1.48;0.00;0.87;2024-06-07 20:00:00+02:00;6.00;387.00;13.00;374.00;2024-06-07 18:00:00+00:00;50.00;49.00;51.00
2024-06-07;21;100.00;-1.44;-1.48;0.00;0.87;2024-06-07 21:00:00+02:00;6.00;333.00;15.00;318.00;2024-06-07 19:00:00+00:00;48.00;48.00;48.00
2024-06-07;22;100.00;-1.44;-1.48;0.00;0.87;2024-06-07 22:00:00+02:00;6.00;342.00;7.00;335.00;2024-06-07 20:00:00+00:00;48.00;47.00;48.00
2024-06-07;23;100.00;-1.44;-1.48;0.00;0.87;2024-06-07 23:00:00+02:00;6.00;268.00;5.00;263.00;2024-06-07 21:00:00+00:00;49.00;49.00;49.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;-1.44;-1.48;0.00;0.87;2024-06-08 00:00:00+02:00;6.00;208.00;6.00;202.00;2024-06-07 22:00:00+00:00;49.00;48.00;49.00
2024-06-08;1;100.00;-1.44;-1.48;0.00;0.87;2024-06-08 01:00:00+02:00;6.00;148.00;5.00;143.00;2024-06-07 23:00:00+00:00;50.00;51.00;50.00
2024-06-08;2;100.00;-1.44;-0.50;0.00;0.89;2024-06-08 02:00:00+02:00;6.00;92.00;6.00;86.00;2024-06-08 00:00:00+00:00;51.00;50.00;51.00
2024-06-08;3;100.00;-1.44;-0.50;0.00;0.89;2024-06-08 03:00:00+02:00;6.00;67.00;5.00;62.00;2024-06-08 01:00:00+00:00;52.00;53.00;52.00
2024-06-08;4;100.00;-1.44;-0.50;0.00;0.89;2024-06-08 04:00:00+02:00;6.00;102.00;13.00;89.00;2024-06-08 02:00:00+00:00;51.00;52.00;51.00
2024-06-08;5;100.00;-1.44;-0.50;0.00;0.89;2024-06-08 05:00:00+02:00;6.00;128.00;19.00;109.00;2024-06-08 03:00:00+00:00;53.00;52.00;53.00
2024-06-08;6;100.00;-1.44;-0.50;0.00;0.89;2024-06-08 06:00:00+02:00;6.00;192.00;17.00;175.00;2024-06-08 04:00:00+00:00;49.00;50.00;49.00
2024-06-08;7;100.00;-1.44;-0.50;0.00;0.89;2024-06-08 07:00:00+02:00;6.00;192.00;11.00;181.00;2024-06-08 05:00:00+00:00;47.00;48.00;47.00
2024-06-08;8;100.00;-1.44;-0.50;0.00;0.89;2024-06-08 08:00:00+02:00;6.00;299.00;14.00;285.00;2024-06-08 06:00:00+00:00;48.00;48.00;48.00
2024-06-08;9;100.00;-1.44;-0.50;0.00;0.89;2024-06-08 09:00:00+02:00;6.00;369.00;9.00;360.00;2024-06-08 07:00:00+00:00;47.00;46.00;47.00
2024-06-08;10;100.00;-1.44;-0.50;0.00;0.89;2024-06-08 10:00:00+02:00;6.00;429.00;8.00;421.00;2024-06-08 08:00:00+00:00;47.00;48.00;47.00
2024-06-08;11;100.00;-1.44;-0.50;0.00;0.89;2024-06-08 11:00:00+02:00;6.00;448.00;13.00;435.00;2024-06-08 09:00:00+00:00;48.00;49.00;47.00
2024-06-08;12;100.00;-1.44;-0.50;0.00;0.89;2024-06-08 12:00:00+02:00;6.00;490.00;11.00;479.00;2024-06-08 10:00:00+00:00;47.00;45.00;47.00
2024-06-08;13;100.00;-1.44;-0.50;0.00;0.89;2024-06-08 13:00:00+02:00;6.00;469.00;10.00;459.00;2024-06-08 11:00:00+00:00;53.00;53.00;53.00
2024-06-08;14;100.00;-1.44;-0.50;0.00;0.89;2024-06-08 14:00:00+02:00;6.00;488.00;10.00;478.00;2024-06-08 12:00:00+00:00;52.00;51.00;52.00
2024-06-08;15;100.00;-1.44;-0.50;0.00;0.89;2024-06-08 15:00:00+02:00;6.00;418.00;8.00;410.00;2024-06-08 13:00:00+00:00;50.00;50.00;50.00
2024-06-08;16;100.00;-1.44;-0.50;0.00;0.89;2024-06-08 16:00:00+02:00;6.00;441.00;4.00;437.00;2024-06-08 14:00:00+00:00;51.00;51.00;51.00
2024-06-08;17;67.00;-1.44;-0.50;0.00;0.89;2024-06-08 17:00:00+02:00;6.00;423.00;4.00;418.00;2024-06-08 15:00:00+00:00;50.00;49.00;50.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;50.00;-1.44;-0.50;0.00;0.89;2024-06-09 00:00:00+02:00;6.00;228.00;6.00;222.00;2024-06-08 22:00:00+00:00;49.00;48.00;49.00
2024-06-09;1;100.00;-1.44;-0.50;0.00;0.89;2024-06-09 01:00:00+02:00;6.00;174.00;3.00;171.00;2024-06-08 23:00:00+00:00;49.00;49.00;49.00
2024-06-09;2;100.00;0.00;0.84;0.00;0.94;2024-06-09 02:00:00+02:00;6.00;103.00;2.00;101.00;2024-06-09 00:00:00+00:00;50.00;51.00;50.00
2024-06-09;3;100.00;0.00;0.84;0.00;0.94;2024-06-09 03:00:00+02:00;6.00;88.00;4.00;84.00;2024-06-09 01:00:00+00:00;52.00;51.00;52.00
2024-06-09;4;100.00;0.00;0.84;0.00;0.94;2024-06-09 04:00:00+02:00;6.00;80.00;3.00;77.00;2024-06-09 02:00:00+00:00;53.00;52.00;53.00
2024-06-09;5;100.00;0.00;0.84;0.00;0.94;2024-06-09 05:00:00+02:00;6.00;106.00;7.00;99.00;2024-06-09 03:00:00+00:00;52.00;51.00;52.00
2024-06-09;6;100.00;0.00;0.84;0.00;0.94;2024-06-09 06:00:00+02:00;6.00;103.00;11.00;92.00;2024-06-09 04:00:00+00:00;54.00;56.00;54.00
2024-06-09;7;100.00;0.00;0.84;0.00;0.94;2024-06-09 07:00:00+02:00;6.00;103.00;6.00;97.00;2024-06-09 05:00:00+00:00;50.00;52.00;50.00
2024-06-09;8;100.00;0.00;0.84;0.00;0.94;2024-06-09 08:00:00+02:00;6.00;186.00;8.00;178.00;2024-06-09 06:00:00+00:00;52.00;52.00;52.00
2024-06-09;9;100.00;0.00;0.84;0.00;0.94;2024-06-09 09:00:00+02:00;6.00;228.00;5.00;223.00;2024-06-09 07:00:00+00:00;51.00;51.00;51.00
2024-06-09;10;100.00;0.00;0.84;0.00;0.94;2024-06-09 10:00:00+02:00;6.00;317.00;8.00;309.00;2024-06-09 08:00:00+00:00;52.00;52.00;52.00
2024-06-09;11;100.00;0.00;0.84;0.00;0.94;2024-06-09 11:00:00+02:00;6.00;394.00;8.00;386.00;2024-06-09 09:00:00+00:00;51.00;50.00;51.00
2024-06-09;12;100.00;0.00;0.84;0.00;0.94;2024-06-09 12:00:00+02:00;6.00;455.00;7.00;448.00;2024-06-09 10:00:00+00:00;47.00;47.00;47.00
2024-06-09;13;58.00;0.00;0.84;0.00;0.94;2024-06-09 13:00:00+02:00;6.00;422.00;7.00;415.00;2024-06-09 11:00:00+00:00;50.00;50.00;50.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;17.00;0.00;-2.41;0.00;0.86;2024-06-10 02:00:00+02:00;6.00;42.00;6.00;36.00;2024-06-10 00:00:00+00:00;63.00;65.00;62.00
2024-06-10;3;100.00;0.00;-2.41;0.00;0.86;2024-06-10 03:00:00+02:00;6.00;73.00;8.00;65.00;2024-06-10 01:00:00+00:00;49.00;50.00;49.00
2024-06-10;4;100.00;0.00;-2.41;0.00;0.86;2024-06-10 04:00:00+02:00;6.00;94.00;21.00;73.00;2024-06-10 02:00:00+00:00;50.00;52.00;49.00
2024-06-10;5;100.00;0.00;-2.41;0.00;0.86;2024-06-10 05:00:00+02:00;6.00;250.00;28.00;222.00;2024-06-10 03:00:00+00:00;50.00;51.00;50.00
2024-06-10;6;100.00;0.00;-2.41;0.00;0.86;2024-06-10 06:00:00+02:00;6.00;384.00;42.00;342.00;2024-06-10 04:00:00+00:00;48.00;48.00;48.00
2024-06-10;7;100.00;0.00;-2.41;0.00;0.86;2024-06-10 07:00:00+02:00;6.00;401.00;67.00;334.00;2024-06-10 05:00:00+00:00;44.00;45.00;44.00
2024-06-10;8;100.00;0.00;-2.41;0.00;0.86;2024-06-10 08:00:00+02:00;6.00;351.00;54.00;297.00;2024-06-10 06:00:00+00:00;45.00;46.00;45.00
2024-06-10;9;100.00;0.00;-2.41;0.00;0.86;2024-06-10 09:00:00+02:00;6.00;383.00;51.00;332.00;2024-06-10 07:00:00+00:00;46.00;46.00;46.00
2024-06-10;10;100.00;0.00;-2.41;0.00;0.86;2024-06-10 10:00:00+02:00;6.00;338.00;46.00;292.00;2024-06-10 08:00:00+00:00;46.00;45.00;46.00
2024-06-10;11;100.00;0.00;-2.41;0.00;0.86;2024-06-10 11:00:00+02:00;6.00;338.00;38.00;300.00;2024-06-10 09:00:00+00:00;48.00;49.00;48.00
2024-06-10;12;100.00;0.00;-2.41;0.00;0.86;2024-06-10 12:00:00+02:00;6.00;415.00;47.00;368.00;2024-06-10 10:00:00+00:00;46.00;46.00;46.00
2024-06-10;13;100.00;0.00;-2.41;0.00;0.86;2024-06-10 13:00:00+02:00;6.00;476.00;48.00;428.00;2024-06-10 11:00:00+00:00;45.00;45.00;46.00
2024-06-10;14;100.00;0.00;-2.41;0.00;0.86;2024-06-10 14:00:00+02:00;6.00;495.00;33.00;462.00;2024-06-10 12:00:00+00:00;44.00;44.00;44.00
2024-06-10;15;100.00;0.00;-2.41;0.00;0.86;2024-06-10 15:00:00+02:00;6.00;566.00;36.00;530.00;2024-06-10 13:00:00+00:00;45.00;44.00;45.00
2024-06-10;16;100.00;0.00;-2.41;0.00;0.86;2024-06-10 16:00:00+02:00;6.00;571.00;42.00;529.00;2024-06-10 14:00:00+00:00;36.00;33.00;36.00
2024-06-10;17;100.00;0.00;-2.41;0.00;0.86;2024-06-10 17:00:00+02:00;6.00;460.00;16.00;444.00;2024-06-10 15:00:00+00:00;44.00;44.00;44.00
2024-06-10;18;100.00;0.00;-2.41;0.00;0.86;2024-06-10 18:00:00+02:00;6.00;491.00;12.00;479.00;2024-06-10 16:00:00+00:00;45.00;46.00;45.00
2024-06-10;19;100.00;0.00;-2.41;0.00;0.86;2024-06-10 19:00:00+02:00;6.00;414.00;12.00;402.00;2024-06-10 17:00:00+00:00;46.00;47.00;46.00
2024-06-10;20;100.00;0.00;-2.41;0.00;0.86;2024-06-10 20:00:00+02:00;6.00;326.00;6.00;320.00;2024-06-10 18:00:00+00:00;48.00;49.00;48.00
2024-06-10;21;100.00;0.00;-2.41;0.00;0.86;2024-06-10 21:00:00+02:00;6.00;254.00;6.00;248.00;2024-06-10 19:00:00+00:00;48.00;48.00;48.00
2024-06-10;22;100.00;0.00;-2.41;0.00;0.86;2024-06-10 22:00:00+02:00;6.00;240.00;10.00;230.00;2024-06-10 20:00:00+00:00;47.00;46.00;47.00
2024-06-10;23;100.00;0.00;-2.41;0.00;0.86;2024-06-10 23:00:00+02:00;6.00;196.00;8.00;188.00;2024-06-10 21:00:00+00:00;50.00;52.00;50.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.00;-2.41;0.00;0.86;2024-06-11 00:00:00+02:00;6.00;108.00;3.00;105.00;2024-06-10 22:00:00+00:00;47.00;46.00;47.00
2024-06-11;1;100.00;0.00;-2.41;0.00;0.86;2024-06-11 01:00:00+02:00;6.00;68.00;10.00;58.00;2024-06-10 23:00:00+00:00;50.00;50.00;49.00
2024-06-11;2;100.00;0.00;-1.31;0.00;0.89;2024-06-11 02:00:00+02:00;6.00;59.00;16.00;43.00;2024-06-11 00:00:00+00:00;51.00;51.00;51.00
2024-06-11;3;100.00;0.00;-1.31;0.00;0.89;2024-06-11 03:00:00+02:00;6.00;52.00;12.00;40.00;2024-06-11 01:00:00+00:00;49.00;50.00;48.00
