Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;14;100.00;-1.31;-0.12;-0.11;0.71;2024-06-07 14:00:00+02:00;6.00;279.00;0.00;279.00;2024-06-07 12:00:00+00:00;3.00;NaN;3.00
2024-06-07;15;100.00;-1.31;-0.12;-0.11;0.71;2024-06-07 15:00:00+02:00;6.00;369.00;0.00;369.00;2024-06-07 13:00:00+00:00;3.00;NaN;3.00
2024-06-07;16;100.00;-1.31;-0.12;-0.11;0.71;2024-06-07 16:00:00+02:00;6.00;338.00;0.00;338.00;2024-06-07 14:00:00+00:00;3.00;NaN;3.00
2024-06-07;17;100.00;-1.31;-0.12;-0.11;0.71;2024-06-07 17:00:00+02:00;6.00;306.00;1.00;305.00;2024-06-07 15:00:00+00:00;3.00;5.00;3.00
2024-06-07;18;83.00;-1.31;-0.12;-0.11;0.71;2024-06-07 18:00:00+02:00;6.00;367.00;204.00;163.00;2024-06-07 16:00:00+00:00;76.00;81.00;70.00
2024-06-07;19;83.00;-1.31;-0.12;-0.11;0.71;2024-06-07 19:00:00+02:00;6.00;340.00;193.00;146.00;2024-06-07 17:00:00+00:00;93.00;92.00;93.00
2024-06-07;20;92.00;-1.31;-0.12;-0.11;0.71;2024-06-07 20:00:00+02:00;6.00;241.00;177.00;64.00;2024-06-07 18:00:00+00:00;92.00;92.00;93.00
2024-06-07;21;58.00;-1.31;-0.12;-0.11;0.71;2024-06-07 21:00:00+02:00;6.00;204.00;115.00;89.00;2024-06-07 19:00:00+00:00;94.00;94.00;94.00
2024-06-07;22;58.00;-1.31;-0.12;-0.11;0.71;2024-06-07 22:00:00+02:00;6.00;166.00;96.00;70.00;2024-06-07 20:00:00+00:00;94.00;93.00;95.00
2024-06-07;23;50.00;-1.31;-0.12;-0.11;0.71;2024-06-07 23:00:00+02:00;6.00;132.00;76.00;56.00;2024-06-07 21:00:00+00:00;94.00;94.00;95.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;75.00;-1.31;-0.12;-0.11;0.71;2024-06-08 00:00:00+02:00;6.00;224.00;43.00;181.00;2024-06-07 22:00:00+00:00;87.00;93.00;86.00
2024-06-08;1;100.00;-1.31;-0.12;-0.11;0.71;2024-06-08 01:00:00+02:00;6.00;70.00;6.00;64.00;2024-06-07 23:00:00+00:00;65.00;66.00;64.00
2024-06-08;2;100.00;-1.31;0.89;0.85;0.89;2024-06-08 02:00:00+02:00;6.00;37.00;2.00;35.00;2024-06-08 00:00:00+00:00;55.00;54.00;55.00
2024-06-08;3;100.00;-1.31;0.89;0.85;0.89;2024-06-08 03:00:00+02:00;6.00;36.00;13.00;23.00;2024-06-08 01:00:00+00:00;37.00;38.00;36.00
2024-06-08;4;100.00;-1.31;0.89;0.85;0.89;2024-06-08 04:00:00+02:00;6.00;46.00;46.00;0.00;2024-06-08 02:00:00+00:00;52.00;52.00;NaN
2024-06-08;5;67.00;-1.31;0.89;0.85;0.89;2024-06-08 05:00:00+02:00;6.00;70.00;54.00;16.00;2024-06-08 03:00:00+00:00;85.00;83.00;95.00
2024-06-08;6;75.00;-1.31;0.89;0.85;0.89;2024-06-08 06:00:00+02:00;6.00;108.00;53.00;55.00;2024-06-08 04:00:00+00:00;93.00;93.00;94.00
2024-06-08;7;8.00;-1.31;0.89;0.85;0.89;2024-06-08 07:00:00+02:00;6.00;24.00;24.00;0.00;2024-06-08 05:00:00+00:00;100.00;100.00;NaN
2024-06-08;8;42.00;-1.31;0.89;0.85;0.89;2024-06-08 08:00:00+02:00;6.00;34.00;34.00;0.00;2024-06-08 06:00:00+00:00;99.00;99.00;NaN
2024-06-08;9;33.00;-1.31;0.89;0.85;0.89;2024-06-08 09:00:00+02:00;6.00;24.00;24.00;0.00;2024-06-08 07:00:00+00:00;100.00;100.00;NaN
2024-06-08;10;25.00;-1.31;0.89;0.85;0.89;2024-06-08 10:00:00+02:00;6.00;424.00;412.00;12.00;2024-06-08 08:00:00+00:00;90.00;90.00;90.00
2024-06-08;11;33.00;-1.31;0.89;0.85;0.89;2024-06-08 11:00:00+02:00;6.00;513.00;474.00;39.00;2024-06-08 09:00:00+00:00;91.00;90.00;91.00
2024-06-08;12;75.00;-1.31;0.89;0.85;0.89;2024-06-08 12:00:00+02:00;6.00;543.00;488.00;55.00;2024-06-08 10:00:00+00:00;91.00;91.00;91.00
2024-06-08;13;50.00;-1.31;0.89;0.85;0.89;2024-06-08 13:00:00+02:00;6.00;608.00;556.00;52.00;2024-06-08 11:00:00+00:00;90.00;90.00;90.00
2024-06-08;14;75.00;-1.31;0.89;0.85;0.89;2024-06-08 14:00:00+02:00;6.00;528.00;451.00;77.00;2024-06-08 12:00:00+00:00;87.00;87.00;87.00
2024-06-08;15;100.00;-1.31;0.89;0.85;0.89;2024-06-08 15:00:00+02:00;6.00;476.00;393.00;83.00;2024-06-08 13:00:00+00:00;88.00;88.00;87.00
2024-06-08;16;92.00;-1.31;0.89;0.85;0.89;2024-06-08 16:00:00+02:00;6.00;559.00;466.00;93.00;2024-06-08 14:00:00+00:00;90.00;90.00;90.00
2024-06-08;17;92.00;-1.31;0.89;0.85;0.89;2024-06-08 17:00:00+02:00;6.00;464.00;401.00;62.00;2024-06-08 15:00:00+00:00;81.00;81.00;81.00
2024-06-08;18;100.00;-1.31;0.89;0.85;0.89;2024-06-08 18:00:00+02:00;6.00;451.00;384.00;67.00;2024-06-08 16:00:00+00:00;79.00;79.00;83.00
2024-06-08;19;92.00;-1.31;0.89;0.85;0.89;2024-06-08 19:00:00+02:00;6.00;350.00;283.00;68.00;2024-06-08 17:00:00+00:00;82.00;82.00;82.00
2024-06-08;20;67.00;-1.31;0.89;0.85;0.89;2024-06-08 20:00:00+02:00;6.00;330.00;290.00;40.00;2024-06-08 18:00:00+00:00;90.00;90.00;90.00
2024-06-08;21;83.00;-1.31;0.89;0.85;0.89;2024-06-08 21:00:00+02:00;6.00;224.00;181.00;43.00;2024-06-08 19:00:00+00:00;84.00;84.00;84.00
2024-06-08;22;83.00;-1.31;0.89;0.85;0.89;2024-06-08 22:00:00+02:00;6.00;238.00;175.00;62.00;2024-06-08 20:00:00+00:00;89.00;89.00;90.00
2024-06-08;23;92.00;-1.31;0.89;0.85;0.89;2024-06-08 23:00:00+02:00;6.00;190.00;116.00;74.00;2024-06-08 21:00:00+00:00;81.00;82.00;79.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;-1.31;0.89;0.85;0.89;2024-06-09 00:00:00+02:00;6.00;159.00;39.00;120.00;2024-06-08 22:00:00+00:00;82.00;86.00;81.00
2024-06-09;1;100.00;-1.31;0.89;0.85;0.89;2024-06-09 01:00:00+02:00;6.00;89.00;5.00;84.00;2024-06-08 23:00:00+00:00;64.00;64.00;64.00
2024-06-09;2;100.00;0.00;0.54;0.45;0.78;2024-06-09 02:00:00+02:00;6.00;48.00;2.00;46.00;2024-06-09 00:00:00+00:00;64.00;62.00;64.00
2024-06-09;3;100.00;0.00;0.54;0.45;0.78;2024-06-09 03:00:00+02:00;6.00;39.00;7.00;32.00;2024-06-09 01:00:00+00:00;64.00;65.00;64.00
2024-06-09;4;100.00;0.00;0.54;0.45;0.78;2024-06-09 04:00:00+02:00;6.00;43.00;6.00;37.00;2024-06-09 02:00:00+00:00;69.00;70.00;69.00
2024-06-09;5;100.00;0.00;0.54;0.45;0.78;2024-06-09 05:00:00+02:00;6.00;51.00;5.00;46.00;2024-06-09 03:00:00+00:00;65.00;67.00;65.00
2024-06-09;6;100.00;0.00;0.54;0.45;0.78;2024-06-09 06:00:00+02:00;6.00;61.00;7.00;54.00;2024-06-09 04:00:00+00:00;56.00;58.00;56.00
2024-06-09;7;100.00;0.00;0.54;0.45;0.78;2024-06-09 07:00:00+02:00;6.00;101.00;40.00;61.00;2024-06-09 05:00:00+00:00;42.00;40.00;43.00
2024-06-09;8;100.00;0.00;0.54;0.45;0.78;2024-06-09 08:00:00+02:00;6.00;130.00;2.00;128.00;2024-06-09 06:00:00+00:00;8.00;10.00;8.00
2024-06-09;9;100.00;0.00;0.54;0.45;0.78;2024-06-09 09:00:00+02:00;6.00;223.00;33.00;190.00;2024-06-09 07:00:00+00:00;15.00;36.00;11.00
2024-06-09;10;100.00;0.00;0.54;0.45;0.78;2024-06-09 10:00:00+02:00;6.00;156.00;124.00;32.00;2024-06-09 08:00:00+00:00;56.00;56.00;56.00
2024-06-09;11;100.00;0.00;0.54;0.45;0.78;2024-06-09 11:00:00+02:00;6.00;207.00;171.00;36.00;2024-06-09 09:00:00+00:00;57.00;57.00;57.00
2024-06-09;12;100.00;0.00;0.54;0.45;0.78;2024-06-09 12:00:00+02:00;6.00;257.00;188.00;69.00;2024-06-09 10:00:00+00:00;58.00;58.00;58.00
2024-06-09;13;100.00;0.00;0.54;0.45;0.78;2024-06-09 13:00:00+02:00;6.00;245.00;158.00;87.00;2024-06-09 11:00:00+00:00;58.00;58.00;57.00
2024-06-09;14;100.00;0.00;0.54;0.45;0.78;2024-06-09 14:00:00+02:00;6.00;259.00;166.00;93.00;2024-06-09 12:00:00+00:00;53.00;51.00;55.00
2024-06-09;15;100.00;0.00;0.54;0.45;0.78;2024-06-09 15:00:00+02:00;6.00;245.00;163.00;82.00;2024-06-09 13:00:00+00:00;58.00;58.00;57.00
2024-06-09;16;100.00;0.00;0.54;0.45;0.78;2024-06-09 16:00:00+02:00;6.00;227.00;154.00;73.00;2024-06-09 14:00:00+00:00;59.00;59.00;58.00
2024-06-09;17;100.00;0.00;0.54;0.45;0.78;2024-06-09 17:00:00+02:00;6.00;245.00;213.00;32.00;2024-06-09 15:00:00+00:00;63.00;63.00;63.00
2024-06-09;18;100.00;0.00;0.54;0.45;0.78;2024-06-09 18:00:00+02:00;6.00;236.00;198.00;38.00;2024-06-09 16:00:00+00:00;59.00;59.00;59.00
2024-06-09;19;100.00;0.00;0.54;0.45;0.78;2024-06-09 19:00:00+02:00;6.00;204.00;166.00;38.00;2024-06-09 17:00:00+00:00;58.00;58.00;58.00
2024-06-09;20;100.00;0.00;0.54;0.45;0.78;2024-06-09 20:00:00+02:00;6.00;177.00;126.00;51.00;2024-06-09 18:00:00+00:00;57.00;57.00;57.00
2024-06-09;21;100.00;0.00;0.54;0.45;0.78;2024-06-09 21:00:00+02:00;6.00;154.00;84.00;70.00;2024-06-09 19:00:00+00:00;60.00;60.00;60.00
2024-06-09;22;100.00;0.00;0.54;0.45;0.78;2024-06-09 22:00:00+02:00;6.00;124.00;29.00;95.00;2024-06-09 20:00:00+00:00;57.00;55.00;57.00
2024-06-09;23;100.00;0.00;0.54;0.45;0.78;2024-06-09 23:00:00+02:00;6.00;80.00;19.00;61.00;2024-06-09 21:00:00+00:00;59.00;59.00;58.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;0.00;0.54;0.45;0.78;2024-06-10 00:00:00+02:00;6.00;53.00;17.00;36.00;2024-06-09 22:00:00+00:00;62.00;63.00;62.00
2024-06-10;1;83.00;0.00;0.54;0.45;0.78;2024-06-10 01:00:00+02:00;6.00;29.00;23.00;6.00;2024-06-09 23:00:00+00:00;86.00;86.00;86.00
2024-06-10;2;33.00;0.00;0.57;0.44;0.81;2024-06-10 02:00:00+02:00;6.00;21.00;6.00;15.00;2024-06-10 00:00:00+00:00;67.00;71.00;66.00
2024-06-10;3;100.00;0.00;0.57;0.44;0.81;2024-06-10 03:00:00+02:00;6.00;19.00;7.00;12.00;2024-06-10 01:00:00+00:00;47.00;47.00;47.00
2024-06-10;4;100.00;0.00;0.57;0.44;0.81;2024-06-10 04:00:00+02:00;6.00;64.00;17.00;47.00;2024-06-10 02:00:00+00:00;46.00;46.00;46.00
2024-06-10;5;100.00;0.00;0.57;0.44;0.81;2024-06-10 05:00:00+02:00;6.00;236.00;46.00;190.00;2024-06-10 03:00:00+00:00;40.00;41.00;40.00
2024-06-10;6;100.00;0.00;0.57;0.44;0.81;2024-06-10 06:00:00+02:00;6.00;240.00;5.00;235.00;2024-06-10 04:00:00+00:00;13.00;24.00;13.00
2024-06-10;7;100.00;0.00;0.57;0.44;0.81;2024-06-10 07:00:00+02:00;6.00;291.00;41.00;250.00;2024-06-10 05:00:00+00:00;13.00;28.00;11.00
2024-06-10;8;100.00;0.00;0.57;0.44;0.81;2024-06-10 08:00:00+02:00;6.00;255.00;9.00;246.00;2024-06-10 06:00:00+00:00;8.00;17.00;8.00
2024-06-10;9;100.00;0.00;0.57;0.44;0.81;2024-06-10 09:00:00+02:00;6.00;237.00;4.00;233.00;2024-06-10 07:00:00+00:00;3.00;3.00;3.00
2024-06-10;10;100.00;0.00;0.57;0.44;0.81;2024-06-10 10:00:00+02:00;6.00;274.00;49.00;225.00;2024-06-10 08:00:00+00:00;24.00;48.00;19.00
2024-06-10;11;100.00;0.00;0.57;0.44;0.81;2024-06-10 11:00:00+02:00;6.00;395.00;138.00;257.00;2024-06-10 09:00:00+00:00;72.00;78.00;68.00
2024-06-10;12;92.00;0.00;0.57;0.44;0.81;2024-06-10 12:00:00+02:00;6.00;370.00;184.00;185.00;2024-06-10 10:00:00+00:00;91.00;92.00;90.00
2024-06-10;13;100.00;0.00;0.57;0.44;0.81;2024-06-10 13:00:00+02:00;6.00;395.00;64.00;331.00;2024-06-10 11:00:00+00:00;56.00;56.00;56.00
2024-06-10;14;100.00;0.00;0.57;0.44;0.81;2024-06-10 14:00:00+02:00;6.00;383.00;70.00;313.00;2024-06-10 12:00:00+00:00;55.00;55.00;55.00
2024-06-10;15;100.00;0.00;0.57;0.44;0.81;2024-06-10 15:00:00+02:00;6.00;481.00;205.00;276.00;2024-06-10 13:00:00+00:00;74.00;81.00;69.00
2024-06-10;16;100.00;0.00;0.57;0.44;0.81;2024-06-10 16:00:00+02:00;6.00;574.00;265.00;309.00;2024-06-10 14:00:00+00:00;69.00;74.00;64.00
2024-06-10;17;100.00;0.00;0.57;0.44;0.81;2024-06-10 17:00:00+02:00;6.00;493.00;195.00;298.00;2024-06-10 15:00:00+00:00;70.00;75.00;68.00
2024-06-10;18;92.00;0.00;0.57;0.44;0.81;2024-06-10 18:00:00+02:00;6.00;457.00;289.00;168.00;2024-06-10 16:00:00+00:00;92.00;92.00;92.00
2024-06-10;19;83.00;0.00;0.57;0.44;0.81;2024-06-10 19:00:00+02:00;6.00;316.00;179.00;137.00;2024-06-10 17:00:00+00:00;93.00;93.00;94.00
2024-06-10;20;92.00;0.00;0.57;0.44;0.81;2024-06-10 20:00:00+02:00;6.00;236.00;116.00;120.00;2024-06-10 18:00:00+00:00;93.00;93.00;93.00
2024-06-10;21;67.00;0.00;0.57;0.44;0.81;2024-06-10 21:00:00+02:00;6.00;206.00;120.00;86.00;2024-06-10 19:00:00+00:00;94.00;93.00;95.00
2024-06-10;22;42.00;0.00;0.57;0.44;0.81;2024-06-10 22:00:00+02:00;6.00;305.00;86.00;218.00;2024-06-10 20:00:00+00:00;85.00;91.00;83.00
2024-06-10;23;92.00;0.00;0.57;0.44;0.81;2024-06-10 23:00:00+02:00;6.00;86.00;26.00;60.00;2024-06-10 21:00:00+00:00;73.00;79.00;71.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
