Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;15;100.00;0.16;0.00;0.00;0.87;2024-06-07 15:00:00+02:00;6.00;700.00;18.00;682.00;2024-06-07 13:00:00+00:00;43.00;41.00;43.00
2024-06-07;16;100.00;0.16;0.00;0.00;0.87;2024-06-07 16:00:00+02:00;6.00;708.00;30.00;678.00;2024-06-07 14:00:00+00:00;38.00;37.00;38.00
2024-06-07;17;100.00;0.16;0.00;0.00;0.87;2024-06-07 17:00:00+02:00;6.00;613.00;11.00;602.00;2024-06-07 15:00:00+00:00;44.00;43.00;44.00
2024-06-07;18;100.00;0.16;0.00;0.00;0.87;2024-06-07 18:00:00+02:00;6.00;568.00;18.00;550.00;2024-06-07 16:00:00+00:00;46.00;44.00;46.00
2024-06-07;19;100.00;0.16;0.00;0.00;0.87;2024-06-07 19:00:00+02:00;6.00;651.00;17.00;634.00;2024-06-07 17:00:00+00:00;44.00;44.00;44.00
2024-06-07;20;100.00;0.16;0.00;0.00;0.87;2024-06-07 20:00:00+02:00;6.00;498.00;7.00;491.00;2024-06-07 18:00:00+00:00;48.00;46.00;48.00
2024-06-07;21;100.00;0.16;0.00;0.00;0.87;2024-06-07 21:00:00+02:00;6.00;417.00;9.00;408.00;2024-06-07 19:00:00+00:00;49.00;48.00;49.00
2024-06-07;22;100.00;0.16;0.00;0.00;0.87;2024-06-07 22:00:00+02:00;6.00;384.00;5.00;379.00;2024-06-07 20:00:00+00:00;48.00;48.00;48.00
2024-06-07;23;100.00;0.16;0.00;0.00;0.87;2024-06-07 23:00:00+02:00;6.00;364.00;4.00;360.00;2024-06-07 21:00:00+00:00;48.00;45.00;48.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;83.00;0.16;0.00;0.00;0.87;2024-06-08 00:00:00+02:00;6.00;288.00;2.00;286.00;2024-06-07 22:00:00+00:00;49.00;51.00;49.00
2024-06-08;1;92.00;0.16;0.00;0.00;0.87;2024-06-08 01:00:00+02:00;6.00;227.00;2.00;225.00;2024-06-07 23:00:00+00:00;50.00;50.00;50.00
2024-06-08;2;83.00;1.33;0.00;0.00;0.80;2024-06-08 02:00:00+02:00;6.00;164.00;4.00;161.00;2024-06-08 00:00:00+00:00;51.00;50.00;51.00
2024-06-08;3;92.00;1.33;0.00;0.00;0.80;2024-06-08 03:00:00+02:00;6.00;129.00;0.00;129.00;2024-06-08 01:00:00+00:00;53.00;NaN;53.00
2024-06-08;4;83.00;1.33;0.00;0.00;0.80;2024-06-08 04:00:00+02:00;6.00;106.00;4.00;102.00;2024-06-08 02:00:00+00:00;56.00;55.00;56.00
2024-06-08;5;58.00;1.33;0.00;0.00;0.80;2024-06-08 05:00:00+02:00;6.00;135.00;3.00;132.00;2024-06-08 03:00:00+00:00;56.00;60.00;56.00
2024-06-08;6;75.00;1.33;0.00;0.00;0.80;2024-06-08 06:00:00+02:00;6.00;131.00;8.00;123.00;2024-06-08 04:00:00+00:00;56.00;56.00;56.00
2024-06-08;7;92.00;1.33;0.00;0.00;0.80;2024-06-08 07:00:00+02:00;6.00;153.00;12.00;141.00;2024-06-08 05:00:00+00:00;53.00;53.00;53.00
2024-06-08;8;58.00;1.33;0.00;0.00;0.80;2024-06-08 08:00:00+02:00;6.00;237.00;5.00;231.00;2024-06-08 06:00:00+00:00;53.00;50.00;53.00
2024-06-08;9;83.00;1.33;0.00;0.00;0.80;2024-06-08 09:00:00+02:00;6.00;238.00;2.00;235.00;2024-06-08 07:00:00+00:00;50.00;52.00;50.00
2024-06-08;10;83.00;1.33;0.00;0.00;0.80;2024-06-08 10:00:00+02:00;6.00;341.00;2.00;338.00;2024-06-08 08:00:00+00:00;48.00;48.00;48.00
2024-06-08;11;83.00;1.33;0.00;0.00;0.80;2024-06-08 11:00:00+02:00;6.00;382.00;4.00;378.00;2024-06-08 09:00:00+00:00;48.00;49.00;48.00
2024-06-08;12;83.00;1.33;0.00;0.00;0.80;2024-06-08 12:00:00+02:00;6.00;361.00;1.00;360.00;2024-06-08 10:00:00+00:00;47.00;46.00;47.00
2024-06-08;13;100.00;1.33;0.00;0.00;0.80;2024-06-08 13:00:00+02:00;6.00;442.00;10.00;432.00;2024-06-08 11:00:00+00:00;48.00;48.00;48.00
2024-06-08;14;100.00;1.33;0.00;0.00;0.80;2024-06-08 14:00:00+02:00;6.00;505.00;9.00;496.00;2024-06-08 12:00:00+00:00;46.00;45.00;46.00
2024-06-08;15;100.00;1.33;0.00;0.00;0.80;2024-06-08 15:00:00+02:00;6.00;495.00;10.00;485.00;2024-06-08 13:00:00+00:00;46.00;47.00;46.00
2024-06-08;16;100.00;1.33;0.00;0.00;0.80;2024-06-08 16:00:00+02:00;6.00;474.00;6.00;468.00;2024-06-08 14:00:00+00:00;48.00;50.00;48.00
2024-06-08;17;100.00;1.33;0.00;0.00;0.80;2024-06-08 17:00:00+02:00;6.00;498.00;4.00;494.00;2024-06-08 15:00:00+00:00;48.00;47.00;48.00
2024-06-08;18;100.00;1.33;0.00;0.00;0.80;2024-06-08 18:00:00+02:00;6.00;651.00;11.00;640.00;2024-06-08 16:00:00+00:00;43.00;41.00;43.00
2024-06-08;19;100.00;1.33;0.00;0.00;0.80;2024-06-08 19:00:00+02:00;6.00;443.00;10.00;433.00;2024-06-08 17:00:00+00:00;43.00;40.00;43.00
2024-06-08;20;100.00;1.33;0.00;0.00;0.80;2024-06-08 20:00:00+02:00;6.00;468.00;7.00;461.00;2024-06-08 18:00:00+00:00;41.00;36.00;41.00
2024-06-08;21;100.00;1.33;0.00;0.00;0.80;2024-06-08 21:00:00+02:00;6.00;442.00;5.00;437.00;2024-06-08 19:00:00+00:00;47.00;48.00;47.00
2024-06-08;22;100.00;1.33;0.00;0.00;0.80;2024-06-08 22:00:00+02:00;6.00;416.00;6.00;410.00;2024-06-08 20:00:00+00:00;47.00;46.00;47.00
2024-06-08;23;100.00;1.33;0.00;0.00;0.80;2024-06-08 23:00:00+02:00;6.00;411.00;7.00;404.00;2024-06-08 21:00:00+00:00;48.00;49.00;48.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;1.33;0.00;0.00;0.80;2024-06-09 00:00:00+02:00;6.00;331.00;3.00;328.00;2024-06-08 22:00:00+00:00;49.00;48.00;49.00
2024-06-09;1;100.00;1.33;0.00;0.00;0.80;2024-06-09 01:00:00+02:00;6.00;238.00;2.00;236.00;2024-06-08 23:00:00+00:00;52.00;51.00;52.00
2024-06-09;2;100.00;1.49;0.00;0.00;0.81;2024-06-09 02:00:00+02:00;6.00;209.00;0.00;209.00;2024-06-09 00:00:00+00:00;51.00;NaN;51.00
2024-06-09;3;100.00;1.49;0.00;0.00;0.81;2024-06-09 03:00:00+02:00;6.00;150.00;0.00;150.00;2024-06-09 01:00:00+00:00;51.00;NaN;51.00
2024-06-09;4;100.00;1.49;0.00;0.00;0.81;2024-06-09 04:00:00+02:00;6.00;124.00;4.00;120.00;2024-06-09 02:00:00+00:00;55.00;55.00;55.00
2024-06-09;5;100.00;1.49;0.00;0.00;0.81;2024-06-09 05:00:00+02:00;6.00;112.00;2.00;110.00;2024-06-09 03:00:00+00:00;55.00;52.00;55.00
2024-06-09;6;100.00;1.49;0.00;0.00;0.81;2024-06-09 06:00:00+02:00;6.00;89.00;0.00;89.00;2024-06-09 04:00:00+00:00;55.00;NaN;55.00
2024-06-09;7;100.00;1.49;0.00;0.00;0.81;2024-06-09 07:00:00+02:00;6.00;83.00;3.00;80.00;2024-06-09 05:00:00+00:00;54.00;55.00;54.00
2024-06-09;8;100.00;1.49;0.00;0.00;0.81;2024-06-09 08:00:00+02:00;6.00;122.00;2.00;120.00;2024-06-09 06:00:00+00:00;53.00;50.00;53.00
2024-06-09;9;100.00;1.49;0.00;0.00;0.81;2024-06-09 09:00:00+02:00;6.00;186.00;2.00;184.00;2024-06-09 07:00:00+00:00;51.00;50.00;51.00
2024-06-09;10;100.00;1.49;0.00;0.00;0.81;2024-06-09 10:00:00+02:00;6.00;358.00;6.00;352.00;2024-06-09 08:00:00+00:00;49.00;50.00;49.00
2024-06-09;11;100.00;1.49;0.00;0.00;0.81;2024-06-09 11:00:00+02:00;6.00;280.00;7.00;273.00;2024-06-09 09:00:00+00:00;48.00;43.00;48.00
2024-06-09;12;100.00;1.49;0.00;0.00;0.81;2024-06-09 12:00:00+02:00;6.00;341.00;8.00;333.00;2024-06-09 10:00:00+00:00;49.00;47.00;49.00
2024-06-09;13;100.00;1.49;0.00;0.00;0.81;2024-06-09 13:00:00+02:00;6.00;431.00;14.00;417.00;2024-06-09 11:00:00+00:00;48.00;48.00;48.00
2024-06-09;14;100.00;1.49;0.00;0.00;0.81;2024-06-09 14:00:00+02:00;6.00;532.00;6.00;526.00;2024-06-09 12:00:00+00:00;45.00;45.00;45.00
2024-06-09;15;100.00;1.49;0.00;0.00;0.81;2024-06-09 15:00:00+02:00;6.00;230.00;6.00;224.00;2024-06-09 13:00:00+00:00;38.00;28.00;38.00
2024-06-09;16;100.00;1.49;0.00;0.00;0.81;2024-06-09 16:00:00+02:00;6.00;444.00;4.00;440.00;2024-06-09 14:00:00+00:00;47.00;46.00;47.00
2024-06-09;17;100.00;1.49;0.00;0.00;0.81;2024-06-09 17:00:00+02:00;6.00;470.00;6.00;464.00;2024-06-09 15:00:00+00:00;45.00;46.00;45.00
2024-06-09;18;100.00;1.49;0.00;0.00;0.81;2024-06-09 18:00:00+02:00;6.00;503.00;5.00;498.00;2024-06-09 16:00:00+00:00;45.00;45.00;45.00
2024-06-09;19;100.00;1.49;0.00;0.00;0.81;2024-06-09 19:00:00+02:00;6.00;417.00;5.00;412.00;2024-06-09 17:00:00+00:00;49.00;49.00;49.00
2024-06-09;20;100.00;1.49;0.00;0.00;0.81;2024-06-09 20:00:00+02:00;6.00;411.00;8.00;403.00;2024-06-09 18:00:00+00:00;49.00;50.00;49.00
2024-06-09;21;100.00;1.49;0.00;0.00;0.81;2024-06-09 21:00:00+02:00;6.00;297.00;0.00;297.00;2024-06-09 19:00:00+00:00;50.00;NaN;50.00
2024-06-09;22;100.00;1.49;0.00;0.00;0.81;2024-06-09 22:00:00+02:00;6.00;297.00;2.00;295.00;2024-06-09 20:00:00+00:00;49.00;50.00;49.00
2024-06-09;23;100.00;1.49;0.00;0.00;0.81;2024-06-09 23:00:00+02:00;6.00;237.00;2.00;235.00;2024-06-09 21:00:00+00:00;49.00;46.00;49.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;1.49;0.00;0.00;0.81;2024-06-10 00:00:00+02:00;6.00;164.00;0.00;164.00;2024-06-09 22:00:00+00:00;53.00;NaN;53.00
2024-06-10;1;100.00;1.49;0.00;0.00;0.81;2024-06-10 01:00:00+02:00;6.00;108.00;2.00;106.00;2024-06-09 23:00:00+00:00;53.00;54.00;53.00
2024-06-10;2;100.00;-1.46;0.00;0.00;0.87;2024-06-10 02:00:00+02:00;6.00;66.00;4.00;62.00;2024-06-10 00:00:00+00:00;53.00;54.00;53.00
2024-06-10;3;100.00;-1.46;0.00;0.00;0.87;2024-06-10 03:00:00+02:00;6.00;56.00;2.00;54.00;2024-06-10 01:00:00+00:00;53.00;53.00;53.00
2024-06-10;4;100.00;-1.46;0.00;0.00;0.87;2024-06-10 04:00:00+02:00;6.00;54.00;2.00;52.00;2024-06-10 02:00:00+00:00;55.00;58.00;55.00
2024-06-10;5;100.00;-1.46;0.00;0.00;0.87;2024-06-10 05:00:00+02:00;6.00;120.00;7.00;113.00;2024-06-10 03:00:00+00:00;55.00;54.00;55.00
2024-06-10;6;100.00;-1.46;0.00;0.00;0.87;2024-06-10 06:00:00+02:00;6.00;262.00;17.00;245.00;2024-06-10 04:00:00+00:00;50.00;50.00;50.00
2024-06-10;7;100.00;-1.46;0.00;0.00;0.87;2024-06-10 07:00:00+02:00;6.00;397.00;29.00;368.00;2024-06-10 05:00:00+00:00;47.00;47.00;48.00
2024-06-10;8;100.00;-1.46;0.00;0.00;0.87;2024-06-10 08:00:00+02:00;6.00;723.00;28.00;695.00;2024-06-10 06:00:00+00:00;42.00;41.00;42.00
2024-06-10;9;100.00;-1.46;0.00;0.00;0.87;2024-06-10 09:00:00+02:00;6.00;600.00;28.00;572.00;2024-06-10 07:00:00+00:00;43.00;42.00;43.00
2024-06-10;10;100.00;-1.46;0.00;0.00;0.87;2024-06-10 10:00:00+02:00;6.00;599.00;33.00;566.00;2024-06-10 08:00:00+00:00;46.00;47.00;46.00
2024-06-10;11;100.00;-1.46;0.00;0.00;0.87;2024-06-10 11:00:00+02:00;6.00;658.00;38.00;620.00;2024-06-10 09:00:00+00:00;43.00;43.00;43.00
2024-06-10;12;100.00;-1.46;0.00;0.00;0.87;2024-06-10 12:00:00+02:00;6.00;511.00;28.00;483.00;2024-06-10 10:00:00+00:00;46.00;46.00;47.00
2024-06-10;13;100.00;-1.46;0.00;0.00;0.87;2024-06-10 13:00:00+02:00;6.00;678.00;34.00;644.00;2024-06-10 11:00:00+00:00;44.00;44.00;44.00
2024-06-10;14;100.00;-1.46;0.00;0.00;0.87;2024-06-10 14:00:00+02:00;6.00;727.00;60.00;667.00;2024-06-10 12:00:00+00:00;40.00;38.00;40.00
2024-06-10;15;100.00;-1.46;0.00;0.00;0.87;2024-06-10 15:00:00+02:00;6.00;825.00;59.00;766.00;2024-06-10 13:00:00+00:00;39.00;36.00;40.00
2024-06-10;16;100.00;-1.46;0.00;0.00;0.87;2024-06-10 16:00:00+02:00;6.00;590.00;10.00;580.00;2024-06-10 14:00:00+00:00;46.00;45.00;46.00
2024-06-10;17;100.00;-1.46;0.00;0.00;0.87;2024-06-10 17:00:00+02:00;6.00;693.00;28.00;665.00;2024-06-10 15:00:00+00:00;44.00;42.00;44.00
2024-06-10;18;100.00;-1.46;0.00;0.00;0.87;2024-06-10 18:00:00+02:00;6.00;555.00;12.00;543.00;2024-06-10 16:00:00+00:00;46.00;46.00;46.00
2024-06-10;19;100.00;-1.46;0.00;0.00;0.87;2024-06-10 19:00:00+02:00;6.00;460.00;3.00;457.00;2024-06-10 17:00:00+00:00;48.00;49.00;48.00
2024-06-10;20;100.00;-1.46;0.00;0.00;0.87;2024-06-10 20:00:00+02:00;6.00;341.00;4.00;337.00;2024-06-10 18:00:00+00:00;49.00;48.00;49.00
2024-06-10;21;100.00;-1.46;0.00;0.00;0.87;2024-06-10 21:00:00+02:00;6.00;336.00;6.00;330.00;2024-06-10 19:00:00+00:00;48.00;46.00;48.00
2024-06-10;22;100.00;-1.46;0.00;0.00;0.87;2024-06-10 22:00:00+02:00;6.00;319.00;5.00;314.00;2024-06-10 20:00:00+00:00;48.00;48.00;48.00
2024-06-10;23;100.00;-1.46;0.00;0.00;0.87;2024-06-10 23:00:00+02:00;6.00;242.00;2.00;240.00;2024-06-10 21:00:00+00:00;49.00;51.00;49.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
