Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;14;92.00;0.00;-5.51;0.00;0.11;2024-06-07 14:00:00+02:00;6.00;285.00;10.00;275.00;2024-06-07 12:00:00+00:00;30.00;32.00;30.00
2024-06-07;15;83.00;0.00;-5.51;0.00;0.11;2024-06-07 15:00:00+02:00;6.00;256.00;17.00;239.00;2024-06-07 13:00:00+00:00;34.00;34.00;34.00
2024-06-07;16;92.00;0.00;-5.51;0.00;0.11;2024-06-07 16:00:00+02:00;6.00;15.00;7.00;9.00;2024-06-07 14:00:00+00:00;35.00;40.00;32.00
2024-06-07;17;92.00;0.00;-5.51;0.00;0.11;2024-06-07 17:00:00+02:00;6.00;16.00;5.00;11.00;2024-06-07 15:00:00+00:00;39.00;40.00;38.00
2024-06-07;18;100.00;0.00;-5.51;0.00;0.11;2024-06-07 18:00:00+02:00;6.00;7.00;2.00;5.00;2024-06-07 16:00:00+00:00;34.00;39.00;32.00
2024-06-07;19;83.00;0.00;-5.51;0.00;0.11;2024-06-07 19:00:00+02:00;6.00;7.00;2.00;5.00;2024-06-07 17:00:00+00:00;23.00;20.00;25.00
2024-06-07;20;83.00;0.00;-5.51;0.00;0.11;2024-06-07 20:00:00+02:00;6.00;184.00;4.00;180.00;2024-06-07 18:00:00+00:00;33.00;36.00;33.00
2024-06-07;21;75.00;0.00;-5.51;0.00;0.11;2024-06-07 21:00:00+02:00;6.00;171.00;9.00;161.00;2024-06-07 19:00:00+00:00;37.00;35.00;37.00
2024-06-07;22;83.00;0.00;-5.51;0.00;0.11;2024-06-07 22:00:00+02:00;6.00;204.00;11.00;193.00;2024-06-07 20:00:00+00:00;32.00;31.00;32.00
2024-06-07;23;75.00;0.00;-5.51;0.00;0.11;2024-06-07 23:00:00+02:00;6.00;136.00;9.00;127.00;2024-06-07 21:00:00+00:00;34.00;35.00;34.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;75.00;0.00;-5.51;0.00;0.11;2024-06-08 00:00:00+02:00;6.00;127.00;9.00;117.00;2024-06-07 22:00:00+00:00;40.00;40.00;40.00
2024-06-08;1;75.00;0.00;-5.51;0.00;0.11;2024-06-08 01:00:00+02:00;6.00;100.00;8.00;92.00;2024-06-07 23:00:00+00:00;41.00;41.00;41.00
2024-06-08;2;92.00;0.00;-0.16;0.00;0.78;2024-06-08 02:00:00+02:00;6.00;76.00;11.00;65.00;2024-06-08 00:00:00+00:00;40.00;40.00;40.00
2024-06-08;3;83.00;0.00;-0.16;0.00;0.78;2024-06-08 03:00:00+02:00;6.00;55.00;10.00;46.00;2024-06-08 01:00:00+00:00;41.00;40.00;41.00
2024-06-08;4;92.00;0.00;-0.16;0.00;0.78;2024-06-08 04:00:00+02:00;6.00;46.00;10.00;36.00;2024-06-08 02:00:00+00:00;45.00;44.00;45.00
2024-06-08;5;75.00;0.00;-0.16;0.00;0.78;2024-06-08 05:00:00+02:00;6.00;68.00;12.00;56.00;2024-06-08 03:00:00+00:00;46.00;47.00;46.00
2024-06-08;6;83.00;0.00;-0.16;0.00;0.78;2024-06-08 06:00:00+02:00;6.00;98.00;19.00;79.00;2024-06-08 04:00:00+00:00;46.00;47.00;46.00
2024-06-08;7;75.00;0.00;-0.16;0.00;0.78;2024-06-08 07:00:00+02:00;6.00;80.00;15.00;65.00;2024-06-08 05:00:00+00:00;46.00;45.00;46.00
2024-06-08;8;92.00;0.00;-0.16;0.00;0.78;2024-06-08 08:00:00+02:00;6.00;144.00;17.00;127.00;2024-06-08 06:00:00+00:00;45.00;45.00;44.00
2024-06-08;9;67.00;0.00;-0.16;0.00;0.78;2024-06-08 09:00:00+02:00;6.00;222.00;21.00;201.00;2024-06-08 07:00:00+00:00;43.00;43.00;43.00
2024-06-08;10;67.00;0.00;-0.16;0.00;0.78;2024-06-08 10:00:00+02:00;6.00;224.00;24.00;200.00;2024-06-08 08:00:00+00:00;38.00;39.00;38.00
2024-06-08;11;75.00;0.00;-0.16;0.00;0.78;2024-06-08 11:00:00+02:00;6.00;220.00;17.00;203.00;2024-06-08 09:00:00+00:00;25.00;27.00;25.00
2024-06-08;12;75.00;0.00;-0.16;0.00;0.78;2024-06-08 12:00:00+02:00;6.00;159.00;16.00;143.00;2024-06-08 10:00:00+00:00;26.00;28.00;26.00
2024-06-08;13;67.00;0.00;-0.16;0.00;0.78;2024-06-08 13:00:00+02:00;6.00;333.00;15.00;318.00;2024-06-08 11:00:00+00:00;29.00;30.00;29.00
2024-06-08;14;75.00;0.00;-0.16;0.00;0.78;2024-06-08 14:00:00+02:00;6.00;289.00;17.00;272.00;2024-06-08 12:00:00+00:00;28.00;28.00;28.00
2024-06-08;15;83.00;0.00;-0.16;0.00;0.78;2024-06-08 15:00:00+02:00;6.00;236.00;12.00;224.00;2024-06-08 13:00:00+00:00;30.00;34.00;30.00
2024-06-08;16;75.00;0.00;-0.16;0.00;0.78;2024-06-08 16:00:00+02:00;6.00;272.00;21.00;251.00;2024-06-08 14:00:00+00:00;39.00;39.00;39.00
2024-06-08;17;83.00;0.00;-0.16;0.00;0.78;2024-06-08 17:00:00+02:00;6.00;307.00;20.00;287.00;2024-06-08 15:00:00+00:00;40.00;39.00;40.00
2024-06-08;18;75.00;0.00;-0.16;0.00;0.78;2024-06-08 18:00:00+02:00;6.00;263.00;19.00;244.00;2024-06-08 16:00:00+00:00;38.00;37.00;38.00
2024-06-08;19;67.00;0.00;-0.16;0.00;0.78;2024-06-08 19:00:00+02:00;6.00;254.00;16.00;237.00;2024-06-08 17:00:00+00:00;40.00;41.00;40.00
2024-06-08;20;83.00;0.00;-0.16;0.00;0.78;2024-06-08 20:00:00+02:00;6.00;244.00;18.00;226.00;2024-06-08 18:00:00+00:00;42.00;42.00;42.00
2024-06-08;21;83.00;0.00;-0.16;0.00;0.78;2024-06-08 21:00:00+02:00;6.00;236.00;22.00;215.00;2024-06-08 19:00:00+00:00;43.00;45.00;43.00
2024-06-08;22;100.00;0.00;-0.16;0.00;0.78;2024-06-08 22:00:00+02:00;6.00;191.00;20.00;171.00;2024-06-08 20:00:00+00:00;41.00;41.00;41.00
2024-06-08;23;92.00;0.00;-0.16;0.00;0.78;2024-06-08 23:00:00+02:00;6.00;153.00;12.00;141.00;2024-06-08 21:00:00+00:00;39.00;39.00;39.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;83.00;0.00;-0.16;0.00;0.78;2024-06-09 00:00:00+02:00;6.00;146.00;11.00;136.00;2024-06-08 22:00:00+00:00;36.00;37.00;36.00
2024-06-09;1;92.00;0.00;-0.16;0.00;0.78;2024-06-09 01:00:00+02:00;6.00;93.00;12.00;81.00;2024-06-08 23:00:00+00:00;38.00;37.00;38.00
2024-06-09;2;83.00;-1.27;1.53;0.00;0.81;2024-06-09 02:00:00+02:00;6.00;71.00;12.00;59.00;2024-06-09 00:00:00+00:00;41.00;40.00;41.00
2024-06-09;3;92.00;-1.27;1.53;0.00;0.81;2024-06-09 03:00:00+02:00;6.00;65.00;4.00;61.00;2024-06-09 01:00:00+00:00;42.00;41.00;42.00
2024-06-09;4;83.00;-1.27;1.53;0.00;0.81;2024-06-09 04:00:00+02:00;6.00;70.00;12.00;58.00;2024-06-09 02:00:00+00:00;41.00;40.00;41.00
2024-06-09;5;83.00;-1.27;1.53;0.00;0.81;2024-06-09 05:00:00+02:00;6.00;61.00;7.00;54.00;2024-06-09 03:00:00+00:00;44.00;46.00;44.00
2024-06-09;6;75.00;-1.27;1.53;0.00;0.81;2024-06-09 06:00:00+02:00;6.00;68.00;11.00;57.00;2024-06-09 04:00:00+00:00;40.00;41.00;40.00
2024-06-09;7;83.00;-1.27;1.53;0.00;0.81;2024-06-09 07:00:00+02:00;6.00;74.00;17.00;58.00;2024-06-09 05:00:00+00:00;39.00;39.00;39.00
2024-06-09;8;75.00;-1.27;1.53;0.00;0.81;2024-06-09 08:00:00+02:00;6.00;72.00;11.00;61.00;2024-06-09 06:00:00+00:00;34.00;34.00;34.00
2024-06-09;9;92.00;-1.27;1.53;0.00;0.81;2024-06-09 09:00:00+02:00;6.00;109.00;15.00;94.00;2024-06-09 07:00:00+00:00;43.00;43.00;43.00
2024-06-09;10;92.00;-1.27;1.53;0.00;0.81;2024-06-09 10:00:00+02:00;6.00;158.00;17.00;141.00;2024-06-09 08:00:00+00:00;37.00;36.00;37.00
2024-06-09;11;100.00;-1.27;1.53;0.00;0.81;2024-06-09 11:00:00+02:00;6.00;178.00;16.00;162.00;2024-06-09 09:00:00+00:00;28.00;27.00;28.00
2024-06-09;12;83.00;-1.27;1.53;0.00;0.81;2024-06-09 12:00:00+02:00;6.00;194.00;20.00;174.00;2024-06-09 10:00:00+00:00;26.00;27.00;26.00
2024-06-09;13;100.00;-1.27;1.53;0.00;0.81;2024-06-09 13:00:00+02:00;6.00;296.00;16.00;280.00;2024-06-09 11:00:00+00:00;26.00;26.00;26.00
2024-06-09;14;100.00;-1.27;1.53;0.00;0.81;2024-06-09 14:00:00+02:00;6.00;248.00;15.00;233.00;2024-06-09 12:00:00+00:00;25.00;27.00;25.00
2024-06-09;15;100.00;-1.27;1.53;0.00;0.81;2024-06-09 15:00:00+02:00;6.00;238.00;21.00;217.00;2024-06-09 13:00:00+00:00;38.00;39.00;38.00
2024-06-09;16;92.00;-1.27;1.53;0.00;0.81;2024-06-09 16:00:00+02:00;6.00;369.00;17.00;351.00;2024-06-09 14:00:00+00:00;37.00;33.00;37.00
2024-06-09;17;83.00;-1.27;1.53;0.00;0.81;2024-06-09 17:00:00+02:00;6.00;274.00;18.00;256.00;2024-06-09 15:00:00+00:00;39.00;42.00;39.00
2024-06-09;18;92.00;-1.27;1.53;0.00;0.81;2024-06-09 18:00:00+02:00;6.00;286.00;13.00;273.00;2024-06-09 16:00:00+00:00;37.00;38.00;37.00
2024-06-09;19;83.00;-1.27;1.53;0.00;0.81;2024-06-09 19:00:00+02:00;6.00;265.00;13.00;252.00;2024-06-09 17:00:00+00:00;38.00;38.00;38.00
2024-06-09;20;92.00;-1.27;1.53;0.00;0.81;2024-06-09 20:00:00+02:00;6.00;208.00;20.00;189.00;2024-06-09 18:00:00+00:00;36.00;36.00;36.00
2024-06-09;21;92.00;-1.27;1.53;0.00;0.81;2024-06-09 21:00:00+02:00;6.00;205.00;22.00;183.00;2024-06-09 19:00:00+00:00;40.00;41.00;40.00
2024-06-09;22;100.00;-1.27;1.53;0.00;0.81;2024-06-09 22:00:00+02:00;6.00;158.00;20.00;138.00;2024-06-09 20:00:00+00:00;40.00;40.00;40.00
2024-06-09;23;100.00;-1.27;1.53;0.00;0.81;2024-06-09 23:00:00+02:00;6.00;128.00;10.00;118.00;2024-06-09 21:00:00+00:00;39.00;39.00;39.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;83.00;-1.27;1.53;0.00;0.81;2024-06-10 00:00:00+02:00;6.00;88.00;17.00;71.00;2024-06-09 22:00:00+00:00;41.00;40.00;41.00
2024-06-10;1;100.00;-1.27;1.53;0.00;0.81;2024-06-10 01:00:00+02:00;6.00;48.00;10.00;38.00;2024-06-09 23:00:00+00:00;39.00;40.00;38.00
2024-06-10;2;100.00;0.00;-0.42;0.00;0.79;2024-06-10 02:00:00+02:00;6.00;42.00;8.00;34.00;2024-06-10 00:00:00+00:00;38.00;39.00;38.00
2024-06-10;3;92.00;0.00;-0.42;0.00;0.79;2024-06-10 03:00:00+02:00;6.00;32.00;2.00;29.00;2024-06-10 01:00:00+00:00;40.00;44.00;40.00
2024-06-10;4;100.00;0.00;-0.42;0.00;0.79;2024-06-10 04:00:00+02:00;6.00;64.00;11.00;53.00;2024-06-10 02:00:00+00:00;37.00;38.00;37.00
2024-06-10;5;100.00;0.00;-0.42;0.00;0.79;2024-06-10 05:00:00+02:00;6.00;115.00;10.00;105.00;2024-06-10 03:00:00+00:00;39.00;41.00;39.00
2024-06-10;6;100.00;0.00;-0.42;0.00;0.79;2024-06-10 06:00:00+02:00;6.00;217.00;33.00;184.00;2024-06-10 04:00:00+00:00;41.00;43.00;41.00
2024-06-10;7;100.00;0.00;-0.42;0.00;0.79;2024-06-10 07:00:00+02:00;6.00;323.00;23.00;300.00;2024-06-10 05:00:00+00:00;40.00;40.00;40.00
2024-06-10;8;100.00;0.00;-0.42;0.00;0.79;2024-06-10 08:00:00+02:00;6.00;252.00;17.00;235.00;2024-06-10 06:00:00+00:00;40.00;42.00;40.00
2024-06-10;9;100.00;0.00;-0.42;0.00;0.79;2024-06-10 09:00:00+02:00;6.00;344.00;24.00;320.00;2024-06-10 07:00:00+00:00;39.00;40.00;39.00
2024-06-10;10;100.00;0.00;-0.42;0.00;0.79;2024-06-10 10:00:00+02:00;6.00;293.00;32.00;261.00;2024-06-10 08:00:00+00:00;36.00;37.00;36.00
2024-06-10;11;100.00;0.00;-0.42;0.00;0.79;2024-06-10 11:00:00+02:00;6.00;162.00;12.00;150.00;2024-06-10 09:00:00+00:00;32.00;29.00;32.00
2024-06-10;12;100.00;0.00;-0.42;0.00;0.79;2024-06-10 12:00:00+02:00;6.00;294.00;23.00;271.00;2024-06-10 10:00:00+00:00;33.00;34.00;33.00
2024-06-10;13;100.00;0.00;-0.42;0.00;0.79;2024-06-10 13:00:00+02:00;6.00;337.00;35.00;302.00;2024-06-10 11:00:00+00:00;35.00;36.00;35.00
2024-06-10;14;100.00;0.00;-0.42;0.00;0.79;2024-06-10 14:00:00+02:00;6.00;301.00;12.00;289.00;2024-06-10 12:00:00+00:00;22.00;24.00;21.00
2024-06-10;15;100.00;0.00;-0.42;0.00;0.79;2024-06-10 15:00:00+02:00;6.00;342.00;14.00;328.00;2024-06-10 13:00:00+00:00;29.00;29.00;29.00
2024-06-10;16;92.00;0.00;-0.42;0.00;0.79;2024-06-10 16:00:00+02:00;6.00;319.00;8.00;311.00;2024-06-10 14:00:00+00:00;29.00;31.00;29.00
2024-06-10;17;92.00;0.00;-0.42;0.00;0.79;2024-06-10 17:00:00+02:00;6.00;279.00;13.00;266.00;2024-06-10 15:00:00+00:00;33.00;34.00;33.00
2024-06-10;18;100.00;0.00;-0.42;0.00;0.79;2024-06-10 18:00:00+02:00;6.00;260.00;12.00;248.00;2024-06-10 16:00:00+00:00;34.00;34.00;34.00
2024-06-10;19;100.00;0.00;-0.42;0.00;0.79;2024-06-10 19:00:00+02:00;6.00;255.00;11.00;244.00;2024-06-10 17:00:00+00:00;34.00;35.00;34.00
2024-06-10;20;100.00;0.00;-0.42;0.00;0.79;2024-06-10 20:00:00+02:00;6.00;190.00;8.00;182.00;2024-06-10 18:00:00+00:00;34.00;35.00;34.00
2024-06-10;21;58.00;0.00;-0.42;0.00;0.79;2024-06-10 21:00:00+02:00;6.00;129.00;9.00;120.00;2024-06-10 19:00:00+00:00;40.00;39.00;40.00
2024-06-10;22;100.00;0.00;-0.42;0.00;0.79;2024-06-10 22:00:00+02:00;6.00;148.00;8.00;140.00;2024-06-10 20:00:00+00:00;40.00;40.00;40.00
2024-06-10;23;100.00;0.00;-0.42;0.00;0.79;2024-06-10 23:00:00+02:00;6.00;96.00;4.00;92.00;2024-06-10 21:00:00+00:00;38.00;38.00;38.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
