Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;14;100.00;0.41;0.00;0.00;0.93;2024-10-07 14:00:00+02:00;10.00;517.00;10.00;507.00;2024-10-07 12:00:00+00:00;55.00;53.00;55.00
2024-10-07;15;92.00;0.41;0.00;0.00;0.93;2024-10-07 15:00:00+02:00;10.00;505.00;4.00;501.00;2024-10-07 13:00:00+00:00;59.00;59.00;59.00
2024-10-07;16;100.00;0.41;0.00;0.00;0.93;2024-10-07 16:00:00+02:00;10.00;516.00;4.00;512.00;2024-10-07 14:00:00+00:00;60.00;60.00;60.00
2024-10-07;17;100.00;0.41;0.00;0.00;0.93;2024-10-07 17:00:00+02:00;10.00;492.00;3.00;489.00;2024-10-07 15:00:00+00:00;59.00;55.00;59.00
2024-10-07;18;92.00;0.41;0.00;0.00;0.93;2024-10-07 18:00:00+02:00;10.00;446.00;2.00;444.00;2024-10-07 16:00:00+00:00;56.00;57.00;56.00
2024-10-07;19;92.00;0.41;0.00;0.00;0.93;2024-10-07 19:00:00+02:00;10.00;337.00;1.00;336.00;2024-10-07 17:00:00+00:00;57.00;59.00;57.00
2024-10-07;20;92.00;0.41;0.00;0.00;0.93;2024-10-07 20:00:00+02:00;10.00;253.00;4.00;249.00;2024-10-07 18:00:00+00:00;58.00;58.00;58.00
2024-10-07;21;83.00;0.41;0.00;0.00;0.93;2024-10-07 21:00:00+02:00;10.00;166.00;1.00;164.00;2024-10-07 19:00:00+00:00;59.00;59.00;59.00
2024-10-07;22;92.00;0.41;0.00;0.00;0.93;2024-10-07 22:00:00+02:00;10.00;139.00;1.00;137.00;2024-10-07 20:00:00+00:00;61.00;65.00;61.00
2024-10-07;23;92.00;0.41;0.00;0.00;0.93;2024-10-07 23:00:00+02:00;10.00;109.00;0.00;109.00;2024-10-07 21:00:00+00:00;64.00;NaN;64.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;83.00;0.41;0.00;0.00;0.93;2024-10-08 00:00:00+02:00;10.00;67.00;1.00;66.00;2024-10-07 22:00:00+00:00;66.00;74.00;66.00
2024-10-08;1;67.00;0.41;0.00;0.00;0.93;2024-10-08 01:00:00+02:00;10.00;66.00;2.00;64.00;2024-10-07 23:00:00+00:00;73.00;68.00;73.00
2024-10-08;2;83.00;0.55;-2.57;0.00;0.93;2024-10-08 02:00:00+02:00;10.00;48.00;1.00;47.00;2024-10-08 00:00:00+00:00;73.00;77.00;73.00
2024-10-08;3;92.00;0.55;-2.57;0.00;0.93;2024-10-08 03:00:00+02:00;10.00;29.00;0.00;29.00;2024-10-08 01:00:00+00:00;73.00;NaN;73.00
2024-10-08;4;92.00;0.55;-2.57;0.00;0.93;2024-10-08 04:00:00+02:00;10.00;113.00;1.00;112.00;2024-10-08 02:00:00+00:00;68.00;62.00;68.00
2024-10-08;5;83.00;0.55;-2.57;0.00;0.93;2024-10-08 05:00:00+02:00;10.00;497.00;2.00;494.00;2024-10-08 03:00:00+00:00;59.00;60.00;59.00
2024-10-08;6;92.00;0.55;-2.57;0.00;0.93;2024-10-08 06:00:00+02:00;10.00;789.00;4.00;784.00;2024-10-08 04:00:00+00:00;57.00;58.00;57.00
2024-10-08;7;75.00;0.55;-2.57;0.00;0.93;2024-10-08 07:00:00+02:00;10.00;828.00;8.00;820.00;2024-10-08 05:00:00+00:00;53.00;53.00;53.00
2024-10-08;8;75.00;0.55;-2.57;0.00;0.93;2024-10-08 08:00:00+02:00;10.00;876.00;13.00;863.00;2024-10-08 06:00:00+00:00;57.00;57.00;57.00
2024-10-08;9;92.00;0.55;-2.57;0.00;0.93;2024-10-08 09:00:00+02:00;10.00;698.00;9.00;689.00;2024-10-08 07:00:00+00:00;59.00;57.00;59.00
2024-10-08;10;92.00;0.55;-2.57;0.00;0.93;2024-10-08 10:00:00+02:00;10.00;556.00;12.00;544.00;2024-10-08 08:00:00+00:00;57.00;58.00;57.00
2024-10-08;11;92.00;0.55;-2.57;0.00;0.93;2024-10-08 11:00:00+02:00;10.00;528.00;71.00;457.00;2024-10-08 09:00:00+00:00;61.00;79.00;58.00
2024-10-08;12;92.00;0.55;-2.57;0.00;0.93;2024-10-08 12:00:00+02:00;10.00;494.00;37.00;457.00;2024-10-08 10:00:00+00:00;60.00;74.00;59.00
2024-10-08;13;92.00;0.55;-2.57;0.00;0.93;2024-10-08 13:00:00+02:00;10.00;511.00;28.00;482.00;2024-10-08 11:00:00+00:00;59.00;58.00;59.00
2024-10-08;14;100.00;0.55;-2.57;0.00;0.93;2024-10-08 14:00:00+02:00;10.00;451.00;24.00;427.00;2024-10-08 12:00:00+00:00;60.00;60.00;60.00
2024-10-08;15;92.00;0.55;-2.57;0.00;0.93;2024-10-08 15:00:00+02:00;10.00;472.00;15.00;457.00;2024-10-08 13:00:00+00:00;60.00;60.00;60.00
2024-10-08;16;100.00;0.55;-2.57;0.00;0.93;2024-10-08 16:00:00+02:00;10.00;561.00;59.00;502.00;2024-10-08 14:00:00+00:00;69.00;74.00;68.00
2024-10-08;17;100.00;0.55;-2.57;0.00;0.93;2024-10-08 17:00:00+02:00;10.00;532.00;8.00;524.00;2024-10-08 15:00:00+00:00;61.00;70.00;61.00
2024-10-08;18;100.00;0.55;-2.57;0.00;0.93;2024-10-08 18:00:00+02:00;10.00;491.00;3.00;488.00;2024-10-08 16:00:00+00:00;57.00;58.00;57.00
2024-10-08;19;92.00;0.55;-2.57;0.00;0.93;2024-10-08 19:00:00+02:00;10.00;391.00;2.00;388.00;2024-10-08 17:00:00+00:00;60.00;60.00;60.00
2024-10-08;20;92.00;0.55;-2.57;0.00;0.93;2024-10-08 20:00:00+02:00;10.00;265.00;3.00;262.00;2024-10-08 18:00:00+00:00;60.00;58.00;60.00
2024-10-08;21;100.00;0.55;-2.57;0.00;0.93;2024-10-08 21:00:00+02:00;10.00;226.00;1.00;225.00;2024-10-08 19:00:00+00:00;62.00;58.00;62.00
2024-10-08;22;100.00;0.55;-2.57;0.00;0.93;2024-10-08 22:00:00+02:00;10.00;160.00;0.00;160.00;2024-10-08 20:00:00+00:00;66.00;NaN;66.00
2024-10-08;23;100.00;0.55;-2.57;0.00;0.93;2024-10-08 23:00:00+02:00;10.00;125.00;0.00;125.00;2024-10-08 21:00:00+00:00;64.00;NaN;64.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;92.00;0.55;-2.57;0.00;0.93;2024-10-09 00:00:00+02:00;10.00;68.00;0.00;68.00;2024-10-08 22:00:00+00:00;67.00;NaN;67.00
2024-10-09;1;92.00;0.55;-2.57;0.00;0.93;2024-10-09 01:00:00+02:00;10.00;60.00;0.00;60.00;2024-10-08 23:00:00+00:00;65.00;NaN;65.00
2024-10-09;2;83.00;0.85;-1.28;0.00;0.93;2024-10-09 02:00:00+02:00;10.00;54.00;0.00;54.00;2024-10-09 00:00:00+00:00;64.00;NaN;64.00
2024-10-09;3;100.00;0.85;-1.28;0.00;0.93;2024-10-09 03:00:00+02:00;10.00;46.00;2.00;44.00;2024-10-09 01:00:00+00:00;64.00;66.00;64.00
2024-10-09;4;100.00;0.85;-1.28;0.00;0.93;2024-10-09 04:00:00+02:00;10.00;114.00;0.00;114.00;2024-10-09 02:00:00+00:00;67.00;NaN;67.00
2024-10-09;5;100.00;0.85;-1.28;0.00;0.93;2024-10-09 05:00:00+02:00;10.00;472.00;4.00;468.00;2024-10-09 03:00:00+00:00;62.00;60.00;62.00
2024-10-09;6;100.00;0.85;-1.28;0.00;0.93;2024-10-09 06:00:00+02:00;10.00;772.00;9.00;763.00;2024-10-09 04:00:00+00:00;59.00;58.00;59.00
2024-10-09;7;100.00;0.85;-1.28;0.00;0.93;2024-10-09 07:00:00+02:00;10.00;859.00;5.00;854.00;2024-10-09 05:00:00+00:00;56.00;55.00;56.00
2024-10-09;8;100.00;0.85;-1.28;0.00;0.93;2024-10-09 08:00:00+02:00;10.00;810.00;6.00;804.00;2024-10-09 06:00:00+00:00;56.00;56.00;56.00
2024-10-09;9;100.00;0.85;-1.28;0.00;0.93;2024-10-09 09:00:00+02:00;10.00;682.00;12.00;670.00;2024-10-09 07:00:00+00:00;56.00;56.00;56.00
2024-10-09;10;100.00;0.85;-1.28;0.00;0.93;2024-10-09 10:00:00+02:00;10.00;527.00;10.00;517.00;2024-10-09 08:00:00+00:00;55.00;54.00;55.00
2024-10-09;11;92.00;0.85;-1.28;0.00;0.93;2024-10-09 11:00:00+02:00;10.00;516.00;14.00;502.00;2024-10-09 09:00:00+00:00;56.00;58.00;56.00
2024-10-09;12;100.00;0.85;-1.28;0.00;0.93;2024-10-09 12:00:00+02:00;10.00;476.00;13.00;463.00;2024-10-09 10:00:00+00:00;58.00;57.00;58.00
2024-10-09;13;92.00;0.85;-1.28;0.00;0.93;2024-10-09 13:00:00+02:00;10.00;461.00;12.00;449.00;2024-10-09 11:00:00+00:00;58.00;58.00;58.00
2024-10-09;14;92.00;0.85;-1.28;0.00;0.93;2024-10-09 14:00:00+02:00;10.00;457.00;28.00;429.00;2024-10-09 12:00:00+00:00;59.00;61.00;59.00
2024-10-09;15;92.00;0.85;-1.28;0.00;0.93;2024-10-09 15:00:00+02:00;10.00;508.00;11.00;497.00;2024-10-09 13:00:00+00:00;61.00;60.00;61.00
2024-10-09;16;100.00;0.85;-1.28;0.00;0.93;2024-10-09 16:00:00+02:00;10.00;553.00;7.00;546.00;2024-10-09 14:00:00+00:00;59.00;59.00;59.00
2024-10-09;17;100.00;0.85;-1.28;0.00;0.93;2024-10-09 17:00:00+02:00;10.00;492.00;1.00;491.00;2024-10-09 15:00:00+00:00;60.00;59.00;60.00
2024-10-09;18;100.00;0.85;-1.28;0.00;0.93;2024-10-09 18:00:00+02:00;10.00;468.00;2.00;466.00;2024-10-09 16:00:00+00:00;57.00;60.00;57.00
2024-10-09;19;100.00;0.85;-1.28;0.00;0.93;2024-10-09 19:00:00+02:00;10.00;410.00;4.00;406.00;2024-10-09 17:00:00+00:00;60.00;62.00;60.00
2024-10-09;20;100.00;0.85;-1.28;0.00;0.93;2024-10-09 20:00:00+02:00;10.00;303.00;3.00;300.00;2024-10-09 18:00:00+00:00;62.00;63.00;62.00
2024-10-09;21;100.00;0.85;-1.28;0.00;0.93;2024-10-09 21:00:00+02:00;10.00;244.00;3.00;241.00;2024-10-09 19:00:00+00:00;63.00;62.00;63.00
2024-10-09;22;100.00;0.85;-1.28;0.00;0.93;2024-10-09 22:00:00+02:00;10.00;162.00;2.00;160.00;2024-10-09 20:00:00+00:00;63.00;62.00;63.00
2024-10-09;23;100.00;0.85;-1.28;0.00;0.93;2024-10-09 23:00:00+02:00;10.00;103.00;0.00;103.00;2024-10-09 21:00:00+00:00;69.00;NaN;69.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;0.85;-1.28;0.00;0.93;2024-10-10 00:00:00+02:00;10.00;91.00;2.00;89.00;2024-10-09 22:00:00+00:00;65.00;66.00;65.00
2024-10-10;1;100.00;0.85;-1.28;0.00;0.93;2024-10-10 01:00:00+02:00;10.00;50.00;1.00;49.00;2024-10-09 23:00:00+00:00;69.00;88.00;68.00
2024-10-10;2;100.00;0.79;0.00;0.00;0.93;2024-10-10 02:00:00+02:00;10.00;39.00;0.00;39.00;2024-10-10 00:00:00+00:00;68.00;NaN;68.00
2024-10-10;3;100.00;0.79;0.00;0.00;0.93;2024-10-10 03:00:00+02:00;10.00;42.00;1.00;41.00;2024-10-10 01:00:00+00:00;71.00;76.00;70.00
2024-10-10;4;100.00;0.79;0.00;0.00;0.93;2024-10-10 04:00:00+02:00;10.00;121.00;0.00;121.00;2024-10-10 02:00:00+00:00;69.00;NaN;69.00
2024-10-10;5;100.00;0.79;0.00;0.00;0.93;2024-10-10 05:00:00+02:00;10.00;451.00;6.00;445.00;2024-10-10 03:00:00+00:00;66.00;67.00;66.00
2024-10-10;6;100.00;0.79;0.00;0.00;0.93;2024-10-10 06:00:00+02:00;10.00;739.00;6.00;733.00;2024-10-10 04:00:00+00:00;63.00;63.00;63.00
2024-10-10;7;100.00;0.79;0.00;0.00;0.93;2024-10-10 07:00:00+02:00;10.00;786.00;17.00;769.00;2024-10-10 05:00:00+00:00;59.00;57.00;59.00
2024-10-10;8;100.00;0.79;0.00;0.00;0.93;2024-10-10 08:00:00+02:00;10.00;745.00;19.00;726.00;2024-10-10 06:00:00+00:00;60.00;61.00;60.00
2024-10-10;9;100.00;0.79;0.00;0.00;0.93;2024-10-10 09:00:00+02:00;10.00;704.00;26.00;678.00;2024-10-10 07:00:00+00:00;60.00;60.00;60.00
2024-10-10;10;92.00;0.79;0.00;0.00;0.93;2024-10-10 10:00:00+02:00;10.00;540.00;17.00;523.00;2024-10-10 08:00:00+00:00;59.00;60.00;59.00
2024-10-10;11;92.00;0.79;0.00;0.00;0.93;2024-10-10 11:00:00+02:00;10.00;542.00;19.00;524.00;2024-10-10 09:00:00+00:00;55.00;54.00;55.00
2024-10-10;12;100.00;0.79;0.00;0.00;0.93;2024-10-10 12:00:00+02:00;10.00;495.00;15.00;480.00;2024-10-10 10:00:00+00:00;58.00;58.00;58.00
2024-10-10;13;100.00;0.79;0.00;0.00;0.93;2024-10-10 13:00:00+02:00;10.00;511.00;21.00;490.00;2024-10-10 11:00:00+00:00;60.00;60.00;60.00
2024-10-10;14;100.00;0.79;0.00;0.00;0.93;2024-10-10 14:00:00+02:00;10.00;510.00;11.00;499.00;2024-10-10 12:00:00+00:00;58.00;58.00;58.00
2024-10-10;15;100.00;0.79;0.00;0.00;0.93;2024-10-10 15:00:00+02:00;10.00;519.00;3.00;516.00;2024-10-10 13:00:00+00:00;59.00;60.00;59.00
2024-10-10;16;75.00;0.79;0.00;0.00;0.93;2024-10-10 16:00:00+02:00;10.00;576.00;4.00;572.00;2024-10-10 14:00:00+00:00;56.00;56.00;56.00
2024-10-10;17;100.00;0.79;0.00;0.00;0.93;2024-10-10 17:00:00+02:00;10.00;537.00;5.00;532.00;2024-10-10 15:00:00+00:00;57.00;57.00;57.00
2024-10-10;18;100.00;0.79;0.00;0.00;0.93;2024-10-10 18:00:00+02:00;10.00;492.00;5.00;487.00;2024-10-10 16:00:00+00:00;56.00;57.00;56.00
2024-10-10;19;100.00;0.79;0.00;0.00;0.93;2024-10-10 19:00:00+02:00;10.00;436.00;5.00;431.00;2024-10-10 17:00:00+00:00;58.00;59.00;58.00
2024-10-10;20;100.00;0.79;0.00;0.00;0.93;2024-10-10 20:00:00+02:00;10.00;307.00;3.00;304.00;2024-10-10 18:00:00+00:00;59.00;58.00;59.00
2024-10-10;21;100.00;0.79;0.00;0.00;0.93;2024-10-10 21:00:00+02:00;10.00;202.00;1.00;201.00;2024-10-10 19:00:00+00:00;57.00;58.00;57.00
2024-10-10;22;100.00;0.79;0.00;0.00;0.93;2024-10-10 22:00:00+02:00;10.00;195.00;2.00;193.00;2024-10-10 20:00:00+00:00;56.00;58.00;56.00
2024-10-10;23;100.00;0.79;0.00;0.00;0.93;2024-10-10 23:00:00+02:00;10.00;142.00;0.00;142.00;2024-10-10 21:00:00+00:00;60.00;NaN;60.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
