Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;15;100.00;0.59;0.00;0.00;0.89;2024-10-07 15:00:00+02:00;10.00;371.00;10.00;361.00;2024-10-07 13:00:00+00:00;48.00;48.00;48.00
2024-10-07;16;100.00;0.59;0.00;0.00;0.89;2024-10-07 16:00:00+02:00;10.00;385.00;5.00;380.00;2024-10-07 14:00:00+00:00;45.00;45.00;45.00
2024-10-07;17;100.00;0.59;0.00;0.00;0.89;2024-10-07 17:00:00+02:00;10.00;429.00;5.00;424.00;2024-10-07 15:00:00+00:00;45.00;46.00;45.00
2024-10-07;18;100.00;0.59;0.00;0.00;0.89;2024-10-07 18:00:00+02:00;10.00;408.00;12.00;396.00;2024-10-07 16:00:00+00:00;43.00;43.00;43.00
2024-10-07;19;100.00;0.59;0.00;0.00;0.89;2024-10-07 19:00:00+02:00;10.00;388.00;2.00;386.00;2024-10-07 17:00:00+00:00;45.00;45.00;45.00
2024-10-07;20;100.00;0.59;0.00;0.00;0.89;2024-10-07 20:00:00+02:00;10.00;333.00;5.00;328.00;2024-10-07 18:00:00+00:00;46.00;47.00;46.00
2024-10-07;21;100.00;0.59;0.00;0.00;0.89;2024-10-07 21:00:00+02:00;10.00;199.00;4.00;195.00;2024-10-07 19:00:00+00:00;47.00;47.00;47.00
2024-10-07;22;100.00;0.59;0.00;0.00;0.89;2024-10-07 22:00:00+02:00;10.00;174.00;3.00;171.00;2024-10-07 20:00:00+00:00;48.00;45.00;48.00
2024-10-07;23;100.00;0.59;0.00;0.00;0.89;2024-10-07 23:00:00+02:00;10.00;125.00;7.00;118.00;2024-10-07 21:00:00+00:00;50.00;52.00;50.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.59;0.00;0.00;0.89;2024-10-08 00:00:00+02:00;10.00;97.00;4.00;93.00;2024-10-07 22:00:00+00:00;51.00;52.00;51.00
2024-10-08;1;100.00;0.59;0.00;0.00;0.89;2024-10-08 01:00:00+02:00;10.00;82.00;4.00;78.00;2024-10-07 23:00:00+00:00;52.00;49.00;53.00
2024-10-08;2;100.00;1.47;0.00;0.00;0.86;2024-10-08 02:00:00+02:00;10.00;52.00;6.00;46.00;2024-10-08 00:00:00+00:00;56.00;60.00;55.00
2024-10-08;3;100.00;1.47;0.00;0.00;0.86;2024-10-08 03:00:00+02:00;10.00;44.00;4.00;40.00;2024-10-08 01:00:00+00:00;53.00;47.00;53.00
2024-10-08;4;100.00;1.47;0.00;0.00;0.86;2024-10-08 04:00:00+02:00;10.00;60.00;2.00;58.00;2024-10-08 02:00:00+00:00;54.00;58.00;54.00
2024-10-08;5;100.00;1.47;0.00;0.00;0.86;2024-10-08 05:00:00+02:00;10.00;109.00;7.00;102.00;2024-10-08 03:00:00+00:00;53.00;55.00;53.00
2024-10-08;6;100.00;1.47;0.00;0.00;0.86;2024-10-08 06:00:00+02:00;10.00;294.00;15.00;279.00;2024-10-08 04:00:00+00:00;49.00;49.00;49.00
2024-10-08;7;100.00;1.47;0.00;0.00;0.86;2024-10-08 07:00:00+02:00;10.00;234.00;7.00;227.00;2024-10-08 05:00:00+00:00;46.00;42.00;46.00
2024-10-08;8;100.00;1.47;0.00;0.00;0.86;2024-10-08 08:00:00+02:00;10.00;328.00;12.00;316.00;2024-10-08 06:00:00+00:00;41.00;38.00;41.00
2024-10-08;9;100.00;1.47;0.00;0.00;0.86;2024-10-08 09:00:00+02:00;10.00;419.00;13.00;406.00;2024-10-08 07:00:00+00:00;46.00;48.00;46.00
2024-10-08;10;100.00;1.47;0.00;0.00;0.86;2024-10-08 10:00:00+02:00;10.00;425.00;12.00;413.00;2024-10-08 08:00:00+00:00;46.00;46.00;46.00
2024-10-08;11;100.00;1.47;0.00;0.00;0.86;2024-10-08 11:00:00+02:00;10.00;366.00;26.00;340.00;2024-10-08 09:00:00+00:00;50.00;50.00;50.00
2024-10-08;12;100.00;1.47;0.00;0.00;0.86;2024-10-08 12:00:00+02:00;10.00;387.00;28.00;359.00;2024-10-08 10:00:00+00:00;48.00;48.00;48.00
2024-10-08;13;100.00;1.47;0.00;0.00;0.86;2024-10-08 13:00:00+02:00;10.00;477.00;25.00;452.00;2024-10-08 11:00:00+00:00;45.00;45.00;45.00
2024-10-08;14;100.00;1.47;0.00;0.00;0.86;2024-10-08 14:00:00+02:00;10.00;405.00;17.00;388.00;2024-10-08 12:00:00+00:00;47.00;46.00;47.00
2024-10-08;15;100.00;1.47;0.00;0.00;0.86;2024-10-08 15:00:00+02:00;10.00;397.00;23.00;374.00;2024-10-08 13:00:00+00:00;47.00;47.00;47.00
2024-10-08;16;100.00;1.47;0.00;0.00;0.86;2024-10-08 16:00:00+02:00;10.00;392.00;25.00;367.00;2024-10-08 14:00:00+00:00;45.00;41.00;46.00
2024-10-08;17;100.00;1.47;0.00;0.00;0.86;2024-10-08 17:00:00+02:00;10.00;418.00;14.00;404.00;2024-10-08 15:00:00+00:00;46.00;48.00;46.00
2024-10-08;18;100.00;1.47;0.00;0.00;0.86;2024-10-08 18:00:00+02:00;10.00;376.00;9.00;367.00;2024-10-08 16:00:00+00:00;47.00;46.00;47.00
2024-10-08;19;100.00;1.47;0.00;0.00;0.86;2024-10-08 19:00:00+02:00;10.00;355.00;9.00;346.00;2024-10-08 17:00:00+00:00;45.00;45.00;45.00
2024-10-08;20;100.00;1.47;0.00;0.00;0.86;2024-10-08 20:00:00+02:00;10.00;279.00;5.00;274.00;2024-10-08 18:00:00+00:00;47.00;45.00;47.00
2024-10-08;21;100.00;1.47;0.00;0.00;0.86;2024-10-08 21:00:00+02:00;10.00;206.00;2.00;204.00;2024-10-08 19:00:00+00:00;51.00;54.00;51.00
2024-10-08;22;100.00;1.47;0.00;0.00;0.86;2024-10-08 22:00:00+02:00;10.00;180.00;1.00;179.00;2024-10-08 20:00:00+00:00;50.00;51.00;50.00
2024-10-08;23;100.00;1.47;0.00;0.00;0.86;2024-10-08 23:00:00+02:00;10.00;140.00;3.00;137.00;2024-10-08 21:00:00+00:00;52.00;49.00;52.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;1.47;0.00;0.00;0.86;2024-10-09 00:00:00+02:00;10.00;95.00;4.00;91.00;2024-10-08 22:00:00+00:00;54.00;52.00;54.00
2024-10-09;1;100.00;1.47;0.00;0.00;0.86;2024-10-09 01:00:00+02:00;10.00;78.00;6.00;72.00;2024-10-08 23:00:00+00:00;54.00;56.00;54.00
2024-10-09;2;100.00;0.67;0.00;0.00;0.85;2024-10-09 02:00:00+02:00;10.00;66.00;8.00;58.00;2024-10-09 00:00:00+00:00;54.00;54.00;54.00
2024-10-09;3;100.00;0.67;0.00;0.00;0.85;2024-10-09 03:00:00+02:00;10.00;63.00;5.00;58.00;2024-10-09 01:00:00+00:00;57.00;57.00;57.00
2024-10-09;4;100.00;0.67;0.00;0.00;0.85;2024-10-09 04:00:00+02:00;10.00;36.00;1.00;35.00;2024-10-09 02:00:00+00:00;55.00;53.00;55.00
2024-10-09;5;100.00;0.67;0.00;0.00;0.85;2024-10-09 05:00:00+02:00;10.00;121.00;10.00;111.00;2024-10-09 03:00:00+00:00;56.00;56.00;55.00
2024-10-09;6;100.00;0.67;0.00;0.00;0.85;2024-10-09 06:00:00+02:00;10.00;213.00;14.00;199.00;2024-10-09 04:00:00+00:00;52.00;54.00;52.00
2024-10-09;7;100.00;0.67;0.00;0.00;0.85;2024-10-09 07:00:00+02:00;10.00;372.00;10.00;362.00;2024-10-09 05:00:00+00:00;44.00;46.00;44.00
2024-10-09;8;100.00;0.67;0.00;0.00;0.85;2024-10-09 08:00:00+02:00;10.00;404.00;10.00;394.00;2024-10-09 06:00:00+00:00;42.00;41.00;43.00
2024-10-09;9;100.00;0.67;0.00;0.00;0.85;2024-10-09 09:00:00+02:00;10.00;389.00;26.00;363.00;2024-10-09 07:00:00+00:00;46.00;46.00;46.00
2024-10-09;10;100.00;0.67;0.00;0.00;0.85;2024-10-09 10:00:00+02:00;10.00;410.00;23.00;387.00;2024-10-09 08:00:00+00:00;47.00;47.00;47.00
2024-10-09;11;100.00;0.67;0.00;0.00;0.85;2024-10-09 11:00:00+02:00;10.00;401.00;31.00;370.00;2024-10-09 09:00:00+00:00;46.00;46.00;46.00
2024-10-09;12;100.00;0.67;0.00;0.00;0.85;2024-10-09 12:00:00+02:00;10.00;383.00;26.00;357.00;2024-10-09 10:00:00+00:00;49.00;49.00;49.00
2024-10-09;13;100.00;0.67;0.00;0.00;0.85;2024-10-09 13:00:00+02:00;10.00;421.00;22.00;399.00;2024-10-09 11:00:00+00:00;46.00;46.00;46.00
2024-10-09;14;100.00;0.67;0.00;0.00;0.85;2024-10-09 14:00:00+02:00;10.00;431.00;29.00;402.00;2024-10-09 12:00:00+00:00;47.00;48.00;47.00
2024-10-09;15;100.00;0.67;0.00;0.00;0.85;2024-10-09 15:00:00+02:00;10.00;446.00;22.00;424.00;2024-10-09 13:00:00+00:00;44.00;44.00;44.00
2024-10-09;16;100.00;0.67;0.00;0.00;0.85;2024-10-09 16:00:00+02:00;10.00;436.00;11.00;425.00;2024-10-09 14:00:00+00:00;45.00;45.00;45.00
2024-10-09;17;100.00;0.67;0.00;0.00;0.85;2024-10-09 17:00:00+02:00;10.00;422.00;9.00;413.00;2024-10-09 15:00:00+00:00;44.00;43.00;44.00
2024-10-09;18;100.00;0.67;0.00;0.00;0.85;2024-10-09 18:00:00+02:00;10.00;494.00;17.00;477.00;2024-10-09 16:00:00+00:00;44.00;44.00;44.00
2024-10-09;19;100.00;0.67;0.00;0.00;0.85;2024-10-09 19:00:00+02:00;10.00;458.00;6.00;452.00;2024-10-09 17:00:00+00:00;44.00;43.00;44.00
2024-10-09;20;100.00;0.67;0.00;0.00;0.85;2024-10-09 20:00:00+02:00;10.00;427.00;3.00;424.00;2024-10-09 18:00:00+00:00;44.00;44.00;44.00
2024-10-09;21;100.00;0.67;0.00;0.00;0.85;2024-10-09 21:00:00+02:00;10.00;362.00;7.00;355.00;2024-10-09 19:00:00+00:00;46.00;47.00;46.00
2024-10-09;22;100.00;0.67;0.00;0.00;0.85;2024-10-09 22:00:00+02:00;10.00;310.00;10.00;300.00;2024-10-09 20:00:00+00:00;46.00;46.00;46.00
2024-10-09;23;100.00;0.67;0.00;0.00;0.85;2024-10-09 23:00:00+02:00;10.00;203.00;5.00;198.00;2024-10-09 21:00:00+00:00;48.00;48.00;48.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;0.67;0.00;0.00;0.85;2024-10-10 00:00:00+02:00;10.00;80.00;3.00;77.00;2024-10-09 22:00:00+00:00;52.00;52.00;52.00
2024-10-10;1;100.00;0.67;0.00;0.00;0.85;2024-10-10 01:00:00+02:00;10.00;86.00;4.00;82.00;2024-10-09 23:00:00+00:00;53.00;51.00;54.00
2024-10-10;2;100.00;0.46;0.00;0.00;0.89;2024-10-10 02:00:00+02:00;10.00;65.00;5.00;60.00;2024-10-10 00:00:00+00:00;51.00;50.00;51.00
2024-10-10;3;100.00;0.46;0.00;0.00;0.89;2024-10-10 03:00:00+02:00;10.00;45.00;4.00;41.00;2024-10-10 01:00:00+00:00;57.00;63.00;56.00
2024-10-10;4;100.00;0.46;0.00;0.00;0.89;2024-10-10 04:00:00+02:00;10.00;64.00;4.00;60.00;2024-10-10 02:00:00+00:00;52.00;54.00;52.00
2024-10-10;5;100.00;0.46;0.00;0.00;0.89;2024-10-10 05:00:00+02:00;10.00;92.00;11.00;81.00;2024-10-10 03:00:00+00:00;58.00;57.00;58.00
2024-10-10;6;100.00;0.46;0.00;0.00;0.89;2024-10-10 06:00:00+02:00;10.00;215.00;19.00;196.00;2024-10-10 04:00:00+00:00;52.00;51.00;52.00
2024-10-10;7;100.00;0.46;0.00;0.00;0.89;2024-10-10 07:00:00+02:00;10.00;328.00;36.00;292.00;2024-10-10 05:00:00+00:00;48.00;49.00;48.00
2024-10-10;8;100.00;0.46;0.00;0.00;0.89;2024-10-10 08:00:00+02:00;10.00;493.00;30.00;463.00;2024-10-10 06:00:00+00:00;44.00;45.00;44.00
2024-10-10;9;100.00;0.46;0.00;0.00;0.89;2024-10-10 09:00:00+02:00;10.00;531.00;28.00;503.00;2024-10-10 07:00:00+00:00;43.00;42.00;43.00
2024-10-10;10;100.00;0.46;0.00;0.00;0.89;2024-10-10 10:00:00+02:00;10.00;553.00;20.00;533.00;2024-10-10 08:00:00+00:00;44.00;45.00;44.00
2024-10-10;11;100.00;0.46;0.00;0.00;0.89;2024-10-10 11:00:00+02:00;10.00;386.00;23.00;363.00;2024-10-10 09:00:00+00:00;50.00;51.00;50.00
2024-10-10;12;100.00;0.46;0.00;0.00;0.89;2024-10-10 12:00:00+02:00;10.00;506.00;15.00;491.00;2024-10-10 10:00:00+00:00;47.00;46.00;47.00
2024-10-10;13;100.00;0.46;0.00;0.00;0.89;2024-10-10 13:00:00+02:00;10.00;458.00;17.00;441.00;2024-10-10 11:00:00+00:00;46.00;45.00;46.00
2024-10-10;14;100.00;0.46;0.00;0.00;0.89;2024-10-10 14:00:00+02:00;10.00;407.00;15.00;392.00;2024-10-10 12:00:00+00:00;46.00;47.00;46.00
2024-10-10;15;100.00;0.46;0.00;0.00;0.89;2024-10-10 15:00:00+02:00;10.00;476.00;9.00;467.00;2024-10-10 13:00:00+00:00;42.00;41.00;42.00
2024-10-10;16;100.00;0.46;0.00;0.00;0.89;2024-10-10 16:00:00+02:00;10.00;448.00;10.00;438.00;2024-10-10 14:00:00+00:00;44.00;46.00;44.00
2024-10-10;17;100.00;0.46;0.00;0.00;0.89;2024-10-10 17:00:00+02:00;10.00;441.00;7.00;434.00;2024-10-10 15:00:00+00:00;47.00;46.00;47.00
2024-10-10;18;100.00;0.46;0.00;0.00;0.89;2024-10-10 18:00:00+02:00;10.00;456.00;12.00;444.00;2024-10-10 16:00:00+00:00;45.00;45.00;45.00
2024-10-10;19;100.00;0.46;0.00;0.00;0.89;2024-10-10 19:00:00+02:00;10.00;344.00;7.00;337.00;2024-10-10 17:00:00+00:00;49.00;49.00;49.00
2024-10-10;20;100.00;0.46;0.00;0.00;0.89;2024-10-10 20:00:00+02:00;10.00;282.00;5.00;277.00;2024-10-10 18:00:00+00:00;48.00;48.00;48.00
2024-10-10;21;100.00;0.46;0.00;0.00;0.89;2024-10-10 21:00:00+02:00;10.00;229.00;3.00;226.00;2024-10-10 19:00:00+00:00;45.00;45.00;45.00
2024-10-10;22;100.00;0.46;0.00;0.00;0.89;2024-10-10 22:00:00+02:00;10.00;236.00;6.00;230.00;2024-10-10 20:00:00+00:00;48.00;47.00;48.00
2024-10-10;23;100.00;0.46;0.00;0.00;0.89;2024-10-10 23:00:00+02:00;10.00;166.00;6.00;160.00;2024-10-10 21:00:00+00:00;50.00;49.00;50.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
