Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;14;100.00;-0.47;0.00;0.00;0.90;2024-10-07 14:00:00+02:00;10.00;543.00;10.00;533.00;2024-10-07 12:00:00+00:00;32.00;30.00;32.00
2024-10-07;15;100.00;-0.47;0.00;0.00;0.90;2024-10-07 15:00:00+02:00;10.00;567.00;14.00;553.00;2024-10-07 13:00:00+00:00;34.00;34.00;34.00
2024-10-07;16;100.00;-0.47;0.00;0.00;0.90;2024-10-07 16:00:00+02:00;10.00;611.00;4.00;607.00;2024-10-07 14:00:00+00:00;32.00;33.00;32.00
2024-10-07;17;100.00;-0.47;0.00;0.00;0.90;2024-10-07 17:00:00+02:00;10.00;574.00;8.00;566.00;2024-10-07 15:00:00+00:00;32.00;32.00;32.00
2024-10-07;18;100.00;-0.47;0.00;0.00;0.90;2024-10-07 18:00:00+02:00;10.00;520.00;2.00;518.00;2024-10-07 16:00:00+00:00;29.00;28.00;29.00
2024-10-07;19;100.00;-0.47;0.00;0.00;0.90;2024-10-07 19:00:00+02:00;10.00;358.00;4.00;354.00;2024-10-07 17:00:00+00:00;34.00;37.00;34.00
2024-10-07;20;100.00;-0.47;0.00;0.00;0.90;2024-10-07 20:00:00+02:00;10.00;343.00;2.00;341.00;2024-10-07 18:00:00+00:00;36.00;38.00;36.00
2024-10-07;21;100.00;-0.47;0.00;0.00;0.90;2024-10-07 21:00:00+02:00;10.00;230.00;5.00;225.00;2024-10-07 19:00:00+00:00;32.00;31.00;32.00
2024-10-07;22;92.00;-0.47;0.00;0.00;0.90;2024-10-07 22:00:00+02:00;10.00;208.00;1.00;207.00;2024-10-07 20:00:00+00:00;33.00;29.00;33.00
2024-10-07;23;92.00;-0.47;0.00;0.00;0.90;2024-10-07 23:00:00+02:00;10.00;149.00;0.00;149.00;2024-10-07 21:00:00+00:00;32.00;NaN;32.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;92.00;-0.47;0.00;0.00;0.90;2024-10-08 00:00:00+02:00;10.00;109.00;0.00;109.00;2024-10-07 22:00:00+00:00;39.00;NaN;39.00
2024-10-08;1;100.00;-0.47;0.00;0.00;0.90;2024-10-08 01:00:00+02:00;10.00;63.00;1.00;62.00;2024-10-07 23:00:00+00:00;45.00;45.00;45.00
2024-10-08;2;100.00;-0.67;0.00;0.00;0.92;2024-10-08 02:00:00+02:00;10.00;31.00;0.00;31.00;2024-10-08 00:00:00+00:00;40.00;NaN;40.00
2024-10-08;3;100.00;-0.67;0.00;0.00;0.92;2024-10-08 03:00:00+02:00;10.00;24.00;0.00;24.00;2024-10-08 01:00:00+00:00;47.00;NaN;47.00
2024-10-08;4;100.00;-0.67;0.00;0.00;0.92;2024-10-08 04:00:00+02:00;10.00;15.00;0.00;15.00;2024-10-08 02:00:00+00:00;41.00;NaN;41.00
2024-10-08;5;100.00;-0.67;0.00;0.00;0.92;2024-10-08 05:00:00+02:00;10.00;46.00;0.00;46.00;2024-10-08 03:00:00+00:00;44.00;NaN;44.00
2024-10-08;6;100.00;-0.67;0.00;0.00;0.92;2024-10-08 06:00:00+02:00;10.00;158.00;1.00;157.00;2024-10-08 04:00:00+00:00;39.00;41.00;39.00
2024-10-08;7;100.00;-0.67;0.00;0.00;0.92;2024-10-08 07:00:00+02:00;10.00;301.00;3.00;298.00;2024-10-08 05:00:00+00:00;37.00;38.00;37.00
2024-10-08;8;100.00;-0.67;0.00;0.00;0.92;2024-10-08 08:00:00+02:00;10.00;422.00;7.00;415.00;2024-10-08 06:00:00+00:00;33.00;36.00;33.00
2024-10-08;9;100.00;-0.67;0.00;0.00;0.92;2024-10-08 09:00:00+02:00;10.00;490.00;13.00;477.00;2024-10-08 07:00:00+00:00;35.00;35.00;35.00
2024-10-08;10;100.00;-0.67;0.00;0.00;0.92;2024-10-08 10:00:00+02:00;10.00;415.00;4.00;411.00;2024-10-08 08:00:00+00:00;36.00;38.00;36.00
2024-10-08;11;100.00;-0.67;0.00;0.00;0.92;2024-10-08 11:00:00+02:00;10.00;405.00;21.00;384.00;2024-10-08 09:00:00+00:00;32.00;33.00;32.00
2024-10-08;12;100.00;-0.67;0.00;0.00;0.92;2024-10-08 12:00:00+02:00;10.00;436.00;15.00;421.00;2024-10-08 10:00:00+00:00;35.00;36.00;35.00
2024-10-08;13;100.00;-0.67;0.00;0.00;0.92;2024-10-08 13:00:00+02:00;10.00;569.00;14.00;555.00;2024-10-08 11:00:00+00:00;33.00;35.00;33.00
2024-10-08;14;100.00;-0.67;0.00;0.00;0.92;2024-10-08 14:00:00+02:00;10.00;532.00;14.00;518.00;2024-10-08 12:00:00+00:00;31.00;30.00;31.00
2024-10-08;15;100.00;-0.67;0.00;0.00;0.92;2024-10-08 15:00:00+02:00;10.00;671.00;15.00;656.00;2024-10-08 13:00:00+00:00;32.00;32.00;32.00
2024-10-08;16;100.00;-0.67;0.00;0.00;0.92;2024-10-08 16:00:00+02:00;10.00;679.00;9.00;670.00;2024-10-08 14:00:00+00:00;32.00;34.00;32.00
2024-10-08;17;100.00;-0.67;0.00;0.00;0.92;2024-10-08 17:00:00+02:00;10.00;662.00;7.00;655.00;2024-10-08 15:00:00+00:00;31.00;29.00;31.00
2024-10-08;18;92.00;-0.67;0.00;0.00;0.92;2024-10-08 18:00:00+02:00;10.00;643.00;7.00;636.00;2024-10-08 16:00:00+00:00;33.00;35.00;33.00
2024-10-08;19;92.00;-0.67;0.00;0.00;0.92;2024-10-08 19:00:00+02:00;10.00;512.00;3.00;508.00;2024-10-08 17:00:00+00:00;35.00;35.00;35.00
2024-10-08;20;92.00;-0.67;0.00;0.00;0.92;2024-10-08 20:00:00+02:00;10.00;367.00;1.00;365.00;2024-10-08 18:00:00+00:00;36.00;39.00;36.00
2024-10-08;21;83.00;-0.67;0.00;0.00;0.92;2024-10-08 21:00:00+02:00;10.00;240.00;0.00;240.00;2024-10-08 19:00:00+00:00;37.00;NaN;37.00
2024-10-08;22;100.00;-0.67;0.00;0.00;0.92;2024-10-08 22:00:00+02:00;10.00;202.00;1.00;201.00;2024-10-08 20:00:00+00:00;40.00;41.00;40.00
2024-10-08;23;100.00;-0.67;0.00;0.00;0.92;2024-10-08 23:00:00+02:00;10.00;157.00;0.00;157.00;2024-10-08 21:00:00+00:00;41.00;NaN;41.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;-0.67;0.00;0.00;0.92;2024-10-09 00:00:00+02:00;10.00;100.00;2.00;98.00;2024-10-08 22:00:00+00:00;36.00;38.00;36.00
2024-10-09;1;100.00;-0.67;0.00;0.00;0.92;2024-10-09 01:00:00+02:00;10.00;78.00;0.00;78.00;2024-10-08 23:00:00+00:00;39.00;NaN;39.00
2024-10-09;2;100.00;0.94;0.00;0.00;0.90;2024-10-09 02:00:00+02:00;10.00;42.00;1.00;41.00;2024-10-09 00:00:00+00:00;38.00;36.00;38.00
2024-10-09;3;100.00;0.94;0.00;0.00;0.90;2024-10-09 03:00:00+02:00;10.00;33.00;1.00;32.00;2024-10-09 01:00:00+00:00;39.00;37.00;39.00
2024-10-09;4;100.00;0.94;0.00;0.00;0.90;2024-10-09 04:00:00+02:00;10.00;31.00;0.00;31.00;2024-10-09 02:00:00+00:00;38.00;NaN;38.00
2024-10-09;5;100.00;0.94;0.00;0.00;0.90;2024-10-09 05:00:00+02:00;10.00;54.00;5.00;49.00;2024-10-09 03:00:00+00:00;46.00;44.00;46.00
2024-10-09;6;100.00;0.94;0.00;0.00;0.90;2024-10-09 06:00:00+02:00;10.00;127.00;1.00;126.00;2024-10-09 04:00:00+00:00;42.00;44.00;42.00
2024-10-09;7;100.00;0.94;0.00;0.00;0.90;2024-10-09 07:00:00+02:00;10.00;317.00;6.00;311.00;2024-10-09 05:00:00+00:00;40.00;40.00;40.00
2024-10-09;8;100.00;0.94;0.00;0.00;0.90;2024-10-09 08:00:00+02:00;10.00;439.00;13.00;426.00;2024-10-09 06:00:00+00:00;35.00;36.00;35.00
2024-10-09;9;100.00;0.94;0.00;0.00;0.90;2024-10-09 09:00:00+02:00;10.00;346.00;8.00;338.00;2024-10-09 07:00:00+00:00;35.00;34.00;35.00
2024-10-09;10;100.00;0.94;0.00;0.00;0.90;2024-10-09 10:00:00+02:00;10.00;463.00;14.00;449.00;2024-10-09 08:00:00+00:00;35.00;35.00;35.00
2024-10-09;11;100.00;0.94;0.00;0.00;0.90;2024-10-09 11:00:00+02:00;10.00;379.00;10.00;369.00;2024-10-09 09:00:00+00:00;35.00;35.00;35.00
2024-10-09;12;100.00;0.94;0.00;0.00;0.90;2024-10-09 12:00:00+02:00;10.00;442.00;9.00;433.00;2024-10-09 10:00:00+00:00;36.00;36.00;36.00
2024-10-09;13;92.00;0.94;0.00;0.00;0.90;2024-10-09 13:00:00+02:00;10.00;470.00;8.00;463.00;2024-10-09 11:00:00+00:00;34.00;34.00;34.00
2024-10-09;14;92.00;0.94;0.00;0.00;0.90;2024-10-09 14:00:00+02:00;10.00;538.00;16.00;521.00;2024-10-09 12:00:00+00:00;33.00;32.00;33.00
2024-10-09;15;92.00;0.94;0.00;0.00;0.90;2024-10-09 15:00:00+02:00;10.00;607.00;17.00;589.00;2024-10-09 13:00:00+00:00;35.00;37.00;35.00
2024-10-09;16;92.00;0.94;0.00;0.00;0.90;2024-10-09 16:00:00+02:00;10.00;676.00;12.00;664.00;2024-10-09 14:00:00+00:00;28.00;28.00;28.00
2024-10-09;17;100.00;0.94;0.00;0.00;0.90;2024-10-09 17:00:00+02:00;10.00;645.00;9.00;636.00;2024-10-09 15:00:00+00:00;30.00;30.00;30.00
2024-10-09;18;100.00;0.94;0.00;0.00;0.90;2024-10-09 18:00:00+02:00;10.00;602.00;12.00;590.00;2024-10-09 16:00:00+00:00;30.00;28.00;30.00
2024-10-09;19;100.00;0.94;0.00;0.00;0.90;2024-10-09 19:00:00+02:00;10.00;427.00;8.00;419.00;2024-10-09 17:00:00+00:00;36.00;37.00;36.00
2024-10-09;20;100.00;0.94;0.00;0.00;0.90;2024-10-09 20:00:00+02:00;10.00;300.00;7.00;293.00;2024-10-09 18:00:00+00:00;38.00;41.00;38.00
2024-10-09;21;100.00;0.94;0.00;0.00;0.90;2024-10-09 21:00:00+02:00;10.00;234.00;1.00;233.00;2024-10-09 19:00:00+00:00;35.00;33.00;35.00
2024-10-09;22;100.00;0.94;0.00;0.00;0.90;2024-10-09 22:00:00+02:00;10.00;179.00;1.00;178.00;2024-10-09 20:00:00+00:00;36.00;35.00;36.00
2024-10-09;23;100.00;0.94;0.00;0.00;0.90;2024-10-09 23:00:00+02:00;10.00;115.00;0.00;115.00;2024-10-09 21:00:00+00:00;34.00;NaN;34.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;0.94;0.00;0.00;0.90;2024-10-10 00:00:00+02:00;10.00;101.00;3.00;98.00;2024-10-09 22:00:00+00:00;34.00;36.00;34.00
2024-10-10;1;100.00;0.94;0.00;0.00;0.90;2024-10-10 01:00:00+02:00;10.00;65.00;0.00;65.00;2024-10-09 23:00:00+00:00;45.00;NaN;45.00
2024-10-10;2;100.00;-1.00;0.00;0.00;0.89;2024-10-10 02:00:00+02:00;10.00;37.00;0.00;37.00;2024-10-10 00:00:00+00:00;45.00;NaN;45.00
2024-10-10;3;100.00;-1.00;0.00;0.00;0.89;2024-10-10 03:00:00+02:00;10.00;34.00;0.00;34.00;2024-10-10 01:00:00+00:00;43.00;NaN;43.00
2024-10-10;4;100.00;-1.00;0.00;0.00;0.89;2024-10-10 04:00:00+02:00;10.00;23.00;1.00;22.00;2024-10-10 02:00:00+00:00;44.00;44.00;44.00
2024-10-10;5;100.00;-1.00;0.00;0.00;0.89;2024-10-10 05:00:00+02:00;10.00;46.00;0.00;46.00;2024-10-10 03:00:00+00:00;39.00;NaN;39.00
2024-10-10;6;92.00;-1.00;0.00;0.00;0.89;2024-10-10 06:00:00+02:00;10.00;128.00;0.00;128.00;2024-10-10 04:00:00+00:00;41.00;NaN;41.00
2024-10-10;7;92.00;-1.00;0.00;0.00;0.89;2024-10-10 07:00:00+02:00;10.00;275.00;7.00;268.00;2024-10-10 05:00:00+00:00;36.00;36.00;36.00
2024-10-10;8;100.00;-1.00;0.00;0.00;0.89;2024-10-10 08:00:00+02:00;10.00;463.00;20.00;443.00;2024-10-10 06:00:00+00:00;36.00;36.00;36.00
2024-10-10;9;100.00;-1.00;0.00;0.00;0.89;2024-10-10 09:00:00+02:00;10.00;413.00;13.00;400.00;2024-10-10 07:00:00+00:00;33.00;33.00;33.00
2024-10-10;10;100.00;-1.00;0.00;0.00;0.89;2024-10-10 10:00:00+02:00;10.00;424.00;15.00;409.00;2024-10-10 08:00:00+00:00;32.00;35.00;32.00
2024-10-10;11;100.00;-1.00;0.00;0.00;0.89;2024-10-10 11:00:00+02:00;10.00;409.00;7.00;402.00;2024-10-10 09:00:00+00:00;33.00;35.00;33.00
2024-10-10;12;100.00;-1.00;0.00;0.00;0.89;2024-10-10 12:00:00+02:00;10.00;535.00;8.00;527.00;2024-10-10 10:00:00+00:00;31.00;31.00;31.00
2024-10-10;13;100.00;-1.00;0.00;0.00;0.89;2024-10-10 13:00:00+02:00;10.00;583.00;13.00;570.00;2024-10-10 11:00:00+00:00;35.00;35.00;35.00
2024-10-10;14;100.00;-1.00;0.00;0.00;0.89;2024-10-10 14:00:00+02:00;10.00;541.00;14.00;527.00;2024-10-10 12:00:00+00:00;39.00;39.00;39.00
2024-10-10;15;100.00;-1.00;0.00;0.00;0.89;2024-10-10 15:00:00+02:00;10.00;762.00;13.00;749.00;2024-10-10 13:00:00+00:00;33.00;33.00;33.00
2024-10-10;16;100.00;-1.00;0.00;0.00;0.89;2024-10-10 16:00:00+02:00;10.00;576.00;8.00;568.00;2024-10-10 14:00:00+00:00;33.00;33.00;33.00
2024-10-10;17;100.00;-1.00;0.00;0.00;0.89;2024-10-10 17:00:00+02:00;10.00;644.00;5.00;639.00;2024-10-10 15:00:00+00:00;30.00;33.00;30.00
2024-10-10;18;100.00;-1.00;0.00;0.00;0.89;2024-10-10 18:00:00+02:00;10.00;588.00;5.00;583.00;2024-10-10 16:00:00+00:00;29.00;30.00;29.00
2024-10-10;19;100.00;-1.00;0.00;0.00;0.89;2024-10-10 19:00:00+02:00;10.00;396.00;3.00;393.00;2024-10-10 17:00:00+00:00;35.00;32.00;35.00
2024-10-10;20;100.00;-1.00;0.00;0.00;0.89;2024-10-10 20:00:00+02:00;10.00;297.00;2.00;295.00;2024-10-10 18:00:00+00:00;39.00;38.00;39.00
2024-10-10;21;100.00;-1.00;0.00;0.00;0.89;2024-10-10 21:00:00+02:00;10.00;236.00;5.00;231.00;2024-10-10 19:00:00+00:00;34.00;33.00;34.00
2024-10-10;22;100.00;-1.00;0.00;0.00;0.89;2024-10-10 22:00:00+02:00;10.00;232.00;3.00;229.00;2024-10-10 20:00:00+00:00;36.00;37.00;36.00
2024-10-10;23;100.00;-1.00;0.00;0.00;0.89;2024-10-10 23:00:00+02:00;10.00;146.00;1.00;145.00;2024-10-10 21:00:00+00:00;39.00;40.00;39.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
