Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;19;83.00;0.00;0.00;0.00;0.73;2024-10-07 19:00:00+02:00;10.00;20.00;5.00;16.00;2024-10-07 17:00:00+00:00;85.00;90.00;84.00
2024-10-07;20;100.00;0.00;0.00;0.00;0.73;2024-10-07 20:00:00+02:00;10.00;16.00;8.00;8.00;2024-10-07 18:00:00+00:00;89.00;91.00;87.00
2024-10-07;21;92.00;0.00;0.00;0.00;0.73;2024-10-07 21:00:00+02:00;10.00;7.00;3.00;3.00;2024-10-07 19:00:00+00:00;94.00;99.00;90.00
2024-10-07;23;58.00;0.00;0.00;0.00;0.73;2024-10-07 23:00:00+02:00;10.00;12.00;3.00;9.00;2024-10-07 21:00:00+00:00;92.00;96.00;90.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;42.00;0.00;0.00;0.00;0.82;2024-10-08 02:00:00+02:00;10.00;10.00;5.00;5.00;2024-10-08 00:00:00+00:00;94.00;94.00;94.00
2024-10-08;3;50.00;0.00;0.00;0.00;0.82;2024-10-08 03:00:00+02:00;10.00;4.00;0.00;4.00;2024-10-08 01:00:00+00:00;96.00;NaN;96.00
2024-10-08;5;67.00;0.00;0.00;0.00;0.82;2024-10-08 05:00:00+02:00;10.00;38.00;8.00;30.00;2024-10-08 03:00:00+00:00;84.00;85.00;84.00
2024-10-08;6;100.00;0.00;0.00;0.00;0.82;2024-10-08 06:00:00+02:00;10.00;50.00;7.00;43.00;2024-10-08 04:00:00+00:00;86.00;86.00;86.00
2024-10-08;7;100.00;0.00;0.00;0.00;0.82;2024-10-08 07:00:00+02:00;10.00;110.00;14.00;96.00;2024-10-08 05:00:00+00:00;72.00;71.00;72.00
2024-10-08;8;92.00;0.00;0.00;0.00;0.82;2024-10-08 08:00:00+02:00;10.00;103.00;40.00;62.00;2024-10-08 06:00:00+00:00;84.00;86.00;83.00
2024-10-08;9;92.00;0.00;0.00;0.00;0.82;2024-10-08 09:00:00+02:00;10.00;97.00;48.00;49.00;2024-10-08 07:00:00+00:00;86.00;88.00;83.00
2024-10-08;10;92.00;0.00;0.00;0.00;0.82;2024-10-08 10:00:00+02:00;10.00;135.00;97.00;38.00;2024-10-08 08:00:00+00:00;91.00;91.00;92.00
2024-10-08;11;100.00;0.00;0.00;0.00;0.82;2024-10-08 11:00:00+02:00;10.00;158.00;72.00;86.00;2024-10-08 09:00:00+00:00;77.00;79.00;76.00
2024-10-08;12;50.00;0.00;0.00;0.00;0.82;2024-10-08 12:00:00+02:00;10.00;120.00;78.00;42.00;2024-10-08 10:00:00+00:00;92.00;91.00;92.00
2024-10-08;13;100.00;0.00;0.00;0.00;0.82;2024-10-08 13:00:00+02:00;10.00;104.00;59.00;45.00;2024-10-08 11:00:00+00:00;86.00;86.00;86.00
2024-10-08;14;67.00;0.00;0.00;0.00;0.82;2024-10-08 14:00:00+02:00;10.00;204.00;69.00;135.00;2024-10-08 12:00:00+00:00;91.00;91.00;91.00
2024-10-08;15;92.00;0.00;0.00;0.00;0.82;2024-10-08 15:00:00+02:00;10.00;238.00;124.00;113.00;2024-10-08 13:00:00+00:00;91.00;92.00;90.00
2024-10-08;16;67.00;0.00;0.00;0.00;0.82;2024-10-08 16:00:00+02:00;10.00;142.00;93.00;50.00;2024-10-08 14:00:00+00:00;92.00;92.00;92.00
2024-10-08;17;50.00;0.00;0.00;0.00;0.82;2024-10-08 17:00:00+02:00;10.00;92.00;48.00;44.00;2024-10-08 15:00:00+00:00;93.00;92.00;94.00
2024-10-08;18;83.00;0.00;0.00;0.00;0.82;2024-10-08 18:00:00+02:00;10.00;38.00;13.00;25.00;2024-10-08 16:00:00+00:00;92.00;92.00;93.00
2024-10-08;19;33.00;0.00;0.00;0.00;0.82;2024-10-08 19:00:00+02:00;10.00;30.00;12.00;18.00;2024-10-08 17:00:00+00:00;86.00;85.00;87.00
2024-10-08;20;100.00;0.00;0.00;0.00;0.82;2024-10-08 20:00:00+02:00;10.00;10.00;1.00;9.00;2024-10-08 18:00:00+00:00;73.00;74.00;73.00
2024-10-08;21;92.00;0.00;0.00;0.00;0.82;2024-10-08 21:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-08 19:00:00+00:00;72.00;NaN;72.00
2024-10-08;22;100.00;0.00;0.00;0.00;0.82;2024-10-08 22:00:00+02:00;10.00;2.00;1.00;1.00;2024-10-08 20:00:00+00:00;73.00;73.00;73.00
2024-10-08;23;100.00;0.00;0.00;0.00;0.82;2024-10-08 23:00:00+02:00;10.00;3.00;1.00;2.00;2024-10-08 21:00:00+00:00;74.00;89.00;67.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.00;0.00;0.00;0.82;2024-10-09 00:00:00+02:00;10.00;3.00;0.00;3.00;2024-10-08 22:00:00+00:00;76.00;NaN;76.00
2024-10-09;1;100.00;0.00;0.00;0.00;0.82;2024-10-09 01:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;100.00;0.00;0.00;0.00;0.81;2024-10-09 02:00:00+02:00;10.00;6.00;2.00;4.00;2024-10-09 00:00:00+00:00;76.00;77.00;75.00
2024-10-09;3;100.00;0.00;0.00;0.00;0.81;2024-10-09 03:00:00+02:00;10.00;5.00;2.00;3.00;2024-10-09 01:00:00+00:00;78.00;82.00;76.00
2024-10-09;4;100.00;0.00;0.00;0.00;0.81;2024-10-09 04:00:00+02:00;10.00;10.00;3.00;7.00;2024-10-09 02:00:00+00:00;81.00;82.00;80.00
2024-10-09;5;92.00;0.00;0.00;0.00;0.81;2024-10-09 05:00:00+02:00;10.00;29.00;9.00;21.00;2024-10-09 03:00:00+00:00;69.00;70.00;68.00
2024-10-09;6;100.00;0.00;0.00;0.00;0.81;2024-10-09 06:00:00+02:00;10.00;69.00;13.00;56.00;2024-10-09 04:00:00+00:00;76.00;76.00;76.00
2024-10-09;7;100.00;0.00;0.00;0.00;0.81;2024-10-09 07:00:00+02:00;10.00;109.00;10.00;99.00;2024-10-09 05:00:00+00:00;62.00;64.00;62.00
2024-10-09;8;100.00;0.00;0.00;0.00;0.81;2024-10-09 08:00:00+02:00;10.00;88.00;14.00;74.00;2024-10-09 06:00:00+00:00;64.00;65.00;64.00
2024-10-09;9;92.00;0.00;0.00;0.00;0.81;2024-10-09 09:00:00+02:00;10.00;116.00;43.00;73.00;2024-10-09 07:00:00+00:00;80.00;83.00;78.00
2024-10-09;10;92.00;0.00;0.00;0.00;0.81;2024-10-09 10:00:00+02:00;10.00;144.00;80.00;64.00;2024-10-09 08:00:00+00:00;88.00;89.00;88.00
2024-10-09;11;100.00;0.00;0.00;0.00;0.81;2024-10-09 11:00:00+02:00;10.00;109.00;54.00;55.00;2024-10-09 09:00:00+00:00;81.00;81.00;82.00
2024-10-09;12;100.00;0.00;0.00;0.00;0.81;2024-10-09 12:00:00+02:00;10.00;114.00;67.00;47.00;2024-10-09 10:00:00+00:00;83.00;86.00;80.00
2024-10-09;13;100.00;0.00;0.00;0.00;0.81;2024-10-09 13:00:00+02:00;10.00;138.00;102.00;36.00;2024-10-09 11:00:00+00:00;90.00;90.00;88.00
2024-10-09;14;67.00;0.00;0.00;0.00;0.81;2024-10-09 14:00:00+02:00;10.00;128.00;64.00;63.00;2024-10-09 12:00:00+00:00;94.00;94.00;94.00
2024-10-09;15;92.00;0.00;0.00;0.00;0.81;2024-10-09 15:00:00+02:00;10.00;136.00;68.00;69.00;2024-10-09 13:00:00+00:00;87.00;87.00;87.00
2024-10-09;16;100.00;0.00;0.00;0.00;0.81;2024-10-09 16:00:00+02:00;10.00;126.00;68.00;58.00;2024-10-09 14:00:00+00:00;84.00;84.00;84.00
2024-10-09;17;100.00;0.00;0.00;0.00;0.81;2024-10-09 17:00:00+02:00;10.00;83.00;26.00;57.00;2024-10-09 15:00:00+00:00;78.00;79.00;78.00
2024-10-09;18;100.00;0.00;0.00;0.00;0.81;2024-10-09 18:00:00+02:00;10.00;55.00;15.00;40.00;2024-10-09 16:00:00+00:00;72.00;72.00;72.00
2024-10-09;19;67.00;0.00;0.00;0.00;0.81;2024-10-09 19:00:00+02:00;10.00;38.00;9.00;28.00;2024-10-09 17:00:00+00:00;84.00;86.00;84.00
2024-10-09;20;58.00;0.00;0.00;0.00;0.81;2024-10-09 20:00:00+02:00;10.00;22.00;5.00;17.00;2024-10-09 18:00:00+00:00;96.00;94.00;96.00
2024-10-09;21;50.00;0.00;0.00;0.00;0.81;2024-10-09 21:00:00+02:00;10.00;20.00;10.00;10.00;2024-10-09 19:00:00+00:00;97.00;97.00;96.00
2024-10-09;22;8.00;0.00;0.00;0.00;0.81;2024-10-09 22:00:00+02:00;10.00;36.00;12.00;24.00;2024-10-09 20:00:00+00:00;94.00;94.00;94.00
2024-10-09;23;50.00;0.00;0.00;0.00;0.81;2024-10-09 23:00:00+02:00;10.00;4.00;0.00;4.00;2024-10-09 21:00:00+00:00;98.00;NaN;98.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;0.00;0.00;0.00;0.81;2024-10-10 00:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;58.00;0.00;0.00;0.00;0.81;2024-10-10 01:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-09 23:00:00+00:00;98.00;NaN;98.00
2024-10-10;2;92.00;0.00;0.00;0.00;0.76;2024-10-10 02:00:00+02:00;10.00;4.00;3.00;1.00;2024-10-10 00:00:00+00:00;97.00;98.00;95.00
2024-10-10;3;92.00;0.00;0.00;0.00;0.76;2024-10-10 03:00:00+02:00;10.00;2.00;1.00;1.00;2024-10-10 01:00:00+00:00;100.00;100.00;99.00
2024-10-10;4;50.00;0.00;0.00;0.00;0.76;2024-10-10 04:00:00+02:00;10.00;6.00;2.00;4.00;2024-10-10 02:00:00+00:00;99.00;99.00;99.00
2024-10-10;5;100.00;0.00;0.00;0.00;0.76;2024-10-10 05:00:00+02:00;10.00;33.00;8.00;25.00;2024-10-10 03:00:00+00:00;81.00;79.00;81.00
2024-10-10;6;92.00;0.00;0.00;0.00;0.76;2024-10-10 06:00:00+02:00;10.00;109.00;26.00;83.00;2024-10-10 04:00:00+00:00;88.00;88.00;88.00
2024-10-10;7;92.00;0.00;0.00;0.00;0.76;2024-10-10 07:00:00+02:00;10.00;193.00;128.00;65.00;2024-10-10 05:00:00+00:00;89.00;89.00;89.00
2024-10-10;8;67.00;0.00;0.00;0.00;0.76;2024-10-10 08:00:00+02:00;10.00;165.00;88.00;76.00;2024-10-10 06:00:00+00:00;91.00;90.00;91.00
2024-10-10;9;100.00;0.00;0.00;0.00;0.76;2024-10-10 09:00:00+02:00;10.00;145.00;91.00;54.00;2024-10-10 07:00:00+00:00;78.00;78.00;79.00
2024-10-10;10;100.00;0.00;0.00;0.00;0.76;2024-10-10 10:00:00+02:00;10.00;137.00;68.00;69.00;2024-10-10 08:00:00+00:00;65.00;65.00;65.00
2024-10-10;11;100.00;0.00;0.00;0.00;0.76;2024-10-10 11:00:00+02:00;10.00;117.00;49.00;68.00;2024-10-10 09:00:00+00:00;65.00;66.00;64.00
2024-10-10;12;100.00;0.00;0.00;0.00;0.76;2024-10-10 12:00:00+02:00;10.00;97.00;33.00;64.00;2024-10-10 10:00:00+00:00;67.00;67.00;66.00
2024-10-10;13;67.00;0.00;0.00;0.00;0.76;2024-10-10 13:00:00+02:00;10.00;105.00;57.00;48.00;2024-10-10 11:00:00+00:00;90.00;90.00;92.00
2024-10-10;14;92.00;0.00;0.00;0.00;0.76;2024-10-10 14:00:00+02:00;10.00;143.00;87.00;56.00;2024-10-10 12:00:00+00:00;92.00;92.00;92.00
2024-10-10;15;75.00;0.00;0.00;0.00;0.76;2024-10-10 15:00:00+02:00;10.00;124.00;60.00;64.00;2024-10-10 13:00:00+00:00;87.00;86.00;87.00
2024-10-10;16;58.00;0.00;0.00;0.00;0.76;2024-10-10 16:00:00+02:00;10.00;123.00;69.00;55.00;2024-10-10 14:00:00+00:00;89.00;89.00;89.00
2024-10-10;17;83.00;0.00;0.00;0.00;0.76;2024-10-10 17:00:00+02:00;10.00;71.00;23.00;48.00;2024-10-10 15:00:00+00:00;88.00;84.00;90.00
2024-10-10;18;58.00;0.00;0.00;0.00;0.76;2024-10-10 18:00:00+02:00;10.00;62.00;27.00;34.00;2024-10-10 16:00:00+00:00;92.00;91.00;92.00
2024-10-10;19;58.00;0.00;0.00;0.00;0.76;2024-10-10 19:00:00+02:00;10.00;21.00;10.00;10.00;2024-10-10 17:00:00+00:00;97.00;97.00;97.00
2024-10-10;20;92.00;0.00;0.00;0.00;0.76;2024-10-10 20:00:00+02:00;10.00;23.00;4.00;19.00;2024-10-10 18:00:00+00:00;89.00;82.00;90.00
2024-10-10;21;42.00;0.00;0.00;0.00;0.76;2024-10-10 21:00:00+02:00;10.00;7.00;2.00;5.00;2024-10-10 19:00:00+00:00;99.00;99.00;98.00
2024-10-10;22;67.00;0.00;0.00;0.00;0.76;2024-10-10 22:00:00+02:00;10.00;18.00;3.00;15.00;2024-10-10 20:00:00+00:00;95.00;93.00;95.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
