Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;15;100.00;0.00;0.00;0.00;0.94;2024-10-07 15:00:00+02:00;10.00;1010.00;42.00;968.00;2024-10-07 13:00:00+00:00;40.00;40.00;40.00
2024-10-07;16;67.00;0.00;0.00;0.00;0.94;2024-10-07 16:00:00+02:00;10.00;1059.00;26.00;1034.00;2024-10-07 14:00:00+00:00;42.00;42.00;42.00
2024-10-07;17;92.00;0.00;0.00;0.00;0.94;2024-10-07 17:00:00+02:00;10.00;910.00;21.00;889.00;2024-10-07 15:00:00+00:00;42.00;43.00;42.00
2024-10-07;18;67.00;0.00;0.00;0.00;0.94;2024-10-07 18:00:00+02:00;10.00;807.00;22.00;784.00;2024-10-07 16:00:00+00:00;40.00;40.00;40.00
2024-10-07;19;92.00;0.00;0.00;0.00;0.94;2024-10-07 19:00:00+02:00;10.00;633.00;17.00;615.00;2024-10-07 17:00:00+00:00;42.00;43.00;42.00
2024-10-07;20;75.00;0.00;0.00;0.00;0.94;2024-10-07 20:00:00+02:00;10.00;481.00;13.00;468.00;2024-10-07 18:00:00+00:00;47.00;47.00;47.00
2024-10-07;21;100.00;0.00;0.00;0.00;0.94;2024-10-07 21:00:00+02:00;10.00;379.00;14.00;365.00;2024-10-07 19:00:00+00:00;45.00;44.00;45.00
2024-10-07;22;83.00;0.00;0.00;0.00;0.94;2024-10-07 22:00:00+02:00;10.00;280.00;12.00;268.00;2024-10-07 20:00:00+00:00;47.00;47.00;47.00
2024-10-07;23;92.00;0.00;0.00;0.00;0.94;2024-10-07 23:00:00+02:00;10.00;153.00;8.00;145.00;2024-10-07 21:00:00+00:00;51.00;52.00;51.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.00;0.00;0.00;0.94;2024-10-08 00:00:00+02:00;10.00;103.00;7.00;96.00;2024-10-07 22:00:00+00:00;52.00;52.00;52.00
2024-10-08;1;75.00;0.00;0.00;0.00;0.94;2024-10-08 01:00:00+02:00;10.00;68.00;3.00;65.00;2024-10-07 23:00:00+00:00;55.00;54.00;56.00
2024-10-08;2;75.00;0.00;0.00;0.00;0.94;2024-10-08 02:00:00+02:00;10.00;92.00;12.00;80.00;2024-10-08 00:00:00+00:00;53.00;54.00;53.00
2024-10-08;3;100.00;0.00;0.00;0.00;0.94;2024-10-08 03:00:00+02:00;10.00;90.00;3.00;87.00;2024-10-08 01:00:00+00:00;50.00;45.00;50.00
2024-10-08;4;75.00;0.00;0.00;0.00;0.94;2024-10-08 04:00:00+02:00;10.00;199.00;11.00;188.00;2024-10-08 02:00:00+00:00;48.00;47.00;48.00
2024-10-08;5;100.00;0.00;0.00;0.00;0.94;2024-10-08 05:00:00+02:00;10.00;723.00;15.00;708.00;2024-10-08 03:00:00+00:00;44.00;45.00;44.00
2024-10-08;6;67.00;0.00;0.00;0.00;0.94;2024-10-08 06:00:00+02:00;10.00;987.00;32.00;956.00;2024-10-08 04:00:00+00:00;43.00;44.00;43.00
2024-10-08;7;92.00;0.00;0.00;0.00;0.94;2024-10-08 07:00:00+02:00;10.00;1045.00;28.00;1017.00;2024-10-08 05:00:00+00:00;36.00;36.00;36.00
2024-10-08;8;75.00;0.00;0.00;0.00;0.94;2024-10-08 08:00:00+02:00;10.00;981.00;36.00;945.00;2024-10-08 06:00:00+00:00;41.00;41.00;41.00
2024-10-08;9;100.00;0.00;0.00;0.00;0.94;2024-10-08 09:00:00+02:00;10.00;879.00;51.00;828.00;2024-10-08 07:00:00+00:00;43.00;43.00;43.00
2024-10-08;10;75.00;0.00;0.00;0.00;0.94;2024-10-08 10:00:00+02:00;10.00;885.00;49.00;836.00;2024-10-08 08:00:00+00:00;45.00;45.00;45.00
2024-10-08;11;92.00;0.00;0.00;0.00;0.94;2024-10-08 11:00:00+02:00;10.00;823.00;40.00;782.00;2024-10-08 09:00:00+00:00;41.00;41.00;41.00
2024-10-08;12;75.00;0.00;0.00;0.00;0.94;2024-10-08 12:00:00+02:00;10.00;848.00;57.00;791.00;2024-10-08 10:00:00+00:00;43.00;43.00;43.00
2024-10-08;13;100.00;0.00;0.00;0.00;0.94;2024-10-08 13:00:00+02:00;10.00;955.00;59.00;896.00;2024-10-08 11:00:00+00:00;42.00;42.00;42.00
2024-10-08;14;75.00;0.00;0.00;0.00;0.94;2024-10-08 14:00:00+02:00;10.00;967.00;52.00;915.00;2024-10-08 12:00:00+00:00;39.00;39.00;39.00
2024-10-08;15;100.00;0.00;0.00;0.00;0.94;2024-10-08 15:00:00+02:00;10.00;1125.00;32.00;1093.00;2024-10-08 13:00:00+00:00;38.00;38.00;38.00
2024-10-08;16;75.00;0.00;0.00;0.00;0.94;2024-10-08 16:00:00+02:00;10.00;1155.00;21.00;1133.00;2024-10-08 14:00:00+00:00;38.00;38.00;38.00
2024-10-08;17;100.00;0.00;0.00;0.00;0.94;2024-10-08 17:00:00+02:00;10.00;990.00;13.00;977.00;2024-10-08 15:00:00+00:00;38.00;38.00;38.00
2024-10-08;18;100.00;0.00;0.00;0.00;0.94;2024-10-08 18:00:00+02:00;10.00;960.00;22.00;938.00;2024-10-08 16:00:00+00:00;39.00;40.00;39.00
2024-10-08;19;83.00;0.00;0.00;0.00;0.94;2024-10-08 19:00:00+02:00;10.00;629.00;13.00;616.00;2024-10-08 17:00:00+00:00;43.00;44.00;43.00
2024-10-08;20;92.00;0.00;0.00;0.00;0.94;2024-10-08 20:00:00+02:00;10.00;488.00;12.00;476.00;2024-10-08 18:00:00+00:00;45.00;44.00;45.00
2024-10-08;21;75.00;0.00;0.00;0.00;0.94;2024-10-08 21:00:00+02:00;10.00;365.00;12.00;353.00;2024-10-08 19:00:00+00:00;48.00;48.00;48.00
2024-10-08;22;100.00;0.00;0.00;0.00;0.94;2024-10-08 22:00:00+02:00;10.00;287.00;9.00;278.00;2024-10-08 20:00:00+00:00;48.00;47.00;48.00
2024-10-08;23;83.00;0.00;0.00;0.00;0.94;2024-10-08 23:00:00+02:00;10.00;166.00;10.00;156.00;2024-10-08 21:00:00+00:00;50.00;48.00;50.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.00;0.00;0.00;0.94;2024-10-09 00:00:00+02:00;10.00;118.00;17.00;101.00;2024-10-08 22:00:00+00:00;49.00;47.00;49.00
2024-10-09;1;75.00;0.00;0.00;0.00;0.94;2024-10-09 01:00:00+02:00;10.00;60.00;7.00;53.00;2024-10-08 23:00:00+00:00;51.00;48.00;52.00
2024-10-09;2;92.00;0.00;0.00;0.00;0.93;2024-10-09 02:00:00+02:00;10.00;51.00;2.00;49.00;2024-10-09 00:00:00+00:00;54.00;54.00;54.00
2024-10-09;3;92.00;0.00;0.00;0.00;0.93;2024-10-09 03:00:00+02:00;10.00;83.00;10.00;73.00;2024-10-09 01:00:00+00:00;55.00;55.00;55.00
2024-10-09;4;83.00;0.00;0.00;0.00;0.93;2024-10-09 04:00:00+02:00;10.00;235.00;19.00;216.00;2024-10-09 02:00:00+00:00;52.00;52.00;52.00
2024-10-09;5;100.00;0.00;0.00;0.00;0.93;2024-10-09 05:00:00+02:00;10.00;690.00;41.00;649.00;2024-10-09 03:00:00+00:00;47.00;46.00;47.00
2024-10-09;6;83.00;0.00;0.00;0.00;0.93;2024-10-09 06:00:00+02:00;10.00;971.00;35.00;936.00;2024-10-09 04:00:00+00:00;43.00;43.00;43.00
2024-10-09;7;100.00;0.00;0.00;0.00;0.93;2024-10-09 07:00:00+02:00;10.00;980.00;40.00;940.00;2024-10-09 05:00:00+00:00;41.00;42.00;41.00
2024-10-09;8;75.00;0.00;0.00;0.00;0.93;2024-10-09 08:00:00+02:00;10.00;812.00;48.00;764.00;2024-10-09 06:00:00+00:00;32.00;29.00;32.00
2024-10-09;9;100.00;0.00;0.00;0.00;0.93;2024-10-09 09:00:00+02:00;10.00;909.00;45.00;864.00;2024-10-09 07:00:00+00:00;37.00;38.00;37.00
2024-10-09;10;58.00;0.00;0.00;0.00;0.93;2024-10-09 10:00:00+02:00;10.00;818.00;51.00;766.00;2024-10-09 08:00:00+00:00;39.00;39.00;39.00
2024-10-09;11;92.00;0.00;0.00;0.00;0.93;2024-10-09 11:00:00+02:00;10.00;807.00;44.00;764.00;2024-10-09 09:00:00+00:00;40.00;41.00;40.00
2024-10-09;12;100.00;0.00;0.00;0.00;0.93;2024-10-09 12:00:00+02:00;10.00;792.00;45.00;747.00;2024-10-09 10:00:00+00:00;43.00;43.00;43.00
2024-10-09;13;67.00;0.00;0.00;0.00;0.93;2024-10-09 13:00:00+02:00;10.00;1034.00;54.00;980.00;2024-10-09 11:00:00+00:00;41.00;41.00;41.00
2024-10-09;14;83.00;0.00;0.00;0.00;0.93;2024-10-09 14:00:00+02:00;10.00;1055.00;38.00;1016.00;2024-10-09 12:00:00+00:00;39.00;39.00;39.00
2024-10-09;15;75.00;0.00;0.00;0.00;0.93;2024-10-09 15:00:00+02:00;10.00;1112.00;36.00;1076.00;2024-10-09 13:00:00+00:00;36.00;34.00;36.00
2024-10-09;16;100.00;0.00;0.00;0.00;0.93;2024-10-09 16:00:00+02:00;10.00;1058.00;24.00;1034.00;2024-10-09 14:00:00+00:00;35.00;35.00;35.00
2024-10-09;17;67.00;0.00;0.00;0.00;0.93;2024-10-09 17:00:00+02:00;10.00;958.00;26.00;933.00;2024-10-09 15:00:00+00:00;39.00;39.00;39.00
2024-10-09;18;75.00;0.00;0.00;0.00;0.93;2024-10-09 18:00:00+02:00;10.00;868.00;25.00;843.00;2024-10-09 16:00:00+00:00;41.00;41.00;41.00
2024-10-09;19;100.00;0.00;0.00;0.00;0.93;2024-10-09 19:00:00+02:00;10.00;607.00;19.00;588.00;2024-10-09 17:00:00+00:00;45.00;45.00;45.00
2024-10-09;20;100.00;0.00;0.00;0.00;0.93;2024-10-09 20:00:00+02:00;10.00;463.00;9.00;454.00;2024-10-09 18:00:00+00:00;48.00;49.00;48.00
2024-10-09;21;83.00;0.00;0.00;0.00;0.93;2024-10-09 21:00:00+02:00;10.00;407.00;10.00;397.00;2024-10-09 19:00:00+00:00;46.00;46.00;46.00
2024-10-09;22;100.00;0.00;0.00;0.00;0.93;2024-10-09 22:00:00+02:00;10.00;278.00;6.00;272.00;2024-10-09 20:00:00+00:00;46.00;47.00;46.00
2024-10-09;23;75.00;0.00;0.00;0.00;0.93;2024-10-09 23:00:00+02:00;10.00;157.00;12.00;145.00;2024-10-09 21:00:00+00:00;47.00;47.00;47.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;75.00;0.00;0.00;0.00;0.93;2024-10-10 00:00:00+02:00;10.00;105.00;12.00;93.00;2024-10-09 22:00:00+00:00;51.00;50.00;51.00
2024-10-10;1;92.00;0.00;0.00;0.00;0.93;2024-10-10 01:00:00+02:00;10.00;67.00;7.00;60.00;2024-10-09 23:00:00+00:00;49.00;49.00;49.00
2024-10-10;2;100.00;0.00;0.00;0.00;0.94;2024-10-10 02:00:00+02:00;10.00;76.00;4.00;72.00;2024-10-10 00:00:00+00:00;48.00;48.00;48.00
2024-10-10;3;75.00;0.00;0.00;0.00;0.94;2024-10-10 03:00:00+02:00;10.00;104.00;5.00;99.00;2024-10-10 01:00:00+00:00;50.00;50.00;50.00
2024-10-10;4;75.00;0.00;0.00;0.00;0.94;2024-10-10 04:00:00+02:00;10.00;200.00;15.00;185.00;2024-10-10 02:00:00+00:00;49.00;48.00;49.00
2024-10-10;5;92.00;0.00;0.00;0.00;0.94;2024-10-10 05:00:00+02:00;10.00;719.00;34.00;685.00;2024-10-10 03:00:00+00:00;47.00;47.00;47.00
2024-10-10;6;67.00;0.00;0.00;0.00;0.94;2024-10-10 06:00:00+02:00;10.00;952.00;26.00;927.00;2024-10-10 04:00:00+00:00;45.00;45.00;45.00
2024-10-10;7;92.00;0.00;0.00;0.00;0.94;2024-10-10 07:00:00+02:00;10.00;873.00;50.00;823.00;2024-10-10 05:00:00+00:00;33.00;34.00;32.00
2024-10-10;8;100.00;0.00;0.00;0.00;0.94;2024-10-10 08:00:00+02:00;10.00;1004.00;38.00;966.00;2024-10-10 06:00:00+00:00;39.00;39.00;39.00
2024-10-10;9;67.00;0.00;0.00;0.00;0.94;2024-10-10 09:00:00+02:00;10.00;916.00;48.00;868.00;2024-10-10 07:00:00+00:00;42.00;42.00;41.00
2024-10-10;10;100.00;0.00;0.00;0.00;0.94;2024-10-10 10:00:00+02:00;10.00;840.00;50.00;790.00;2024-10-10 08:00:00+00:00;41.00;40.00;41.00
2024-10-10;11;75.00;0.00;0.00;0.00;0.94;2024-10-10 11:00:00+02:00;10.00;827.00;48.00;779.00;2024-10-10 09:00:00+00:00;44.00;44.00;44.00
2024-10-10;12;100.00;0.00;0.00;0.00;0.94;2024-10-10 12:00:00+02:00;10.00;895.00;61.00;834.00;2024-10-10 10:00:00+00:00;43.00;43.00;43.00
2024-10-10;13;75.00;0.00;0.00;0.00;0.94;2024-10-10 13:00:00+02:00;10.00;932.00;59.00;873.00;2024-10-10 11:00:00+00:00;44.00;44.00;44.00
2024-10-10;14;100.00;0.00;0.00;0.00;0.94;2024-10-10 14:00:00+02:00;10.00;1024.00;32.00;992.00;2024-10-10 12:00:00+00:00;42.00;42.00;42.00
2024-10-10;15;75.00;0.00;0.00;0.00;0.94;2024-10-10 15:00:00+02:00;10.00;1085.00;35.00;1051.00;2024-10-10 13:00:00+00:00;38.00;38.00;38.00
2024-10-10;16;92.00;0.00;0.00;0.00;0.94;2024-10-10 16:00:00+02:00;10.00;1209.00;26.00;1183.00;2024-10-10 14:00:00+00:00;37.00;37.00;37.00
2024-10-10;17;75.00;0.00;0.00;0.00;0.94;2024-10-10 17:00:00+02:00;10.00;996.00;13.00;983.00;2024-10-10 15:00:00+00:00;41.00;41.00;41.00
2024-10-10;18;100.00;0.00;0.00;0.00;0.94;2024-10-10 18:00:00+02:00;10.00;925.00;23.00;902.00;2024-10-10 16:00:00+00:00;40.00;41.00;40.00
2024-10-10;19;75.00;0.00;0.00;0.00;0.94;2024-10-10 19:00:00+02:00;10.00;648.00;16.00;632.00;2024-10-10 17:00:00+00:00;46.00;46.00;46.00
2024-10-10;20;100.00;0.00;0.00;0.00;0.94;2024-10-10 20:00:00+02:00;10.00;455.00;16.00;439.00;2024-10-10 18:00:00+00:00;47.00;47.00;47.00
2024-10-10;21;83.00;0.00;0.00;0.00;0.94;2024-10-10 21:00:00+02:00;10.00;409.00;16.00;394.00;2024-10-10 19:00:00+00:00;46.00;46.00;46.00
2024-10-10;22;100.00;0.00;0.00;0.00;0.94;2024-10-10 22:00:00+02:00;10.00;311.00;10.00;301.00;2024-10-10 20:00:00+00:00;45.00;47.00;45.00
2024-10-10;23;75.00;0.00;0.00;0.00;0.94;2024-10-10 23:00:00+02:00;10.00;161.00;11.00;151.00;2024-10-10 21:00:00+00:00;47.00;47.00;47.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
