Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;12;100.00;-0.05;0.00;0.00;0.85;2024-10-07 12:00:00+02:00;10.00;559.00;13.00;546.00;2024-10-07 10:00:00+00:00;15.00;14.00;15.00
2024-10-07;13;100.00;-0.05;0.00;0.00;0.85;2024-10-07 13:00:00+02:00;10.00;517.00;13.00;504.00;2024-10-07 11:00:00+00:00;61.00;60.00;61.00
2024-10-07;14;100.00;-0.05;0.00;0.00;0.85;2024-10-07 14:00:00+02:00;10.00;455.00;6.00;449.00;2024-10-07 12:00:00+00:00;78.00;77.00;78.00
2024-10-07;15;100.00;-0.05;0.00;0.00;0.85;2024-10-07 15:00:00+02:00;10.00;734.00;13.00;721.00;2024-10-07 13:00:00+00:00;76.00;76.00;76.00
2024-10-07;16;100.00;-0.05;0.00;0.00;0.85;2024-10-07 16:00:00+02:00;10.00;1018.00;22.00;996.00;2024-10-07 14:00:00+00:00;69.00;69.00;69.00
2024-10-07;17;100.00;-0.05;0.00;0.00;0.85;2024-10-07 17:00:00+02:00;10.00;991.00;12.00;979.00;2024-10-07 15:00:00+00:00;73.00;74.00;73.00
2024-10-07;18;100.00;-0.05;0.00;0.00;0.85;2024-10-07 18:00:00+02:00;10.00;881.00;9.00;872.00;2024-10-07 16:00:00+00:00;71.00;71.00;71.00
2024-10-07;19;92.00;-0.05;0.00;0.00;0.85;2024-10-07 19:00:00+02:00;10.00;544.00;0.00;544.00;2024-10-07 17:00:00+00:00;71.00;NaN;71.00
2024-10-07;20;92.00;-0.05;0.00;0.00;0.85;2024-10-07 20:00:00+02:00;10.00;327.00;3.00;324.00;2024-10-07 18:00:00+00:00;74.00;75.00;74.00
2024-10-07;21;100.00;-0.05;0.00;0.00;0.85;2024-10-07 21:00:00+02:00;10.00;180.00;4.00;176.00;2024-10-07 19:00:00+00:00;75.00;76.00;75.00
2024-10-07;22;100.00;-0.05;0.00;0.00;0.85;2024-10-07 22:00:00+02:00;10.00;97.00;0.00;97.00;2024-10-07 20:00:00+00:00;74.00;NaN;74.00
2024-10-07;23;100.00;-0.05;0.00;0.00;0.85;2024-10-07 23:00:00+02:00;10.00;63.00;1.00;62.00;2024-10-07 21:00:00+00:00;76.00;72.00;76.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;-0.05;0.00;0.00;0.85;2024-10-08 00:00:00+02:00;10.00;44.00;0.00;44.00;2024-10-07 22:00:00+00:00;77.00;NaN;77.00
2024-10-08;1;100.00;-0.05;0.00;0.00;0.85;2024-10-08 01:00:00+02:00;10.00;14.00;0.00;14.00;2024-10-07 23:00:00+00:00;82.00;NaN;82.00
2024-10-08;2;100.00;-0.47;0.00;0.00;0.91;2024-10-08 02:00:00+02:00;10.00;18.00;0.00;18.00;2024-10-08 00:00:00+00:00;82.00;NaN;82.00
2024-10-08;3;100.00;-0.47;0.00;0.00;0.91;2024-10-08 03:00:00+02:00;10.00;8.00;0.00;8.00;2024-10-08 01:00:00+00:00;75.00;NaN;75.00
2024-10-08;4;100.00;-0.47;0.00;0.00;0.91;2024-10-08 04:00:00+02:00;10.00;47.00;2.00;45.00;2024-10-08 02:00:00+00:00;77.00;73.00;77.00
2024-10-08;5;100.00;-0.47;0.00;0.00;0.91;2024-10-08 05:00:00+02:00;10.00;416.00;9.00;407.00;2024-10-08 03:00:00+00:00;73.00;75.00;73.00
2024-10-08;6;100.00;-0.47;0.00;0.00;0.91;2024-10-08 06:00:00+02:00;10.00;1247.00;34.00;1213.00;2024-10-08 04:00:00+00:00;71.00;70.00;71.00
2024-10-08;7;100.00;-0.47;0.00;0.00;0.91;2024-10-08 07:00:00+02:00;10.00;1394.00;24.00;1370.00;2024-10-08 05:00:00+00:00;67.00;68.00;67.00
2024-10-08;8;100.00;-0.47;0.00;0.00;0.91;2024-10-08 08:00:00+02:00;10.00;1256.00;28.00;1228.00;2024-10-08 06:00:00+00:00;71.00;71.00;71.00
2024-10-08;9;92.00;-0.47;0.00;0.00;0.91;2024-10-08 09:00:00+02:00;10.00;844.00;29.00;815.00;2024-10-08 07:00:00+00:00;73.00;73.00;73.00
2024-10-08;10;92.00;-0.47;0.00;0.00;0.91;2024-10-08 10:00:00+02:00;10.00;523.00;4.00;518.00;2024-10-08 08:00:00+00:00;74.00;73.00;74.00
2024-10-08;11;100.00;-0.47;0.00;0.00;0.91;2024-10-08 11:00:00+02:00;10.00;535.00;9.00;526.00;2024-10-08 09:00:00+00:00;73.00;74.00;73.00
2024-10-08;12;100.00;-0.47;0.00;0.00;0.91;2024-10-08 12:00:00+02:00;10.00;598.00;9.00;589.00;2024-10-08 10:00:00+00:00;75.00;75.00;75.00
2024-10-08;13;100.00;-0.47;0.00;0.00;0.91;2024-10-08 13:00:00+02:00;10.00;661.00;14.00;647.00;2024-10-08 11:00:00+00:00;77.00;77.00;77.00
2024-10-08;14;100.00;-0.47;0.00;0.00;0.91;2024-10-08 14:00:00+02:00;10.00;768.00;9.00;759.00;2024-10-08 12:00:00+00:00;79.00;80.00;79.00
2024-10-08;15;100.00;-0.47;0.00;0.00;0.91;2024-10-08 15:00:00+02:00;10.00;877.00;8.00;869.00;2024-10-08 13:00:00+00:00;73.00;74.00;73.00
2024-10-08;16;100.00;-0.47;0.00;0.00;0.91;2024-10-08 16:00:00+02:00;10.00;1003.00;11.00;992.00;2024-10-08 14:00:00+00:00;74.00;74.00;74.00
2024-10-08;17;100.00;-0.47;0.00;0.00;0.91;2024-10-08 17:00:00+02:00;10.00;1059.00;7.00;1052.00;2024-10-08 15:00:00+00:00;73.00;74.00;73.00
2024-10-08;18;100.00;-0.47;0.00;0.00;0.91;2024-10-08 18:00:00+02:00;10.00;916.00;7.00;909.00;2024-10-08 16:00:00+00:00;71.00;72.00;71.00
2024-10-08;19;100.00;-0.47;0.00;0.00;0.91;2024-10-08 19:00:00+02:00;10.00;550.00;5.00;545.00;2024-10-08 17:00:00+00:00;72.00;72.00;72.00
2024-10-08;20;100.00;-0.47;0.00;0.00;0.91;2024-10-08 20:00:00+02:00;10.00;283.00;10.00;273.00;2024-10-08 18:00:00+00:00;74.00;74.00;74.00
2024-10-08;21;100.00;-0.47;0.00;0.00;0.91;2024-10-08 21:00:00+02:00;10.00;208.00;15.00;193.00;2024-10-08 19:00:00+00:00;73.00;74.00;73.00
2024-10-08;22;100.00;-0.47;0.00;0.00;0.91;2024-10-08 22:00:00+02:00;10.00;125.00;5.00;120.00;2024-10-08 20:00:00+00:00;77.00;78.00;77.00
2024-10-08;23;92.00;-0.47;0.00;0.00;0.91;2024-10-08 23:00:00+02:00;10.00;51.00;1.00;50.00;2024-10-08 21:00:00+00:00;80.00;82.00;80.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;92.00;-0.47;0.00;0.00;0.91;2024-10-09 00:00:00+02:00;10.00;37.00;5.00;32.00;2024-10-08 22:00:00+00:00;77.00;73.00;78.00
2024-10-09;1;100.00;-0.47;0.00;0.00;0.91;2024-10-09 01:00:00+02:00;10.00;21.00;1.00;20.00;2024-10-08 23:00:00+00:00;75.00;80.00;75.00
2024-10-09;2;100.00;-0.04;0.00;0.00;0.93;2024-10-09 02:00:00+02:00;10.00;12.00;2.00;10.00;2024-10-09 00:00:00+00:00;76.00;78.00;76.00
2024-10-09;3;100.00;-0.04;0.00;0.00;0.93;2024-10-09 03:00:00+02:00;10.00;20.00;2.00;18.00;2024-10-09 01:00:00+00:00;72.00;74.00;72.00
2024-10-09;4;100.00;-0.04;0.00;0.00;0.93;2024-10-09 04:00:00+02:00;10.00;61.00;3.00;58.00;2024-10-09 02:00:00+00:00;70.00;72.00;70.00
2024-10-09;5;92.00;-0.04;0.00;0.00;0.93;2024-10-09 05:00:00+02:00;10.00;391.00;7.00;384.00;2024-10-09 03:00:00+00:00;73.00;72.00;73.00
2024-10-09;6;100.00;-0.04;0.00;0.00;0.93;2024-10-09 06:00:00+02:00;10.00;1206.00;24.00;1182.00;2024-10-09 04:00:00+00:00;72.00;74.00;72.00
2024-10-09;7;100.00;-0.04;0.00;0.00;0.93;2024-10-09 07:00:00+02:00;10.00;1387.00;22.00;1365.00;2024-10-09 05:00:00+00:00;69.00;69.00;69.00
2024-10-09;8;100.00;-0.04;0.00;0.00;0.93;2024-10-09 08:00:00+02:00;10.00;1250.00;14.00;1236.00;2024-10-09 06:00:00+00:00;69.00;68.00;69.00
2024-10-09;9;100.00;-0.04;0.00;0.00;0.93;2024-10-09 09:00:00+02:00;10.00;843.00;17.00;826.00;2024-10-09 07:00:00+00:00;71.00;70.00;71.00
2024-10-09;10;100.00;-0.04;0.00;0.00;0.93;2024-10-09 10:00:00+02:00;10.00;781.00;11.00;770.00;2024-10-09 08:00:00+00:00;69.00;69.00;69.00
2024-10-09;11;100.00;-0.04;0.00;0.00;0.93;2024-10-09 11:00:00+02:00;10.00;750.00;19.00;731.00;2024-10-09 09:00:00+00:00;67.00;67.00;67.00
2024-10-09;12;100.00;-0.04;0.00;0.00;0.93;2024-10-09 12:00:00+02:00;10.00;774.00;18.00;756.00;2024-10-09 10:00:00+00:00;70.00;68.00;70.00
2024-10-09;13;100.00;-0.04;0.00;0.00;0.93;2024-10-09 13:00:00+02:00;10.00;719.00;0.00;719.00;2024-10-09 11:00:00+00:00;79.00;NaN;79.00
2024-10-09;14;100.00;-0.04;0.00;0.00;0.93;2024-10-09 14:00:00+02:00;10.00;666.00;5.00;661.00;2024-10-09 12:00:00+00:00;76.00;76.00;76.00
2024-10-09;15;100.00;-0.04;0.00;0.00;0.93;2024-10-09 15:00:00+02:00;10.00;688.00;4.00;684.00;2024-10-09 13:00:00+00:00;77.00;80.00;77.00
2024-10-09;16;100.00;-0.04;0.00;0.00;0.93;2024-10-09 16:00:00+02:00;10.00;738.00;9.00;729.00;2024-10-09 14:00:00+00:00;75.00;75.00;75.00
2024-10-09;17;100.00;-0.04;0.00;0.00;0.93;2024-10-09 17:00:00+02:00;10.00;1009.00;5.00;1004.00;2024-10-09 15:00:00+00:00;70.00;69.00;70.00
2024-10-09;18;100.00;-0.04;0.00;0.00;0.93;2024-10-09 18:00:00+02:00;10.00;941.00;10.00;931.00;2024-10-09 16:00:00+00:00;67.00;67.00;67.00
2024-10-09;19;100.00;-0.04;0.00;0.00;0.93;2024-10-09 19:00:00+02:00;10.00;495.00;10.00;485.00;2024-10-09 17:00:00+00:00;70.00;71.00;70.00
2024-10-09;20;100.00;-0.04;0.00;0.00;0.93;2024-10-09 20:00:00+02:00;10.00;302.00;4.00;298.00;2024-10-09 18:00:00+00:00;70.00;70.00;69.00
2024-10-09;21;100.00;-0.04;0.00;0.00;0.93;2024-10-09 21:00:00+02:00;10.00;254.00;7.00;247.00;2024-10-09 19:00:00+00:00;70.00;69.00;70.00
2024-10-09;22;100.00;-0.04;0.00;0.00;0.93;2024-10-09 22:00:00+02:00;10.00;187.00;2.00;185.00;2024-10-09 20:00:00+00:00;70.00;68.00;70.00
2024-10-09;23;100.00;-0.04;0.00;0.00;0.93;2024-10-09 23:00:00+02:00;10.00;98.00;1.00;97.00;2024-10-09 21:00:00+00:00;75.00;76.00;75.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;-0.04;0.00;0.00;0.93;2024-10-10 00:00:00+02:00;10.00;53.00;2.00;51.00;2024-10-09 22:00:00+00:00;73.00;71.00;73.00
2024-10-10;1;100.00;-0.04;0.00;0.00;0.93;2024-10-10 01:00:00+02:00;10.00;18.00;2.00;16.00;2024-10-09 23:00:00+00:00;72.00;58.00;73.00
2024-10-10;2;100.00;NaN;0.00;0.00;0.76;2024-10-10 02:00:00+02:00;10.00;26.00;4.00;22.00;2024-10-10 00:00:00+00:00;70.00;72.00;69.00
2024-10-10;3;100.00;NaN;0.00;0.00;0.76;2024-10-10 03:00:00+02:00;10.00;28.00;3.00;25.00;2024-10-10 01:00:00+00:00;80.00;70.00;81.00
2024-10-10;4;100.00;NaN;0.00;0.00;0.76;2024-10-10 04:00:00+02:00;10.00;46.00;3.00;43.00;2024-10-10 02:00:00+00:00;69.00;62.00;69.00
2024-10-10;5;100.00;NaN;0.00;0.00;0.76;2024-10-10 05:00:00+02:00;10.00;420.00;7.00;413.00;2024-10-10 03:00:00+00:00;75.00;73.00;75.00
2024-10-10;6;100.00;NaN;0.00;0.00;0.76;2024-10-10 06:00:00+02:00;10.00;1143.00;11.00;1132.00;2024-10-10 04:00:00+00:00;70.00;69.00;70.00
2024-10-10;7;100.00;NaN;0.00;0.00;0.76;2024-10-10 07:00:00+02:00;10.00;1336.00;19.00;1317.00;2024-10-10 05:00:00+00:00;70.00;70.00;70.00
2024-10-10;8;100.00;NaN;0.00;0.00;0.76;2024-10-10 08:00:00+02:00;10.00;1300.00;6.00;1294.00;2024-10-10 06:00:00+00:00;70.00;71.00;70.00
2024-10-10;9;100.00;NaN;0.00;0.00;0.76;2024-10-10 09:00:00+02:00;10.00;943.00;22.00;921.00;2024-10-10 07:00:00+00:00;54.00;45.00;55.00
2024-10-10;10;100.00;NaN;0.00;0.00;0.76;2024-10-10 10:00:00+02:00;10.00;763.00;38.00;725.00;2024-10-10 08:00:00+00:00;19.00;20.00;19.00
2024-10-10;11;100.00;NaN;0.00;0.00;0.76;2024-10-10 11:00:00+02:00;10.00;413.00;29.00;384.00;2024-10-10 09:00:00+00:00;13.00;13.00;13.00
2024-10-10;12;100.00;NaN;0.00;0.00;0.76;2024-10-10 12:00:00+02:00;10.00;610.00;44.00;566.00;2024-10-10 10:00:00+00:00;18.00;16.00;18.00
2024-10-10;13;100.00;NaN;0.00;0.00;0.76;2024-10-10 13:00:00+02:00;10.00;770.00;32.00;738.00;2024-10-10 11:00:00+00:00;18.00;18.00;18.00
2024-10-10;14;100.00;NaN;0.00;0.00;0.76;2024-10-10 14:00:00+02:00;10.00;690.00;67.00;623.00;2024-10-10 12:00:00+00:00;13.00;13.00;13.00
2024-10-10;15;100.00;NaN;0.00;0.00;0.76;2024-10-10 15:00:00+02:00;10.00;495.00;25.00;470.00;2024-10-10 13:00:00+00:00;11.00;11.00;11.00
2024-10-10;16;100.00;NaN;0.00;0.00;0.76;2024-10-10 16:00:00+02:00;10.00;494.00;19.00;475.00;2024-10-10 14:00:00+00:00;11.00;11.00;11.00
2024-10-10;17;100.00;NaN;0.00;0.00;0.76;2024-10-10 17:00:00+02:00;10.00;626.00;36.00;590.00;2024-10-10 15:00:00+00:00;18.00;20.00;18.00
2024-10-10;18;100.00;NaN;0.00;0.00;0.76;2024-10-10 18:00:00+02:00;10.00;148.00;8.00;140.00;2024-10-10 16:00:00+00:00;32.00;32.00;32.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
