Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;-2.57;-1.15;0.00;0.74;2024-10-04 00:00:00+02:00;10.00;60.00;4.00;56.00;2024-10-03 22:00:00+00:00;62.00;62.00;62.00
2024-10-04;1;100.00;-2.57;-1.15;0.00;0.74;2024-10-04 01:00:00+02:00;10.00;56.00;4.00;52.00;2024-10-03 23:00:00+00:00;62.00;64.00;61.00
2024-10-04;2;100.00;0.00;-1.05;0.00;0.90;2024-10-04 02:00:00+02:00;10.00;54.00;3.00;51.00;2024-10-04 00:00:00+00:00;65.00;60.00;65.00
2024-10-04;3;100.00;0.00;-1.05;0.00;0.90;2024-10-04 03:00:00+02:00;10.00;32.00;5.00;27.00;2024-10-04 01:00:00+00:00;59.00;61.00;59.00
2024-10-04;4;100.00;0.00;-1.05;0.00;0.90;2024-10-04 04:00:00+02:00;10.00;46.00;6.00;40.00;2024-10-04 02:00:00+00:00;62.00;67.00;61.00
2024-10-04;5;100.00;0.00;-1.05;0.00;0.90;2024-10-04 05:00:00+02:00;10.00;91.00;13.00;78.00;2024-10-04 03:00:00+00:00;59.00;61.00;59.00
2024-10-04;6;100.00;0.00;-1.05;0.00;0.90;2024-10-04 06:00:00+02:00;10.00;191.00;25.00;166.00;2024-10-04 04:00:00+00:00;60.00;60.00;60.00
2024-10-04;7;100.00;0.00;-1.05;0.00;0.90;2024-10-04 07:00:00+02:00;10.00;325.00;30.00;295.00;2024-10-04 05:00:00+00:00;56.00;56.00;56.00
2024-10-04;8;100.00;0.00;-1.05;0.00;0.90;2024-10-04 08:00:00+02:00;10.00;384.00;29.00;355.00;2024-10-04 06:00:00+00:00;54.00;55.00;54.00
2024-10-04;9;100.00;0.00;-1.05;0.00;0.90;2024-10-04 09:00:00+02:00;10.00;499.00;33.00;466.00;2024-10-04 07:00:00+00:00;49.00;49.00;49.00
2024-10-04;10;100.00;0.00;-1.05;0.00;0.90;2024-10-04 10:00:00+02:00;10.00;551.00;28.00;523.00;2024-10-04 08:00:00+00:00;52.00;52.00;52.00
2024-10-04;11;100.00;0.00;-1.05;0.00;0.90;2024-10-04 11:00:00+02:00;10.00;571.00;28.00;543.00;2024-10-04 09:00:00+00:00;53.00;53.00;53.00
2024-10-04;12;92.00;0.00;-1.05;0.00;0.90;2024-10-04 12:00:00+02:00;10.00;607.00;20.00;587.00;2024-10-04 10:00:00+00:00;49.00;50.00;49.00
2024-10-04;13;100.00;0.00;-1.05;0.00;0.90;2024-10-04 13:00:00+02:00;10.00;617.00;22.00;595.00;2024-10-04 11:00:00+00:00;50.00;51.00;50.00
2024-10-04;14;92.00;0.00;-1.05;0.00;0.90;2024-10-04 14:00:00+02:00;10.00;626.00;31.00;596.00;2024-10-04 12:00:00+00:00;54.00;53.00;54.00
2024-10-04;15;100.00;0.00;-1.05;0.00;0.90;2024-10-04 15:00:00+02:00;10.00;682.00;22.00;660.00;2024-10-04 13:00:00+00:00;53.00;53.00;53.00
2024-10-04;16;100.00;0.00;-1.05;0.00;0.90;2024-10-04 16:00:00+02:00;10.00;680.00;20.00;660.00;2024-10-04 14:00:00+00:00;53.00;52.00;53.00
2024-10-04;17;100.00;0.00;-1.05;0.00;0.90;2024-10-04 17:00:00+02:00;10.00;637.00;20.00;617.00;2024-10-04 15:00:00+00:00;49.00;49.00;49.00
2024-10-04;18;100.00;0.00;-1.05;0.00;0.90;2024-10-04 18:00:00+02:00;10.00;661.00;19.00;642.00;2024-10-04 16:00:00+00:00;51.00;50.00;51.00
2024-10-04;19;100.00;0.00;-1.05;0.00;0.90;2024-10-04 19:00:00+02:00;10.00;542.00;19.00;523.00;2024-10-04 17:00:00+00:00;51.00;51.00;51.00
2024-10-04;20;100.00;0.00;-1.05;0.00;0.90;2024-10-04 20:00:00+02:00;10.00;354.00;11.00;343.00;2024-10-04 18:00:00+00:00;54.00;54.00;54.00
2024-10-04;21;100.00;0.00;-1.05;0.00;0.90;2024-10-04 21:00:00+02:00;10.00;256.00;8.00;248.00;2024-10-04 19:00:00+00:00;53.00;53.00;53.00
2024-10-04;22;100.00;0.00;-1.05;0.00;0.90;2024-10-04 22:00:00+02:00;10.00;197.00;8.00;189.00;2024-10-04 20:00:00+00:00;53.00;52.00;53.00
2024-10-04;23;100.00;0.00;-1.05;0.00;0.90;2024-10-04 23:00:00+02:00;10.00;178.00;5.00;173.00;2024-10-04 21:00:00+00:00;55.00;56.00;55.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;0.00;-1.05;0.00;0.90;2024-10-05 00:00:00+02:00;10.00;109.00;5.00;104.00;2024-10-04 22:00:00+00:00;58.00;56.00;58.00
2024-10-05;1;100.00;0.00;-1.05;0.00;0.90;2024-10-05 01:00:00+02:00;10.00;85.00;2.00;83.00;2024-10-04 23:00:00+00:00;60.00;62.00;60.00
2024-10-05;2;100.00;0.00;-0.09;0.00;0.93;2024-10-05 02:00:00+02:00;10.00;62.00;2.00;60.00;2024-10-05 00:00:00+00:00;64.00;54.00;65.00
2024-10-05;3;100.00;0.00;-0.09;0.00;0.93;2024-10-05 03:00:00+02:00;10.00;68.00;3.00;65.00;2024-10-05 01:00:00+00:00;62.00;63.00;62.00
2024-10-05;4;100.00;0.00;-0.09;0.00;0.93;2024-10-05 04:00:00+02:00;10.00;55.00;7.00;48.00;2024-10-05 02:00:00+00:00;65.00;65.00;65.00
2024-10-05;5;100.00;0.00;-0.09;0.00;0.93;2024-10-05 05:00:00+02:00;10.00;60.00;10.00;50.00;2024-10-05 03:00:00+00:00;62.00;60.00;62.00
2024-10-05;6;100.00;0.00;-0.09;0.00;0.93;2024-10-05 06:00:00+02:00;10.00;96.00;14.00;82.00;2024-10-05 04:00:00+00:00;60.00;61.00;60.00
2024-10-05;7;92.00;0.00;-0.09;0.00;0.93;2024-10-05 07:00:00+02:00;10.00;99.00;13.00;86.00;2024-10-05 05:00:00+00:00;61.00;59.00;61.00
2024-10-05;8;100.00;0.00;-0.09;0.00;0.93;2024-10-05 08:00:00+02:00;10.00;187.00;18.00;169.00;2024-10-05 06:00:00+00:00;60.00;61.00;60.00
2024-10-05;9;100.00;0.00;-0.09;0.00;0.93;2024-10-05 09:00:00+02:00;10.00;325.00;17.00;308.00;2024-10-05 07:00:00+00:00;57.00;57.00;57.00
2024-10-05;10;100.00;0.00;-0.09;0.00;0.93;2024-10-05 10:00:00+02:00;10.00;448.00;20.00;428.00;2024-10-05 08:00:00+00:00;52.00;52.00;52.00
2024-10-05;11;100.00;0.00;-0.09;0.00;0.93;2024-10-05 11:00:00+02:00;10.00;449.00;16.00;433.00;2024-10-05 09:00:00+00:00;54.00;54.00;54.00
2024-10-05;12;100.00;0.00;-0.09;0.00;0.93;2024-10-05 12:00:00+02:00;10.00;572.00;25.00;547.00;2024-10-05 10:00:00+00:00;53.00;53.00;53.00
2024-10-05;13;100.00;0.00;-0.09;0.00;0.93;2024-10-05 13:00:00+02:00;10.00;609.00;26.00;583.00;2024-10-05 11:00:00+00:00;51.00;50.00;51.00
2024-10-05;14;100.00;0.00;-0.09;0.00;0.93;2024-10-05 14:00:00+02:00;10.00;609.00;20.00;589.00;2024-10-05 12:00:00+00:00;50.00;49.00;50.00
2024-10-05;15;100.00;0.00;-0.09;0.00;0.93;2024-10-05 15:00:00+02:00;10.00;605.00;13.00;592.00;2024-10-05 13:00:00+00:00;52.00;53.00;52.00
2024-10-05;16;100.00;0.00;-0.09;0.00;0.93;2024-10-05 16:00:00+02:00;10.00;620.00;20.00;600.00;2024-10-05 14:00:00+00:00;51.00;50.00;51.00
2024-10-05;17;100.00;0.00;-0.09;0.00;0.93;2024-10-05 17:00:00+02:00;10.00;656.00;18.00;638.00;2024-10-05 15:00:00+00:00;49.00;49.00;49.00
2024-10-05;18;100.00;0.00;-0.09;0.00;0.93;2024-10-05 18:00:00+02:00;10.00;652.00;18.00;634.00;2024-10-05 16:00:00+00:00;50.00;51.00;50.00
2024-10-05;19;100.00;0.00;-0.09;0.00;0.93;2024-10-05 19:00:00+02:00;10.00;564.00;16.00;548.00;2024-10-05 17:00:00+00:00;46.00;45.00;46.00
2024-10-05;20;100.00;0.00;-0.09;0.00;0.93;2024-10-05 20:00:00+02:00;10.00;372.00;11.00;361.00;2024-10-05 18:00:00+00:00;53.00;53.00;53.00
2024-10-05;21;100.00;0.00;-0.09;0.00;0.93;2024-10-05 21:00:00+02:00;10.00;240.00;9.00;231.00;2024-10-05 19:00:00+00:00;55.00;56.00;55.00
2024-10-05;22;100.00;0.00;-0.09;0.00;0.93;2024-10-05 22:00:00+02:00;10.00;215.00;7.00;208.00;2024-10-05 20:00:00+00:00;58.00;59.00;58.00
2024-10-05;23;100.00;0.00;-0.09;0.00;0.93;2024-10-05 23:00:00+02:00;10.00;161.00;5.00;156.00;2024-10-05 21:00:00+00:00;59.00;59.00;59.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;0.00;-0.09;0.00;0.93;2024-10-06 00:00:00+02:00;10.00;119.00;4.00;115.00;2024-10-05 22:00:00+00:00;59.00;58.00;59.00
2024-10-06;1;100.00;0.00;-0.09;0.00;0.93;2024-10-06 01:00:00+02:00;10.00;101.00;2.00;99.00;2024-10-05 23:00:00+00:00;59.00;56.00;59.00
2024-10-06;2;100.00;0.00;-0.24;0.00;0.92;2024-10-06 02:00:00+02:00;10.00;84.00;2.00;82.00;2024-10-06 00:00:00+00:00;61.00;57.00;61.00
2024-10-06;3;100.00;0.00;-0.24;0.00;0.92;2024-10-06 03:00:00+02:00;10.00;71.00;2.00;69.00;2024-10-06 01:00:00+00:00;65.00;57.00;65.00
2024-10-06;4;100.00;0.00;-0.24;0.00;0.92;2024-10-06 04:00:00+02:00;10.00;54.00;3.00;51.00;2024-10-06 02:00:00+00:00;67.00;62.00;67.00
2024-10-06;5;100.00;0.00;-0.24;0.00;0.92;2024-10-06 05:00:00+02:00;10.00;63.00;4.00;59.00;2024-10-06 03:00:00+00:00;63.00;61.00;64.00
2024-10-06;6;100.00;0.00;-0.24;0.00;0.92;2024-10-06 06:00:00+02:00;10.00;67.00;8.00;59.00;2024-10-06 04:00:00+00:00;63.00;58.00;64.00
2024-10-06;7;100.00;0.00;-0.24;0.00;0.92;2024-10-06 07:00:00+02:00;10.00;76.00;3.00;73.00;2024-10-06 05:00:00+00:00;63.00;59.00;63.00
2024-10-06;8;100.00;0.00;-0.24;0.00;0.92;2024-10-06 08:00:00+02:00;10.00;108.00;4.00;104.00;2024-10-06 06:00:00+00:00;60.00;60.00;60.00
2024-10-06;9;100.00;0.00;-0.24;0.00;0.92;2024-10-06 09:00:00+02:00;10.00;205.00;8.00;197.00;2024-10-06 07:00:00+00:00;59.00;58.00;60.00
2024-10-06;10;92.00;0.00;-0.24;0.00;0.92;2024-10-06 10:00:00+02:00;10.00;280.00;11.00;269.00;2024-10-06 08:00:00+00:00;57.00;58.00;57.00
2024-10-06;11;100.00;0.00;-0.24;0.00;0.92;2024-10-06 11:00:00+02:00;10.00;343.00;13.00;330.00;2024-10-06 09:00:00+00:00;56.00;55.00;56.00
2024-10-06;12;100.00;0.00;-0.24;0.00;0.92;2024-10-06 12:00:00+02:00;10.00;357.00;10.00;347.00;2024-10-06 10:00:00+00:00;56.00;55.00;56.00
2024-10-06;13;100.00;0.00;-0.24;0.00;0.92;2024-10-06 13:00:00+02:00;10.00;426.00;10.00;416.00;2024-10-06 11:00:00+00:00;57.00;57.00;57.00
2024-10-06;14;100.00;0.00;-0.24;0.00;0.92;2024-10-06 14:00:00+02:00;10.00;497.00;10.00;487.00;2024-10-06 12:00:00+00:00;53.00;52.00;53.00
2024-10-06;15;100.00;0.00;-0.24;0.00;0.92;2024-10-06 15:00:00+02:00;10.00;423.00;12.00;411.00;2024-10-06 13:00:00+00:00;55.00;56.00;55.00
2024-10-06;16;100.00;0.00;-0.24;0.00;0.92;2024-10-06 16:00:00+02:00;10.00;486.00;10.00;476.00;2024-10-06 14:00:00+00:00;52.00;53.00;52.00
2024-10-06;17;100.00;0.00;-0.24;0.00;0.92;2024-10-06 17:00:00+02:00;10.00;514.00;19.00;495.00;2024-10-06 15:00:00+00:00;51.00;50.00;51.00
2024-10-06;18;100.00;0.00;-0.24;0.00;0.92;2024-10-06 18:00:00+02:00;10.00;506.00;19.00;487.00;2024-10-06 16:00:00+00:00;52.00;52.00;52.00
2024-10-06;19;100.00;0.00;-0.24;0.00;0.92;2024-10-06 19:00:00+02:00;10.00;401.00;9.00;392.00;2024-10-06 17:00:00+00:00;54.00;55.00;54.00
2024-10-06;20;100.00;0.00;-0.24;0.00;0.92;2024-10-06 20:00:00+02:00;10.00;328.00;6.00;322.00;2024-10-06 18:00:00+00:00;55.00;56.00;55.00
2024-10-06;21;100.00;0.00;-0.24;0.00;0.92;2024-10-06 21:00:00+02:00;10.00;225.00;6.00;219.00;2024-10-06 19:00:00+00:00;56.00;56.00;56.00
2024-10-06;22;100.00;0.00;-0.24;0.00;0.92;2024-10-06 22:00:00+02:00;10.00;175.00;7.00;168.00;2024-10-06 20:00:00+00:00;57.00;58.00;57.00
2024-10-06;23;100.00;0.00;-0.24;0.00;0.92;2024-10-06 23:00:00+02:00;10.00;97.00;5.00;92.00;2024-10-06 21:00:00+00:00;60.00;60.00;60.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;0.00;-0.24;0.00;0.92;2024-10-07 00:00:00+02:00;10.00;68.00;4.00;64.00;2024-10-06 22:00:00+00:00;56.00;56.00;56.00
2024-10-07;1;100.00;0.00;-0.24;0.00;0.92;2024-10-07 01:00:00+02:00;10.00;60.00;5.00;55.00;2024-10-06 23:00:00+00:00;56.00;55.00;56.00
2024-10-07;2;100.00;0.00;-0.01;0.00;0.92;2024-10-07 02:00:00+02:00;10.00;41.00;2.00;39.00;2024-10-07 00:00:00+00:00;59.00;57.00;59.00
2024-10-07;3;100.00;0.00;-0.01;0.00;0.92;2024-10-07 03:00:00+02:00;10.00;31.00;4.00;27.00;2024-10-07 01:00:00+00:00;56.00;49.00;56.00
2024-10-07;4;100.00;0.00;-0.01;0.00;0.92;2024-10-07 04:00:00+02:00;10.00;45.00;5.00;40.00;2024-10-07 02:00:00+00:00;58.00;60.00;57.00
2024-10-07;5;100.00;0.00;-0.01;0.00;0.92;2024-10-07 05:00:00+02:00;10.00;118.00;14.00;104.00;2024-10-07 03:00:00+00:00;57.00;55.00;58.00
2024-10-07;6;100.00;0.00;-0.01;0.00;0.92;2024-10-07 06:00:00+02:00;10.00;312.00;30.00;282.00;2024-10-07 04:00:00+00:00;54.00;53.00;54.00
2024-10-07;7;100.00;0.00;-0.01;0.00;0.92;2024-10-07 07:00:00+02:00;10.00;589.00;30.00;559.00;2024-10-07 05:00:00+00:00;51.00;51.00;51.00
2024-10-07;8;100.00;0.00;-0.01;0.00;0.92;2024-10-07 08:00:00+02:00;10.00;806.00;97.00;709.00;2024-10-07 06:00:00+00:00;40.00;40.00;40.00
2024-10-07;9;100.00;0.00;-0.01;0.00;0.92;2024-10-07 09:00:00+02:00;10.00;624.00;37.00;587.00;2024-10-07 07:00:00+00:00;48.00;48.00;48.00
2024-10-07;10;100.00;0.00;-0.01;0.00;0.92;2024-10-07 10:00:00+02:00;10.00;561.00;28.00;533.00;2024-10-07 08:00:00+00:00;50.00;50.00;51.00
2024-10-07;11;100.00;0.00;-0.01;0.00;0.92;2024-10-07 11:00:00+02:00;10.00;628.00;31.00;597.00;2024-10-07 09:00:00+00:00;51.00;51.00;51.00
2024-10-07;12;100.00;0.00;-0.01;0.00;0.92;2024-10-07 12:00:00+02:00;10.00;538.00;27.00;511.00;2024-10-07 10:00:00+00:00;54.00;50.00;54.00
