Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;8;75.00;0.02;-1.41;0.71;0.85;2024-10-04 08:00:00+02:00;10.00;257.00;200.00;57.00;2024-10-04 06:00:00+00:00;92.00;92.00;93.00
2024-10-04;9;67.00;0.02;-1.41;0.71;0.85;2024-10-04 09:00:00+02:00;10.00;351.00;320.00;32.00;2024-10-04 07:00:00+00:00;91.00;91.00;91.00
2024-10-04;10;50.00;0.02;-1.41;0.71;0.85;2024-10-04 10:00:00+02:00;10.00;378.00;318.00;60.00;2024-10-04 08:00:00+00:00;91.00;91.00;91.00
2024-10-04;11;50.00;0.02;-1.41;0.71;0.85;2024-10-04 11:00:00+02:00;10.00;424.00;346.00;78.00;2024-10-04 09:00:00+00:00;92.00;91.00;92.00
2024-10-04;12;67.00;0.02;-1.41;0.71;0.85;2024-10-04 12:00:00+02:00;10.00;440.00;375.00;64.00;2024-10-04 10:00:00+00:00;91.00;91.00;92.00
2024-10-04;13;92.00;0.02;-1.41;0.71;0.85;2024-10-04 13:00:00+02:00;10.00;423.00;364.00;59.00;2024-10-04 11:00:00+00:00;91.00;91.00;92.00
2024-10-04;14;42.00;0.02;-1.41;0.71;0.85;2024-10-04 14:00:00+02:00;10.00;449.00;418.00;31.00;2024-10-04 12:00:00+00:00;91.00;91.00;91.00
2024-10-04;15;92.00;0.02;-1.41;0.71;0.85;2024-10-04 15:00:00+02:00;10.00;343.00;305.00;37.00;2024-10-04 13:00:00+00:00;91.00;91.00;91.00
2024-10-04;16;83.00;0.02;-1.41;0.71;0.85;2024-10-04 16:00:00+02:00;10.00;362.00;294.00;68.00;2024-10-04 14:00:00+00:00;92.00;92.00;92.00
2024-10-04;17;83.00;0.02;-1.41;0.71;0.85;2024-10-04 17:00:00+02:00;10.00;362.00;312.00;50.00;2024-10-04 15:00:00+00:00;91.00;91.00;91.00
2024-10-04;18;92.00;0.02;-1.41;0.71;0.85;2024-10-04 18:00:00+02:00;10.00;356.00;296.00;60.00;2024-10-04 16:00:00+00:00;92.00;92.00;92.00
2024-10-04;19;67.00;0.02;-1.41;0.71;0.85;2024-10-04 19:00:00+02:00;10.00;348.00;274.00;74.00;2024-10-04 17:00:00+00:00;92.00;92.00;92.00
2024-10-04;20;25.00;0.02;-1.41;0.71;0.85;2024-10-04 20:00:00+02:00;10.00;272.00;172.00;100.00;2024-10-04 18:00:00+00:00;94.00;93.00;94.00
2024-10-04;21;50.00;0.02;-1.41;0.71;0.85;2024-10-04 21:00:00+02:00;10.00;154.00;118.00;36.00;2024-10-04 19:00:00+00:00;92.00;92.00;93.00
2024-10-04;22;58.00;0.02;-1.41;0.71;0.85;2024-10-04 22:00:00+02:00;10.00;115.00;94.00;21.00;2024-10-04 20:00:00+00:00;92.00;92.00;92.00
2024-10-04;23;67.00;0.02;-1.41;0.71;0.85;2024-10-04 23:00:00+02:00;10.00;116.00;80.00;36.00;2024-10-04 21:00:00+00:00;93.00;92.00;94.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;75.00;0.02;-1.41;0.71;0.85;2024-10-05 00:00:00+02:00;10.00;91.00;71.00;20.00;2024-10-04 22:00:00+00:00;92.00;92.00;93.00
2024-10-05;1;67.00;0.02;-1.41;0.71;0.85;2024-10-05 01:00:00+02:00;10.00;48.00;33.00;15.00;2024-10-04 23:00:00+00:00;94.00;94.00;94.00
2024-10-05;2;58.00;0.31;0.00;0.60;0.89;2024-10-05 02:00:00+02:00;10.00;38.00;21.00;17.00;2024-10-05 00:00:00+00:00;95.00;94.00;95.00
2024-10-05;3;58.00;0.31;0.00;0.60;0.89;2024-10-05 03:00:00+02:00;10.00;43.00;26.00;17.00;2024-10-05 01:00:00+00:00;94.00;93.00;95.00
2024-10-05;4;58.00;0.31;0.00;0.60;0.89;2024-10-05 04:00:00+02:00;10.00;38.00;26.00;12.00;2024-10-05 02:00:00+00:00;94.00;94.00;94.00
2024-10-05;5;58.00;0.31;0.00;0.60;0.89;2024-10-05 05:00:00+02:00;10.00;41.00;33.00;9.00;2024-10-05 03:00:00+00:00;94.00;94.00;92.00
2024-10-05;6;33.00;0.31;0.00;0.60;0.89;2024-10-05 06:00:00+02:00;10.00;96.00;78.00;18.00;2024-10-05 04:00:00+00:00;92.00;91.00;93.00
2024-10-05;7;83.00;0.31;0.00;0.60;0.89;2024-10-05 07:00:00+02:00;10.00;96.00;67.00;29.00;2024-10-05 05:00:00+00:00;93.00;93.00;94.00
2024-10-05;8;50.00;0.31;0.00;0.60;0.89;2024-10-05 08:00:00+02:00;10.00;138.00;112.00;26.00;2024-10-05 06:00:00+00:00;92.00;92.00;92.00
2024-10-05;9;33.00;0.31;0.00;0.60;0.89;2024-10-05 09:00:00+02:00;10.00;144.00;111.00;33.00;2024-10-05 07:00:00+00:00;92.00;92.00;92.00
2024-10-05;10;50.00;0.31;0.00;0.60;0.89;2024-10-05 10:00:00+02:00;10.00;244.00;190.00;54.00;2024-10-05 08:00:00+00:00;92.00;92.00;92.00
2024-10-05;11;75.00;0.31;0.00;0.60;0.89;2024-10-05 11:00:00+02:00;10.00;325.00;265.00;60.00;2024-10-05 09:00:00+00:00;92.00;92.00;92.00
2024-10-05;12;67.00;0.31;0.00;0.60;0.89;2024-10-05 12:00:00+02:00;10.00;333.00;267.00;66.00;2024-10-05 10:00:00+00:00;92.00;92.00;92.00
2024-10-05;13;75.00;0.31;0.00;0.60;0.89;2024-10-05 13:00:00+02:00;10.00;411.00;344.00;67.00;2024-10-05 11:00:00+00:00;92.00;91.00;92.00
2024-10-05;14;83.00;0.31;0.00;0.60;0.89;2024-10-05 14:00:00+02:00;10.00;446.00;374.00;72.00;2024-10-05 12:00:00+00:00;91.00;91.00;92.00
2024-10-05;15;58.00;0.31;0.00;0.60;0.89;2024-10-05 15:00:00+02:00;10.00;422.00;363.00;58.00;2024-10-05 13:00:00+00:00;91.00;91.00;91.00
2024-10-05;16;75.00;0.31;0.00;0.60;0.89;2024-10-05 16:00:00+02:00;10.00;437.00;393.00;44.00;2024-10-05 14:00:00+00:00;91.00;91.00;91.00
2024-10-05;17;58.00;0.31;0.00;0.60;0.89;2024-10-05 17:00:00+02:00;10.00;396.00;355.00;41.00;2024-10-05 15:00:00+00:00;91.00;91.00;91.00
2024-10-05;18;83.00;0.31;0.00;0.60;0.89;2024-10-05 18:00:00+02:00;10.00;474.00;382.00;92.00;2024-10-05 16:00:00+00:00;92.00;92.00;92.00
2024-10-05;19;75.00;0.31;0.00;0.60;0.89;2024-10-05 19:00:00+02:00;10.00;355.00;295.00;60.00;2024-10-05 17:00:00+00:00;92.00;91.00;93.00
2024-10-05;20;75.00;0.31;0.00;0.60;0.89;2024-10-05 20:00:00+02:00;10.00;236.00;184.00;52.00;2024-10-05 18:00:00+00:00;92.00;92.00;92.00
2024-10-05;21;50.00;0.31;0.00;0.60;0.89;2024-10-05 21:00:00+02:00;10.00;202.00;156.00;46.00;2024-10-05 19:00:00+00:00;92.00;92.00;93.00
2024-10-05;22;67.00;0.31;0.00;0.60;0.89;2024-10-05 22:00:00+02:00;10.00;174.00;154.00;20.00;2024-10-05 20:00:00+00:00;91.00;91.00;91.00
2024-10-05;23;50.00;0.31;0.00;0.60;0.89;2024-10-05 23:00:00+02:00;10.00;116.00;90.00;26.00;2024-10-05 21:00:00+00:00;92.00;92.00;93.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;67.00;0.31;0.00;0.60;0.89;2024-10-06 00:00:00+02:00;10.00;82.00;63.00;20.00;2024-10-05 22:00:00+00:00;95.00;96.00;93.00
2024-10-06;1;50.00;0.31;0.00;0.60;0.89;2024-10-06 01:00:00+02:00;10.00;70.00;46.00;24.00;2024-10-05 23:00:00+00:00;93.00;92.00;93.00
2024-10-06;2;58.00;0.36;0.00;-0.13;0.87;2024-10-06 02:00:00+02:00;10.00;51.00;27.00;24.00;2024-10-06 00:00:00+00:00;94.00;94.00;95.00
2024-10-06;3;58.00;0.36;0.00;-0.13;0.87;2024-10-06 03:00:00+02:00;10.00;39.00;29.00;10.00;2024-10-06 01:00:00+00:00;93.00;92.00;93.00
2024-10-06;4;58.00;0.36;0.00;-0.13;0.87;2024-10-06 04:00:00+02:00;10.00;31.00;15.00;15.00;2024-10-06 02:00:00+00:00;97.00;97.00;96.00
2024-10-06;5;50.00;0.36;0.00;-0.13;0.87;2024-10-06 05:00:00+02:00;10.00;38.00;26.00;12.00;2024-10-06 03:00:00+00:00;93.00;92.00;95.00
2024-10-06;6;50.00;0.36;0.00;-0.13;0.87;2024-10-06 06:00:00+02:00;10.00;48.00;34.00;14.00;2024-10-06 04:00:00+00:00;93.00;93.00;94.00
2024-10-06;7;42.00;0.36;0.00;-0.13;0.87;2024-10-06 07:00:00+02:00;10.00;50.00;41.00;10.00;2024-10-06 05:00:00+00:00;93.00;94.00;92.00
2024-10-06;8;67.00;0.36;0.00;-0.13;0.87;2024-10-06 08:00:00+02:00;10.00;74.00;57.00;16.00;2024-10-06 06:00:00+00:00;92.00;92.00;92.00
2024-10-06;9;42.00;0.36;0.00;-0.13;0.87;2024-10-06 09:00:00+02:00;10.00;142.00;118.00;24.00;2024-10-06 07:00:00+00:00;92.00;92.00;92.00
2024-10-06;10;25.00;0.36;0.00;-0.13;0.87;2024-10-06 10:00:00+02:00;10.00;200.00;176.00;24.00;2024-10-06 08:00:00+00:00;91.00;91.00;92.00
2024-10-06;11;50.00;0.36;0.00;-0.13;0.87;2024-10-06 11:00:00+02:00;10.00;278.00;230.00;48.00;2024-10-06 09:00:00+00:00;92.00;91.00;92.00
2024-10-06;12;75.00;0.36;0.00;-0.13;0.87;2024-10-06 12:00:00+02:00;10.00;255.00;199.00;56.00;2024-10-06 10:00:00+00:00;92.00;92.00;92.00
2024-10-06;13;100.00;0.36;0.00;-0.13;0.87;2024-10-06 13:00:00+02:00;10.00;302.00;258.00;44.00;2024-10-06 11:00:00+00:00;91.00;91.00;92.00
2024-10-06;14;25.00;0.36;0.00;-0.13;0.87;2024-10-06 14:00:00+02:00;10.00;312.00;288.00;24.00;2024-10-06 12:00:00+00:00;91.00;91.00;91.00
2024-10-06;15;50.00;0.36;0.00;-0.13;0.87;2024-10-06 15:00:00+02:00;10.00;394.00;358.00;36.00;2024-10-06 13:00:00+00:00;91.00;91.00;91.00
2024-10-06;16;58.00;0.36;0.00;-0.13;0.87;2024-10-06 16:00:00+02:00;10.00;341.00;324.00;17.00;2024-10-06 14:00:00+00:00;90.00;90.00;91.00
2024-10-06;17;58.00;0.36;0.00;-0.13;0.87;2024-10-06 17:00:00+02:00;10.00;382.00;355.00;27.00;2024-10-06 15:00:00+00:00;91.00;91.00;91.00
2024-10-06;18;50.00;0.36;0.00;-0.13;0.87;2024-10-06 18:00:00+02:00;10.00;404.00;368.00;36.00;2024-10-06 16:00:00+00:00;91.00;91.00;91.00
2024-10-06;19;58.00;0.36;0.00;-0.13;0.87;2024-10-06 19:00:00+02:00;10.00;291.00;266.00;26.00;2024-10-06 17:00:00+00:00;91.00;91.00;91.00
2024-10-06;20;67.00;0.36;0.00;-0.13;0.87;2024-10-06 20:00:00+02:00;10.00;180.00;146.00;34.00;2024-10-06 18:00:00+00:00;92.00;92.00;92.00
2024-10-06;21;58.00;0.36;0.00;-0.13;0.87;2024-10-06 21:00:00+02:00;10.00;149.00;120.00;29.00;2024-10-06 19:00:00+00:00;92.00;92.00;92.00
2024-10-06;22;50.00;0.36;0.00;-0.13;0.87;2024-10-06 22:00:00+02:00;10.00;108.00;92.00;16.00;2024-10-06 20:00:00+00:00;91.00;91.00;92.00
2024-10-06;23;33.00;0.36;0.00;-0.13;0.87;2024-10-06 23:00:00+02:00;10.00;93.00;75.00;18.00;2024-10-06 21:00:00+00:00;94.00;94.00;92.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;50.00;0.36;0.00;-0.13;0.87;2024-10-07 00:00:00+02:00;10.00;36.00;18.00;18.00;2024-10-06 22:00:00+00:00;94.00;94.00;95.00
2024-10-07;1;58.00;0.36;0.00;-0.13;0.87;2024-10-07 01:00:00+02:00;10.00;29.00;17.00;12.00;2024-10-06 23:00:00+00:00;94.00;93.00;95.00
2024-10-07;2;58.00;0.28;-2.82;0.38;0.85;2024-10-07 02:00:00+02:00;10.00;19.00;14.00;5.00;2024-10-07 00:00:00+00:00;96.00;97.00;94.00
2024-10-07;3;42.00;0.28;-2.82;0.38;0.85;2024-10-07 03:00:00+02:00;10.00;17.00;10.00;7.00;2024-10-07 01:00:00+00:00;99.00;99.00;99.00
2024-10-07;4;33.00;0.28;-2.82;0.38;0.85;2024-10-07 04:00:00+02:00;10.00;33.00;18.00;15.00;2024-10-07 02:00:00+00:00;96.00;96.00;96.00
2024-10-07;5;50.00;0.28;-2.82;0.38;0.85;2024-10-07 05:00:00+02:00;10.00;120.00;86.00;34.00;2024-10-07 03:00:00+00:00;93.00;93.00;93.00
2024-10-07;6;75.00;0.28;-2.82;0.38;0.85;2024-10-07 06:00:00+02:00;10.00;319.00;248.00;71.00;2024-10-07 04:00:00+00:00;92.00;92.00;93.00
2024-10-07;7;75.00;0.28;-2.82;0.38;0.85;2024-10-07 07:00:00+02:00;10.00;532.00;443.00;89.00;2024-10-07 05:00:00+00:00;92.00;92.00;92.00
2024-10-07;8;83.00;0.28;-2.82;0.38;0.85;2024-10-07 08:00:00+02:00;10.00;637.00;527.00;110.00;2024-10-07 06:00:00+00:00;92.00;92.00;92.00
2024-10-07;9;75.00;0.28;-2.82;0.38;0.85;2024-10-07 09:00:00+02:00;10.00;607.00;529.00;77.00;2024-10-07 07:00:00+00:00;91.00;91.00;92.00
2024-10-07;10;75.00;0.28;-2.82;0.38;0.85;2024-10-07 10:00:00+02:00;10.00;452.00;397.00;55.00;2024-10-07 08:00:00+00:00;91.00;91.00;91.00
2024-10-07;11;83.00;0.28;-2.82;0.38;0.85;2024-10-07 11:00:00+02:00;10.00;404.00;376.00;29.00;2024-10-07 09:00:00+00:00;91.00;91.00;91.00
2024-10-07;12;58.00;0.28;-2.82;0.38;0.85;2024-10-07 12:00:00+02:00;10.00;454.00;391.00;63.00;2024-10-07 10:00:00+00:00;91.00;91.00;91.00
2024-10-07;13;75.00;0.28;-2.82;0.38;0.85;2024-10-07 13:00:00+02:00;10.00;505.00;444.00;61.00;2024-10-07 11:00:00+00:00;91.00;91.00;91.00
2024-10-07;14;92.00;0.28;-2.82;0.38;0.85;2024-10-07 14:00:00+02:00;10.00;444.00;367.00;77.00;2024-10-07 12:00:00+00:00;92.00;92.00;92.00
2024-10-07;15;75.00;0.28;-2.82;0.38;0.85;2024-10-07 15:00:00+02:00;10.00;355.00;273.00;81.00;2024-10-07 13:00:00+00:00;92.00;92.00;93.00
2024-10-07;16;100.00;0.28;-2.82;0.38;0.85;2024-10-07 16:00:00+02:00;10.00;363.00;238.00;125.00;2024-10-07 14:00:00+00:00;93.00;93.00;93.00
2024-10-07;17;42.00;0.28;-2.82;0.38;0.85;2024-10-07 17:00:00+02:00;10.00;358.00;295.00;62.00;2024-10-07 15:00:00+00:00;92.00;92.00;92.00
2024-10-07;18;92.00;0.28;-2.82;0.38;0.85;2024-10-07 18:00:00+02:00;10.00;339.00;263.00;76.00;2024-10-07 16:00:00+00:00;92.00;92.00;92.00
2024-10-07;19;67.00;0.28;-2.82;0.38;0.85;2024-10-07 19:00:00+02:00;10.00;268.00;177.00;92.00;2024-10-07 17:00:00+00:00;93.00;93.00;94.00
2024-10-07;20;83.00;0.28;-2.82;0.38;0.85;2024-10-07 20:00:00+02:00;10.00;187.00;143.00;44.00;2024-10-07 18:00:00+00:00;92.00;92.00;93.00
2024-10-07;21;67.00;0.28;-2.82;0.38;0.85;2024-10-07 21:00:00+02:00;10.00;140.00;111.00;28.00;2024-10-07 19:00:00+00:00;92.00;92.00;93.00
2024-10-07;22;67.00;0.28;-2.82;0.38;0.85;2024-10-07 22:00:00+02:00;10.00;98.00;69.00;28.00;2024-10-07 20:00:00+00:00;93.00;92.00;94.00
2024-10-07;23;83.00;0.28;-2.82;0.38;0.85;2024-10-07 23:00:00+02:00;10.00;50.00;34.00;17.00;2024-10-07 21:00:00+00:00;93.00;93.00;94.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
