Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;14;100.00;0.00;-0.79;0.00;0.93;2024-10-07 14:00:00+02:00;10.00;864.00;62.00;802.00;2024-10-07 12:00:00+00:00;40.00;40.00;40.00
2024-10-07;15;100.00;0.00;-0.79;0.00;0.93;2024-10-07 15:00:00+02:00;10.00;986.00;42.00;944.00;2024-10-07 13:00:00+00:00;46.00;45.00;46.00
2024-10-07;16;92.00;0.00;-0.79;0.00;0.93;2024-10-07 16:00:00+02:00;10.00;952.00;43.00;910.00;2024-10-07 14:00:00+00:00;47.00;46.00;47.00
2024-10-07;17;100.00;0.00;-0.79;0.00;0.93;2024-10-07 17:00:00+02:00;10.00;836.00;20.00;816.00;2024-10-07 15:00:00+00:00;48.00;48.00;48.00
2024-10-07;18;100.00;0.00;-0.79;0.00;0.93;2024-10-07 18:00:00+02:00;10.00;724.00;23.00;701.00;2024-10-07 16:00:00+00:00;46.00;46.00;46.00
2024-10-07;19;100.00;0.00;-0.79;0.00;0.93;2024-10-07 19:00:00+02:00;10.00;596.00;12.00;584.00;2024-10-07 17:00:00+00:00;52.00;52.00;52.00
2024-10-07;20;100.00;0.00;-0.79;0.00;0.93;2024-10-07 20:00:00+02:00;10.00;433.00;11.00;422.00;2024-10-07 18:00:00+00:00;49.00;49.00;49.00
2024-10-07;21;100.00;0.00;-0.79;0.00;0.93;2024-10-07 21:00:00+02:00;10.00;410.00;6.00;404.00;2024-10-07 19:00:00+00:00;44.00;45.00;44.00
2024-10-07;22;100.00;0.00;-0.79;0.00;0.93;2024-10-07 22:00:00+02:00;10.00;330.00;4.00;326.00;2024-10-07 20:00:00+00:00;48.00;47.00;48.00
2024-10-07;23;92.00;0.00;-0.79;0.00;0.93;2024-10-07 23:00:00+02:00;10.00;214.00;5.00;208.00;2024-10-07 21:00:00+00:00;50.00;51.00;50.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.00;-0.79;0.00;0.93;2024-10-08 00:00:00+02:00;10.00;150.00;11.00;139.00;2024-10-07 22:00:00+00:00;54.00;55.00;54.00
2024-10-08;1;92.00;0.00;-0.79;0.00;0.93;2024-10-08 01:00:00+02:00;10.00;93.00;12.00;81.00;2024-10-07 23:00:00+00:00;57.00;58.00;57.00
2024-10-08;2;92.00;0.00;-0.21;0.00;0.94;2024-10-08 02:00:00+02:00;10.00;56.00;9.00;47.00;2024-10-08 00:00:00+00:00;55.00;56.00;55.00
2024-10-08;3;92.00;0.00;-0.21;0.00;0.94;2024-10-08 03:00:00+02:00;10.00;57.00;8.00;49.00;2024-10-08 01:00:00+00:00;55.00;56.00;55.00
2024-10-08;4;100.00;0.00;-0.21;0.00;0.94;2024-10-08 04:00:00+02:00;10.00;110.00;12.00;98.00;2024-10-08 02:00:00+00:00;52.00;51.00;52.00
2024-10-08;5;100.00;0.00;-0.21;0.00;0.94;2024-10-08 05:00:00+02:00;10.00;400.00;15.00;385.00;2024-10-08 03:00:00+00:00;49.00;49.00;49.00
2024-10-08;6;100.00;0.00;-0.21;0.00;0.94;2024-10-08 06:00:00+02:00;10.00;511.00;42.00;469.00;2024-10-08 04:00:00+00:00;48.00;49.00;48.00
2024-10-08;7;100.00;0.00;-0.21;0.00;0.94;2024-10-08 07:00:00+02:00;10.00;647.00;36.00;611.00;2024-10-08 05:00:00+00:00;46.00;45.00;46.00
2024-10-08;8;92.00;0.00;-0.21;0.00;0.94;2024-10-08 08:00:00+02:00;10.00;656.00;45.00;611.00;2024-10-08 06:00:00+00:00;46.00;47.00;46.00
2024-10-08;9;92.00;0.00;-0.21;0.00;0.94;2024-10-08 09:00:00+02:00;10.00;616.00;45.00;572.00;2024-10-08 07:00:00+00:00;48.00;48.00;48.00
2024-10-08;10;100.00;0.00;-0.21;0.00;0.94;2024-10-08 10:00:00+02:00;10.00;659.00;57.00;602.00;2024-10-08 08:00:00+00:00;49.00;49.00;49.00
2024-10-08;11;100.00;0.00;-0.21;0.00;0.94;2024-10-08 11:00:00+02:00;10.00;605.00;69.00;536.00;2024-10-08 09:00:00+00:00;49.00;49.00;49.00
2024-10-08;12;92.00;0.00;-0.21;0.00;0.94;2024-10-08 12:00:00+02:00;10.00;672.00;68.00;604.00;2024-10-08 10:00:00+00:00;47.00;47.00;47.00
2024-10-08;13;92.00;0.00;-0.21;0.00;0.94;2024-10-08 13:00:00+02:00;10.00;764.00;62.00;701.00;2024-10-08 11:00:00+00:00;46.00;46.00;46.00
2024-10-08;20;25.00;0.00;-0.21;0.00;0.94;2024-10-08 20:00:00+02:00;10.00;484.00;20.00;464.00;2024-10-08 18:00:00+00:00;45.00;45.00;45.00
2024-10-08;21;100.00;0.00;-0.21;0.00;0.94;2024-10-08 21:00:00+02:00;10.00;457.00;40.00;417.00;2024-10-08 19:00:00+00:00;46.00;48.00;46.00
2024-10-08;22;100.00;0.00;-0.21;0.00;0.94;2024-10-08 22:00:00+02:00;10.00;337.00;26.00;311.00;2024-10-08 20:00:00+00:00;48.00;48.00;48.00
2024-10-08;23;100.00;0.00;-0.21;0.00;0.94;2024-10-08 23:00:00+02:00;10.00;217.00;17.00;200.00;2024-10-08 21:00:00+00:00;48.00;49.00;48.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.00;-0.21;0.00;0.94;2024-10-09 00:00:00+02:00;10.00;122.00;26.00;96.00;2024-10-08 22:00:00+00:00;53.00;55.00;52.00
2024-10-09;1;92.00;0.00;-0.21;0.00;0.94;2024-10-09 01:00:00+02:00;10.00;80.00;15.00;64.00;2024-10-08 23:00:00+00:00;51.00;51.00;51.00
2024-10-09;2;100.00;0.00;0.08;0.00;0.95;2024-10-09 02:00:00+02:00;10.00;56.00;8.00;48.00;2024-10-09 00:00:00+00:00;52.00;54.00;52.00
2024-10-09;3;92.00;0.00;0.08;0.00;0.95;2024-10-09 03:00:00+02:00;10.00;69.00;11.00;58.00;2024-10-09 01:00:00+00:00;60.00;60.00;60.00
2024-10-09;4;92.00;0.00;0.08;0.00;0.95;2024-10-09 04:00:00+02:00;10.00;115.00;11.00;104.00;2024-10-09 02:00:00+00:00;55.00;55.00;55.00
2024-10-09;5;100.00;0.00;0.08;0.00;0.95;2024-10-09 05:00:00+02:00;10.00;395.00;19.00;376.00;2024-10-09 03:00:00+00:00;49.00;50.00;49.00
2024-10-09;6;100.00;0.00;0.08;0.00;0.95;2024-10-09 06:00:00+02:00;10.00;477.00;36.00;441.00;2024-10-09 04:00:00+00:00;48.00;48.00;48.00
2024-10-09;7;92.00;0.00;0.08;0.00;0.95;2024-10-09 07:00:00+02:00;10.00;641.00;55.00;587.00;2024-10-09 05:00:00+00:00;45.00;45.00;45.00
2024-10-09;8;100.00;0.00;0.08;0.00;0.95;2024-10-09 08:00:00+02:00;10.00;591.00;50.00;541.00;2024-10-09 06:00:00+00:00;44.00;45.00;44.00
2024-10-09;9;100.00;0.00;0.08;0.00;0.95;2024-10-09 09:00:00+02:00;10.00;570.00;57.00;513.00;2024-10-09 07:00:00+00:00;46.00;46.00;46.00
2024-10-09;10;100.00;0.00;0.08;0.00;0.95;2024-10-09 10:00:00+02:00;10.00;609.00;77.00;532.00;2024-10-09 08:00:00+00:00;47.00;48.00;47.00
2024-10-09;11;92.00;0.00;0.08;0.00;0.95;2024-10-09 11:00:00+02:00;10.00;636.00;51.00;585.00;2024-10-09 09:00:00+00:00;46.00;46.00;46.00
2024-10-09;12;100.00;0.00;0.08;0.00;0.95;2024-10-09 12:00:00+02:00;10.00;693.00;59.00;634.00;2024-10-09 10:00:00+00:00;47.00;47.00;47.00
2024-10-09;13;100.00;0.00;0.08;0.00;0.95;2024-10-09 13:00:00+02:00;10.00;756.00;58.00;698.00;2024-10-09 11:00:00+00:00;47.00;47.00;47.00
2024-10-09;14;100.00;0.00;0.08;0.00;0.95;2024-10-09 14:00:00+02:00;10.00;913.00;66.00;847.00;2024-10-09 12:00:00+00:00;46.00;46.00;46.00
2024-10-09;15;100.00;0.00;0.08;0.00;0.95;2024-10-09 15:00:00+02:00;10.00;901.00;30.00;871.00;2024-10-09 13:00:00+00:00;48.00;48.00;48.00
2024-10-09;16;92.00;0.00;0.08;0.00;0.95;2024-10-09 16:00:00+02:00;10.00;910.00;36.00;874.00;2024-10-09 14:00:00+00:00;47.00;46.00;47.00
2024-10-09;17;100.00;0.00;0.08;0.00;0.95;2024-10-09 17:00:00+02:00;10.00;867.00;18.00;849.00;2024-10-09 15:00:00+00:00;44.00;44.00;44.00
2024-10-09;18;100.00;0.00;0.08;0.00;0.95;2024-10-09 18:00:00+02:00;10.00;755.00;15.00;740.00;2024-10-09 16:00:00+00:00;47.00;46.00;47.00
2024-10-09;19;92.00;0.00;0.08;0.00;0.95;2024-10-09 19:00:00+02:00;10.00;592.00;14.00;578.00;2024-10-09 17:00:00+00:00;47.00;50.00;47.00
2024-10-09;20;100.00;0.00;0.08;0.00;0.95;2024-10-09 20:00:00+02:00;10.00;492.00;12.00;480.00;2024-10-09 18:00:00+00:00;50.00;51.00;50.00
2024-10-09;21;92.00;0.00;0.08;0.00;0.95;2024-10-09 21:00:00+02:00;10.00;413.00;9.00;405.00;2024-10-09 19:00:00+00:00;49.00;49.00;49.00
2024-10-09;22;83.00;0.00;0.08;0.00;0.95;2024-10-09 22:00:00+02:00;10.00;358.00;4.00;354.00;2024-10-09 20:00:00+00:00;52.00;51.00;52.00
2024-10-09;23;75.00;0.00;0.08;0.00;0.95;2024-10-09 23:00:00+02:00;10.00;215.00;1.00;213.00;2024-10-09 21:00:00+00:00;51.00;50.00;51.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;0.00;0.08;0.00;0.95;2024-10-10 00:00:00+02:00;10.00;145.00;9.00;136.00;2024-10-09 22:00:00+00:00;57.00;59.00;57.00
2024-10-10;1;92.00;0.00;0.08;0.00;0.95;2024-10-10 01:00:00+02:00;10.00;93.00;12.00;81.00;2024-10-09 23:00:00+00:00;56.00;54.00;57.00
2024-10-10;2;100.00;0.00;-0.03;0.00;0.94;2024-10-10 02:00:00+02:00;10.00;66.00;3.00;63.00;2024-10-10 00:00:00+00:00;59.00;64.00;59.00
2024-10-10;3;92.00;0.00;-0.03;0.00;0.94;2024-10-10 03:00:00+02:00;10.00;70.00;7.00;63.00;2024-10-10 01:00:00+00:00;58.00;57.00;58.00
2024-10-10;4;100.00;0.00;-0.03;0.00;0.94;2024-10-10 04:00:00+02:00;10.00;114.00;7.00;107.00;2024-10-10 02:00:00+00:00;51.00;53.00;50.00
2024-10-10;5;100.00;0.00;-0.03;0.00;0.94;2024-10-10 05:00:00+02:00;10.00;389.00;23.00;366.00;2024-10-10 03:00:00+00:00;52.00;52.00;52.00
2024-10-10;6;100.00;0.00;-0.03;0.00;0.94;2024-10-10 06:00:00+02:00;10.00;525.00;31.00;494.00;2024-10-10 04:00:00+00:00;51.00;51.00;51.00
2024-10-10;7;100.00;0.00;-0.03;0.00;0.94;2024-10-10 07:00:00+02:00;10.00;646.00;73.00;573.00;2024-10-10 05:00:00+00:00;47.00;46.00;47.00
2024-10-10;8;100.00;0.00;-0.03;0.00;0.94;2024-10-10 08:00:00+02:00;10.00;636.00;75.00;561.00;2024-10-10 06:00:00+00:00;50.00;50.00;50.00
2024-10-10;9;100.00;0.00;-0.03;0.00;0.94;2024-10-10 09:00:00+02:00;10.00;651.00;76.00;575.00;2024-10-10 07:00:00+00:00;49.00;49.00;49.00
2024-10-10;10;100.00;0.00;-0.03;0.00;0.94;2024-10-10 10:00:00+02:00;10.00;690.00;60.00;630.00;2024-10-10 08:00:00+00:00;47.00;47.00;47.00
2024-10-10;11;92.00;0.00;-0.03;0.00;0.94;2024-10-10 11:00:00+02:00;10.00;705.00;75.00;629.00;2024-10-10 09:00:00+00:00;46.00;46.00;46.00
2024-10-10;12;100.00;0.00;-0.03;0.00;0.94;2024-10-10 12:00:00+02:00;10.00;697.00;67.00;630.00;2024-10-10 10:00:00+00:00;44.00;43.00;44.00
2024-10-10;13;100.00;0.00;-0.03;0.00;0.94;2024-10-10 13:00:00+02:00;10.00;844.00;84.00;760.00;2024-10-10 11:00:00+00:00;45.00;44.00;45.00
2024-10-10;14;100.00;0.00;-0.03;0.00;0.94;2024-10-10 14:00:00+02:00;10.00;865.00;64.00;801.00;2024-10-10 12:00:00+00:00;42.00;42.00;43.00
2024-10-10;15;100.00;0.00;-0.03;0.00;0.94;2024-10-10 15:00:00+02:00;10.00;843.00;48.00;795.00;2024-10-10 13:00:00+00:00;37.00;35.00;37.00
2024-10-10;16;75.00;0.00;-0.03;0.00;0.94;2024-10-10 16:00:00+02:00;10.00;915.00;44.00;871.00;2024-10-10 14:00:00+00:00;46.00;46.00;46.00
2024-10-10;17;100.00;0.00;-0.03;0.00;0.94;2024-10-10 17:00:00+02:00;10.00;824.00;24.00;800.00;2024-10-10 15:00:00+00:00;47.00;47.00;47.00
2024-10-10;18;100.00;0.00;-0.03;0.00;0.94;2024-10-10 18:00:00+02:00;10.00;738.00;14.00;724.00;2024-10-10 16:00:00+00:00;31.00;35.00;31.00
2024-10-10;19;100.00;0.00;-0.03;0.00;0.94;2024-10-10 19:00:00+02:00;10.00;593.00;20.00;573.00;2024-10-10 17:00:00+00:00;45.00;46.00;45.00
2024-10-10;20;100.00;0.00;-0.03;0.00;0.94;2024-10-10 20:00:00+02:00;10.00;452.00;19.00;433.00;2024-10-10 18:00:00+00:00;48.00;48.00;48.00
2024-10-10;21;92.00;0.00;-0.03;0.00;0.94;2024-10-10 21:00:00+02:00;10.00;445.00;10.00;435.00;2024-10-10 19:00:00+00:00;48.00;49.00;48.00
2024-10-10;22;100.00;0.00;-0.03;0.00;0.94;2024-10-10 22:00:00+02:00;10.00;354.00;7.00;347.00;2024-10-10 20:00:00+00:00;52.00;52.00;52.00
2024-10-10;23;100.00;0.00;-0.03;0.00;0.94;2024-10-10 23:00:00+02:00;10.00;223.00;4.00;219.00;2024-10-10 21:00:00+00:00;53.00;54.00;53.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
