Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;15;92.00;0.00;-0.23;0.00;0.47;2024-10-07 15:00:00+02:00;10.00;24.00;23.00;1.00;2024-10-07 13:00:00+00:00;35.00;35.00;37.00
2024-10-07;16;100.00;0.00;-0.23;0.00;0.47;2024-10-07 16:00:00+02:00;10.00;52.00;26.00;26.00;2024-10-07 14:00:00+00:00;9.00;11.00;6.00
2024-10-07;17;92.00;0.00;-0.23;0.00;0.47;2024-10-07 17:00:00+02:00;10.00;19.00;12.00;7.00;2024-10-07 15:00:00+00:00;13.00;15.00;10.00
2024-10-07;18;58.00;0.00;-0.23;0.00;0.47;2024-10-07 18:00:00+02:00;10.00;26.00;14.00;12.00;2024-10-07 16:00:00+00:00;4.00;4.00;4.00
2024-10-07;19;100.00;0.00;-0.23;0.00;0.47;2024-10-07 19:00:00+02:00;10.00;49.00;40.00;9.00;2024-10-07 17:00:00+00:00;13.00;15.00;5.00
2024-10-07;20;100.00;0.00;-0.23;0.00;0.47;2024-10-07 20:00:00+02:00;10.00;43.00;37.00;6.00;2024-10-07 18:00:00+00:00;17.00;18.00;6.00
2024-10-07;21;83.00;0.00;-0.23;0.00;0.47;2024-10-07 21:00:00+02:00;10.00;28.00;26.00;1.00;2024-10-07 19:00:00+00:00;34.00;36.00;3.00
2024-10-07;22;92.00;0.00;-0.23;0.00;0.47;2024-10-07 22:00:00+02:00;10.00;12.00;12.00;0.00;2024-10-07 20:00:00+00:00;22.00;22.00;NaN
2024-10-07;23;100.00;0.00;-0.23;0.00;0.47;2024-10-07 23:00:00+02:00;10.00;2.00;1.00;1.00;2024-10-07 21:00:00+00:00;6.00;6.00;6.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.00;-0.23;0.00;0.47;2024-10-08 00:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;92.00;0.00;-0.23;0.00;0.47;2024-10-08 01:00:00+02:00;10.00;9.00;9.00;0.00;2024-10-07 23:00:00+00:00;9.00;9.00;NaN
2024-10-08;2;83.00;0.00;-0.24;0.00;0.51;2024-10-08 02:00:00+02:00;10.00;7.00;5.00;2.00;2024-10-08 00:00:00+00:00;3.00;3.00;3.00
2024-10-08;3;75.00;0.00;-0.24;0.00;0.51;2024-10-08 03:00:00+02:00;10.00;7.00;4.00;3.00;2024-10-08 01:00:00+00:00;3.00;3.00;3.00
2024-10-08;4;83.00;0.00;-0.24;0.00;0.51;2024-10-08 04:00:00+02:00;10.00;29.00;25.00;4.00;2024-10-08 02:00:00+00:00;3.00;3.00;3.00
2024-10-08;5;92.00;0.00;-0.24;0.00;0.51;2024-10-08 05:00:00+02:00;10.00;77.00;60.00;17.00;2024-10-08 03:00:00+00:00;12.00;13.00;9.00
2024-10-08;6;92.00;0.00;-0.24;0.00;0.51;2024-10-08 06:00:00+02:00;10.00;55.00;24.00;31.00;2024-10-08 04:00:00+00:00;3.00;3.00;3.00
2024-10-08;7;100.00;0.00;-0.24;0.00;0.51;2024-10-08 07:00:00+02:00;10.00;143.00;116.00;27.00;2024-10-08 05:00:00+00:00;25.00;26.00;21.00
2024-10-08;8;92.00;0.00;-0.24;0.00;0.51;2024-10-08 08:00:00+02:00;10.00;94.00;63.00;31.00;2024-10-08 06:00:00+00:00;12.00;16.00;4.00
2024-10-08;9;83.00;0.00;-0.24;0.00;0.51;2024-10-08 09:00:00+02:00;10.00;58.00;50.00;7.00;2024-10-08 07:00:00+00:00;17.00;19.00;4.00
2024-10-08;10;75.00;0.00;-0.24;0.00;0.51;2024-10-08 10:00:00+02:00;10.00;49.00;33.00;16.00;2024-10-08 08:00:00+00:00;5.00;6.00;4.00
2024-10-08;11;75.00;0.00;-0.24;0.00;0.51;2024-10-08 11:00:00+02:00;10.00;103.00;91.00;12.00;2024-10-08 09:00:00+00:00;26.00;29.00;6.00
2024-10-08;12;58.00;0.00;-0.24;0.00;0.51;2024-10-08 12:00:00+02:00;10.00;29.00;26.00;3.00;2024-10-08 10:00:00+00:00;21.00;23.00;5.00
2024-10-08;13;83.00;0.00;-0.24;0.00;0.51;2024-10-08 13:00:00+02:00;10.00;8.00;6.00;2.00;2024-10-08 11:00:00+00:00;3.00;3.00;3.00
2024-10-08;14;92.00;0.00;-0.24;0.00;0.51;2024-10-08 14:00:00+02:00;10.00;16.00;13.00;3.00;2024-10-08 12:00:00+00:00;19.00;23.00;4.00
2024-10-08;15;75.00;0.00;-0.24;0.00;0.51;2024-10-08 15:00:00+02:00;10.00;9.00;7.00;3.00;2024-10-08 13:00:00+00:00;4.00;4.00;4.00
2024-10-08;16;100.00;0.00;-0.24;0.00;0.51;2024-10-08 16:00:00+02:00;10.00;1.00;1.00;0.00;2024-10-08 14:00:00+00:00;3.00;3.00;NaN
2024-10-08;17;92.00;0.00;-0.24;0.00;0.51;2024-10-08 17:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;100.00;0.00;-0.24;0.00;0.51;2024-10-08 18:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;100.00;0.00;-0.24;0.00;0.51;2024-10-08 19:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;100.00;0.00;-0.24;0.00;0.51;2024-10-08 20:00:00+02:00;10.00;13.00;8.00;5.00;2024-10-08 18:00:00+00:00;3.00;4.00;3.00
2024-10-08;21;100.00;0.00;-0.24;0.00;0.51;2024-10-08 21:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;100.00;0.00;-0.24;0.00;0.51;2024-10-08 22:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;75.00;0.00;-0.24;0.00;0.51;2024-10-08 23:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;83.00;0.00;-0.24;0.00;0.51;2024-10-09 00:00:00+02:00;10.00;24.00;10.00;14.00;2024-10-08 22:00:00+00:00;3.00;3.00;3.00
2024-10-09;1;33.00;0.00;-0.24;0.00;0.51;2024-10-09 01:00:00+02:00;10.00;18.00;9.00;9.00;2024-10-08 23:00:00+00:00;3.00;3.00;3.00
2024-10-09;2;58.00;0.00;-0.28;0.00;0.27;2024-10-09 02:00:00+02:00;10.00;14.00;7.00;7.00;2024-10-09 00:00:00+00:00;3.00;3.00;3.00
2024-10-09;3;75.00;0.00;-0.28;0.00;0.27;2024-10-09 03:00:00+02:00;10.00;5.00;4.00;1.00;2024-10-09 01:00:00+00:00;3.00;3.00;3.00
2024-10-09;4;42.00;0.00;-0.28;0.00;0.27;2024-10-09 04:00:00+02:00;10.00;36.00;22.00;14.00;2024-10-09 02:00:00+00:00;3.00;3.00;3.00
2024-10-09;5;100.00;0.00;-0.28;0.00;0.27;2024-10-09 05:00:00+02:00;10.00;15.00;10.00;5.00;2024-10-09 03:00:00+00:00;3.00;3.00;3.00
2024-10-09;6;83.00;0.00;-0.28;0.00;0.27;2024-10-09 06:00:00+02:00;10.00;53.00;22.00;31.00;2024-10-09 04:00:00+00:00;3.00;3.00;3.00
2024-10-09;7;92.00;0.00;-0.28;0.00;0.27;2024-10-09 07:00:00+02:00;10.00;35.00;14.00;21.00;2024-10-09 05:00:00+00:00;3.00;3.00;3.00
2024-10-09;8;67.00;0.00;-0.28;0.00;0.27;2024-10-09 08:00:00+02:00;10.00;42.00;27.00;15.00;2024-10-09 06:00:00+00:00;6.00;7.00;4.00
2024-10-09;9;75.00;0.00;-0.28;0.00;0.27;2024-10-09 09:00:00+02:00;10.00;31.00;21.00;9.00;2024-10-09 07:00:00+00:00;5.00;5.00;5.00
2024-10-09;10;75.00;0.00;-0.28;0.00;0.27;2024-10-09 10:00:00+02:00;10.00;71.00;60.00;11.00;2024-10-09 08:00:00+00:00;19.00;20.00;11.00
2024-10-09;11;83.00;0.00;-0.28;0.00;0.27;2024-10-09 11:00:00+02:00;10.00;18.00;16.00;2.00;2024-10-09 09:00:00+00:00;3.00;3.00;3.00
2024-10-09;12;83.00;0.00;-0.28;0.00;0.27;2024-10-09 12:00:00+02:00;10.00;25.00;19.00;6.00;2024-10-09 10:00:00+00:00;6.00;6.00;7.00
2024-10-09;13;67.00;0.00;-0.28;0.00;0.27;2024-10-09 13:00:00+02:00;10.00;6.00;6.00;0.00;2024-10-09 11:00:00+00:00;3.00;3.00;NaN
2024-10-09;14;83.00;0.00;-0.28;0.00;0.27;2024-10-09 14:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-09 12:00:00+00:00;47.00;47.00;NaN
2024-10-09;15;100.00;0.00;-0.28;0.00;0.27;2024-10-09 15:00:00+02:00;10.00;12.00;7.00;5.00;2024-10-09 13:00:00+00:00;6.00;7.00;6.00
2024-10-09;16;100.00;0.00;-0.28;0.00;0.27;2024-10-09 16:00:00+02:00;10.00;13.00;4.00;9.00;2024-10-09 14:00:00+00:00;4.00;4.00;4.00
2024-10-09;17;92.00;0.00;-0.28;0.00;0.27;2024-10-09 17:00:00+02:00;10.00;20.00;4.00;15.00;2024-10-09 15:00:00+00:00;3.00;3.00;3.00
2024-10-09;18;92.00;0.00;-0.28;0.00;0.27;2024-10-09 18:00:00+02:00;10.00;21.00;3.00;17.00;2024-10-09 16:00:00+00:00;3.00;3.00;3.00
2024-10-09;19;100.00;0.00;-0.28;0.00;0.27;2024-10-09 19:00:00+02:00;10.00;13.00;7.00;6.00;2024-10-09 17:00:00+00:00;3.00;3.00;3.00
2024-10-09;20;100.00;0.00;-0.28;0.00;0.27;2024-10-09 20:00:00+02:00;10.00;3.00;1.00;2.00;2024-10-09 18:00:00+00:00;3.00;3.00;3.00
2024-10-09;21;92.00;0.00;-0.28;0.00;0.27;2024-10-09 21:00:00+02:00;10.00;5.00;2.00;3.00;2024-10-09 19:00:00+00:00;3.00;3.00;3.00
2024-10-09;22;83.00;0.00;-0.28;0.00;0.27;2024-10-09 22:00:00+02:00;10.00;17.00;14.00;2.00;2024-10-09 20:00:00+00:00;12.00;14.00;3.00
2024-10-09;23;83.00;0.00;-0.28;0.00;0.27;2024-10-09 23:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;83.00;0.00;-0.28;0.00;0.27;2024-10-10 00:00:00+02:00;10.00;8.00;7.00;1.00;2024-10-09 22:00:00+00:00;4.00;4.00;3.00
2024-10-10;1;92.00;0.00;-0.28;0.00;0.27;2024-10-10 01:00:00+02:00;10.00;14.00;4.00;10.00;2024-10-09 23:00:00+00:00;3.00;3.00;3.00
2024-10-10;2;100.00;0.00;-2.21;0.00;-0.12;2024-10-10 02:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;100.00;0.00;-2.21;0.00;-0.12;2024-10-10 03:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-10 01:00:00+00:00;3.00;3.00;NaN
2024-10-10;4;92.00;0.00;-2.21;0.00;-0.12;2024-10-10 04:00:00+02:00;10.00;52.00;41.00;11.00;2024-10-10 02:00:00+00:00;14.00;17.00;3.00
2024-10-10;5;100.00;0.00;-2.21;0.00;-0.12;2024-10-10 05:00:00+02:00;10.00;25.00;18.00;7.00;2024-10-10 03:00:00+00:00;5.00;6.00;5.00
2024-10-10;6;58.00;0.00;-2.21;0.00;-0.12;2024-10-10 06:00:00+02:00;10.00;12.00;9.00;3.00;2024-10-10 04:00:00+00:00;3.00;3.00;3.00
2024-10-10;7;83.00;0.00;-2.21;0.00;-0.12;2024-10-10 07:00:00+02:00;10.00;13.00;11.00;2.00;2024-10-10 05:00:00+00:00;7.00;7.00;7.00
2024-10-10;8;67.00;0.00;-2.21;0.00;-0.12;2024-10-10 08:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;83.00;0.00;-2.21;0.00;-0.12;2024-10-10 09:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-10 07:00:00+00:00;3.00;3.00;NaN
2024-10-10;10;100.00;0.00;-2.21;0.00;-0.12;2024-10-10 10:00:00+02:00;10.00;1.00;1.00;0.00;2024-10-10 08:00:00+00:00;3.00;3.00;NaN
2024-10-10;11;100.00;0.00;-2.21;0.00;-0.12;2024-10-10 11:00:00+02:00;10.00;63.00;23.00;40.00;2024-10-10 09:00:00+00:00;5.00;6.00;4.00
2024-10-10;12;83.00;0.00;-2.21;0.00;-0.12;2024-10-10 12:00:00+02:00;10.00;34.00;10.00;24.00;2024-10-10 10:00:00+00:00;3.00;3.00;3.00
2024-10-10;13;33.00;0.00;-2.21;0.00;-0.12;2024-10-10 13:00:00+02:00;10.00;39.00;12.00;27.00;2024-10-10 11:00:00+00:00;3.00;3.00;3.00
2024-10-10;14;83.00;0.00;-2.21;0.00;-0.12;2024-10-10 14:00:00+02:00;10.00;16.00;14.00;1.00;2024-10-10 12:00:00+00:00;27.00;29.00;4.00
2024-10-10;15;92.00;0.00;-2.21;0.00;-0.12;2024-10-10 15:00:00+02:00;10.00;36.00;19.00;17.00;2024-10-10 13:00:00+00:00;8.00;9.00;6.00
2024-10-10;16;67.00;0.00;-2.21;0.00;-0.12;2024-10-10 16:00:00+02:00;10.00;8.00;3.00;4.00;2024-10-10 14:00:00+00:00;3.00;3.00;3.00
2024-10-10;17;92.00;0.00;-2.21;0.00;-0.12;2024-10-10 17:00:00+02:00;10.00;23.00;12.00;11.00;2024-10-10 15:00:00+00:00;3.00;3.00;3.00
2024-10-10;18;92.00;0.00;-2.21;0.00;-0.12;2024-10-10 18:00:00+02:00;10.00;3.00;2.00;1.00;2024-10-10 16:00:00+00:00;3.00;3.00;3.00
2024-10-10;19;58.00;0.00;-2.21;0.00;-0.12;2024-10-10 19:00:00+02:00;10.00;34.00;27.00;7.00;2024-10-10 17:00:00+00:00;3.00;3.00;3.00
2024-10-10;20;100.00;0.00;-2.21;0.00;-0.12;2024-10-10 20:00:00+02:00;10.00;61.00;51.00;10.00;2024-10-10 18:00:00+00:00;14.00;15.00;7.00
2024-10-10;21;100.00;0.00;-2.21;0.00;-0.12;2024-10-10 21:00:00+02:00;10.00;76.00;61.00;15.00;2024-10-10 19:00:00+00:00;10.00;11.00;5.00
2024-10-10;22;92.00;0.00;-2.21;0.00;-0.12;2024-10-10 22:00:00+02:00;10.00;73.00;68.00;5.00;2024-10-10 20:00:00+00:00;11.00;11.00;5.00
2024-10-10;23;100.00;0.00;-2.21;0.00;-0.12;2024-10-10 23:00:00+02:00;10.00;42.00;28.00;14.00;2024-10-10 21:00:00+00:00;4.00;4.00;4.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
