Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;15;100.00;-2.83;1.18;NaN;0.82;2024-10-07 15:00:00+02:00;10.00;156.00;72.00;84.00;2024-10-07 13:00:00+00:00;39.00;39.00;39.00
2024-10-07;16;100.00;-2.83;1.18;NaN;0.82;2024-10-07 16:00:00+02:00;10.00;163.00;40.00;123.00;2024-10-07 14:00:00+00:00;38.00;37.00;39.00
2024-10-07;17;100.00;-2.83;1.18;NaN;0.82;2024-10-07 17:00:00+02:00;10.00;137.00;31.00;106.00;2024-10-07 15:00:00+00:00;37.00;37.00;38.00
2024-10-07;18;83.00;-2.83;1.18;NaN;0.82;2024-10-07 18:00:00+02:00;10.00;168.00;30.00;138.00;2024-10-07 16:00:00+00:00;37.00;37.00;37.00
2024-10-07;19;100.00;-2.83;1.18;NaN;0.82;2024-10-07 19:00:00+02:00;10.00;107.00;12.00;95.00;2024-10-07 17:00:00+00:00;36.00;36.00;36.00
2024-10-07;20;100.00;-2.83;1.18;NaN;0.82;2024-10-07 20:00:00+02:00;10.00;84.00;15.00;69.00;2024-10-07 18:00:00+00:00;41.00;42.00;41.00
2024-10-07;21;100.00;-2.83;1.18;NaN;0.82;2024-10-07 21:00:00+02:00;10.00;82.00;14.00;68.00;2024-10-07 19:00:00+00:00;40.00;40.00;40.00
2024-10-07;22;100.00;-2.83;1.18;NaN;0.82;2024-10-07 22:00:00+02:00;10.00;79.00;8.00;71.00;2024-10-07 20:00:00+00:00;43.00;40.00;43.00
2024-10-07;23;100.00;-2.83;1.18;NaN;0.82;2024-10-07 23:00:00+02:00;10.00;45.00;13.00;32.00;2024-10-07 21:00:00+00:00;41.00;42.00;40.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;-2.83;1.18;NaN;0.82;2024-10-08 00:00:00+02:00;10.00;25.00;7.00;18.00;2024-10-07 22:00:00+00:00;44.00;42.00;44.00
2024-10-08;1;100.00;-2.83;1.18;NaN;0.82;2024-10-08 01:00:00+02:00;10.00;22.00;2.00;20.00;2024-10-07 23:00:00+00:00;43.00;48.00;43.00
2024-10-08;2;100.00;0.00;0.75;0.77;0.80;2024-10-08 02:00:00+02:00;10.00;23.00;4.00;19.00;2024-10-08 00:00:00+00:00;45.00;44.00;45.00
2024-10-08;3;100.00;0.00;0.75;0.77;0.80;2024-10-08 03:00:00+02:00;10.00;14.00;3.00;11.00;2024-10-08 01:00:00+00:00;43.00;37.00;45.00
2024-10-08;4;100.00;0.00;0.75;0.77;0.80;2024-10-08 04:00:00+02:00;10.00;17.00;3.00;14.00;2024-10-08 02:00:00+00:00;42.00;36.00;43.00
2024-10-08;5;100.00;0.00;0.75;0.77;0.80;2024-10-08 05:00:00+02:00;10.00;20.00;4.00;16.00;2024-10-08 03:00:00+00:00;40.00;34.00;41.00
2024-10-08;6;100.00;0.00;0.75;0.77;0.80;2024-10-08 06:00:00+02:00;10.00;48.00;4.00;44.00;2024-10-08 04:00:00+00:00;43.00;41.00;44.00
2024-10-08;7;100.00;0.00;0.75;0.77;0.80;2024-10-08 07:00:00+02:00;10.00;112.00;14.00;98.00;2024-10-08 05:00:00+00:00;38.00;40.00;38.00
2024-10-08;8;100.00;0.00;0.75;0.77;0.80;2024-10-08 08:00:00+02:00;10.00;125.00;8.00;117.00;2024-10-08 06:00:00+00:00;37.00;38.00;37.00
2024-10-08;9;100.00;0.00;0.75;0.77;0.80;2024-10-08 09:00:00+02:00;10.00;143.00;34.00;109.00;2024-10-08 07:00:00+00:00;36.00;36.00;36.00
2024-10-08;10;100.00;0.00;0.75;0.77;0.80;2024-10-08 10:00:00+02:00;10.00;162.00;21.00;141.00;2024-10-08 08:00:00+00:00;39.00;40.00;38.00
2024-10-08;11;100.00;0.00;0.75;0.77;0.80;2024-10-08 11:00:00+02:00;10.00;151.00;9.00;142.00;2024-10-08 09:00:00+00:00;36.00;36.00;36.00
2024-10-08;12;100.00;0.00;0.75;0.77;0.80;2024-10-08 12:00:00+02:00;10.00;152.00;10.00;142.00;2024-10-08 10:00:00+00:00;39.00;39.00;39.00
2024-10-08;13;92.00;0.00;0.75;0.77;0.80;2024-10-08 13:00:00+02:00;10.00;169.00;19.00;151.00;2024-10-08 11:00:00+00:00;38.00;38.00;38.00
2024-10-08;14;100.00;0.00;0.75;0.77;0.80;2024-10-08 14:00:00+02:00;10.00;162.00;13.00;149.00;2024-10-08 12:00:00+00:00;37.00;36.00;37.00
2024-10-08;15;100.00;0.00;0.75;0.77;0.80;2024-10-08 15:00:00+02:00;10.00;194.00;16.00;178.00;2024-10-08 13:00:00+00:00;26.00;26.00;26.00
2024-10-08;16;100.00;0.00;0.75;0.77;0.80;2024-10-08 16:00:00+02:00;10.00;197.00;9.00;188.00;2024-10-08 14:00:00+00:00;35.00;35.00;35.00
2024-10-08;17;92.00;0.00;0.75;0.77;0.80;2024-10-08 17:00:00+02:00;10.00;207.00;12.00;195.00;2024-10-08 15:00:00+00:00;31.00;29.00;31.00
2024-10-08;18;100.00;0.00;0.75;0.77;0.80;2024-10-08 18:00:00+02:00;10.00;160.00;11.00;149.00;2024-10-08 16:00:00+00:00;36.00;37.00;36.00
2024-10-08;19;92.00;0.00;0.75;0.77;0.80;2024-10-08 19:00:00+02:00;10.00;163.00;11.00;152.00;2024-10-08 17:00:00+00:00;37.00;37.00;37.00
2024-10-08;20;92.00;0.00;0.75;0.77;0.80;2024-10-08 20:00:00+02:00;10.00;146.00;21.00;125.00;2024-10-08 18:00:00+00:00;37.00;36.00;37.00
2024-10-08;21;83.00;0.00;0.75;0.77;0.80;2024-10-08 21:00:00+02:00;10.00;91.00;70.00;22.00;2024-10-08 19:00:00+00:00;39.00;38.00;39.00
2024-10-08;22;83.00;0.00;0.75;0.77;0.80;2024-10-08 22:00:00+02:00;10.00;130.00;95.00;35.00;2024-10-08 20:00:00+00:00;40.00;40.00;41.00
2024-10-08;23;67.00;0.00;0.75;0.77;0.80;2024-10-08 23:00:00+02:00;10.00;74.00;64.00;9.00;2024-10-08 21:00:00+00:00;42.00;43.00;31.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;50.00;0.00;0.75;0.77;0.80;2024-10-09 00:00:00+02:00;10.00;74.00;62.00;12.00;2024-10-08 22:00:00+00:00;43.00;44.00;37.00
2024-10-09;1;75.00;0.00;0.75;0.77;0.80;2024-10-09 01:00:00+02:00;10.00;27.00;23.00;4.00;2024-10-08 23:00:00+00:00;55.00;51.00;83.00
2024-10-09;2;75.00;0.00;0.29;NaN;0.78;2024-10-09 02:00:00+02:00;10.00;24.00;17.00;7.00;2024-10-09 00:00:00+00:00;44.00;44.00;41.00
2024-10-09;3;92.00;0.00;0.29;NaN;0.78;2024-10-09 03:00:00+02:00;10.00;12.00;8.00;4.00;2024-10-09 01:00:00+00:00;42.00;45.00;38.00
2024-10-09;4;42.00;0.00;0.29;NaN;0.78;2024-10-09 04:00:00+02:00;10.00;19.00;7.00;12.00;2024-10-09 02:00:00+00:00;48.00;53.00;46.00
2024-10-09;5;67.00;0.00;0.29;NaN;0.78;2024-10-09 05:00:00+02:00;10.00;22.00;4.00;18.00;2024-10-09 03:00:00+00:00;36.00;45.00;34.00
2024-10-09;6;67.00;0.00;0.29;NaN;0.78;2024-10-09 06:00:00+02:00;10.00;51.00;6.00;45.00;2024-10-09 04:00:00+00:00;40.00;41.00;40.00
2024-10-09;7;75.00;0.00;0.29;NaN;0.78;2024-10-09 07:00:00+02:00;10.00;101.00;4.00;97.00;2024-10-09 05:00:00+00:00;37.00;38.00;37.00
2024-10-09;8;67.00;0.00;0.29;NaN;0.78;2024-10-09 08:00:00+02:00;10.00;116.00;10.00;105.00;2024-10-09 06:00:00+00:00;36.00;36.00;36.00
2024-10-09;9;83.00;0.00;0.29;NaN;0.78;2024-10-09 09:00:00+02:00;10.00;172.00;17.00;155.00;2024-10-09 07:00:00+00:00;35.00;34.00;35.00
2024-10-09;10;92.00;0.00;0.29;NaN;0.78;2024-10-09 10:00:00+02:00;10.00;158.00;12.00;146.00;2024-10-09 08:00:00+00:00;35.00;35.00;35.00
2024-10-09;11;83.00;0.00;0.29;NaN;0.78;2024-10-09 11:00:00+02:00;10.00;157.00;17.00;140.00;2024-10-09 09:00:00+00:00;34.00;34.00;34.00
2024-10-09;12;75.00;0.00;0.29;NaN;0.78;2024-10-09 12:00:00+02:00;10.00;168.00;13.00;155.00;2024-10-09 10:00:00+00:00;36.00;35.00;36.00
2024-10-09;13;75.00;0.00;0.29;NaN;0.78;2024-10-09 13:00:00+02:00;10.00;140.00;11.00;129.00;2024-10-09 11:00:00+00:00;36.00;36.00;36.00
2024-10-09;14;83.00;0.00;0.29;NaN;0.78;2024-10-09 14:00:00+02:00;10.00;169.00;12.00;157.00;2024-10-09 12:00:00+00:00;38.00;37.00;38.00
2024-10-09;15;67.00;0.00;0.29;NaN;0.78;2024-10-09 15:00:00+02:00;10.00;201.00;10.00;190.00;2024-10-09 13:00:00+00:00;35.00;35.00;35.00
2024-10-09;16;83.00;0.00;0.29;NaN;0.78;2024-10-09 16:00:00+02:00;10.00;268.00;12.00;256.00;2024-10-09 14:00:00+00:00;27.00;29.00;27.00
2024-10-09;17;83.00;0.00;0.29;NaN;0.78;2024-10-09 17:00:00+02:00;10.00;176.00;20.00;156.00;2024-10-09 15:00:00+00:00;34.00;40.00;33.00
2024-10-09;18;92.00;0.00;0.29;NaN;0.78;2024-10-09 18:00:00+02:00;10.00;196.00;40.00;156.00;2024-10-09 16:00:00+00:00;25.00;31.00;23.00
2024-10-09;19;92.00;0.00;0.29;NaN;0.78;2024-10-09 19:00:00+02:00;10.00;152.00;52.00;99.00;2024-10-09 17:00:00+00:00;34.00;33.00;35.00
2024-10-09;20;67.00;0.00;0.29;NaN;0.78;2024-10-09 20:00:00+02:00;10.00;148.00;14.00;135.00;2024-10-09 18:00:00+00:00;35.00;35.00;35.00
2024-10-09;21;75.00;0.00;0.29;NaN;0.78;2024-10-09 21:00:00+02:00;10.00;72.00;15.00;57.00;2024-10-09 19:00:00+00:00;41.00;40.00;41.00
2024-10-09;22;92.00;0.00;0.29;NaN;0.78;2024-10-09 22:00:00+02:00;10.00;82.00;27.00;55.00;2024-10-09 20:00:00+00:00;42.00;40.00;43.00
2024-10-09;23;92.00;0.00;0.29;NaN;0.78;2024-10-09 23:00:00+02:00;10.00;40.00;13.00;27.00;2024-10-09 21:00:00+00:00;40.00;41.00;39.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;83.00;0.00;0.29;NaN;0.78;2024-10-10 00:00:00+02:00;10.00;38.00;6.00;32.00;2024-10-09 22:00:00+00:00;40.00;36.00;40.00
2024-10-10;1;100.00;0.00;0.29;NaN;0.78;2024-10-10 01:00:00+02:00;10.00;31.00;11.00;20.00;2024-10-09 23:00:00+00:00;41.00;42.00;40.00
2024-10-10;2;75.00;0.00;-0.06;NaN;0.81;2024-10-10 02:00:00+02:00;10.00;27.00;4.00;23.00;2024-10-10 00:00:00+00:00;40.00;34.00;41.00
2024-10-10;3;75.00;0.00;-0.06;NaN;0.81;2024-10-10 03:00:00+02:00;10.00;27.00;3.00;24.00;2024-10-10 01:00:00+00:00;42.00;40.00;42.00
2024-10-10;4;58.00;0.00;-0.06;NaN;0.81;2024-10-10 04:00:00+02:00;10.00;14.00;3.00;10.00;2024-10-10 02:00:00+00:00;43.00;49.00;41.00
2024-10-10;5;92.00;0.00;-0.06;NaN;0.81;2024-10-10 05:00:00+02:00;10.00;25.00;3.00;22.00;2024-10-10 03:00:00+00:00;38.00;36.00;38.00
2024-10-10;6;92.00;0.00;-0.06;NaN;0.81;2024-10-10 06:00:00+02:00;10.00;50.00;21.00;29.00;2024-10-10 04:00:00+00:00;40.00;40.00;40.00
2024-10-10;7;83.00;0.00;-0.06;NaN;0.81;2024-10-10 07:00:00+02:00;10.00;102.00;23.00;79.00;2024-10-10 05:00:00+00:00;38.00;37.00;38.00
2024-10-10;8;83.00;0.00;-0.06;NaN;0.81;2024-10-10 08:00:00+02:00;10.00;124.00;26.00;97.00;2024-10-10 06:00:00+00:00;38.00;37.00;38.00
2024-10-10;9;83.00;0.00;-0.06;NaN;0.81;2024-10-10 09:00:00+02:00;10.00;157.00;18.00;139.00;2024-10-10 07:00:00+00:00;39.00;41.00;39.00
2024-10-10;10;75.00;0.00;-0.06;NaN;0.81;2024-10-10 10:00:00+02:00;10.00;140.00;28.00;112.00;2024-10-10 08:00:00+00:00;40.00;42.00;40.00
2024-10-10;11;67.00;0.00;-0.06;NaN;0.81;2024-10-10 11:00:00+02:00;10.00;118.00;21.00;98.00;2024-10-10 09:00:00+00:00;38.00;38.00;38.00
2024-10-10;12;75.00;0.00;-0.06;NaN;0.81;2024-10-10 12:00:00+02:00;10.00;156.00;8.00;148.00;2024-10-10 10:00:00+00:00;38.00;36.00;38.00
2024-10-10;13;83.00;0.00;-0.06;NaN;0.81;2024-10-10 13:00:00+02:00;10.00;161.00;17.00;144.00;2024-10-10 11:00:00+00:00;40.00;41.00;40.00
2024-10-10;14;75.00;0.00;-0.06;NaN;0.81;2024-10-10 14:00:00+02:00;10.00;175.00;16.00;159.00;2024-10-10 12:00:00+00:00;39.00;39.00;39.00
2024-10-10;15;75.00;0.00;-0.06;NaN;0.81;2024-10-10 15:00:00+02:00;10.00;227.00;43.00;184.00;2024-10-10 13:00:00+00:00;33.00;37.00;32.00
2024-10-10;16;67.00;0.00;-0.06;NaN;0.81;2024-10-10 16:00:00+02:00;10.00;178.00;21.00;158.00;2024-10-10 14:00:00+00:00;33.00;39.00;32.00
2024-10-10;17;83.00;0.00;-0.06;NaN;0.81;2024-10-10 17:00:00+02:00;10.00;156.00;43.00;113.00;2024-10-10 15:00:00+00:00;36.00;36.00;37.00
2024-10-10;18;83.00;0.00;-0.06;NaN;0.81;2024-10-10 18:00:00+02:00;10.00;217.00;31.00;186.00;2024-10-10 16:00:00+00:00;35.00;37.00;35.00
2024-10-10;19;83.00;0.00;-0.06;NaN;0.81;2024-10-10 19:00:00+02:00;10.00;180.00;13.00;167.00;2024-10-10 17:00:00+00:00;37.00;37.00;37.00
2024-10-10;20;92.00;0.00;-0.06;NaN;0.81;2024-10-10 20:00:00+02:00;10.00;120.00;20.00;100.00;2024-10-10 18:00:00+00:00;38.00;39.00;38.00
2024-10-10;21;92.00;0.00;-0.06;NaN;0.81;2024-10-10 21:00:00+02:00;10.00;69.00;14.00;55.00;2024-10-10 19:00:00+00:00;39.00;36.00;40.00
2024-10-10;22;67.00;0.00;-0.06;NaN;0.81;2024-10-10 22:00:00+02:00;10.00;88.00;12.00;76.00;2024-10-10 20:00:00+00:00;40.00;39.00;41.00
2024-10-10;23;75.00;0.00;-0.06;NaN;0.81;2024-10-10 23:00:00+02:00;10.00;63.00;20.00;43.00;2024-10-10 21:00:00+00:00;39.00;37.00;40.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
