Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;83.00;-0.39;0.00;0.00;0.76;2024-10-04 00:00:00+02:00;10.00;71.00;0.00;71.00;2024-10-03 22:00:00+00:00;51.00;NaN;51.00
2024-10-04;1;83.00;-0.39;0.00;0.00;0.76;2024-10-04 01:00:00+02:00;10.00;41.00;0.00;41.00;2024-10-03 23:00:00+00:00;56.00;NaN;56.00
2024-10-04;2;100.00;-1.63;0.00;0.00;0.83;2024-10-04 02:00:00+02:00;10.00;35.00;0.00;35.00;2024-10-04 00:00:00+00:00;57.00;NaN;57.00
2024-10-04;3;100.00;-1.63;0.00;0.00;0.83;2024-10-04 03:00:00+02:00;10.00;28.00;0.00;28.00;2024-10-04 01:00:00+00:00;57.00;NaN;57.00
2024-10-04;4;92.00;-1.63;0.00;0.00;0.83;2024-10-04 04:00:00+02:00;10.00;32.00;2.00;29.00;2024-10-04 02:00:00+00:00;51.00;52.00;51.00
2024-10-04;5;100.00;-1.63;0.00;0.00;0.83;2024-10-04 05:00:00+02:00;10.00;41.00;1.00;40.00;2024-10-04 03:00:00+00:00;53.00;67.00;52.00
2024-10-04;6;92.00;-1.63;0.00;0.00;0.83;2024-10-04 06:00:00+02:00;10.00;62.00;2.00;60.00;2024-10-04 04:00:00+00:00;50.00;49.00;50.00
2024-10-04;7;75.00;-1.63;0.00;0.00;0.83;2024-10-04 07:00:00+02:00;10.00;113.00;8.00;105.00;2024-10-04 05:00:00+00:00;48.00;46.00;48.00
2024-10-04;8;100.00;-1.63;0.00;0.00;0.83;2024-10-04 08:00:00+02:00;10.00;201.00;7.00;194.00;2024-10-04 06:00:00+00:00;48.00;49.00;48.00
2024-10-04;9;100.00;-1.63;0.00;0.00;0.83;2024-10-04 09:00:00+02:00;10.00;229.00;9.00;220.00;2024-10-04 07:00:00+00:00;48.00;48.00;48.00
2024-10-04;10;100.00;-1.63;0.00;0.00;0.83;2024-10-04 10:00:00+02:00;10.00;235.00;9.00;226.00;2024-10-04 08:00:00+00:00;45.00;45.00;45.00
2024-10-04;11;92.00;-1.63;0.00;0.00;0.83;2024-10-04 11:00:00+02:00;10.00;124.00;1.00;123.00;2024-10-04 09:00:00+00:00;44.00;53.00;44.00
2024-10-04;12;100.00;-1.63;0.00;0.00;0.83;2024-10-04 12:00:00+02:00;10.00;324.00;3.00;321.00;2024-10-04 10:00:00+00:00;47.00;48.00;47.00
2024-10-04;13;100.00;-1.63;0.00;0.00;0.83;2024-10-04 13:00:00+02:00;10.00;378.00;13.00;365.00;2024-10-04 11:00:00+00:00;44.00;44.00;44.00
2024-10-04;14;100.00;-1.63;0.00;0.00;0.83;2024-10-04 14:00:00+02:00;10.00;348.00;12.00;336.00;2024-10-04 12:00:00+00:00;45.00;44.00;45.00
2024-10-04;15;100.00;-1.63;0.00;0.00;0.83;2024-10-04 15:00:00+02:00;10.00;274.00;2.00;272.00;2024-10-04 13:00:00+00:00;49.00;50.00;49.00
2024-10-04;16;100.00;-1.63;0.00;0.00;0.83;2024-10-04 16:00:00+02:00;10.00;315.00;4.00;311.00;2024-10-04 14:00:00+00:00;49.00;49.00;49.00
2024-10-04;17;92.00;-1.63;0.00;0.00;0.83;2024-10-04 17:00:00+02:00;10.00;280.00;7.00;274.00;2024-10-04 15:00:00+00:00;47.00;48.00;47.00
2024-10-04;18;100.00;-1.63;0.00;0.00;0.83;2024-10-04 18:00:00+02:00;10.00;290.00;7.00;283.00;2024-10-04 16:00:00+00:00;47.00;48.00;47.00
2024-10-04;19;100.00;-1.63;0.00;0.00;0.83;2024-10-04 19:00:00+02:00;10.00;267.00;1.00;266.00;2024-10-04 17:00:00+00:00;47.00;46.00;47.00
2024-10-04;20;100.00;-1.63;0.00;0.00;0.83;2024-10-04 20:00:00+02:00;10.00;200.00;2.00;198.00;2024-10-04 18:00:00+00:00;48.00;51.00;48.00
2024-10-04;21;92.00;-1.63;0.00;0.00;0.83;2024-10-04 21:00:00+02:00;10.00;168.00;3.00;165.00;2024-10-04 19:00:00+00:00;49.00;51.00;49.00
2024-10-04;22;92.00;-1.63;0.00;0.00;0.83;2024-10-04 22:00:00+02:00;10.00;230.00;1.00;229.00;2024-10-04 20:00:00+00:00;48.00;52.00;48.00
2024-10-04;23;92.00;-1.63;0.00;0.00;0.83;2024-10-04 23:00:00+02:00;10.00;132.00;1.00;131.00;2024-10-04 21:00:00+00:00;51.00;54.00;51.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;92.00;-1.63;0.00;0.00;0.83;2024-10-05 00:00:00+02:00;10.00;109.00;0.00;109.00;2024-10-04 22:00:00+00:00;54.00;NaN;54.00
2024-10-05;1;92.00;-1.63;0.00;0.00;0.83;2024-10-05 01:00:00+02:00;10.00;84.00;0.00;84.00;2024-10-04 23:00:00+00:00;53.00;NaN;53.00
2024-10-05;2;92.00;-1.18;0.00;0.00;0.87;2024-10-05 02:00:00+02:00;10.00;60.00;0.00;60.00;2024-10-05 00:00:00+00:00;53.00;NaN;53.00
2024-10-05;3;92.00;-1.18;0.00;0.00;0.87;2024-10-05 03:00:00+02:00;10.00;45.00;0.00;45.00;2024-10-05 01:00:00+00:00;54.00;NaN;54.00
2024-10-05;4;100.00;-1.18;0.00;0.00;0.87;2024-10-05 04:00:00+02:00;10.00;38.00;0.00;38.00;2024-10-05 02:00:00+00:00;54.00;NaN;54.00
2024-10-05;5;100.00;-1.18;0.00;0.00;0.87;2024-10-05 05:00:00+02:00;10.00;36.00;3.00;33.00;2024-10-05 03:00:00+00:00;54.00;54.00;54.00
2024-10-05;6;100.00;-1.18;0.00;0.00;0.87;2024-10-05 06:00:00+02:00;10.00;33.00;2.00;31.00;2024-10-05 04:00:00+00:00;50.00;48.00;50.00
2024-10-05;7;100.00;-1.18;0.00;0.00;0.87;2024-10-05 07:00:00+02:00;10.00;64.00;11.00;53.00;2024-10-05 05:00:00+00:00;48.00;47.00;48.00
2024-10-05;8;92.00;-1.18;0.00;0.00;0.87;2024-10-05 08:00:00+02:00;10.00;103.00;3.00;99.00;2024-10-05 06:00:00+00:00;47.00;45.00;47.00
2024-10-05;9;92.00;-1.18;0.00;0.00;0.87;2024-10-05 09:00:00+02:00;10.00;146.00;7.00;140.00;2024-10-05 07:00:00+00:00;48.00;49.00;48.00
2024-10-05;10;100.00;-1.18;0.00;0.00;0.87;2024-10-05 10:00:00+02:00;10.00;151.00;1.00;150.00;2024-10-05 08:00:00+00:00;46.00;47.00;46.00
2024-10-05;11;100.00;-1.18;0.00;0.00;0.87;2024-10-05 11:00:00+02:00;10.00;142.00;5.00;137.00;2024-10-05 09:00:00+00:00;44.00;45.00;44.00
2024-10-05;12;92.00;-1.18;0.00;0.00;0.87;2024-10-05 12:00:00+02:00;10.00;290.00;7.00;284.00;2024-10-05 10:00:00+00:00;47.00;47.00;47.00
2024-10-05;13;100.00;-1.18;0.00;0.00;0.87;2024-10-05 13:00:00+02:00;10.00;304.00;8.00;296.00;2024-10-05 11:00:00+00:00;47.00;45.00;47.00
2024-10-05;14;92.00;-1.18;0.00;0.00;0.87;2024-10-05 14:00:00+02:00;10.00;338.00;2.00;336.00;2024-10-05 12:00:00+00:00;47.00;47.00;47.00
2024-10-05;15;100.00;-1.18;0.00;0.00;0.87;2024-10-05 15:00:00+02:00;10.00;333.00;2.00;331.00;2024-10-05 13:00:00+00:00;45.00;46.00;45.00
2024-10-05;16;100.00;-1.18;0.00;0.00;0.87;2024-10-05 16:00:00+02:00;10.00;315.00;5.00;310.00;2024-10-05 14:00:00+00:00;45.00;45.00;45.00
2024-10-05;17;100.00;-1.18;0.00;0.00;0.87;2024-10-05 17:00:00+02:00;10.00;289.00;4.00;285.00;2024-10-05 15:00:00+00:00;44.00;45.00;44.00
2024-10-05;18;100.00;-1.18;0.00;0.00;0.87;2024-10-05 18:00:00+02:00;10.00;307.00;4.00;303.00;2024-10-05 16:00:00+00:00;47.00;46.00;47.00
2024-10-05;19;100.00;-1.18;0.00;0.00;0.87;2024-10-05 19:00:00+02:00;10.00;232.00;2.00;230.00;2024-10-05 17:00:00+00:00;48.00;49.00;48.00
2024-10-05;20;100.00;-1.18;0.00;0.00;0.87;2024-10-05 20:00:00+02:00;10.00;209.00;4.00;205.00;2024-10-05 18:00:00+00:00;49.00;47.00;49.00
2024-10-05;21;92.00;-1.18;0.00;0.00;0.87;2024-10-05 21:00:00+02:00;10.00;209.00;1.00;208.00;2024-10-05 19:00:00+00:00;50.00;49.00;50.00
2024-10-05;22;100.00;-1.18;0.00;0.00;0.87;2024-10-05 22:00:00+02:00;10.00;211.00;1.00;210.00;2024-10-05 20:00:00+00:00;50.00;50.00;50.00
2024-10-05;23;92.00;-1.18;0.00;0.00;0.87;2024-10-05 23:00:00+02:00;10.00;188.00;3.00;184.00;2024-10-05 21:00:00+00:00;50.00;50.00;50.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;92.00;-1.18;0.00;0.00;0.87;2024-10-06 00:00:00+02:00;10.00;104.00;2.00;101.00;2024-10-05 22:00:00+00:00;53.00;50.00;53.00
2024-10-06;1;92.00;-1.18;0.00;0.00;0.87;2024-10-06 01:00:00+02:00;10.00;99.00;0.00;99.00;2024-10-05 23:00:00+00:00;53.00;NaN;53.00
2024-10-06;2;92.00;0.34;-1.14;0.00;0.84;2024-10-06 02:00:00+02:00;10.00;74.00;0.00;74.00;2024-10-06 00:00:00+00:00;53.00;NaN;53.00
2024-10-06;3;92.00;0.34;-1.14;0.00;0.84;2024-10-06 03:00:00+02:00;10.00;56.00;1.00;55.00;2024-10-06 01:00:00+00:00;56.00;68.00;55.00
2024-10-06;4;92.00;0.34;-1.14;0.00;0.84;2024-10-06 04:00:00+02:00;10.00;34.00;0.00;34.00;2024-10-06 02:00:00+00:00;58.00;NaN;58.00
2024-10-06;5;83.00;0.34;-1.14;0.00;0.84;2024-10-06 05:00:00+02:00;10.00;38.00;1.00;37.00;2024-10-06 03:00:00+00:00;57.00;56.00;57.00
2024-10-06;6;100.00;0.34;-1.14;0.00;0.84;2024-10-06 06:00:00+02:00;10.00;26.00;1.00;25.00;2024-10-06 04:00:00+00:00;57.00;59.00;57.00
2024-10-06;7;100.00;0.34;-1.14;0.00;0.84;2024-10-06 07:00:00+02:00;10.00;27.00;0.00;27.00;2024-10-06 05:00:00+00:00;51.00;NaN;51.00
2024-10-06;8;100.00;0.34;-1.14;0.00;0.84;2024-10-06 08:00:00+02:00;10.00;41.00;1.00;40.00;2024-10-06 06:00:00+00:00;50.00;57.00;50.00
2024-10-06;9;100.00;0.34;-1.14;0.00;0.84;2024-10-06 09:00:00+02:00;10.00;76.00;4.00;72.00;2024-10-06 07:00:00+00:00;50.00;46.00;50.00
2024-10-06;10;100.00;0.34;-1.14;0.00;0.84;2024-10-06 10:00:00+02:00;10.00;117.00;3.00;114.00;2024-10-06 08:00:00+00:00;49.00;49.00;49.00
2024-10-06;11;100.00;0.34;-1.14;0.00;0.84;2024-10-06 11:00:00+02:00;10.00;164.00;3.00;161.00;2024-10-06 09:00:00+00:00;51.00;47.00;51.00
2024-10-06;12;100.00;0.34;-1.14;0.00;0.84;2024-10-06 12:00:00+02:00;10.00;201.00;4.00;197.00;2024-10-06 10:00:00+00:00;49.00;49.00;49.00
2024-10-06;13;100.00;0.34;-1.14;0.00;0.84;2024-10-06 13:00:00+02:00;10.00;197.00;4.00;193.00;2024-10-06 11:00:00+00:00;50.00;50.00;50.00
2024-10-06;14;100.00;0.34;-1.14;0.00;0.84;2024-10-06 14:00:00+02:00;10.00;189.00;6.00;183.00;2024-10-06 12:00:00+00:00;51.00;50.00;51.00
2024-10-06;15;100.00;0.34;-1.14;0.00;0.84;2024-10-06 15:00:00+02:00;10.00;206.00;3.00;203.00;2024-10-06 13:00:00+00:00;51.00;54.00;51.00
2024-10-06;16;100.00;0.34;-1.14;0.00;0.84;2024-10-06 16:00:00+02:00;10.00;221.00;3.00;218.00;2024-10-06 14:00:00+00:00;51.00;50.00;51.00
2024-10-06;17;100.00;0.34;-1.14;0.00;0.84;2024-10-06 17:00:00+02:00;10.00;236.00;6.00;230.00;2024-10-06 15:00:00+00:00;50.00;51.00;50.00
2024-10-06;18;92.00;0.34;-1.14;0.00;0.84;2024-10-06 18:00:00+02:00;10.00;213.00;3.00;209.00;2024-10-06 16:00:00+00:00;49.00;49.00;50.00
2024-10-06;19;100.00;0.34;-1.14;0.00;0.84;2024-10-06 19:00:00+02:00;10.00;169.00;2.00;167.00;2024-10-06 17:00:00+00:00;51.00;51.00;51.00
2024-10-06;20;100.00;0.34;-1.14;0.00;0.84;2024-10-06 20:00:00+02:00;10.00;167.00;3.00;164.00;2024-10-06 18:00:00+00:00;50.00;51.00;50.00
2024-10-06;21;100.00;0.34;-1.14;0.00;0.84;2024-10-06 21:00:00+02:00;10.00;179.00;2.00;177.00;2024-10-06 19:00:00+00:00;50.00;46.00;50.00
2024-10-06;22;100.00;0.34;-1.14;0.00;0.84;2024-10-06 22:00:00+02:00;10.00;124.00;2.00;122.00;2024-10-06 20:00:00+00:00;52.00;50.00;52.00
2024-10-06;23;100.00;0.34;-1.14;0.00;0.84;2024-10-06 23:00:00+02:00;10.00;90.00;0.00;90.00;2024-10-06 21:00:00+00:00;51.00;NaN;51.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;92.00;0.34;-1.14;0.00;0.84;2024-10-07 00:00:00+02:00;10.00;28.00;2.00;26.00;2024-10-06 22:00:00+00:00;48.00;48.00;48.00
2024-10-07;1;92.00;0.34;-1.14;0.00;0.84;2024-10-07 01:00:00+02:00;10.00;26.00;0.00;26.00;2024-10-06 23:00:00+00:00;51.00;NaN;51.00
2024-10-07;2;92.00;1.03;0.00;0.00;0.89;2024-10-07 02:00:00+02:00;10.00;22.00;1.00;21.00;2024-10-07 00:00:00+00:00;50.00;59.00;49.00
2024-10-07;3;100.00;1.03;0.00;0.00;0.89;2024-10-07 03:00:00+02:00;10.00;18.00;1.00;17.00;2024-10-07 01:00:00+00:00;49.00;41.00;50.00
2024-10-07;4;100.00;1.03;0.00;0.00;0.89;2024-10-07 04:00:00+02:00;10.00;21.00;0.00;21.00;2024-10-07 02:00:00+00:00;51.00;NaN;51.00
2024-10-07;5;100.00;1.03;0.00;0.00;0.89;2024-10-07 05:00:00+02:00;10.00;53.00;3.00;50.00;2024-10-07 03:00:00+00:00;50.00;45.00;51.00
2024-10-07;6;100.00;1.03;0.00;0.00;0.89;2024-10-07 06:00:00+02:00;10.00;96.00;6.00;90.00;2024-10-07 04:00:00+00:00;50.00;48.00;50.00
2024-10-07;7;100.00;1.03;0.00;0.00;0.89;2024-10-07 07:00:00+02:00;10.00;270.00;10.00;260.00;2024-10-07 05:00:00+00:00;50.00;51.00;50.00
2024-10-07;8;100.00;1.03;0.00;0.00;0.89;2024-10-07 08:00:00+02:00;10.00;321.00;21.00;300.00;2024-10-07 06:00:00+00:00;49.00;49.00;49.00
2024-10-07;9;100.00;1.03;0.00;0.00;0.89;2024-10-07 09:00:00+02:00;10.00;333.00;8.00;325.00;2024-10-07 07:00:00+00:00;49.00;44.00;49.00
2024-10-07;10;100.00;1.03;0.00;0.00;0.89;2024-10-07 10:00:00+02:00;10.00;305.00;14.00;291.00;2024-10-07 08:00:00+00:00;48.00;47.00;48.00
2024-10-07;11;100.00;1.03;0.00;0.00;0.89;2024-10-07 11:00:00+02:00;10.00;358.00;14.00;344.00;2024-10-07 09:00:00+00:00;48.00;48.00;48.00
2024-10-07;12;100.00;1.03;0.00;0.00;0.89;2024-10-07 12:00:00+02:00;10.00;358.00;15.00;343.00;2024-10-07 10:00:00+00:00;48.00;48.00;48.00
2024-10-07;13;100.00;1.03;0.00;0.00;0.89;2024-10-07 13:00:00+02:00;10.00;372.00;9.00;363.00;2024-10-07 11:00:00+00:00;47.00;49.00;47.00
