Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;83.00;0.00;0.12;0.00;0.82;2024-10-04 00:00:00+02:00;10.00;53.00;0.00;53.00;2024-10-03 22:00:00+00:00;52.00;NaN;52.00
2024-10-04;1;100.00;0.00;0.12;0.00;0.82;2024-10-04 01:00:00+02:00;10.00;32.00;1.00;31.00;2024-10-03 23:00:00+00:00;52.00;43.00;52.00
2024-10-04;2;100.00;0.00;0.70;0.00;0.92;2024-10-04 02:00:00+02:00;10.00;25.00;0.00;25.00;2024-10-04 00:00:00+00:00;54.00;NaN;54.00
2024-10-04;3;100.00;0.00;0.70;0.00;0.92;2024-10-04 03:00:00+02:00;10.00;19.00;0.00;19.00;2024-10-04 01:00:00+00:00;50.00;NaN;50.00
2024-10-04;4;100.00;0.00;0.70;0.00;0.92;2024-10-04 04:00:00+02:00;10.00;25.00;0.00;25.00;2024-10-04 02:00:00+00:00;46.00;NaN;46.00
2024-10-04;5;100.00;0.00;0.70;0.00;0.92;2024-10-04 05:00:00+02:00;10.00;26.00;0.00;26.00;2024-10-04 03:00:00+00:00;51.00;NaN;51.00
2024-10-04;6;100.00;0.00;0.70;0.00;0.92;2024-10-04 06:00:00+02:00;10.00;90.00;5.00;85.00;2024-10-04 04:00:00+00:00;50.00;52.00;50.00
2024-10-04;7;100.00;0.00;0.70;0.00;0.92;2024-10-04 07:00:00+02:00;10.00;141.00;8.00;133.00;2024-10-04 05:00:00+00:00;51.00;50.00;51.00
2024-10-04;8;100.00;0.00;0.70;0.00;0.92;2024-10-04 08:00:00+02:00;10.00;200.00;8.00;192.00;2024-10-04 06:00:00+00:00;49.00;48.00;49.00
2024-10-04;9;100.00;0.00;0.70;0.00;0.92;2024-10-04 09:00:00+02:00;10.00;274.00;16.00;258.00;2024-10-04 07:00:00+00:00;48.00;48.00;48.00
2024-10-04;10;100.00;0.00;0.70;0.00;0.92;2024-10-04 10:00:00+02:00;10.00;325.00;3.00;322.00;2024-10-04 08:00:00+00:00;49.00;48.00;49.00
2024-10-04;11;100.00;0.00;0.70;0.00;0.92;2024-10-04 11:00:00+02:00;10.00;369.00;6.00;363.00;2024-10-04 09:00:00+00:00;49.00;47.00;49.00
2024-10-04;12;100.00;0.00;0.70;0.00;0.92;2024-10-04 12:00:00+02:00;10.00;398.00;15.00;383.00;2024-10-04 10:00:00+00:00;48.00;48.00;48.00
2024-10-04;13;100.00;0.00;0.70;0.00;0.92;2024-10-04 13:00:00+02:00;10.00;386.00;4.00;382.00;2024-10-04 11:00:00+00:00;49.00;48.00;49.00
2024-10-04;14;100.00;0.00;0.70;0.00;0.92;2024-10-04 14:00:00+02:00;10.00;411.00;4.00;407.00;2024-10-04 12:00:00+00:00;49.00;50.00;49.00
2024-10-04;15;100.00;0.00;0.70;0.00;0.92;2024-10-04 15:00:00+02:00;10.00;412.00;13.00;399.00;2024-10-04 13:00:00+00:00;50.00;50.00;50.00
2024-10-04;16;100.00;0.00;0.70;0.00;0.92;2024-10-04 16:00:00+02:00;10.00;377.00;12.00;365.00;2024-10-04 14:00:00+00:00;49.00;50.00;49.00
2024-10-04;17;100.00;0.00;0.70;0.00;0.92;2024-10-04 17:00:00+02:00;10.00;414.00;5.00;409.00;2024-10-04 15:00:00+00:00;46.00;46.00;46.00
2024-10-04;18;100.00;0.00;0.70;0.00;0.92;2024-10-04 18:00:00+02:00;10.00;413.00;4.00;409.00;2024-10-04 16:00:00+00:00;45.00;45.00;45.00
2024-10-04;19;100.00;0.00;0.70;0.00;0.92;2024-10-04 19:00:00+02:00;10.00;346.00;2.00;344.00;2024-10-04 17:00:00+00:00;45.00;46.00;45.00
2024-10-04;20;100.00;0.00;0.70;0.00;0.92;2024-10-04 20:00:00+02:00;10.00;227.00;2.00;225.00;2024-10-04 18:00:00+00:00;48.00;48.00;48.00
2024-10-04;21;100.00;0.00;0.70;0.00;0.92;2024-10-04 21:00:00+02:00;10.00;161.00;0.00;161.00;2024-10-04 19:00:00+00:00;48.00;NaN;48.00
2024-10-04;22;100.00;0.00;0.70;0.00;0.92;2024-10-04 22:00:00+02:00;10.00;132.00;1.00;131.00;2024-10-04 20:00:00+00:00;47.00;44.00;47.00
2024-10-04;23;100.00;0.00;0.70;0.00;0.92;2024-10-04 23:00:00+02:00;10.00;103.00;4.00;99.00;2024-10-04 21:00:00+00:00;47.00;48.00;47.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;0.00;0.70;0.00;0.92;2024-10-05 00:00:00+02:00;10.00;66.00;2.00;64.00;2024-10-04 22:00:00+00:00;49.00;50.00;49.00
2024-10-05;1;100.00;0.00;0.70;0.00;0.92;2024-10-05 01:00:00+02:00;10.00;45.00;0.00;45.00;2024-10-04 23:00:00+00:00;47.00;NaN;47.00
2024-10-05;2;100.00;-1.32;0.42;0.00;0.93;2024-10-05 02:00:00+02:00;10.00;31.00;0.00;31.00;2024-10-05 00:00:00+00:00;47.00;NaN;47.00
2024-10-05;3;100.00;-1.32;0.42;0.00;0.93;2024-10-05 03:00:00+02:00;10.00;30.00;0.00;30.00;2024-10-05 01:00:00+00:00;46.00;NaN;46.00
2024-10-05;4;100.00;-1.32;0.42;0.00;0.93;2024-10-05 04:00:00+02:00;10.00;23.00;1.00;22.00;2024-10-05 02:00:00+00:00;53.00;48.00;53.00
2024-10-05;5;100.00;-1.32;0.42;0.00;0.93;2024-10-05 05:00:00+02:00;10.00;45.00;1.00;44.00;2024-10-05 03:00:00+00:00;51.00;50.00;51.00
2024-10-05;6;100.00;-1.32;0.42;0.00;0.93;2024-10-05 06:00:00+02:00;10.00;50.00;6.00;44.00;2024-10-05 04:00:00+00:00;50.00;51.00;50.00
2024-10-05;7;100.00;-1.32;0.42;0.00;0.93;2024-10-05 07:00:00+02:00;10.00;68.00;2.00;66.00;2024-10-05 05:00:00+00:00;53.00;50.00;53.00
2024-10-05;8;100.00;-1.32;0.42;0.00;0.93;2024-10-05 08:00:00+02:00;10.00;119.00;9.00;110.00;2024-10-05 06:00:00+00:00;51.00;51.00;51.00
2024-10-05;9;100.00;-1.32;0.42;0.00;0.93;2024-10-05 09:00:00+02:00;10.00;190.00;4.00;186.00;2024-10-05 07:00:00+00:00;52.00;52.00;52.00
2024-10-05;10;100.00;-1.32;0.42;0.00;0.93;2024-10-05 10:00:00+02:00;10.00;266.00;1.00;265.00;2024-10-05 08:00:00+00:00;51.00;52.00;51.00
2024-10-05;11;100.00;-1.32;0.42;0.00;0.93;2024-10-05 11:00:00+02:00;10.00;315.00;8.00;307.00;2024-10-05 09:00:00+00:00;51.00;51.00;51.00
2024-10-05;12;100.00;-1.32;0.42;0.00;0.93;2024-10-05 12:00:00+02:00;10.00;422.00;1.00;421.00;2024-10-05 10:00:00+00:00;49.00;51.00;49.00
2024-10-05;13;100.00;-1.32;0.42;0.00;0.93;2024-10-05 13:00:00+02:00;10.00;391.00;9.00;382.00;2024-10-05 11:00:00+00:00;51.00;51.00;51.00
2024-10-05;14;100.00;-1.32;0.42;0.00;0.93;2024-10-05 14:00:00+02:00;10.00;385.00;10.00;375.00;2024-10-05 12:00:00+00:00;50.00;51.00;50.00
2024-10-05;15;100.00;-1.32;0.42;0.00;0.93;2024-10-05 15:00:00+02:00;10.00;388.00;5.00;383.00;2024-10-05 13:00:00+00:00;51.00;51.00;51.00
2024-10-05;16;100.00;-1.32;0.42;0.00;0.93;2024-10-05 16:00:00+02:00;10.00;406.00;6.00;400.00;2024-10-05 14:00:00+00:00;50.00;50.00;50.00
2024-10-05;17;100.00;-1.32;0.42;0.00;0.93;2024-10-05 17:00:00+02:00;10.00;405.00;5.00;400.00;2024-10-05 15:00:00+00:00;49.00;48.00;49.00
2024-10-05;18;100.00;-1.32;0.42;0.00;0.93;2024-10-05 18:00:00+02:00;10.00;403.00;6.00;397.00;2024-10-05 16:00:00+00:00;48.00;49.00;48.00
2024-10-05;19;100.00;-1.32;0.42;0.00;0.93;2024-10-05 19:00:00+02:00;10.00;326.00;3.00;323.00;2024-10-05 17:00:00+00:00;47.00;46.00;47.00
2024-10-05;20;100.00;-1.32;0.42;0.00;0.93;2024-10-05 20:00:00+02:00;10.00;218.00;0.00;218.00;2024-10-05 18:00:00+00:00;49.00;NaN;49.00
2024-10-05;21;100.00;-1.32;0.42;0.00;0.93;2024-10-05 21:00:00+02:00;10.00;177.00;1.00;176.00;2024-10-05 19:00:00+00:00;49.00;48.00;49.00
2024-10-05;22;100.00;-1.32;0.42;0.00;0.93;2024-10-05 22:00:00+02:00;10.00;158.00;2.00;156.00;2024-10-05 20:00:00+00:00;46.00;47.00;46.00
2024-10-05;23;100.00;-1.32;0.42;0.00;0.93;2024-10-05 23:00:00+02:00;10.00;112.00;1.00;111.00;2024-10-05 21:00:00+00:00;47.00;51.00;47.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;-1.32;0.42;0.00;0.93;2024-10-06 00:00:00+02:00;10.00;86.00;0.00;86.00;2024-10-05 22:00:00+00:00;49.00;NaN;49.00
2024-10-06;1;100.00;-1.32;0.42;0.00;0.93;2024-10-06 01:00:00+02:00;10.00;52.00;0.00;52.00;2024-10-05 23:00:00+00:00;47.00;NaN;47.00
2024-10-06;2;100.00;-2.65;0.54;0.00;0.94;2024-10-06 02:00:00+02:00;10.00;50.00;0.00;50.00;2024-10-06 00:00:00+00:00;49.00;NaN;49.00
2024-10-06;3;100.00;-2.65;0.54;0.00;0.94;2024-10-06 03:00:00+02:00;10.00;31.00;0.00;31.00;2024-10-06 01:00:00+00:00;50.00;NaN;50.00
2024-10-06;4;100.00;-2.65;0.54;0.00;0.94;2024-10-06 04:00:00+02:00;10.00;38.00;1.00;37.00;2024-10-06 02:00:00+00:00;53.00;49.00;53.00
2024-10-06;5;100.00;-2.65;0.54;0.00;0.94;2024-10-06 05:00:00+02:00;10.00;32.00;0.00;32.00;2024-10-06 03:00:00+00:00;58.00;NaN;58.00
2024-10-06;6;100.00;-2.65;0.54;0.00;0.94;2024-10-06 06:00:00+02:00;10.00;24.00;1.00;23.00;2024-10-06 04:00:00+00:00;55.00;52.00;55.00
2024-10-06;7;100.00;-2.65;0.54;0.00;0.94;2024-10-06 07:00:00+02:00;10.00;41.00;2.00;39.00;2024-10-06 05:00:00+00:00;57.00;62.00;57.00
2024-10-06;8;100.00;-2.65;0.54;0.00;0.94;2024-10-06 08:00:00+02:00;10.00;68.00;5.00;63.00;2024-10-06 06:00:00+00:00;55.00;58.00;54.00
2024-10-06;9;100.00;-2.65;0.54;0.00;0.94;2024-10-06 09:00:00+02:00;10.00;146.00;2.00;144.00;2024-10-06 07:00:00+00:00;54.00;54.00;54.00
2024-10-06;10;100.00;-2.65;0.54;0.00;0.94;2024-10-06 10:00:00+02:00;10.00;150.00;7.00;143.00;2024-10-06 08:00:00+00:00;54.00;53.00;54.00
2024-10-06;11;100.00;-2.65;0.54;0.00;0.94;2024-10-06 11:00:00+02:00;10.00;231.00;2.00;229.00;2024-10-06 09:00:00+00:00;52.00;55.00;52.00
2024-10-06;12;100.00;-2.65;0.54;0.00;0.94;2024-10-06 12:00:00+02:00;10.00;271.00;3.00;268.00;2024-10-06 10:00:00+00:00;52.00;54.00;52.00
2024-10-06;13;100.00;-2.65;0.54;0.00;0.94;2024-10-06 13:00:00+02:00;10.00;315.00;1.00;314.00;2024-10-06 11:00:00+00:00;53.00;57.00;52.00
2024-10-06;14;100.00;-2.65;0.54;0.00;0.94;2024-10-06 14:00:00+02:00;10.00;361.00;7.00;354.00;2024-10-06 12:00:00+00:00;52.00;52.00;52.00
2024-10-06;15;100.00;-2.65;0.54;0.00;0.94;2024-10-06 15:00:00+02:00;10.00;325.00;15.00;310.00;2024-10-06 13:00:00+00:00;53.00;54.00;53.00
2024-10-06;16;100.00;-2.65;0.54;0.00;0.94;2024-10-06 16:00:00+02:00;10.00;362.00;2.00;360.00;2024-10-06 14:00:00+00:00;52.00;52.00;52.00
2024-10-06;17;100.00;-2.65;0.54;0.00;0.94;2024-10-06 17:00:00+02:00;10.00;380.00;2.00;378.00;2024-10-06 15:00:00+00:00;51.00;50.00;51.00
2024-10-06;18;100.00;-2.65;0.54;0.00;0.94;2024-10-06 18:00:00+02:00;10.00;385.00;2.00;383.00;2024-10-06 16:00:00+00:00;50.00;50.00;50.00
2024-10-06;19;100.00;-2.65;0.54;0.00;0.94;2024-10-06 19:00:00+02:00;10.00;322.00;1.00;321.00;2024-10-06 17:00:00+00:00;48.00;48.00;48.00
2024-10-06;20;100.00;-2.65;0.54;0.00;0.94;2024-10-06 20:00:00+02:00;10.00;206.00;3.00;203.00;2024-10-06 18:00:00+00:00;48.00;46.00;48.00
2024-10-06;21;100.00;-2.65;0.54;0.00;0.94;2024-10-06 21:00:00+02:00;10.00;159.00;0.00;159.00;2024-10-06 19:00:00+00:00;50.00;NaN;50.00
2024-10-06;22;100.00;-2.65;0.54;0.00;0.94;2024-10-06 22:00:00+02:00;10.00;97.00;0.00;97.00;2024-10-06 20:00:00+00:00;50.00;NaN;50.00
2024-10-06;23;100.00;-2.65;0.54;0.00;0.94;2024-10-06 23:00:00+02:00;10.00;69.00;2.00;67.00;2024-10-06 21:00:00+00:00;48.00;41.00;48.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;-2.65;0.54;0.00;0.94;2024-10-07 00:00:00+02:00;10.00;41.00;0.00;41.00;2024-10-06 22:00:00+00:00;49.00;NaN;49.00
2024-10-07;1;100.00;-2.65;0.54;0.00;0.94;2024-10-07 01:00:00+02:00;10.00;33.00;0.00;33.00;2024-10-06 23:00:00+00:00;47.00;NaN;47.00
2024-10-07;2;100.00;0.00;-0.68;0.00;0.91;2024-10-07 02:00:00+02:00;10.00;19.00;0.00;19.00;2024-10-07 00:00:00+00:00;46.00;NaN;46.00
2024-10-07;3;100.00;0.00;-0.68;0.00;0.91;2024-10-07 03:00:00+02:00;10.00;12.00;1.00;11.00;2024-10-07 01:00:00+00:00;50.00;53.00;50.00
2024-10-07;4;100.00;0.00;-0.68;0.00;0.91;2024-10-07 04:00:00+02:00;10.00;28.00;3.00;25.00;2024-10-07 02:00:00+00:00;45.00;42.00;45.00
2024-10-07;5;100.00;0.00;-0.68;0.00;0.91;2024-10-07 05:00:00+02:00;10.00;57.00;2.00;55.00;2024-10-07 03:00:00+00:00;49.00;50.00;49.00
2024-10-07;6;100.00;0.00;-0.68;0.00;0.91;2024-10-07 06:00:00+02:00;10.00;142.00;2.00;140.00;2024-10-07 04:00:00+00:00;49.00;48.00;49.00
2024-10-07;7;100.00;0.00;-0.68;0.00;0.91;2024-10-07 07:00:00+02:00;10.00;335.00;6.00;329.00;2024-10-07 05:00:00+00:00;47.00;48.00;47.00
2024-10-07;8;100.00;0.00;-0.68;0.00;0.91;2024-10-07 08:00:00+02:00;10.00;478.00;11.00;467.00;2024-10-07 06:00:00+00:00;44.00;43.00;44.00
2024-10-07;9;100.00;0.00;-0.68;0.00;0.91;2024-10-07 09:00:00+02:00;10.00;413.00;13.00;400.00;2024-10-07 07:00:00+00:00;49.00;49.00;49.00
2024-10-07;10;100.00;0.00;-0.68;0.00;0.91;2024-10-07 10:00:00+02:00;10.00;368.00;16.00;352.00;2024-10-07 08:00:00+00:00;50.00;49.00;50.00
2024-10-07;11;100.00;0.00;-0.68;0.00;0.91;2024-10-07 11:00:00+02:00;10.00;394.00;21.00;373.00;2024-10-07 09:00:00+00:00;48.00;48.00;48.00
2024-10-07;12;100.00;0.00;-0.68;0.00;0.91;2024-10-07 12:00:00+02:00;10.00;396.00;11.00;385.00;2024-10-07 10:00:00+00:00;50.00;49.00;50.00
2024-10-07;13;100.00;0.00;-0.68;0.00;0.91;2024-10-07 13:00:00+02:00;10.00;370.00;14.00;356.00;2024-10-07 11:00:00+00:00;50.00;48.00;50.00
2024-10-07;14;100.00;0.00;-0.68;0.00;0.91;2024-10-07 14:00:00+02:00;10.00;338.00;5.00;333.00;2024-10-07 12:00:00+00:00;48.00;49.00;48.00
