Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;14;100.00;0.74;0.00;0.00;0.94;2024-10-07 14:00:00+02:00;10.00;805.00;55.00;750.00;2024-10-07 12:00:00+00:00;30.00;35.00;30.00
2024-10-07;15;100.00;0.74;0.00;0.00;0.94;2024-10-07 15:00:00+02:00;10.00;792.00;87.00;705.00;2024-10-07 13:00:00+00:00;41.00;45.00;41.00
2024-10-07;16;100.00;0.74;0.00;0.00;0.94;2024-10-07 16:00:00+02:00;10.00;689.00;11.00;678.00;2024-10-07 14:00:00+00:00;19.00;32.00;19.00
2024-10-07;17;100.00;0.74;0.00;0.00;0.94;2024-10-07 17:00:00+02:00;10.00;708.00;0.00;708.00;2024-10-07 15:00:00+00:00;4.00;NaN;4.00
2024-10-07;18;100.00;0.74;0.00;0.00;0.94;2024-10-07 18:00:00+02:00;10.00;728.00;5.00;723.00;2024-10-07 16:00:00+00:00;16.00;18.00;16.00
2024-10-07;19;100.00;0.74;0.00;0.00;0.94;2024-10-07 19:00:00+02:00;10.00;668.00;13.00;655.00;2024-10-07 17:00:00+00:00;30.00;35.00;30.00
2024-10-07;20;100.00;0.74;0.00;0.00;0.94;2024-10-07 20:00:00+02:00;10.00;578.00;17.00;561.00;2024-10-07 18:00:00+00:00;32.00;33.00;32.00
2024-10-07;21;100.00;0.74;0.00;0.00;0.94;2024-10-07 21:00:00+02:00;10.00;410.00;7.00;403.00;2024-10-07 19:00:00+00:00;36.00;37.00;36.00
2024-10-07;22;100.00;0.74;0.00;0.00;0.94;2024-10-07 22:00:00+02:00;10.00;353.00;3.00;350.00;2024-10-07 20:00:00+00:00;40.00;40.00;40.00
2024-10-07;23;100.00;0.74;0.00;0.00;0.94;2024-10-07 23:00:00+02:00;10.00;274.00;5.00;269.00;2024-10-07 21:00:00+00:00;42.00;42.00;42.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.74;0.00;0.00;0.94;2024-10-08 00:00:00+02:00;10.00;150.00;1.00;149.00;2024-10-07 22:00:00+00:00;40.00;51.00;40.00
2024-10-08;1;100.00;0.74;0.00;0.00;0.94;2024-10-08 01:00:00+02:00;10.00;99.00;1.00;98.00;2024-10-07 23:00:00+00:00;46.00;40.00;46.00
2024-10-08;2;100.00;0.53;0.00;0.00;0.94;2024-10-08 02:00:00+02:00;10.00;81.00;1.00;80.00;2024-10-08 00:00:00+00:00;54.00;59.00;54.00
2024-10-08;3;100.00;0.53;0.00;0.00;0.94;2024-10-08 03:00:00+02:00;10.00;62.00;1.00;61.00;2024-10-08 01:00:00+00:00;58.00;57.00;58.00
2024-10-08;4;100.00;0.53;0.00;0.00;0.94;2024-10-08 04:00:00+02:00;10.00;75.00;1.00;74.00;2024-10-08 02:00:00+00:00;49.00;50.00;49.00
2024-10-08;5;100.00;0.53;0.00;0.00;0.94;2024-10-08 05:00:00+02:00;10.00;188.00;6.00;182.00;2024-10-08 03:00:00+00:00;47.00;48.00;47.00
2024-10-08;6;100.00;0.53;0.00;0.00;0.94;2024-10-08 06:00:00+02:00;10.00;406.00;11.00;395.00;2024-10-08 04:00:00+00:00;45.00;47.00;45.00
2024-10-08;7;100.00;0.53;0.00;0.00;0.94;2024-10-08 07:00:00+02:00;10.00;751.00;15.00;736.00;2024-10-08 05:00:00+00:00;35.00;35.00;35.00
2024-10-08;8;100.00;0.53;0.00;0.00;0.94;2024-10-08 08:00:00+02:00;10.00;863.00;30.00;833.00;2024-10-08 06:00:00+00:00;31.00;37.00;31.00
2024-10-08;9;100.00;0.53;0.00;0.00;0.94;2024-10-08 09:00:00+02:00;10.00;785.00;41.00;744.00;2024-10-08 07:00:00+00:00;30.00;32.00;30.00
2024-10-08;10;100.00;0.53;0.00;0.00;0.94;2024-10-08 10:00:00+02:00;10.00;710.00;0.00;710.00;2024-10-08 08:00:00+00:00;3.00;NaN;3.00
2024-10-08;11;100.00;0.53;0.00;0.00;0.94;2024-10-08 11:00:00+02:00;10.00;689.00;1.00;688.00;2024-10-08 09:00:00+00:00;6.00;8.00;6.00
2024-10-08;12;100.00;0.53;0.00;0.00;0.94;2024-10-08 12:00:00+02:00;10.00;711.00;0.00;711.00;2024-10-08 10:00:00+00:00;3.00;NaN;3.00
2024-10-08;13;100.00;0.53;0.00;0.00;0.94;2024-10-08 13:00:00+02:00;10.00;759.00;43.00;716.00;2024-10-08 11:00:00+00:00;27.00;39.00;26.00
2024-10-08;14;100.00;0.53;0.00;0.00;0.94;2024-10-08 14:00:00+02:00;10.00;782.00;62.00;720.00;2024-10-08 12:00:00+00:00;42.00;45.00;42.00
2024-10-08;15;100.00;0.53;0.00;0.00;0.94;2024-10-08 15:00:00+02:00;10.00;800.00;7.00;793.00;2024-10-08 13:00:00+00:00;13.00;19.00;13.00
2024-10-08;16;100.00;0.53;0.00;0.00;0.94;2024-10-08 16:00:00+02:00;10.00;723.00;1.00;722.00;2024-10-08 14:00:00+00:00;4.00;10.00;4.00
2024-10-08;17;100.00;0.53;0.00;0.00;0.94;2024-10-08 17:00:00+02:00;10.00;725.00;0.00;725.00;2024-10-08 15:00:00+00:00;4.00;NaN;4.00
2024-10-08;18;100.00;0.53;0.00;0.00;0.94;2024-10-08 18:00:00+02:00;10.00;684.00;2.00;682.00;2024-10-08 16:00:00+00:00;4.00;6.00;4.00
2024-10-08;19;100.00;0.53;0.00;0.00;0.94;2024-10-08 19:00:00+02:00;10.00;661.00;8.00;653.00;2024-10-08 17:00:00+00:00;17.00;20.00;17.00
2024-10-08;20;100.00;0.53;0.00;0.00;0.94;2024-10-08 20:00:00+02:00;10.00;640.00;9.00;631.00;2024-10-08 18:00:00+00:00;36.00;38.00;36.00
2024-10-08;21;100.00;0.53;0.00;0.00;0.94;2024-10-08 21:00:00+02:00;10.00;451.00;9.00;442.00;2024-10-08 19:00:00+00:00;40.00;40.00;40.00
2024-10-08;22;100.00;0.53;0.00;0.00;0.94;2024-10-08 22:00:00+02:00;10.00;426.00;2.00;424.00;2024-10-08 20:00:00+00:00;39.00;40.00;39.00
2024-10-08;23;100.00;0.53;0.00;0.00;0.94;2024-10-08 23:00:00+02:00;10.00;339.00;5.00;334.00;2024-10-08 21:00:00+00:00;36.00;35.00;36.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.53;0.00;0.00;0.94;2024-10-09 00:00:00+02:00;10.00;229.00;1.00;228.00;2024-10-08 22:00:00+00:00;32.00;40.00;32.00
2024-10-09;1;100.00;0.53;0.00;0.00;0.94;2024-10-09 01:00:00+02:00;10.00;132.00;0.00;132.00;2024-10-08 23:00:00+00:00;40.00;NaN;40.00
2024-10-09;2;100.00;-0.05;0.00;0.00;0.93;2024-10-09 02:00:00+02:00;10.00;78.00;0.00;78.00;2024-10-09 00:00:00+00:00;43.00;NaN;43.00
2024-10-09;3;100.00;-0.05;0.00;0.00;0.93;2024-10-09 03:00:00+02:00;10.00;75.00;1.00;74.00;2024-10-09 01:00:00+00:00;49.00;38.00;49.00
2024-10-09;4;100.00;-0.05;0.00;0.00;0.93;2024-10-09 04:00:00+02:00;10.00;84.00;5.00;79.00;2024-10-09 02:00:00+00:00;48.00;48.00;48.00
2024-10-09;5;100.00;-0.05;0.00;0.00;0.93;2024-10-09 05:00:00+02:00;10.00;188.00;4.00;184.00;2024-10-09 03:00:00+00:00;45.00;45.00;45.00
2024-10-09;6;100.00;-0.05;0.00;0.00;0.93;2024-10-09 06:00:00+02:00;10.00;431.00;18.00;413.00;2024-10-09 04:00:00+00:00;44.00;46.00;44.00
2024-10-09;7;100.00;-0.05;0.00;0.00;0.93;2024-10-09 07:00:00+02:00;10.00;680.00;16.00;664.00;2024-10-09 05:00:00+00:00;34.00;33.00;34.00
2024-10-09;8;100.00;-0.05;0.00;0.00;0.93;2024-10-09 08:00:00+02:00;10.00;828.00;12.00;816.00;2024-10-09 06:00:00+00:00;22.00;25.00;22.00
2024-10-09;9;100.00;-0.05;0.00;0.00;0.93;2024-10-09 09:00:00+02:00;10.00;748.00;36.00;712.00;2024-10-09 07:00:00+00:00;32.00;41.00;31.00
2024-10-09;10;100.00;-0.05;0.00;0.00;0.93;2024-10-09 10:00:00+02:00;10.00;670.00;0.00;670.00;2024-10-09 08:00:00+00:00;4.00;NaN;4.00
2024-10-09;11;100.00;-0.05;0.00;0.00;0.93;2024-10-09 11:00:00+02:00;10.00;767.00;0.00;767.00;2024-10-09 09:00:00+00:00;4.00;NaN;4.00
2024-10-09;12;100.00;-0.05;0.00;0.00;0.93;2024-10-09 12:00:00+02:00;10.00;735.00;1.00;734.00;2024-10-09 10:00:00+00:00;8.00;10.00;8.00
2024-10-09;13;100.00;-0.05;0.00;0.00;0.93;2024-10-09 13:00:00+02:00;10.00;800.00;178.00;622.00;2024-10-09 11:00:00+00:00;42.00;58.00;37.00
2024-10-09;14;100.00;-0.05;0.00;0.00;0.93;2024-10-09 14:00:00+02:00;10.00;874.00;380.00;494.00;2024-10-09 12:00:00+00:00;65.00;80.00;53.00
2024-10-09;15;100.00;-0.05;0.00;0.00;0.93;2024-10-09 15:00:00+02:00;10.00;726.00;34.00;692.00;2024-10-09 13:00:00+00:00;22.00;32.00;22.00
2024-10-09;16;100.00;-0.05;0.00;0.00;0.93;2024-10-09 16:00:00+02:00;10.00;744.00;13.00;731.00;2024-10-09 14:00:00+00:00;17.00;35.00;17.00
2024-10-09;17;100.00;-0.05;0.00;0.00;0.93;2024-10-09 17:00:00+02:00;10.00;652.00;22.00;630.00;2024-10-09 15:00:00+00:00;16.00;29.00;16.00
2024-10-09;18;100.00;-0.05;0.00;0.00;0.93;2024-10-09 18:00:00+02:00;10.00;705.00;29.00;676.00;2024-10-09 16:00:00+00:00;22.00;30.00;22.00
2024-10-09;19;100.00;-0.05;0.00;0.00;0.93;2024-10-09 19:00:00+02:00;10.00;657.00;6.00;651.00;2024-10-09 17:00:00+00:00;23.00;34.00;23.00
2024-10-09;20;100.00;-0.05;0.00;0.00;0.93;2024-10-09 20:00:00+02:00;10.00;617.00;5.00;612.00;2024-10-09 18:00:00+00:00;33.00;35.00;33.00
2024-10-09;21;100.00;-0.05;0.00;0.00;0.93;2024-10-09 21:00:00+02:00;10.00;496.00;5.00;491.00;2024-10-09 19:00:00+00:00;40.00;41.00;39.00
2024-10-09;22;100.00;-0.05;0.00;0.00;0.93;2024-10-09 22:00:00+02:00;10.00;432.00;4.00;428.00;2024-10-09 20:00:00+00:00;37.00;36.00;37.00
2024-10-09;23;100.00;-0.05;0.00;0.00;0.93;2024-10-09 23:00:00+02:00;10.00;350.00;0.00;350.00;2024-10-09 21:00:00+00:00;14.00;NaN;14.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;-0.05;0.00;0.00;0.93;2024-10-10 00:00:00+02:00;10.00;210.00;0.00;210.00;2024-10-09 22:00:00+00:00;6.00;NaN;6.00
2024-10-10;1;100.00;-0.05;0.00;0.00;0.93;2024-10-10 01:00:00+02:00;10.00;140.00;1.00;139.00;2024-10-09 23:00:00+00:00;38.00;41.00;38.00
2024-10-10;2;100.00;0.61;-2.33;0.00;0.94;2024-10-10 02:00:00+02:00;10.00;132.00;0.00;132.00;2024-10-10 00:00:00+00:00;39.00;NaN;39.00
2024-10-10;3;100.00;0.61;-2.33;0.00;0.94;2024-10-10 03:00:00+02:00;10.00;96.00;0.00;96.00;2024-10-10 01:00:00+00:00;42.00;NaN;42.00
2024-10-10;4;100.00;0.61;-2.33;0.00;0.94;2024-10-10 04:00:00+02:00;10.00;91.00;1.00;90.00;2024-10-10 02:00:00+00:00;45.00;47.00;45.00
2024-10-10;5;100.00;0.61;-2.33;0.00;0.94;2024-10-10 05:00:00+02:00;10.00;208.00;3.00;205.00;2024-10-10 03:00:00+00:00;42.00;44.00;42.00
2024-10-10;6;100.00;0.61;-2.33;0.00;0.94;2024-10-10 06:00:00+02:00;10.00;444.00;9.00;435.00;2024-10-10 04:00:00+00:00;33.00;39.00;33.00
2024-10-10;7;100.00;0.61;-2.33;0.00;0.94;2024-10-10 07:00:00+02:00;10.00;655.00;0.00;655.00;2024-10-10 05:00:00+00:00;5.00;NaN;5.00
2024-10-10;8;100.00;0.61;-2.33;0.00;0.94;2024-10-10 08:00:00+02:00;10.00;778.00;1.00;777.00;2024-10-10 06:00:00+00:00;4.00;9.00;4.00
2024-10-10;9;100.00;0.61;-2.33;0.00;0.94;2024-10-10 09:00:00+02:00;10.00;696.00;0.00;696.00;2024-10-10 07:00:00+00:00;3.00;NaN;3.00
2024-10-10;10;100.00;0.61;-2.33;0.00;0.94;2024-10-10 10:00:00+02:00;10.00;671.00;0.00;671.00;2024-10-10 08:00:00+00:00;4.00;NaN;4.00
2024-10-10;11;100.00;0.61;-2.33;0.00;0.94;2024-10-10 11:00:00+02:00;10.00;744.00;27.00;717.00;2024-10-10 09:00:00+00:00;34.00;36.00;34.00
2024-10-10;12;100.00;0.61;-2.33;0.00;0.94;2024-10-10 12:00:00+02:00;10.00;777.00;25.00;752.00;2024-10-10 10:00:00+00:00;24.00;28.00;24.00
2024-10-10;13;100.00;0.61;-2.33;0.00;0.94;2024-10-10 13:00:00+02:00;10.00;754.00;7.00;747.00;2024-10-10 11:00:00+00:00;10.00;12.00;10.00
2024-10-10;14;100.00;0.61;-2.33;0.00;0.94;2024-10-10 14:00:00+02:00;10.00;808.00;43.00;765.00;2024-10-10 12:00:00+00:00;29.00;35.00;29.00
2024-10-10;15;100.00;0.61;-2.33;0.00;0.94;2024-10-10 15:00:00+02:00;10.00;806.00;7.00;799.00;2024-10-10 13:00:00+00:00;9.00;13.00;9.00
2024-10-10;16;100.00;0.61;-2.33;0.00;0.94;2024-10-10 16:00:00+02:00;10.00;741.00;6.00;735.00;2024-10-10 14:00:00+00:00;12.00;12.00;12.00
2024-10-10;17;100.00;0.61;-2.33;0.00;0.94;2024-10-10 17:00:00+02:00;10.00;813.00;32.00;781.00;2024-10-10 15:00:00+00:00;28.00;30.00;28.00
2024-10-10;18;100.00;0.61;-2.33;0.00;0.94;2024-10-10 18:00:00+02:00;10.00;788.00;23.00;765.00;2024-10-10 16:00:00+00:00;23.00;26.00;23.00
2024-10-10;19;100.00;0.61;-2.33;0.00;0.94;2024-10-10 19:00:00+02:00;10.00;746.00;30.00;716.00;2024-10-10 17:00:00+00:00;29.00;32.00;29.00
2024-10-10;20;100.00;0.61;-2.33;0.00;0.94;2024-10-10 20:00:00+02:00;10.00;600.00;15.00;585.00;2024-10-10 18:00:00+00:00;37.00;38.00;37.00
2024-10-10;21;100.00;0.61;-2.33;0.00;0.94;2024-10-10 21:00:00+02:00;10.00;464.00;2.00;462.00;2024-10-10 19:00:00+00:00;36.00;28.00;36.00
2024-10-10;22;100.00;0.61;-2.33;0.00;0.94;2024-10-10 22:00:00+02:00;10.00;435.00;5.00;430.00;2024-10-10 20:00:00+00:00;33.00;36.00;33.00
2024-10-10;23;100.00;0.61;-2.33;0.00;0.94;2024-10-10 23:00:00+02:00;10.00;313.00;10.00;303.00;2024-10-10 21:00:00+00:00;39.00;42.00;38.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
