Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;15;100.00;0.00;0.38;0.00;0.91;2024-10-07 15:00:00+02:00;10.00;640.00;39.00;601.00;2024-10-07 13:00:00+00:00;26.00;26.00;26.00
2024-10-07;16;100.00;0.00;0.38;0.00;0.91;2024-10-07 16:00:00+02:00;10.00;591.00;27.00;564.00;2024-10-07 14:00:00+00:00;26.00;25.00;26.00
2024-10-07;17;92.00;0.00;0.38;0.00;0.91;2024-10-07 17:00:00+02:00;10.00;646.00;29.00;616.00;2024-10-07 15:00:00+00:00;28.00;28.00;28.00
2024-10-07;18;92.00;0.00;0.38;0.00;0.91;2024-10-07 18:00:00+02:00;10.00;684.00;40.00;644.00;2024-10-07 16:00:00+00:00;27.00;28.00;27.00
2024-10-07;19;100.00;0.00;0.38;0.00;0.91;2024-10-07 19:00:00+02:00;10.00;528.00;16.00;512.00;2024-10-07 17:00:00+00:00;47.00;44.00;47.00
2024-10-07;20;100.00;0.00;0.38;0.00;0.91;2024-10-07 20:00:00+02:00;10.00;346.00;11.00;335.00;2024-10-07 18:00:00+00:00;58.00;58.00;58.00
2024-10-07;21;100.00;0.00;0.38;0.00;0.91;2024-10-07 21:00:00+02:00;10.00;256.00;8.00;248.00;2024-10-07 19:00:00+00:00;56.00;55.00;56.00
2024-10-07;22;100.00;0.00;0.38;0.00;0.91;2024-10-07 22:00:00+02:00;10.00;245.00;7.00;238.00;2024-10-07 20:00:00+00:00;56.00;55.00;56.00
2024-10-07;23;100.00;0.00;0.38;0.00;0.91;2024-10-07 23:00:00+02:00;10.00;129.00;8.00;121.00;2024-10-07 21:00:00+00:00;58.00;58.00;58.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.00;0.38;0.00;0.91;2024-10-08 00:00:00+02:00;10.00;77.00;9.00;68.00;2024-10-07 22:00:00+00:00;62.00;62.00;62.00
2024-10-08;1;100.00;0.00;0.38;0.00;0.91;2024-10-08 01:00:00+02:00;10.00;41.00;2.00;39.00;2024-10-07 23:00:00+00:00;66.00;75.00;66.00
2024-10-08;2;100.00;-1.69;0.41;0.00;0.92;2024-10-08 02:00:00+02:00;10.00;28.00;1.00;27.00;2024-10-08 00:00:00+00:00;66.00;62.00;66.00
2024-10-08;3;100.00;-1.69;0.41;0.00;0.92;2024-10-08 03:00:00+02:00;10.00;43.00;1.00;42.00;2024-10-08 01:00:00+00:00;64.00;61.00;64.00
2024-10-08;4;100.00;-1.69;0.41;0.00;0.92;2024-10-08 04:00:00+02:00;10.00;74.00;8.00;66.00;2024-10-08 02:00:00+00:00;58.00;56.00;58.00
2024-10-08;5;100.00;-1.69;0.41;0.00;0.92;2024-10-08 05:00:00+02:00;10.00;245.00;6.00;239.00;2024-10-08 03:00:00+00:00;58.00;58.00;58.00
2024-10-08;6;100.00;-1.69;0.41;0.00;0.92;2024-10-08 06:00:00+02:00;10.00;518.00;12.00;506.00;2024-10-08 04:00:00+00:00;54.00;53.00;54.00
2024-10-08;7;100.00;-1.69;0.41;0.00;0.92;2024-10-08 07:00:00+02:00;10.00;625.00;24.00;601.00;2024-10-08 05:00:00+00:00;43.00;43.00;43.00
2024-10-08;8;92.00;-1.69;0.41;0.00;0.92;2024-10-08 08:00:00+02:00;10.00;628.00;31.00;598.00;2024-10-08 06:00:00+00:00;41.00;33.00;41.00
2024-10-08;9;92.00;-1.69;0.41;0.00;0.92;2024-10-08 09:00:00+02:00;10.00;611.00;17.00;593.00;2024-10-08 07:00:00+00:00;53.00;52.00;53.00
2024-10-08;10;92.00;-1.69;0.41;0.00;0.92;2024-10-08 10:00:00+02:00;10.00;585.00;34.00;551.00;2024-10-08 08:00:00+00:00;50.00;51.00;50.00
2024-10-08;11;92.00;-1.69;0.41;0.00;0.92;2024-10-08 11:00:00+02:00;10.00;603.00;26.00;577.00;2024-10-08 09:00:00+00:00;51.00;49.00;51.00
2024-10-08;12;92.00;-1.69;0.41;0.00;0.92;2024-10-08 12:00:00+02:00;10.00;644.00;36.00;608.00;2024-10-08 10:00:00+00:00;45.00;45.00;45.00
2024-10-08;13;100.00;-1.69;0.41;0.00;0.92;2024-10-08 13:00:00+02:00;10.00;660.00;33.00;627.00;2024-10-08 11:00:00+00:00;45.00;41.00;45.00
2024-10-08;14;100.00;-1.69;0.41;0.00;0.92;2024-10-08 14:00:00+02:00;10.00;621.00;47.00;574.00;2024-10-08 12:00:00+00:00;24.00;24.00;24.00
2024-10-08;15;100.00;-1.69;0.41;0.00;0.92;2024-10-08 15:00:00+02:00;10.00;565.00;44.00;521.00;2024-10-08 13:00:00+00:00;23.00;24.00;23.00
2024-10-08;16;100.00;-1.69;0.41;0.00;0.92;2024-10-08 16:00:00+02:00;10.00;615.00;31.00;584.00;2024-10-08 14:00:00+00:00;27.00;28.00;27.00
2024-10-08;17;100.00;-1.69;0.41;0.00;0.92;2024-10-08 17:00:00+02:00;10.00;697.00;41.00;656.00;2024-10-08 15:00:00+00:00;28.00;28.00;28.00
2024-10-08;18;100.00;-1.69;0.41;0.00;0.92;2024-10-08 18:00:00+02:00;10.00;581.00;46.00;535.00;2024-10-08 16:00:00+00:00;25.00;25.00;25.00
2024-10-08;19;100.00;-1.69;0.41;0.00;0.92;2024-10-08 19:00:00+02:00;10.00;578.00;23.00;555.00;2024-10-08 17:00:00+00:00;48.00;42.00;48.00
2024-10-08;20;100.00;-1.69;0.41;0.00;0.92;2024-10-08 20:00:00+02:00;10.00;374.00;9.00;365.00;2024-10-08 18:00:00+00:00;59.00;58.00;59.00
2024-10-08;21;100.00;-1.69;0.41;0.00;0.92;2024-10-08 21:00:00+02:00;10.00;268.00;10.00;258.00;2024-10-08 19:00:00+00:00;60.00;59.00;60.00
2024-10-08;22;100.00;-1.69;0.41;0.00;0.92;2024-10-08 22:00:00+02:00;10.00;255.00;8.00;247.00;2024-10-08 20:00:00+00:00;60.00;60.00;60.00
2024-10-08;23;100.00;-1.69;0.41;0.00;0.92;2024-10-08 23:00:00+02:00;10.00;141.00;10.00;131.00;2024-10-08 21:00:00+00:00;62.00;62.00;62.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;-1.69;0.41;0.00;0.92;2024-10-09 00:00:00+02:00;10.00;80.00;9.00;71.00;2024-10-08 22:00:00+00:00;64.00;67.00;64.00
2024-10-09;1;100.00;-1.69;0.41;0.00;0.92;2024-10-09 01:00:00+02:00;10.00;44.00;6.00;38.00;2024-10-08 23:00:00+00:00;67.00;69.00;66.00
2024-10-09;2;100.00;-1.69;0.41;0.00;0.91;2024-10-09 02:00:00+02:00;10.00;28.00;0.00;28.00;2024-10-09 00:00:00+00:00;69.00;NaN;69.00
2024-10-09;3;100.00;-1.69;0.41;0.00;0.91;2024-10-09 03:00:00+02:00;10.00;30.00;4.00;26.00;2024-10-09 01:00:00+00:00;65.00;64.00;65.00
2024-10-09;4;100.00;-1.69;0.41;0.00;0.91;2024-10-09 04:00:00+02:00;10.00;75.00;9.00;66.00;2024-10-09 02:00:00+00:00;64.00;63.00;65.00
2024-10-09;5;100.00;-1.69;0.41;0.00;0.91;2024-10-09 05:00:00+02:00;10.00;230.00;16.00;214.00;2024-10-09 03:00:00+00:00;62.00;62.00;62.00
2024-10-09;6;100.00;-1.69;0.41;0.00;0.91;2024-10-09 06:00:00+02:00;10.00;502.00;23.00;479.00;2024-10-09 04:00:00+00:00;56.00;56.00;56.00
2024-10-09;7;100.00;-1.69;0.41;0.00;0.91;2024-10-09 07:00:00+02:00;10.00;644.00;27.00;617.00;2024-10-09 05:00:00+00:00;44.00;41.00;44.00
2024-10-09;8;92.00;-1.69;0.41;0.00;0.91;2024-10-09 08:00:00+02:00;10.00;652.00;31.00;622.00;2024-10-09 06:00:00+00:00;46.00;44.00;47.00
2024-10-09;9;92.00;-1.69;0.41;0.00;0.91;2024-10-09 09:00:00+02:00;10.00;526.00;21.00;505.00;2024-10-09 07:00:00+00:00;54.00;54.00;54.00
2024-10-09;10;92.00;-1.69;0.41;0.00;0.91;2024-10-09 10:00:00+02:00;10.00;572.00;34.00;538.00;2024-10-09 08:00:00+00:00;53.00;53.00;53.00
2024-10-09;11;100.00;-1.69;0.41;0.00;0.91;2024-10-09 11:00:00+02:00;10.00;643.00;41.00;602.00;2024-10-09 09:00:00+00:00;52.00;51.00;52.00
2024-10-09;12;100.00;-1.69;0.41;0.00;0.91;2024-10-09 12:00:00+02:00;10.00;679.00;36.00;643.00;2024-10-09 10:00:00+00:00;44.00;40.00;44.00
2024-10-09;13;100.00;-1.69;0.41;0.00;0.91;2024-10-09 13:00:00+02:00;10.00;651.00;59.00;592.00;2024-10-09 11:00:00+00:00;32.00;30.00;32.00
2024-10-09;14;100.00;-1.69;0.41;0.00;0.91;2024-10-09 14:00:00+02:00;10.00;665.00;43.00;622.00;2024-10-09 12:00:00+00:00;27.00;26.00;27.00
2024-10-09;15;100.00;-1.69;0.41;0.00;0.91;2024-10-09 15:00:00+02:00;10.00;604.00;41.00;563.00;2024-10-09 13:00:00+00:00;27.00;27.00;27.00
2024-10-09;16;100.00;-1.69;0.41;0.00;0.91;2024-10-09 16:00:00+02:00;10.00;570.00;34.00;536.00;2024-10-09 14:00:00+00:00;25.00;25.00;25.00
2024-10-09;17;100.00;-1.69;0.41;0.00;0.91;2024-10-09 17:00:00+02:00;10.00;639.00;46.00;593.00;2024-10-09 15:00:00+00:00;26.00;27.00;25.00
2024-10-09;18;100.00;-1.69;0.41;0.00;0.91;2024-10-09 18:00:00+02:00;10.00;582.00;36.00;546.00;2024-10-09 16:00:00+00:00;27.00;26.00;27.00
2024-10-09;19;100.00;-1.69;0.41;0.00;0.91;2024-10-09 19:00:00+02:00;10.00;482.00;18.00;464.00;2024-10-09 17:00:00+00:00;56.00;55.00;56.00
2024-10-09;20;100.00;-1.69;0.41;0.00;0.91;2024-10-09 20:00:00+02:00;10.00;394.00;12.00;382.00;2024-10-09 18:00:00+00:00;55.00;56.00;55.00
2024-10-09;21;100.00;-1.69;0.41;0.00;0.91;2024-10-09 21:00:00+02:00;10.00;294.00;13.00;281.00;2024-10-09 19:00:00+00:00;57.00;57.00;57.00
2024-10-09;22;100.00;-1.69;0.41;0.00;0.91;2024-10-09 22:00:00+02:00;10.00;256.00;9.00;247.00;2024-10-09 20:00:00+00:00;57.00;57.00;57.00
2024-10-09;23;100.00;-1.69;0.41;0.00;0.91;2024-10-09 23:00:00+02:00;10.00;140.00;10.00;130.00;2024-10-09 21:00:00+00:00;58.00;58.00;58.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;-1.69;0.41;0.00;0.91;2024-10-10 00:00:00+02:00;10.00;76.00;6.00;70.00;2024-10-09 22:00:00+00:00;59.00;59.00;58.00
2024-10-10;1;83.00;-1.69;0.41;0.00;0.91;2024-10-10 01:00:00+02:00;10.00;47.00;5.00;42.00;2024-10-09 23:00:00+00:00;63.00;61.00;63.00
2024-10-10;2;100.00;0.00;0.36;0.00;0.93;2024-10-10 02:00:00+02:00;10.00;35.00;0.00;35.00;2024-10-10 00:00:00+00:00;62.00;NaN;62.00
2024-10-10;3;100.00;0.00;0.36;0.00;0.93;2024-10-10 03:00:00+02:00;10.00;39.00;1.00;38.00;2024-10-10 01:00:00+00:00;60.00;56.00;60.00
2024-10-10;4;100.00;0.00;0.36;0.00;0.93;2024-10-10 04:00:00+02:00;10.00;76.00;9.00;67.00;2024-10-10 02:00:00+00:00;64.00;64.00;64.00
2024-10-10;5;100.00;0.00;0.36;0.00;0.93;2024-10-10 05:00:00+02:00;10.00;250.00;11.00;239.00;2024-10-10 03:00:00+00:00;59.00;61.00;59.00
2024-10-10;6;92.00;0.00;0.36;0.00;0.93;2024-10-10 06:00:00+02:00;10.00;501.00;20.00;481.00;2024-10-10 04:00:00+00:00;53.00;52.00;53.00
2024-10-10;7;100.00;0.00;0.36;0.00;0.93;2024-10-10 07:00:00+02:00;10.00;622.00;35.00;587.00;2024-10-10 05:00:00+00:00;45.00;39.00;45.00
2024-10-10;8;100.00;0.00;0.36;0.00;0.93;2024-10-10 08:00:00+02:00;10.00;644.00;21.00;623.00;2024-10-10 06:00:00+00:00;51.00;51.00;51.00
2024-10-10;9;100.00;0.00;0.36;0.00;0.93;2024-10-10 09:00:00+02:00;10.00;579.00;35.00;544.00;2024-10-10 07:00:00+00:00;52.00;51.00;52.00
2024-10-10;10;100.00;0.00;0.36;0.00;0.93;2024-10-10 10:00:00+02:00;10.00;573.00;30.00;543.00;2024-10-10 08:00:00+00:00;53.00;53.00;53.00
2024-10-10;11;100.00;0.00;0.36;0.00;0.93;2024-10-10 11:00:00+02:00;10.00;639.00;41.00;598.00;2024-10-10 09:00:00+00:00;48.00;48.00;48.00
2024-10-10;12;100.00;0.00;0.36;0.00;0.93;2024-10-10 12:00:00+02:00;10.00;655.00;35.00;620.00;2024-10-10 10:00:00+00:00;50.00;50.00;50.00
2024-10-10;13;100.00;0.00;0.36;0.00;0.93;2024-10-10 13:00:00+02:00;10.00;692.00;36.00;656.00;2024-10-10 11:00:00+00:00;46.00;44.00;46.00
2024-10-10;14;100.00;0.00;0.36;0.00;0.93;2024-10-10 14:00:00+02:00;10.00;668.00;43.00;625.00;2024-10-10 12:00:00+00:00;34.00;31.00;35.00
2024-10-10;15;100.00;0.00;0.36;0.00;0.93;2024-10-10 15:00:00+02:00;10.00;654.00;29.00;625.00;2024-10-10 13:00:00+00:00;28.00;27.00;28.00
2024-10-10;16;92.00;0.00;0.36;0.00;0.93;2024-10-10 16:00:00+02:00;10.00;604.00;12.00;592.00;2024-10-10 14:00:00+00:00;27.00;27.00;27.00
2024-10-10;17;100.00;0.00;0.36;0.00;0.93;2024-10-10 17:00:00+02:00;10.00;644.00;42.00;602.00;2024-10-10 15:00:00+00:00;27.00;26.00;27.00
2024-10-10;18;100.00;0.00;0.36;0.00;0.93;2024-10-10 18:00:00+02:00;10.00;643.00;45.00;598.00;2024-10-10 16:00:00+00:00;28.00;29.00;28.00
2024-10-10;19;100.00;0.00;0.36;0.00;0.93;2024-10-10 19:00:00+02:00;10.00;592.00;16.00;576.00;2024-10-10 17:00:00+00:00;51.00;49.00;51.00
2024-10-10;20;100.00;0.00;0.36;0.00;0.93;2024-10-10 20:00:00+02:00;10.00;383.00;14.00;369.00;2024-10-10 18:00:00+00:00;55.00;54.00;55.00
2024-10-10;21;100.00;0.00;0.36;0.00;0.93;2024-10-10 21:00:00+02:00;10.00;306.00;12.00;294.00;2024-10-10 19:00:00+00:00;56.00;56.00;56.00
2024-10-10;22;100.00;0.00;0.36;0.00;0.93;2024-10-10 22:00:00+02:00;10.00;310.00;14.00;296.00;2024-10-10 20:00:00+00:00;57.00;58.00;57.00
2024-10-10;23;100.00;0.00;0.36;0.00;0.93;2024-10-10 23:00:00+02:00;10.00;162.00;9.00;153.00;2024-10-10 21:00:00+00:00;59.00;59.00;59.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
