Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 16:00:00+00:00;NaN;NaN;NaN
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;-1.31;-0.19;0.00;0.41;2024-10-04 00:00:00+02:00;10.00;151.00;105.00;46.00;2024-10-03 22:00:00+00:00;55.00;56.00;51.00
2024-10-04;1;100.00;-1.31;-0.19;0.00;0.41;2024-10-04 01:00:00+02:00;10.00;28.00;19.00;9.00;2024-10-03 23:00:00+00:00;43.00;44.00;41.00
2024-10-04;2;100.00;-3.14;-1.10;-3.06;0.62;2024-10-04 02:00:00+02:00;10.00;35.00;24.00;11.00;2024-10-04 00:00:00+00:00;47.00;47.00;46.00
2024-10-04;3;100.00;-3.14;-1.10;-3.06;0.62;2024-10-04 03:00:00+02:00;10.00;24.00;17.00;7.00;2024-10-04 01:00:00+00:00;38.00;43.00;28.00
2024-10-04;4;92.00;-3.14;-1.10;-3.06;0.62;2024-10-04 04:00:00+02:00;10.00;93.00;56.00;37.00;2024-10-04 02:00:00+00:00;38.00;42.00;32.00
2024-10-04;5;92.00;-3.14;-1.10;-3.06;0.62;2024-10-04 05:00:00+02:00;10.00;281.00;195.00;86.00;2024-10-04 03:00:00+00:00;34.00;34.00;35.00
2024-10-04;6;92.00;-3.14;-1.10;-3.06;0.62;2024-10-04 06:00:00+02:00;10.00;533.00;328.00;205.00;2024-10-04 04:00:00+00:00;38.00;37.00;38.00
2024-10-04;7;100.00;-3.14;-1.10;-3.06;0.62;2024-10-04 07:00:00+02:00;10.00;325.00;228.00;97.00;2024-10-04 05:00:00+00:00;30.00;31.00;28.00
2024-10-04;8;100.00;-3.14;-1.10;-3.06;0.62;2024-10-04 08:00:00+02:00;10.00;369.00;225.00;144.00;2024-10-04 06:00:00+00:00;27.00;27.00;26.00
2024-10-04;9;83.00;-3.14;-1.10;-3.06;0.62;2024-10-04 09:00:00+02:00;10.00;260.00;146.00;114.00;2024-10-04 07:00:00+00:00;23.00;27.00;18.00
2024-10-04;10;75.00;-3.14;-1.10;-3.06;0.62;2024-10-04 10:00:00+02:00;10.00;177.00;65.00;112.00;2024-10-04 08:00:00+00:00;16.00;23.00;11.00
2024-10-04;11;75.00;-3.14;-1.10;-3.06;0.62;2024-10-04 11:00:00+02:00;10.00;127.00;23.00;104.00;2024-10-04 09:00:00+00:00;5.00;6.00;4.00
2024-10-04;12;92.00;-3.14;-1.10;-3.06;0.62;2024-10-04 12:00:00+02:00;10.00;181.00;48.00;133.00;2024-10-04 10:00:00+00:00;9.00;15.00;7.00
2024-10-04;13;83.00;-3.14;-1.10;-3.06;0.62;2024-10-04 13:00:00+02:00;10.00;133.00;56.00;77.00;2024-10-04 11:00:00+00:00;11.00;16.00;8.00
2024-10-04;14;92.00;-3.14;-1.10;-3.06;0.62;2024-10-04 14:00:00+02:00;10.00;291.00;156.00;135.00;2024-10-04 12:00:00+00:00;21.00;24.00;17.00
2024-10-04;15;83.00;-3.14;-1.10;-3.06;0.62;2024-10-04 15:00:00+02:00;10.00;343.00;193.00;150.00;2024-10-04 13:00:00+00:00;26.00;29.00;22.00
2024-10-04;16;100.00;-3.14;-1.10;-3.06;0.62;2024-10-04 16:00:00+02:00;10.00;335.00;209.00;126.00;2024-10-04 14:00:00+00:00;26.00;28.00;24.00
2024-10-04;17;100.00;-3.14;-1.10;-3.06;0.62;2024-10-04 17:00:00+02:00;10.00;337.00;201.00;136.00;2024-10-04 15:00:00+00:00;28.00;29.00;27.00
2024-10-04;18;100.00;-3.14;-1.10;-3.06;0.62;2024-10-04 18:00:00+02:00;10.00;360.00;207.00;153.00;2024-10-04 16:00:00+00:00;27.00;28.00;26.00
2024-10-04;19;100.00;-3.14;-1.10;-3.06;0.62;2024-10-04 19:00:00+02:00;10.00;355.00;146.00;209.00;2024-10-04 17:00:00+00:00;20.00;24.00;17.00
2024-10-04;20;92.00;-3.14;-1.10;-3.06;0.62;2024-10-04 20:00:00+02:00;10.00;206.00;123.00;83.00;2024-10-04 18:00:00+00:00;31.00;33.00;29.00
2024-10-04;21;92.00;-3.14;-1.10;-3.06;0.62;2024-10-04 21:00:00+02:00;10.00;145.00;100.00;45.00;2024-10-04 19:00:00+00:00;38.00;39.00;36.00
2024-10-04;22;92.00;-3.14;-1.10;-3.06;0.62;2024-10-04 22:00:00+02:00;10.00;211.00;118.00;93.00;2024-10-04 20:00:00+00:00;43.00;48.00;37.00
2024-10-04;23;92.00;-3.14;-1.10;-3.06;0.62;2024-10-04 23:00:00+02:00;10.00;97.00;62.00;35.00;2024-10-04 21:00:00+00:00;50.00;51.00;48.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;-3.14;-1.10;-3.06;0.62;2024-10-05 00:00:00+02:00;10.00;67.00;38.00;29.00;2024-10-04 22:00:00+00:00;47.00;45.00;48.00
2024-10-05;1;100.00;-3.14;-1.10;-3.06;0.62;2024-10-05 01:00:00+02:00;10.00;31.00;21.00;10.00;2024-10-04 23:00:00+00:00;35.00;38.00;29.00
2024-10-05;2;100.00;-1.76;-0.57;0.00;0.59;2024-10-05 02:00:00+02:00;10.00;22.00;17.00;5.00;2024-10-05 00:00:00+00:00;43.00;46.00;32.00
2024-10-05;3;92.00;-1.76;-0.57;0.00;0.59;2024-10-05 03:00:00+02:00;10.00;32.00;17.00;14.00;2024-10-05 01:00:00+00:00;37.00;37.00;36.00
2024-10-05;4;100.00;-1.76;-0.57;0.00;0.59;2024-10-05 04:00:00+02:00;10.00;50.00;36.00;14.00;2024-10-05 02:00:00+00:00;44.00;46.00;38.00
2024-10-05;5;100.00;-1.76;-0.57;0.00;0.59;2024-10-05 05:00:00+02:00;10.00;141.00;89.00;52.00;2024-10-05 03:00:00+00:00;47.00;47.00;47.00
2024-10-05;6;100.00;-1.76;-0.57;0.00;0.59;2024-10-05 06:00:00+02:00;10.00;112.00;82.00;30.00;2024-10-05 04:00:00+00:00;38.00;38.00;39.00
2024-10-05;7;100.00;-1.76;-0.57;0.00;0.59;2024-10-05 07:00:00+02:00;10.00;185.00;124.00;61.00;2024-10-05 05:00:00+00:00;51.00;49.00;55.00
2024-10-05;8;92.00;-1.76;-0.57;0.00;0.59;2024-10-05 08:00:00+02:00;10.00;299.00;195.00;104.00;2024-10-05 06:00:00+00:00;36.00;36.00;37.00
2024-10-05;9;100.00;-1.76;-0.57;0.00;0.59;2024-10-05 09:00:00+02:00;10.00;428.00;260.00;168.00;2024-10-05 07:00:00+00:00;34.00;34.00;33.00
2024-10-05;10;100.00;-1.76;-0.57;0.00;0.59;2024-10-05 10:00:00+02:00;10.00;649.00;303.00;346.00;2024-10-05 08:00:00+00:00;29.00;29.00;29.00
2024-10-05;11;100.00;-1.76;-0.57;0.00;0.59;2024-10-05 11:00:00+02:00;10.00;438.00;253.00;185.00;2024-10-05 09:00:00+00:00;29.00;30.00;27.00
2024-10-05;12;100.00;-1.76;-0.57;0.00;0.59;2024-10-05 12:00:00+02:00;10.00;367.00;212.00;155.00;2024-10-05 10:00:00+00:00;22.00;24.00;19.00
2024-10-05;13;100.00;-1.76;-0.57;0.00;0.59;2024-10-05 13:00:00+02:00;10.00;386.00;238.00;148.00;2024-10-05 11:00:00+00:00;23.00;24.00;22.00
2024-10-05;14;75.00;-1.76;-0.57;0.00;0.59;2024-10-05 14:00:00+02:00;10.00;241.00;60.00;181.00;2024-10-05 12:00:00+00:00;20.00;26.00;18.00
2024-10-05;15;100.00;-1.76;-0.57;0.00;0.59;2024-10-05 15:00:00+02:00;10.00;280.00;81.00;199.00;2024-10-05 13:00:00+00:00;29.00;29.00;29.00
2024-10-05;16;100.00;-1.76;-0.57;0.00;0.59;2024-10-05 16:00:00+02:00;10.00;268.00;112.00;156.00;2024-10-05 14:00:00+00:00;34.00;34.00;35.00
2024-10-05;17;100.00;-1.76;-0.57;0.00;0.59;2024-10-05 17:00:00+02:00;10.00;259.00;157.00;102.00;2024-10-05 15:00:00+00:00;28.00;28.00;28.00
2024-10-05;18;92.00;-1.76;-0.57;0.00;0.59;2024-10-05 18:00:00+02:00;10.00;268.00;116.00;153.00;2024-10-05 16:00:00+00:00;32.00;31.00;32.00
2024-10-05;19;100.00;-1.76;-0.57;0.00;0.59;2024-10-05 19:00:00+02:00;10.00;180.00;60.00;120.00;2024-10-05 17:00:00+00:00;38.00;38.00;38.00
2024-10-05;20;92.00;-1.76;-0.57;0.00;0.59;2024-10-05 20:00:00+02:00;10.00;157.00;28.00;129.00;2024-10-05 18:00:00+00:00;37.00;36.00;38.00
2024-10-05;21;100.00;-1.76;-0.57;0.00;0.59;2024-10-05 21:00:00+02:00;10.00;160.00;103.00;57.00;2024-10-05 19:00:00+00:00;35.00;35.00;35.00
2024-10-05;22;92.00;-1.76;-0.57;0.00;0.59;2024-10-05 22:00:00+02:00;10.00;196.00;121.00;75.00;2024-10-05 20:00:00+00:00;36.00;35.00;36.00
2024-10-05;23;100.00;-1.76;-0.57;0.00;0.59;2024-10-05 23:00:00+02:00;10.00;103.00;71.00;32.00;2024-10-05 21:00:00+00:00;41.00;40.00;44.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;-1.76;-0.57;0.00;0.59;2024-10-06 00:00:00+02:00;10.00;84.00;65.00;19.00;2024-10-05 22:00:00+00:00;48.00;48.00;48.00
2024-10-06;1;92.00;-1.76;-0.57;0.00;0.59;2024-10-06 01:00:00+02:00;10.00;51.00;37.00;14.00;2024-10-05 23:00:00+00:00;53.00;54.00;51.00
2024-10-06;2;100.00;-1.09;-0.32;0.00;0.68;2024-10-06 02:00:00+02:00;10.00;52.00;31.00;21.00;2024-10-06 00:00:00+00:00;71.00;69.00;74.00
2024-10-06;3;17.00;-1.09;-0.32;0.00;0.68;2024-10-06 03:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;17.00;-1.09;-0.32;0.00;0.68;2024-10-06 04:00:00+02:00;10.00;42.00;42.00;0.00;2024-10-06 02:00:00+00:00;48.00;48.00;NaN
2024-10-06;5;100.00;-1.09;-0.32;0.00;0.68;2024-10-06 05:00:00+02:00;10.00;61.00;41.00;20.00;2024-10-06 03:00:00+00:00;48.00;49.00;46.00
2024-10-06;6;100.00;-1.09;-0.32;0.00;0.68;2024-10-06 06:00:00+02:00;10.00;99.00;51.00;48.00;2024-10-06 04:00:00+00:00;44.00;43.00;44.00
2024-10-06;7;92.00;-1.09;-0.32;0.00;0.68;2024-10-06 07:00:00+02:00;10.00;68.00;51.00;16.00;2024-10-06 05:00:00+00:00;46.00;46.00;46.00
2024-10-06;8;100.00;-1.09;-0.32;0.00;0.68;2024-10-06 08:00:00+02:00;10.00;178.00;92.00;86.00;2024-10-06 06:00:00+00:00;34.00;37.00;30.00
2024-10-06;9;100.00;-1.09;-0.32;0.00;0.68;2024-10-06 09:00:00+02:00;10.00;258.00;160.00;98.00;2024-10-06 07:00:00+00:00;36.00;37.00;35.00
2024-10-06;10;100.00;-1.09;-0.32;0.00;0.68;2024-10-06 10:00:00+02:00;10.00;579.00;254.00;325.00;2024-10-06 08:00:00+00:00;36.00;37.00;35.00
2024-10-06;11;100.00;-1.09;-0.32;0.00;0.68;2024-10-06 11:00:00+02:00;10.00;461.00;291.00;170.00;2024-10-06 09:00:00+00:00;40.00;40.00;40.00
2024-10-06;12;100.00;-1.09;-0.32;0.00;0.68;2024-10-06 12:00:00+02:00;10.00;467.00;264.00;203.00;2024-10-06 10:00:00+00:00;36.00;36.00;35.00
2024-10-06;13;100.00;-1.09;-0.32;0.00;0.68;2024-10-06 13:00:00+02:00;10.00;425.00;240.00;185.00;2024-10-06 11:00:00+00:00;28.00;29.00;28.00
2024-10-06;14;100.00;-1.09;-0.32;0.00;0.68;2024-10-06 14:00:00+02:00;10.00;299.00;220.00;79.00;2024-10-06 12:00:00+00:00;26.00;26.00;25.00
2024-10-06;15;92.00;-1.09;-0.32;0.00;0.68;2024-10-06 15:00:00+02:00;10.00;352.00;196.00;156.00;2024-10-06 13:00:00+00:00;25.00;28.00;22.00
2024-10-06;16;92.00;-1.09;-0.32;0.00;0.68;2024-10-06 16:00:00+02:00;10.00;401.00;229.00;172.00;2024-10-06 14:00:00+00:00;29.00;31.00;25.00
2024-10-06;17;100.00;-1.09;-0.32;0.00;0.68;2024-10-06 17:00:00+02:00;10.00;264.00;124.00;140.00;2024-10-06 15:00:00+00:00;18.00;23.00;14.00
2024-10-06;18;100.00;-1.09;-0.32;0.00;0.68;2024-10-06 18:00:00+02:00;10.00;296.00;167.00;129.00;2024-10-06 16:00:00+00:00;28.00;31.00;26.00
2024-10-06;19;92.00;-1.09;-0.32;0.00;0.68;2024-10-06 19:00:00+02:00;10.00;352.00;207.00;145.00;2024-10-06 17:00:00+00:00;39.00;39.00;39.00
2024-10-06;20;100.00;-1.09;-0.32;0.00;0.68;2024-10-06 20:00:00+02:00;10.00;262.00;145.00;117.00;2024-10-06 18:00:00+00:00;34.00;34.00;33.00
2024-10-06;21;100.00;-1.09;-0.32;0.00;0.68;2024-10-06 21:00:00+02:00;10.00;190.00;125.00;65.00;2024-10-06 19:00:00+00:00;43.00;44.00;41.00
2024-10-06;22;100.00;-1.09;-0.32;0.00;0.68;2024-10-06 22:00:00+02:00;10.00;133.00;83.00;50.00;2024-10-06 20:00:00+00:00;42.00;42.00;42.00
2024-10-06;23;100.00;-1.09;-0.32;0.00;0.68;2024-10-06 23:00:00+02:00;10.00;82.00;44.00;38.00;2024-10-06 21:00:00+00:00;47.00;47.00;46.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;-1.09;-0.32;0.00;0.68;2024-10-07 00:00:00+02:00;10.00;58.00;40.00;18.00;2024-10-06 22:00:00+00:00;39.00;39.00;38.00
2024-10-07;1;100.00;-1.09;-0.32;0.00;0.68;2024-10-07 01:00:00+02:00;10.00;22.00;15.00;7.00;2024-10-06 23:00:00+00:00;33.00;36.00;28.00
2024-10-07;2;100.00;-3.27;-0.67;0.00;0.45;2024-10-07 02:00:00+02:00;10.00;42.00;13.00;29.00;2024-10-07 00:00:00+00:00;22.00;25.00;21.00
2024-10-07;3;100.00;-3.27;-0.67;0.00;0.45;2024-10-07 03:00:00+02:00;10.00;34.00;19.00;15.00;2024-10-07 01:00:00+00:00;20.00;19.00;21.00
2024-10-07;4;100.00;-3.27;-0.67;0.00;0.45;2024-10-07 04:00:00+02:00;10.00;201.00;117.00;84.00;2024-10-07 02:00:00+00:00;42.00;42.00;42.00
2024-10-07;5;100.00;-3.27;-0.67;0.00;0.45;2024-10-07 05:00:00+02:00;10.00;376.00;245.00;131.00;2024-10-07 03:00:00+00:00;32.00;32.00;31.00
2024-10-07;6;83.00;-3.27;-0.67;0.00;0.45;2024-10-07 06:00:00+02:00;10.00;185.00;65.00;120.00;2024-10-07 04:00:00+00:00;20.00;25.00;17.00
2024-10-07;7;58.00;-3.27;-0.67;0.00;0.45;2024-10-07 07:00:00+02:00;10.00;123.00;12.00;111.00;2024-10-07 05:00:00+00:00;8.00;11.00;8.00
2024-10-07;8;75.00;-3.27;-0.67;0.00;0.45;2024-10-07 08:00:00+02:00;10.00;176.00;36.00;140.00;2024-10-07 06:00:00+00:00;10.00;16.00;9.00
2024-10-07;9;75.00;-3.27;-0.67;0.00;0.45;2024-10-07 09:00:00+02:00;10.00;151.00;21.00;129.00;2024-10-07 07:00:00+00:00;5.00;9.00;4.00
2024-10-07;10;100.00;-3.27;-0.67;0.00;0.45;2024-10-07 10:00:00+02:00;10.00;133.00;41.00;92.00;2024-10-07 08:00:00+00:00;8.00;12.00;6.00
