Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;15;100.00;0.00;0.00;0.00;0.90;2024-10-07 15:00:00+02:00;10.00;502.00;34.00;468.00;2024-10-07 13:00:00+00:00;35.00;36.00;35.00
2024-10-07;16;92.00;0.00;0.00;0.00;0.90;2024-10-07 16:00:00+02:00;10.00;530.00;47.00;483.00;2024-10-07 14:00:00+00:00;35.00;36.00;35.00
2024-10-07;17;100.00;0.00;0.00;0.00;0.90;2024-10-07 17:00:00+02:00;10.00;480.00;35.00;445.00;2024-10-07 15:00:00+00:00;34.00;34.00;34.00
2024-10-07;18;100.00;0.00;0.00;0.00;0.90;2024-10-07 18:00:00+02:00;10.00;457.00;18.00;439.00;2024-10-07 16:00:00+00:00;33.00;33.00;32.00
2024-10-07;19;100.00;0.00;0.00;0.00;0.90;2024-10-07 19:00:00+02:00;10.00;308.00;23.00;285.00;2024-10-07 17:00:00+00:00;35.00;35.00;35.00
2024-10-07;20;100.00;0.00;0.00;0.00;0.90;2024-10-07 20:00:00+02:00;10.00;210.00;13.00;197.00;2024-10-07 18:00:00+00:00;38.00;38.00;38.00
2024-10-07;21;100.00;0.00;0.00;0.00;0.90;2024-10-07 21:00:00+02:00;10.00;157.00;10.00;147.00;2024-10-07 19:00:00+00:00;36.00;35.00;36.00
2024-10-07;22;100.00;0.00;0.00;0.00;0.90;2024-10-07 22:00:00+02:00;10.00;145.00;11.00;134.00;2024-10-07 20:00:00+00:00;36.00;37.00;36.00
2024-10-07;23;100.00;0.00;0.00;0.00;0.90;2024-10-07 23:00:00+02:00;10.00;81.00;6.00;75.00;2024-10-07 21:00:00+00:00;39.00;36.00;39.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.00;0.00;0.00;0.90;2024-10-08 00:00:00+02:00;10.00;53.00;3.00;50.00;2024-10-07 22:00:00+00:00;41.00;40.00;41.00
2024-10-08;1;92.00;0.00;0.00;0.00;0.90;2024-10-08 01:00:00+02:00;10.00;48.00;7.00;41.00;2024-10-07 23:00:00+00:00;45.00;38.00;46.00
2024-10-08;2;92.00;0.00;0.00;0.00;0.86;2024-10-08 02:00:00+02:00;10.00;29.00;2.00;27.00;2024-10-08 00:00:00+00:00;50.00;60.00;50.00
2024-10-08;3;92.00;0.00;0.00;0.00;0.86;2024-10-08 03:00:00+02:00;10.00;49.00;13.00;36.00;2024-10-08 01:00:00+00:00;48.00;47.00;49.00
2024-10-08;4;92.00;0.00;0.00;0.00;0.86;2024-10-08 04:00:00+02:00;10.00;84.00;16.00;68.00;2024-10-08 02:00:00+00:00;44.00;50.00;42.00
2024-10-08;5;92.00;0.00;0.00;0.00;0.86;2024-10-08 05:00:00+02:00;10.00;208.00;35.00;173.00;2024-10-08 03:00:00+00:00;41.00;41.00;41.00
2024-10-08;6;92.00;0.00;0.00;0.00;0.86;2024-10-08 06:00:00+02:00;10.00;291.00;65.00;226.00;2024-10-08 04:00:00+00:00;35.00;35.00;35.00
2024-10-08;7;92.00;0.00;0.00;0.00;0.86;2024-10-08 07:00:00+02:00;10.00;429.00;50.00;379.00;2024-10-08 05:00:00+00:00;35.00;35.00;35.00
2024-10-08;8;100.00;0.00;0.00;0.00;0.86;2024-10-08 08:00:00+02:00;10.00;486.00;30.00;456.00;2024-10-08 06:00:00+00:00;33.00;34.00;33.00
2024-10-08;9;100.00;0.00;0.00;0.00;0.86;2024-10-08 09:00:00+02:00;10.00;415.00;31.00;384.00;2024-10-08 07:00:00+00:00;34.00;35.00;34.00
2024-10-08;10;100.00;0.00;0.00;0.00;0.86;2024-10-08 10:00:00+02:00;10.00;372.00;49.00;323.00;2024-10-08 08:00:00+00:00;36.00;36.00;36.00
2024-10-08;11;100.00;0.00;0.00;0.00;0.86;2024-10-08 11:00:00+02:00;10.00;416.00;95.00;321.00;2024-10-08 09:00:00+00:00;37.00;37.00;37.00
2024-10-08;12;100.00;0.00;0.00;0.00;0.86;2024-10-08 12:00:00+02:00;10.00;392.00;73.00;319.00;2024-10-08 10:00:00+00:00;35.00;34.00;35.00
2024-10-08;13;100.00;0.00;0.00;0.00;0.86;2024-10-08 13:00:00+02:00;10.00;322.00;88.00;234.00;2024-10-08 11:00:00+00:00;39.00;39.00;39.00
2024-10-08;14;100.00;0.00;0.00;0.00;0.86;2024-10-08 14:00:00+02:00;10.00;366.00;82.00;284.00;2024-10-08 12:00:00+00:00;36.00;36.00;35.00
2024-10-08;15;100.00;0.00;0.00;0.00;0.86;2024-10-08 15:00:00+02:00;10.00;458.00;166.00;292.00;2024-10-08 13:00:00+00:00;35.00;34.00;36.00
2024-10-08;16;100.00;0.00;0.00;0.00;0.86;2024-10-08 16:00:00+02:00;10.00;496.00;136.00;360.00;2024-10-08 14:00:00+00:00;35.00;36.00;35.00
2024-10-08;17;100.00;0.00;0.00;0.00;0.86;2024-10-08 17:00:00+02:00;10.00;500.00;152.00;348.00;2024-10-08 15:00:00+00:00;33.00;33.00;33.00
2024-10-08;18;100.00;0.00;0.00;0.00;0.86;2024-10-08 18:00:00+02:00;10.00;410.00;102.00;308.00;2024-10-08 16:00:00+00:00;35.00;36.00;35.00
2024-10-08;19;100.00;0.00;0.00;0.00;0.86;2024-10-08 19:00:00+02:00;10.00;305.00;106.00;199.00;2024-10-08 17:00:00+00:00;36.00;37.00;36.00
2024-10-08;20;92.00;0.00;0.00;0.00;0.86;2024-10-08 20:00:00+02:00;10.00;239.00;119.00;120.00;2024-10-08 18:00:00+00:00;40.00;40.00;41.00
2024-10-08;21;100.00;0.00;0.00;0.00;0.86;2024-10-08 21:00:00+02:00;10.00;184.00;119.00;65.00;2024-10-08 19:00:00+00:00;40.00;40.00;40.00
2024-10-08;22;100.00;0.00;0.00;0.00;0.86;2024-10-08 22:00:00+02:00;10.00;149.00;102.00;47.00;2024-10-08 20:00:00+00:00;39.00;39.00;39.00
2024-10-08;23;100.00;0.00;0.00;0.00;0.86;2024-10-08 23:00:00+02:00;10.00;90.00;57.00;33.00;2024-10-08 21:00:00+00:00;45.00;45.00;45.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.00;0.00;0.00;0.86;2024-10-09 00:00:00+02:00;10.00;58.00;40.00;18.00;2024-10-08 22:00:00+00:00;45.00;46.00;42.00
2024-10-09;1;100.00;0.00;0.00;0.00;0.86;2024-10-09 01:00:00+02:00;10.00;45.00;27.00;18.00;2024-10-08 23:00:00+00:00;45.00;45.00;44.00
2024-10-09;2;92.00;0.00;0.00;0.00;0.84;2024-10-09 02:00:00+02:00;10.00;25.00;12.00;13.00;2024-10-09 00:00:00+00:00;44.00;46.00;43.00
2024-10-09;3;92.00;0.00;0.00;0.00;0.84;2024-10-09 03:00:00+02:00;10.00;37.00;24.00;13.00;2024-10-09 01:00:00+00:00;49.00;49.00;50.00
2024-10-09;4;92.00;0.00;0.00;0.00;0.84;2024-10-09 04:00:00+02:00;10.00;86.00;21.00;65.00;2024-10-09 02:00:00+00:00;42.00;46.00;41.00
2024-10-09;5;92.00;0.00;0.00;0.00;0.84;2024-10-09 05:00:00+02:00;10.00;227.00;74.00;153.00;2024-10-09 03:00:00+00:00;40.00;40.00;40.00
2024-10-09;6;100.00;0.00;0.00;0.00;0.84;2024-10-09 06:00:00+02:00;10.00;335.00;79.00;256.00;2024-10-09 04:00:00+00:00;34.00;36.00;34.00
2024-10-09;7;92.00;0.00;0.00;0.00;0.84;2024-10-09 07:00:00+02:00;10.00;406.00;110.00;296.00;2024-10-09 05:00:00+00:00;35.00;36.00;35.00
2024-10-09;8;100.00;0.00;0.00;0.00;0.84;2024-10-09 08:00:00+02:00;10.00;444.00;72.00;372.00;2024-10-09 06:00:00+00:00;35.00;36.00;34.00
2024-10-09;9;100.00;0.00;0.00;0.00;0.84;2024-10-09 09:00:00+02:00;10.00;428.00;37.00;391.00;2024-10-09 07:00:00+00:00;33.00;34.00;33.00
2024-10-09;10;100.00;0.00;0.00;0.00;0.84;2024-10-09 10:00:00+02:00;10.00;419.00;48.00;371.00;2024-10-09 08:00:00+00:00;34.00;34.00;34.00
2024-10-09;11;100.00;0.00;0.00;0.00;0.84;2024-10-09 11:00:00+02:00;10.00;397.00;66.00;331.00;2024-10-09 09:00:00+00:00;35.00;35.00;35.00
2024-10-09;12;100.00;0.00;0.00;0.00;0.84;2024-10-09 12:00:00+02:00;10.00;399.00;65.00;334.00;2024-10-09 10:00:00+00:00;36.00;36.00;36.00
2024-10-09;13;100.00;0.00;0.00;0.00;0.84;2024-10-09 13:00:00+02:00;10.00;309.00;68.00;241.00;2024-10-09 11:00:00+00:00;38.00;37.00;38.00
2024-10-09;14;100.00;0.00;0.00;0.00;0.84;2024-10-09 14:00:00+02:00;10.00;313.00;59.00;254.00;2024-10-09 12:00:00+00:00;39.00;39.00;39.00
2024-10-09;15;100.00;0.00;0.00;0.00;0.84;2024-10-09 15:00:00+02:00;10.00;389.00;67.00;322.00;2024-10-09 13:00:00+00:00;40.00;41.00;40.00
2024-10-09;16;100.00;0.00;0.00;0.00;0.84;2024-10-09 16:00:00+02:00;10.00;393.00;60.00;333.00;2024-10-09 14:00:00+00:00;38.00;39.00;38.00
2024-10-09;17;100.00;0.00;0.00;0.00;0.84;2024-10-09 17:00:00+02:00;10.00;443.00;70.00;373.00;2024-10-09 15:00:00+00:00;35.00;35.00;35.00
2024-10-09;18;100.00;0.00;0.00;0.00;0.84;2024-10-09 18:00:00+02:00;10.00;375.00;38.00;337.00;2024-10-09 16:00:00+00:00;34.00;34.00;34.00
2024-10-09;19;100.00;0.00;0.00;0.00;0.84;2024-10-09 19:00:00+02:00;10.00;284.00;25.00;259.00;2024-10-09 17:00:00+00:00;38.00;37.00;38.00
2024-10-09;20;92.00;0.00;0.00;0.00;0.84;2024-10-09 20:00:00+02:00;10.00;239.00;32.00;207.00;2024-10-09 18:00:00+00:00;38.00;39.00;38.00
2024-10-09;21;92.00;0.00;0.00;0.00;0.84;2024-10-09 21:00:00+02:00;10.00;192.00;21.00;171.00;2024-10-09 19:00:00+00:00;38.00;39.00;38.00
2024-10-09;22;92.00;0.00;0.00;0.00;0.84;2024-10-09 22:00:00+02:00;10.00;132.00;13.00;119.00;2024-10-09 20:00:00+00:00;38.00;36.00;38.00
2024-10-09;23;92.00;0.00;0.00;0.00;0.84;2024-10-09 23:00:00+02:00;10.00;99.00;8.00;92.00;2024-10-09 21:00:00+00:00;41.00;42.00;41.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;0.00;0.00;0.00;0.84;2024-10-10 00:00:00+02:00;10.00;67.00;12.00;55.00;2024-10-09 22:00:00+00:00;45.00;43.00;45.00
2024-10-10;1;100.00;0.00;0.00;0.00;0.84;2024-10-10 01:00:00+02:00;10.00;47.00;4.00;43.00;2024-10-09 23:00:00+00:00;47.00;46.00;48.00
2024-10-10;2;100.00;0.00;0.00;0.00;0.90;2024-10-10 02:00:00+02:00;10.00;31.00;4.00;27.00;2024-10-10 00:00:00+00:00;47.00;46.00;47.00
2024-10-10;3;100.00;0.00;0.00;0.00;0.90;2024-10-10 03:00:00+02:00;10.00;57.00;15.00;42.00;2024-10-10 01:00:00+00:00;47.00;48.00;46.00
2024-10-10;4;100.00;0.00;0.00;0.00;0.90;2024-10-10 04:00:00+02:00;10.00;83.00;23.00;60.00;2024-10-10 02:00:00+00:00;41.00;42.00;41.00
2024-10-10;5;100.00;0.00;0.00;0.00;0.90;2024-10-10 05:00:00+02:00;10.00;200.00;70.00;130.00;2024-10-10 03:00:00+00:00;40.00;40.00;41.00
2024-10-10;6;100.00;0.00;0.00;0.00;0.90;2024-10-10 06:00:00+02:00;10.00;334.00;80.00;254.00;2024-10-10 04:00:00+00:00;40.00;40.00;40.00
2024-10-10;7;100.00;0.00;0.00;0.00;0.90;2024-10-10 07:00:00+02:00;10.00;365.00;62.00;303.00;2024-10-10 05:00:00+00:00;35.00;35.00;35.00
2024-10-10;8;100.00;0.00;0.00;0.00;0.90;2024-10-10 08:00:00+02:00;10.00;370.00;44.00;326.00;2024-10-10 06:00:00+00:00;34.00;35.00;34.00
2024-10-10;9;100.00;0.00;0.00;0.00;0.90;2024-10-10 09:00:00+02:00;10.00;363.00;69.00;294.00;2024-10-10 07:00:00+00:00;37.00;37.00;37.00
2024-10-10;10;100.00;0.00;0.00;0.00;0.90;2024-10-10 10:00:00+02:00;10.00;345.00;95.00;250.00;2024-10-10 08:00:00+00:00;34.00;34.00;34.00
2024-10-10;11;100.00;0.00;0.00;0.00;0.90;2024-10-10 11:00:00+02:00;10.00;367.00;158.00;209.00;2024-10-10 09:00:00+00:00;40.00;40.00;40.00
2024-10-10;12;100.00;0.00;0.00;0.00;0.90;2024-10-10 12:00:00+02:00;10.00;370.00;101.00;269.00;2024-10-10 10:00:00+00:00;39.00;38.00;39.00
2024-10-10;13;100.00;0.00;0.00;0.00;0.90;2024-10-10 13:00:00+02:00;10.00;367.00;56.00;311.00;2024-10-10 11:00:00+00:00;40.00;40.00;40.00
2024-10-10;14;100.00;0.00;0.00;0.00;0.90;2024-10-10 14:00:00+02:00;10.00;380.00;50.00;330.00;2024-10-10 12:00:00+00:00;39.00;39.00;39.00
2024-10-10;15;92.00;0.00;0.00;0.00;0.90;2024-10-10 15:00:00+02:00;10.00;387.00;75.00;312.00;2024-10-10 13:00:00+00:00;40.00;42.00;40.00
2024-10-10;16;92.00;0.00;0.00;0.00;0.90;2024-10-10 16:00:00+02:00;10.00;400.00;79.00;322.00;2024-10-10 14:00:00+00:00;40.00;40.00;40.00
2024-10-10;17;92.00;0.00;0.00;0.00;0.90;2024-10-10 17:00:00+02:00;10.00;386.00;62.00;324.00;2024-10-10 15:00:00+00:00;40.00;40.00;39.00
2024-10-10;18;92.00;0.00;0.00;0.00;0.90;2024-10-10 18:00:00+02:00;10.00;383.00;22.00;361.00;2024-10-10 16:00:00+00:00;37.00;37.00;37.00
2024-10-10;19;92.00;0.00;0.00;0.00;0.90;2024-10-10 19:00:00+02:00;10.00;299.00;23.00;276.00;2024-10-10 17:00:00+00:00;39.00;39.00;39.00
2024-10-10;20;100.00;0.00;0.00;0.00;0.90;2024-10-10 20:00:00+02:00;10.00;249.00;24.00;225.00;2024-10-10 18:00:00+00:00;37.00;37.00;37.00
2024-10-10;21;100.00;0.00;0.00;0.00;0.90;2024-10-10 21:00:00+02:00;10.00;189.00;14.00;175.00;2024-10-10 19:00:00+00:00;37.00;37.00;37.00
2024-10-10;22;100.00;0.00;0.00;0.00;0.90;2024-10-10 22:00:00+02:00;10.00;135.00;14.00;121.00;2024-10-10 20:00:00+00:00;36.00;37.00;36.00
2024-10-10;23;100.00;0.00;0.00;0.00;0.90;2024-10-10 23:00:00+02:00;10.00;99.00;12.00;87.00;2024-10-10 21:00:00+00:00;40.00;38.00;40.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
