Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;0.00;2.10;0.00;0.71;2024-10-04 00:00:00+02:00;10.00;90.00;5.00;85.00;2024-10-03 22:00:00+00:00;57.00;56.00;57.00
2024-10-04;1;100.00;0.00;2.10;0.00;0.71;2024-10-04 01:00:00+02:00;10.00;71.00;4.00;67.00;2024-10-03 23:00:00+00:00;55.00;53.00;56.00
2024-10-04;2;100.00;-1.59;0.03;0.00;0.87;2024-10-04 02:00:00+02:00;10.00;58.00;4.00;54.00;2024-10-04 00:00:00+00:00;55.00;52.00;55.00
2024-10-04;3;100.00;-1.59;0.03;0.00;0.87;2024-10-04 03:00:00+02:00;10.00;82.00;8.00;74.00;2024-10-04 01:00:00+00:00;55.00;52.00;56.00
2024-10-04;4;100.00;-1.59;0.03;0.00;0.87;2024-10-04 04:00:00+02:00;10.00;170.00;18.00;152.00;2024-10-04 02:00:00+00:00;56.00;55.00;56.00
2024-10-04;5;100.00;-1.59;0.03;0.00;0.87;2024-10-04 05:00:00+02:00;10.00;302.00;33.00;269.00;2024-10-04 03:00:00+00:00;51.00;51.00;51.00
2024-10-04;6;100.00;-1.59;0.03;0.00;0.87;2024-10-04 06:00:00+02:00;10.00;390.00;38.00;352.00;2024-10-04 04:00:00+00:00;47.00;48.00;47.00
2024-10-04;7;100.00;-1.59;0.03;0.00;0.87;2024-10-04 07:00:00+02:00;10.00;381.00;42.00;339.00;2024-10-04 05:00:00+00:00;49.00;50.00;49.00
2024-10-04;8;100.00;-1.59;0.03;0.00;0.87;2024-10-04 08:00:00+02:00;10.00;507.00;26.00;481.00;2024-10-04 06:00:00+00:00;47.00;47.00;47.00
2024-10-04;9;100.00;-1.59;0.03;0.00;0.87;2024-10-04 09:00:00+02:00;10.00;535.00;29.00;506.00;2024-10-04 07:00:00+00:00;49.00;49.00;49.00
2024-10-04;10;100.00;-1.59;0.03;0.00;0.87;2024-10-04 10:00:00+02:00;10.00;592.00;33.00;559.00;2024-10-04 08:00:00+00:00;46.00;46.00;46.00
2024-10-04;11;100.00;-1.59;0.03;0.00;0.87;2024-10-04 11:00:00+02:00;10.00;593.00;18.00;575.00;2024-10-04 09:00:00+00:00;46.00;46.00;46.00
2024-10-04;12;100.00;-1.59;0.03;0.00;0.87;2024-10-04 12:00:00+02:00;10.00;634.00;33.00;601.00;2024-10-04 10:00:00+00:00;44.00;45.00;44.00
2024-10-04;13;100.00;-1.59;0.03;0.00;0.87;2024-10-04 13:00:00+02:00;10.00;662.00;35.00;627.00;2024-10-04 11:00:00+00:00;45.00;45.00;45.00
2024-10-04;14;100.00;-1.59;0.03;0.00;0.87;2024-10-04 14:00:00+02:00;10.00;587.00;34.00;553.00;2024-10-04 12:00:00+00:00;45.00;45.00;45.00
2024-10-04;15;100.00;-1.59;0.03;0.00;0.87;2024-10-04 15:00:00+02:00;10.00;646.00;19.00;627.00;2024-10-04 13:00:00+00:00;46.00;46.00;46.00
2024-10-04;16;100.00;-1.59;0.03;0.00;0.87;2024-10-04 16:00:00+02:00;10.00;571.00;19.00;552.00;2024-10-04 14:00:00+00:00;45.00;47.00;45.00
2024-10-04;17;100.00;-1.59;0.03;0.00;0.87;2024-10-04 17:00:00+02:00;10.00;666.00;20.00;646.00;2024-10-04 15:00:00+00:00;44.00;43.00;44.00
2024-10-04;18;100.00;-1.59;0.03;0.00;0.87;2024-10-04 18:00:00+02:00;10.00;553.00;11.00;542.00;2024-10-04 16:00:00+00:00;44.00;45.00;44.00
2024-10-04;19;100.00;-1.59;0.03;0.00;0.87;2024-10-04 19:00:00+02:00;10.00;474.00;10.00;464.00;2024-10-04 17:00:00+00:00;44.00;46.00;44.00
2024-10-04;20;100.00;-1.59;0.03;0.00;0.87;2024-10-04 20:00:00+02:00;10.00;360.00;11.00;349.00;2024-10-04 18:00:00+00:00;45.00;46.00;45.00
2024-10-04;21;100.00;-1.59;0.03;0.00;0.87;2024-10-04 21:00:00+02:00;10.00;270.00;8.00;262.00;2024-10-04 19:00:00+00:00;46.00;44.00;46.00
2024-10-04;22;100.00;-1.59;0.03;0.00;0.87;2024-10-04 22:00:00+02:00;10.00;207.00;7.00;200.00;2024-10-04 20:00:00+00:00;48.00;47.00;48.00
2024-10-04;23;100.00;-1.59;0.03;0.00;0.87;2024-10-04 23:00:00+02:00;10.00;158.00;4.00;154.00;2024-10-04 21:00:00+00:00;49.00;52.00;49.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;-1.59;0.03;0.00;0.87;2024-10-05 00:00:00+02:00;10.00;105.00;6.00;99.00;2024-10-04 22:00:00+00:00;51.00;49.00;52.00
2024-10-05;1;100.00;-1.59;0.03;0.00;0.87;2024-10-05 01:00:00+02:00;10.00;94.00;7.00;87.00;2024-10-04 23:00:00+00:00;53.00;55.00;53.00
2024-10-05;2;100.00;0.00;1.40;0.00;0.94;2024-10-05 02:00:00+02:00;10.00;77.00;6.00;71.00;2024-10-05 00:00:00+00:00;52.00;54.00;52.00
2024-10-05;3;100.00;0.00;1.40;0.00;0.94;2024-10-05 03:00:00+02:00;10.00;76.00;7.00;69.00;2024-10-05 01:00:00+00:00;55.00;58.00;54.00
2024-10-05;4;100.00;0.00;1.40;0.00;0.94;2024-10-05 04:00:00+02:00;10.00;91.00;6.00;85.00;2024-10-05 02:00:00+00:00;55.00;55.00;55.00
2024-10-05;5;100.00;0.00;1.40;0.00;0.94;2024-10-05 05:00:00+02:00;10.00;149.00;22.00;127.00;2024-10-05 03:00:00+00:00;56.00;55.00;56.00
2024-10-05;6;100.00;0.00;1.40;0.00;0.94;2024-10-05 06:00:00+02:00;10.00;183.00;11.00;172.00;2024-10-05 04:00:00+00:00;51.00;50.00;51.00
2024-10-05;7;100.00;0.00;1.40;0.00;0.94;2024-10-05 07:00:00+02:00;10.00;212.00;16.00;196.00;2024-10-05 05:00:00+00:00;53.00;53.00;53.00
2024-10-05;8;100.00;0.00;1.40;0.00;0.94;2024-10-05 08:00:00+02:00;10.00;335.00;11.00;324.00;2024-10-05 06:00:00+00:00;50.00;49.00;50.00
2024-10-05;9;100.00;0.00;1.40;0.00;0.94;2024-10-05 09:00:00+02:00;10.00;502.00;16.00;486.00;2024-10-05 07:00:00+00:00;48.00;49.00;48.00
2024-10-05;10;100.00;0.00;1.40;0.00;0.94;2024-10-05 10:00:00+02:00;10.00;595.00;11.00;584.00;2024-10-05 08:00:00+00:00;47.00;48.00;47.00
2024-10-05;11;100.00;0.00;1.40;0.00;0.94;2024-10-05 11:00:00+02:00;10.00;647.00;9.00;638.00;2024-10-05 09:00:00+00:00;47.00;47.00;47.00
2024-10-05;12;100.00;0.00;1.40;0.00;0.94;2024-10-05 12:00:00+02:00;10.00;655.00;9.00;646.00;2024-10-05 10:00:00+00:00;45.00;46.00;45.00
2024-10-05;13;100.00;0.00;1.40;0.00;0.94;2024-10-05 13:00:00+02:00;10.00;749.00;11.00;738.00;2024-10-05 11:00:00+00:00;45.00;45.00;45.00
2024-10-05;14;100.00;0.00;1.40;0.00;0.94;2024-10-05 14:00:00+02:00;10.00;735.00;11.00;724.00;2024-10-05 12:00:00+00:00;43.00;44.00;42.00
2024-10-05;15;100.00;0.00;1.40;0.00;0.94;2024-10-05 15:00:00+02:00;10.00;618.00;8.00;610.00;2024-10-05 13:00:00+00:00;42.00;43.00;42.00
2024-10-05;16;100.00;0.00;1.40;0.00;0.94;2024-10-05 16:00:00+02:00;10.00;630.00;10.00;620.00;2024-10-05 14:00:00+00:00;46.00;44.00;46.00
2024-10-05;17;100.00;0.00;1.40;0.00;0.94;2024-10-05 17:00:00+02:00;10.00;652.00;15.00;637.00;2024-10-05 15:00:00+00:00;43.00;43.00;43.00
2024-10-05;18;100.00;0.00;1.40;0.00;0.94;2024-10-05 18:00:00+02:00;10.00;593.00;12.00;581.00;2024-10-05 16:00:00+00:00;42.00;42.00;41.00
2024-10-05;19;100.00;0.00;1.40;0.00;0.94;2024-10-05 19:00:00+02:00;10.00;425.00;2.00;423.00;2024-10-05 17:00:00+00:00;46.00;44.00;46.00
2024-10-05;20;100.00;0.00;1.40;0.00;0.94;2024-10-05 20:00:00+02:00;10.00;335.00;4.00;331.00;2024-10-05 18:00:00+00:00;49.00;48.00;49.00
2024-10-05;21;100.00;0.00;1.40;0.00;0.94;2024-10-05 21:00:00+02:00;10.00;268.00;1.00;267.00;2024-10-05 19:00:00+00:00;50.00;49.00;50.00
2024-10-05;22;100.00;0.00;1.40;0.00;0.94;2024-10-05 22:00:00+02:00;10.00;230.00;7.00;223.00;2024-10-05 20:00:00+00:00;49.00;47.00;49.00
2024-10-05;23;100.00;0.00;1.40;0.00;0.94;2024-10-05 23:00:00+02:00;10.00;184.00;1.00;183.00;2024-10-05 21:00:00+00:00;50.00;49.00;50.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;0.00;1.40;0.00;0.94;2024-10-06 00:00:00+02:00;10.00;113.00;3.00;110.00;2024-10-05 22:00:00+00:00;52.00;52.00;52.00
2024-10-06;1;100.00;0.00;1.40;0.00;0.94;2024-10-06 01:00:00+02:00;10.00;73.00;0.00;73.00;2024-10-05 23:00:00+00:00;54.00;NaN;54.00
2024-10-06;2;100.00;-1.59;1.37;0.00;0.94;2024-10-06 02:00:00+02:00;10.00;57.00;2.00;55.00;2024-10-06 00:00:00+00:00;55.00;54.00;55.00
2024-10-06;3;100.00;-1.59;1.37;0.00;0.94;2024-10-06 03:00:00+02:00;10.00;66.00;0.00;66.00;2024-10-06 01:00:00+00:00;57.00;NaN;57.00
2024-10-06;4;100.00;-1.59;1.37;0.00;0.94;2024-10-06 04:00:00+02:00;10.00;64.00;0.00;64.00;2024-10-06 02:00:00+00:00;53.00;NaN;53.00
2024-10-06;5;100.00;-1.59;1.37;0.00;0.94;2024-10-06 05:00:00+02:00;10.00;96.00;4.00;92.00;2024-10-06 03:00:00+00:00;52.00;54.00;52.00
2024-10-06;6;100.00;-1.59;1.37;0.00;0.94;2024-10-06 06:00:00+02:00;10.00;96.00;4.00;92.00;2024-10-06 04:00:00+00:00;51.00;52.00;51.00
2024-10-06;7;100.00;-1.59;1.37;0.00;0.94;2024-10-06 07:00:00+02:00;10.00;87.00;4.00;83.00;2024-10-06 05:00:00+00:00;53.00;52.00;53.00
2024-10-06;8;100.00;-1.59;1.37;0.00;0.94;2024-10-06 08:00:00+02:00;10.00;196.00;1.00;195.00;2024-10-06 06:00:00+00:00;50.00;52.00;50.00
2024-10-06;9;100.00;-1.59;1.37;0.00;0.94;2024-10-06 09:00:00+02:00;10.00;311.00;6.00;305.00;2024-10-06 07:00:00+00:00;49.00;51.00;49.00
2024-10-06;10;100.00;-1.59;1.37;0.00;0.94;2024-10-06 10:00:00+02:00;10.00;486.00;6.00;480.00;2024-10-06 08:00:00+00:00;45.00;46.00;45.00
2024-10-06;11;100.00;-1.59;1.37;0.00;0.94;2024-10-06 11:00:00+02:00;10.00;507.00;5.00;502.00;2024-10-06 09:00:00+00:00;45.00;45.00;45.00
2024-10-06;12;100.00;-1.59;1.37;0.00;0.94;2024-10-06 12:00:00+02:00;10.00;578.00;4.00;574.00;2024-10-06 10:00:00+00:00;45.00;45.00;45.00
2024-10-06;13;100.00;-1.59;1.37;0.00;0.94;2024-10-06 13:00:00+02:00;10.00;575.00;3.00;572.00;2024-10-06 11:00:00+00:00;45.00;47.00;45.00
2024-10-06;14;100.00;-1.59;1.37;0.00;0.94;2024-10-06 14:00:00+02:00;10.00;640.00;7.00;633.00;2024-10-06 12:00:00+00:00;44.00;46.00;44.00
2024-10-06;15;100.00;-1.59;1.37;0.00;0.94;2024-10-06 15:00:00+02:00;10.00;641.00;7.00;634.00;2024-10-06 13:00:00+00:00;44.00;43.00;44.00
2024-10-06;16;100.00;-1.59;1.37;0.00;0.94;2024-10-06 16:00:00+02:00;10.00;642.00;15.00;627.00;2024-10-06 14:00:00+00:00;44.00;45.00;44.00
2024-10-06;17;100.00;-1.59;1.37;0.00;0.94;2024-10-06 17:00:00+02:00;10.00;603.00;17.00;586.00;2024-10-06 15:00:00+00:00;45.00;44.00;45.00
2024-10-06;18;100.00;-1.59;1.37;0.00;0.94;2024-10-06 18:00:00+02:00;10.00;530.00;22.00;508.00;2024-10-06 16:00:00+00:00;44.00;43.00;44.00
2024-10-06;19;100.00;-1.59;1.37;0.00;0.94;2024-10-06 19:00:00+02:00;10.00;419.00;15.00;404.00;2024-10-06 17:00:00+00:00;46.00;46.00;46.00
2024-10-06;20;100.00;-1.59;1.37;0.00;0.94;2024-10-06 20:00:00+02:00;10.00;362.00;18.00;344.00;2024-10-06 18:00:00+00:00;46.00;46.00;46.00
2024-10-06;21;100.00;-1.59;1.37;0.00;0.94;2024-10-06 21:00:00+02:00;10.00;262.00;6.00;256.00;2024-10-06 19:00:00+00:00;49.00;50.00;49.00
2024-10-06;22;100.00;-1.59;1.37;0.00;0.94;2024-10-06 22:00:00+02:00;10.00;165.00;14.00;151.00;2024-10-06 20:00:00+00:00;50.00;50.00;50.00
2024-10-06;23;100.00;-1.59;1.37;0.00;0.94;2024-10-06 23:00:00+02:00;10.00;94.00;1.00;93.00;2024-10-06 21:00:00+00:00;54.00;52.00;54.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;-1.59;1.37;0.00;0.94;2024-10-07 00:00:00+02:00;10.00;48.00;2.00;46.00;2024-10-06 22:00:00+00:00;53.00;50.00;53.00
2024-10-07;1;100.00;-1.59;1.37;0.00;0.94;2024-10-07 01:00:00+02:00;10.00;40.00;8.00;32.00;2024-10-06 23:00:00+00:00;56.00;56.00;56.00
2024-10-07;2;100.00;0.00;1.43;0.00;0.92;2024-10-07 02:00:00+02:00;10.00;49.00;3.00;46.00;2024-10-07 00:00:00+00:00;57.00;54.00;58.00
2024-10-07;3;100.00;0.00;1.43;0.00;0.92;2024-10-07 03:00:00+02:00;10.00;83.00;14.00;69.00;2024-10-07 01:00:00+00:00;48.00;46.00;49.00
2024-10-07;4;100.00;0.00;1.43;0.00;0.92;2024-10-07 04:00:00+02:00;10.00;175.00;26.00;149.00;2024-10-07 02:00:00+00:00;52.00;53.00;51.00
2024-10-07;5;100.00;0.00;1.43;0.00;0.92;2024-10-07 05:00:00+02:00;10.00;524.00;57.00;467.00;2024-10-07 03:00:00+00:00;46.00;46.00;47.00
2024-10-07;6;100.00;0.00;1.43;0.00;0.92;2024-10-07 06:00:00+02:00;10.00;742.00;69.00;673.00;2024-10-07 04:00:00+00:00;43.00;43.00;43.00
2024-10-07;7;100.00;0.00;1.43;0.00;0.92;2024-10-07 07:00:00+02:00;10.00;764.00;55.00;709.00;2024-10-07 05:00:00+00:00;41.00;41.00;41.00
2024-10-07;8;100.00;0.00;1.43;0.00;0.92;2024-10-07 08:00:00+02:00;10.00;700.00;78.00;622.00;2024-10-07 06:00:00+00:00;39.00;39.00;39.00
2024-10-07;9;100.00;0.00;1.43;0.00;0.92;2024-10-07 09:00:00+02:00;10.00;717.00;77.00;640.00;2024-10-07 07:00:00+00:00;42.00;41.00;42.00
2024-10-07;10;100.00;0.00;1.43;0.00;0.92;2024-10-07 10:00:00+02:00;10.00;544.00;59.00;485.00;2024-10-07 08:00:00+00:00;46.00;46.00;46.00
2024-10-07;11;100.00;0.00;1.43;0.00;0.92;2024-10-07 11:00:00+02:00;10.00;573.00;64.00;509.00;2024-10-07 09:00:00+00:00;46.00;46.00;46.00
2024-10-07;12;100.00;0.00;1.43;0.00;0.92;2024-10-07 12:00:00+02:00;10.00;555.00;46.00;509.00;2024-10-07 10:00:00+00:00;47.00;46.00;47.00
2024-10-07;13;100.00;0.00;1.43;0.00;0.92;2024-10-07 13:00:00+02:00;10.00;560.00;55.00;505.00;2024-10-07 11:00:00+00:00;46.00;46.00;46.00
