Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;14;100.00;0.19;0.93;0.00;0.60;2024-10-07 14:00:00+02:00;10.00;497.00;36.00;461.00;2024-10-07 12:00:00+00:00;37.00;37.00;37.00
2024-10-07;15;100.00;0.19;0.93;0.00;0.60;2024-10-07 15:00:00+02:00;10.00;486.00;27.00;459.00;2024-10-07 13:00:00+00:00;37.00;37.00;37.00
2024-10-07;16;100.00;0.19;0.93;0.00;0.60;2024-10-07 16:00:00+02:00;10.00;301.00;46.00;255.00;2024-10-07 14:00:00+00:00;37.00;37.00;37.00
2024-10-07;17;100.00;0.19;0.93;0.00;0.60;2024-10-07 17:00:00+02:00;10.00;434.00;40.00;394.00;2024-10-07 15:00:00+00:00;37.00;37.00;37.00
2024-10-07;18;83.00;0.19;0.93;0.00;0.60;2024-10-07 18:00:00+02:00;10.00;166.00;74.00;91.00;2024-10-07 16:00:00+00:00;38.00;40.00;37.00
2024-10-07;19;100.00;0.19;0.93;0.00;0.60;2024-10-07 19:00:00+02:00;10.00;84.00;84.00;0.00;2024-10-07 17:00:00+00:00;40.00;40.00;NaN
2024-10-07;20;100.00;0.19;0.93;0.00;0.60;2024-10-07 20:00:00+02:00;10.00;91.00;91.00;0.00;2024-10-07 18:00:00+00:00;40.00;40.00;NaN
2024-10-07;21;100.00;0.19;0.93;0.00;0.60;2024-10-07 21:00:00+02:00;10.00;68.00;66.00;2.00;2024-10-07 19:00:00+00:00;40.00;40.00;40.00
2024-10-07;22;100.00;0.19;0.93;0.00;0.60;2024-10-07 22:00:00+02:00;10.00;77.00;75.00;2.00;2024-10-07 20:00:00+00:00;40.00;40.00;40.00
2024-10-07;23;100.00;0.19;0.93;0.00;0.60;2024-10-07 23:00:00+02:00;10.00;109.00;109.00;0.00;2024-10-07 21:00:00+00:00;40.00;40.00;NaN
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.19;0.93;0.00;0.60;2024-10-08 00:00:00+02:00;10.00;80.00;80.00;0.00;2024-10-07 22:00:00+00:00;40.00;40.00;NaN
2024-10-08;1;100.00;0.19;0.93;0.00;0.60;2024-10-08 01:00:00+02:00;10.00;67.00;66.00;1.00;2024-10-07 23:00:00+00:00;40.00;40.00;40.00
2024-10-08;2;100.00;-0.89;-0.88;0.00;0.15;2024-10-08 02:00:00+02:00;10.00;75.00;75.00;0.00;2024-10-08 00:00:00+00:00;40.00;40.00;NaN
2024-10-08;3;100.00;-0.89;-0.88;0.00;0.15;2024-10-08 03:00:00+02:00;10.00;56.00;56.00;0.00;2024-10-08 01:00:00+00:00;40.00;40.00;NaN
2024-10-08;4;100.00;-0.89;-0.88;0.00;0.15;2024-10-08 04:00:00+02:00;10.00;105.00;101.00;4.00;2024-10-08 02:00:00+00:00;40.00;40.00;40.00
2024-10-08;5;100.00;-0.89;-0.88;0.00;0.15;2024-10-08 05:00:00+02:00;10.00;213.00;209.00;4.00;2024-10-08 03:00:00+00:00;40.00;40.00;40.00
2024-10-08;6;92.00;-0.89;-0.88;0.00;0.15;2024-10-08 06:00:00+02:00;10.00;145.00;139.00;7.00;2024-10-08 04:00:00+00:00;40.00;40.00;40.00
2024-10-08;7;75.00;-0.89;-0.88;0.00;0.15;2024-10-08 07:00:00+02:00;10.00;49.00;49.00;0.00;2024-10-08 05:00:00+00:00;40.00;40.00;NaN
2024-10-08;8;100.00;-0.89;-0.88;0.00;0.15;2024-10-08 08:00:00+02:00;10.00;139.00;137.00;2.00;2024-10-08 06:00:00+00:00;40.00;40.00;40.00
2024-10-08;9;67.00;-0.89;-0.88;0.00;0.15;2024-10-08 09:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-08 07:00:00+00:00;40.00;40.00;NaN
2024-10-08;10;100.00;-0.89;-0.88;0.00;0.15;2024-10-08 10:00:00+02:00;10.00;201.00;193.00;8.00;2024-10-08 08:00:00+00:00;40.00;40.00;40.00
2024-10-08;11;92.00;-0.89;-0.88;0.00;0.15;2024-10-08 11:00:00+02:00;10.00;151.00;144.00;7.00;2024-10-08 09:00:00+00:00;40.00;40.00;40.00
2024-10-08;12;67.00;-0.89;-0.88;0.00;0.15;2024-10-08 12:00:00+02:00;10.00;15.00;15.00;0.00;2024-10-08 10:00:00+00:00;40.00;40.00;NaN
2024-10-08;13;50.00;-0.89;-0.88;0.00;0.15;2024-10-08 13:00:00+02:00;10.00;72.00;68.00;4.00;2024-10-08 11:00:00+00:00;40.00;40.00;40.00
2024-10-08;14;75.00;-0.89;-0.88;0.00;0.15;2024-10-08 14:00:00+02:00;10.00;67.00;65.00;1.00;2024-10-08 12:00:00+00:00;40.00;40.00;40.00
2024-10-08;15;100.00;-0.89;-0.88;0.00;0.15;2024-10-08 15:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;92.00;-0.89;-0.88;0.00;0.15;2024-10-08 16:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;83.00;-0.89;-0.88;0.00;0.15;2024-10-08 17:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;75.00;-0.89;-0.88;0.00;0.15;2024-10-08 18:00:00+02:00;10.00;5.00;5.00;0.00;2024-10-08 16:00:00+00:00;40.00;40.00;NaN
2024-10-08;19;50.00;-0.89;-0.88;0.00;0.15;2024-10-08 19:00:00+02:00;10.00;54.00;54.00;0.00;2024-10-08 17:00:00+00:00;40.00;40.00;NaN
2024-10-08;20;67.00;-0.89;-0.88;0.00;0.15;2024-10-08 20:00:00+02:00;10.00;12.00;12.00;0.00;2024-10-08 18:00:00+00:00;40.00;40.00;NaN
2024-10-08;21;50.00;-0.89;-0.88;0.00;0.15;2024-10-08 21:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;58.00;-0.89;-0.88;0.00;0.15;2024-10-08 22:00:00+02:00;10.00;48.00;48.00;0.00;2024-10-08 20:00:00+00:00;40.00;40.00;NaN
2024-10-08;23;67.00;-0.89;-0.88;0.00;0.15;2024-10-08 23:00:00+02:00;10.00;112.00;111.00;2.00;2024-10-08 21:00:00+00:00;40.00;40.00;40.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;75.00;-0.89;-0.88;0.00;0.15;2024-10-09 00:00:00+02:00;10.00;115.00;109.00;5.00;2024-10-08 22:00:00+00:00;39.00;39.00;39.00
2024-10-09;1;75.00;-0.89;-0.88;0.00;0.15;2024-10-09 01:00:00+02:00;10.00;95.00;92.00;3.00;2024-10-08 23:00:00+00:00;39.00;39.00;39.00
2024-10-09;2;75.00;0.16;0.42;0.00;0.41;2024-10-09 02:00:00+02:00;10.00;64.00;64.00;0.00;2024-10-09 00:00:00+00:00;39.00;39.00;NaN
2024-10-09;3;92.00;0.16;0.42;0.00;0.41;2024-10-09 03:00:00+02:00;10.00;89.00;75.00;14.00;2024-10-09 01:00:00+00:00;39.00;39.00;39.00
2024-10-09;4;83.00;0.16;0.42;0.00;0.41;2024-10-09 04:00:00+02:00;10.00;124.00;109.00;14.00;2024-10-09 02:00:00+00:00;39.00;39.00;39.00
2024-10-09;5;67.00;0.16;0.42;0.00;0.41;2024-10-09 05:00:00+02:00;10.00;183.00;159.00;24.00;2024-10-09 03:00:00+00:00;39.00;39.00;39.00
2024-10-09;6;67.00;0.16;0.42;0.00;0.41;2024-10-09 06:00:00+02:00;10.00;178.00;171.00;8.00;2024-10-09 04:00:00+00:00;39.00;39.00;39.00
2024-10-09;7;75.00;0.16;0.42;0.00;0.41;2024-10-09 07:00:00+02:00;10.00;233.00;217.00;16.00;2024-10-09 05:00:00+00:00;39.00;39.00;39.00
2024-10-09;8;67.00;0.16;0.42;0.00;0.41;2024-10-09 08:00:00+02:00;10.00;206.00;190.00;15.00;2024-10-09 06:00:00+00:00;39.00;39.00;39.00
2024-10-09;9;83.00;0.16;0.42;0.00;0.41;2024-10-09 09:00:00+02:00;10.00;269.00;251.00;18.00;2024-10-09 07:00:00+00:00;39.00;39.00;39.00
2024-10-09;10;92.00;0.16;0.42;0.00;0.41;2024-10-09 10:00:00+02:00;10.00;281.00;268.00;13.00;2024-10-09 08:00:00+00:00;39.00;39.00;39.00
2024-10-09;11;75.00;0.16;0.42;0.00;0.41;2024-10-09 11:00:00+02:00;10.00;212.00;208.00;4.00;2024-10-09 09:00:00+00:00;39.00;39.00;39.00
2024-10-09;12;50.00;0.16;0.42;0.00;0.41;2024-10-09 12:00:00+02:00;10.00;96.00;96.00;0.00;2024-10-09 10:00:00+00:00;39.00;39.00;NaN
2024-10-09;13;58.00;0.16;0.42;0.00;0.41;2024-10-09 13:00:00+02:00;10.00;149.00;144.00;5.00;2024-10-09 11:00:00+00:00;39.00;39.00;39.00
2024-10-09;14;50.00;0.16;0.42;0.00;0.41;2024-10-09 14:00:00+02:00;10.00;164.00;158.00;6.00;2024-10-09 12:00:00+00:00;39.00;39.00;39.00
2024-10-09;15;33.00;0.16;0.42;0.00;0.41;2024-10-09 15:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;42.00;0.16;0.42;0.00;0.41;2024-10-09 16:00:00+02:00;10.00;43.00;43.00;0.00;2024-10-09 14:00:00+00:00;39.00;39.00;NaN
2024-10-09;17;67.00;0.16;0.42;0.00;0.41;2024-10-09 17:00:00+02:00;10.00;126.00;123.00;3.00;2024-10-09 15:00:00+00:00;39.00;39.00;39.00
2024-10-09;18;83.00;0.16;0.42;0.00;0.41;2024-10-09 18:00:00+02:00;10.00;46.00;46.00;0.00;2024-10-09 16:00:00+00:00;39.00;39.00;NaN
2024-10-09;19;58.00;0.16;0.42;0.00;0.41;2024-10-09 19:00:00+02:00;10.00;129.00;127.00;2.00;2024-10-09 17:00:00+00:00;39.00;39.00;39.00
2024-10-09;20;33.00;0.16;0.42;0.00;0.41;2024-10-09 20:00:00+02:00;10.00;81.00;81.00;0.00;2024-10-09 18:00:00+00:00;39.00;39.00;NaN
2024-10-09;21;58.00;0.16;0.42;0.00;0.41;2024-10-09 21:00:00+02:00;10.00;91.00;87.00;3.00;2024-10-09 19:00:00+00:00;39.00;39.00;39.00
2024-10-09;22;92.00;0.16;0.42;0.00;0.41;2024-10-09 22:00:00+02:00;10.00;109.00;105.00;4.00;2024-10-09 20:00:00+00:00;39.00;39.00;39.00
2024-10-09;23;25.00;0.16;0.42;0.00;0.41;2024-10-09 23:00:00+02:00;10.00;88.00;88.00;0.00;2024-10-09 21:00:00+00:00;39.00;39.00;NaN
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;75.00;0.16;0.42;0.00;0.41;2024-10-10 00:00:00+02:00;10.00;81.00;79.00;3.00;2024-10-09 22:00:00+00:00;39.00;39.00;39.00
2024-10-10;1;100.00;0.16;0.42;0.00;0.41;2024-10-10 01:00:00+02:00;10.00;67.00;62.00;5.00;2024-10-09 23:00:00+00:00;38.00;38.00;38.00
2024-10-10;2;67.00;-0.39;-0.82;0.00;0.45;2024-10-10 02:00:00+02:00;10.00;51.00;51.00;0.00;2024-10-10 00:00:00+00:00;39.00;39.00;NaN
2024-10-10;3;75.00;-0.39;-0.82;0.00;0.45;2024-10-10 03:00:00+02:00;10.00;56.00;55.00;1.00;2024-10-10 01:00:00+00:00;39.00;39.00;39.00
2024-10-10;4;33.00;-0.39;-0.82;0.00;0.45;2024-10-10 04:00:00+02:00;10.00;12.00;12.00;0.00;2024-10-10 02:00:00+00:00;39.00;39.00;NaN
2024-10-10;5;67.00;-0.39;-0.82;0.00;0.45;2024-10-10 05:00:00+02:00;10.00;153.00;148.00;4.00;2024-10-10 03:00:00+00:00;39.00;39.00;39.00
2024-10-10;6;92.00;-0.39;-0.82;0.00;0.45;2024-10-10 06:00:00+02:00;10.00;194.00;183.00;11.00;2024-10-10 04:00:00+00:00;39.00;39.00;39.00
2024-10-10;7;58.00;-0.39;-0.82;0.00;0.45;2024-10-10 07:00:00+02:00;10.00;226.00;211.00;15.00;2024-10-10 05:00:00+00:00;39.00;39.00;39.00
2024-10-10;8;50.00;-0.39;-0.82;0.00;0.45;2024-10-10 08:00:00+02:00;10.00;146.00;138.00;8.00;2024-10-10 06:00:00+00:00;39.00;39.00;39.00
2024-10-10;9;33.00;-0.39;-0.82;0.00;0.45;2024-10-10 09:00:00+02:00;10.00;144.00;141.00;3.00;2024-10-10 07:00:00+00:00;39.00;39.00;39.00
2024-10-10;10;50.00;-0.39;-0.82;0.00;0.45;2024-10-10 10:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;58.00;-0.39;-0.82;0.00;0.45;2024-10-10 11:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;58.00;-0.39;-0.82;0.00;0.45;2024-10-10 12:00:00+02:00;10.00;43.00;43.00;0.00;2024-10-10 10:00:00+00:00;39.00;39.00;NaN
2024-10-10;13;67.00;-0.39;-0.82;0.00;0.45;2024-10-10 13:00:00+02:00;10.00;118.00;114.00;4.00;2024-10-10 11:00:00+00:00;39.00;39.00;39.00
2024-10-10;14;25.00;-0.39;-0.82;0.00;0.45;2024-10-10 14:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;42.00;-0.39;-0.82;0.00;0.45;2024-10-10 15:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;58.00;-0.39;-0.82;0.00;0.45;2024-10-10 16:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;33.00;-0.39;-0.82;0.00;0.45;2024-10-10 17:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-10 15:00:00+00:00;39.00;39.00;NaN
2024-10-10;18;58.00;-0.39;-0.82;0.00;0.45;2024-10-10 18:00:00+02:00;10.00;7.00;5.00;2.00;2024-10-10 16:00:00+00:00;39.00;39.00;39.00
2024-10-10;19;42.00;-0.39;-0.82;0.00;0.45;2024-10-10 19:00:00+02:00;10.00;163.00;151.00;12.00;2024-10-10 17:00:00+00:00;38.00;38.00;37.00
2024-10-10;20;67.00;-0.39;-0.82;0.00;0.45;2024-10-10 20:00:00+02:00;10.00;129.00;122.00;8.00;2024-10-10 18:00:00+00:00;39.00;39.00;39.00
2024-10-10;21;67.00;-0.39;-0.82;0.00;0.45;2024-10-10 21:00:00+02:00;10.00;152.00;140.00;12.00;2024-10-10 19:00:00+00:00;39.00;39.00;39.00
2024-10-10;22;50.00;-0.39;-0.82;0.00;0.45;2024-10-10 22:00:00+02:00;10.00;164.00;156.00;8.00;2024-10-10 20:00:00+00:00;39.00;39.00;39.00
2024-10-10;23;75.00;-0.39;-0.82;0.00;0.45;2024-10-10 23:00:00+02:00;10.00;168.00;164.00;4.00;2024-10-10 21:00:00+00:00;39.00;39.00;39.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
