Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;15;100.00;-1.89;-2.49;0.65;0.68;2024-10-04 15:00:00+02:00;10.00;326.00;76.00;250.00;2024-10-04 13:00:00+00:00;53.00;59.00;51.00
2024-10-04;16;92.00;-1.89;-2.49;0.65;0.68;2024-10-04 16:00:00+02:00;10.00;312.00;65.00;247.00;2024-10-04 14:00:00+00:00;41.00;45.00;40.00
2024-10-04;17;75.00;-1.89;-2.49;0.65;0.68;2024-10-04 17:00:00+02:00;10.00;311.00;29.00;281.00;2024-10-04 15:00:00+00:00;20.00;19.00;20.00
2024-10-04;19;92.00;-1.89;-2.49;0.65;0.68;2024-10-04 19:00:00+02:00;10.00;192.00;101.00;91.00;2024-10-04 17:00:00+00:00;61.00;85.00;33.00
2024-10-04;20;75.00;-1.89;-2.49;0.65;0.68;2024-10-04 20:00:00+02:00;10.00;113.00;1.00;112.00;2024-10-04 18:00:00+00:00;3.00;3.00;3.00
2024-10-04;21;58.00;-1.89;-2.49;0.65;0.68;2024-10-04 21:00:00+02:00;10.00;74.00;22.00;51.00;2024-10-04 19:00:00+00:00;42.00;47.00;40.00
2024-10-04;22;17.00;-1.89;-2.49;0.65;0.68;2024-10-04 22:00:00+02:00;10.00;174.00;90.00;84.00;2024-10-04 20:00:00+00:00;95.00;95.00;95.00
2024-10-04;23;33.00;-1.89;-2.49;0.65;0.68;2024-10-04 23:00:00+02:00;10.00;129.00;75.00;54.00;2024-10-04 21:00:00+00:00;94.00;93.00;95.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;83.00;-1.89;-2.49;0.65;0.68;2024-10-05 00:00:00+02:00;10.00;158.00;53.00;106.00;2024-10-04 22:00:00+00:00;75.00;92.00;67.00
2024-10-05;1;83.00;-1.89;-2.49;0.65;0.68;2024-10-05 01:00:00+02:00;10.00;169.00;14.00;155.00;2024-10-04 23:00:00+00:00;61.00;75.00;60.00
2024-10-05;2;25.00;-1.93;-1.24;0.89;0.52;2024-10-05 02:00:00+02:00;10.00;164.00;128.00;36.00;2024-10-05 00:00:00+00:00;86.00;87.00;83.00
2024-10-05;4;33.00;-1.93;-1.24;0.89;0.52;2024-10-05 04:00:00+02:00;10.00;123.00;96.00;27.00;2024-10-05 02:00:00+00:00;92.00;92.00;93.00
2024-10-05;5;83.00;-1.93;-1.24;0.89;0.52;2024-10-05 05:00:00+02:00;10.00;140.00;85.00;55.00;2024-10-05 03:00:00+00:00;83.00;89.00;74.00
2024-10-05;6;58.00;-1.93;-1.24;0.89;0.52;2024-10-05 06:00:00+02:00;10.00;125.00;24.00;101.00;2024-10-05 04:00:00+00:00;67.00;70.00;66.00
2024-10-05;8;33.00;-1.93;-1.24;0.89;0.52;2024-10-05 08:00:00+02:00;10.00;267.00;180.00;87.00;2024-10-05 06:00:00+00:00;93.00;93.00;94.00
2024-10-05;9;58.00;-1.93;-1.24;0.89;0.52;2024-10-05 09:00:00+02:00;10.00;293.00;166.00;127.00;2024-10-05 07:00:00+00:00;79.00;89.00;66.00
2024-10-05;10;100.00;-1.93;-1.24;0.89;0.52;2024-10-05 10:00:00+02:00;10.00;331.00;38.00;293.00;2024-10-05 08:00:00+00:00;54.00;57.00;54.00
2024-10-05;11;8.00;-1.93;-1.24;0.89;0.52;2024-10-05 11:00:00+02:00;10.00;300.00;120.00;180.00;2024-10-05 09:00:00+00:00;80.00;80.00;80.00
2024-10-05;12;58.00;-1.93;-1.24;0.89;0.52;2024-10-05 12:00:00+02:00;10.00;365.00;204.00;161.00;2024-10-05 10:00:00+00:00;94.00;94.00;94.00
2024-10-05;13;8.00;-1.93;-1.24;0.89;0.52;2024-10-05 13:00:00+02:00;10.00;264.00;192.00;72.00;2024-10-05 11:00:00+00:00;92.00;92.00;92.00
2024-10-05;14;67.00;-1.93;-1.24;0.89;0.52;2024-10-05 14:00:00+02:00;10.00;412.00;64.00;348.00;2024-10-05 12:00:00+00:00;63.00;91.00;58.00
2024-10-05;15;17.00;-1.93;-1.24;0.89;0.52;2024-10-05 15:00:00+02:00;10.00;426.00;300.00;126.00;2024-10-05 13:00:00+00:00;93.00;93.00;93.00
2024-10-05;16;58.00;-1.93;-1.24;0.89;0.52;2024-10-05 16:00:00+02:00;10.00;348.00;99.00;249.00;2024-10-05 14:00:00+00:00;55.00;59.00;54.00
2024-10-05;17;75.00;-1.93;-1.24;0.89;0.52;2024-10-05 17:00:00+02:00;10.00;288.00;27.00;261.00;2024-10-05 15:00:00+00:00;23.00;37.00;21.00
2024-10-05;18;83.00;-1.93;-1.24;0.89;0.52;2024-10-05 18:00:00+02:00;10.00;319.00;124.00;196.00;2024-10-05 16:00:00+00:00;36.00;35.00;36.00
2024-10-05;19;83.00;-1.93;-1.24;0.89;0.52;2024-10-05 19:00:00+02:00;10.00;102.00;41.00;61.00;2024-10-05 17:00:00+00:00;24.00;36.00;15.00
2024-10-05;20;25.00;-1.93;-1.24;0.89;0.52;2024-10-05 20:00:00+02:00;10.00;96.00;40.00;56.00;2024-10-05 18:00:00+00:00;30.00;54.00;13.00
2024-10-05;22;50.00;-1.93;-1.24;0.89;0.52;2024-10-05 22:00:00+02:00;10.00;230.00;194.00;36.00;2024-10-05 20:00:00+00:00;91.00;91.00;92.00
2024-10-05;23;42.00;-1.93;-1.24;0.89;0.52;2024-10-05 23:00:00+02:00;10.00;257.00;10.00;247.00;2024-10-05 21:00:00+00:00;57.00;60.00;57.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;58.00;-1.86;0.00;1.44;0.53;2024-10-06 13:00:00+02:00;10.00;425.00;117.00;309.00;2024-10-06 11:00:00+00:00;65.00;86.00;57.00
2024-10-06;14;42.00;-1.86;0.00;1.44;0.53;2024-10-06 14:00:00+02:00;10.00;353.00;137.00;216.00;2024-10-06 12:00:00+00:00;71.00;88.00;61.00
2024-10-06;15;42.00;-1.86;0.00;1.44;0.53;2024-10-06 15:00:00+02:00;10.00;343.00;53.00;290.00;2024-10-06 13:00:00+00:00;60.00;68.00;59.00
2024-10-06;16;33.00;-1.86;0.00;1.44;0.53;2024-10-06 16:00:00+02:00;10.00;351.00;21.00;330.00;2024-10-06 14:00:00+00:00;61.00;66.00;60.00
2024-10-06;17;25.00;-1.86;0.00;1.44;0.53;2024-10-06 17:00:00+02:00;10.00;356.00;48.00;308.00;2024-10-06 15:00:00+00:00;60.00;56.00;60.00
2024-10-06;18;42.00;-1.86;0.00;1.44;0.53;2024-10-06 18:00:00+02:00;10.00;370.00;70.00;300.00;2024-10-06 16:00:00+00:00;51.00;51.00;52.00
2024-10-06;19;92.00;-1.86;0.00;1.44;0.53;2024-10-06 19:00:00+02:00;10.00;135.00;20.00;116.00;2024-10-06 17:00:00+00:00;11.00;16.00;11.00
2024-10-06;20;75.00;-1.86;0.00;1.44;0.53;2024-10-06 20:00:00+02:00;10.00;63.00;4.00;59.00;2024-10-06 18:00:00+00:00;10.00;9.00;10.00
2024-10-06;21;83.00;-1.86;0.00;1.44;0.53;2024-10-06 21:00:00+02:00;10.00;121.00;18.00;103.00;2024-10-06 19:00:00+00:00;50.00;47.00;50.00
2024-10-06;22;75.00;-1.86;0.00;1.44;0.53;2024-10-06 22:00:00+02:00;10.00;153.00;52.00;101.00;2024-10-06 20:00:00+00:00;36.00;35.00;36.00
2024-10-06;23;42.00;-1.86;0.00;1.44;0.53;2024-10-06 23:00:00+02:00;10.00;106.00;22.00;84.00;2024-10-06 21:00:00+00:00;70.00;91.00;64.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;33.00;-1.00;-1.24;-0.24;0.51;2024-10-07 04:00:00+02:00;10.00;90.00;9.00;81.00;2024-10-07 02:00:00+00:00;64.00;84.00;61.00
2024-10-07;5;83.00;-1.00;-1.24;-0.24;0.51;2024-10-07 05:00:00+02:00;10.00;293.00;42.00;251.00;2024-10-07 03:00:00+00:00;61.00;71.00;59.00
2024-10-07;6;33.00;-1.00;-1.24;-0.24;0.51;2024-10-07 06:00:00+02:00;10.00;405.00;318.00;87.00;2024-10-07 04:00:00+00:00;91.00;91.00;91.00
2024-10-07;7;83.00;-1.00;-1.24;-0.24;0.51;2024-10-07 07:00:00+02:00;10.00;403.00;310.00;94.00;2024-10-07 05:00:00+00:00;92.00;92.00;93.00
2024-10-07;8;33.00;-1.00;-1.24;-0.24;0.51;2024-10-07 08:00:00+02:00;10.00;312.00;270.00;42.00;2024-10-07 06:00:00+00:00;92.00;92.00;92.00
2024-10-07;9;58.00;-1.00;-1.24;-0.24;0.51;2024-10-07 09:00:00+02:00;10.00;365.00;309.00;57.00;2024-10-07 07:00:00+00:00;91.00;91.00;92.00
2024-10-07;10;75.00;-1.00;-1.24;-0.24;0.51;2024-10-07 10:00:00+02:00;10.00;388.00;139.00;249.00;2024-10-07 08:00:00+00:00;72.00;88.00;63.00
2024-10-07;11;58.00;-1.00;-1.24;-0.24;0.51;2024-10-07 11:00:00+02:00;10.00;363.00;226.00;137.00;2024-10-07 09:00:00+00:00;88.00;91.00;82.00
2024-10-07;12;50.00;-1.00;-1.24;-0.24;0.51;2024-10-07 12:00:00+02:00;10.00;352.00;112.00;240.00;2024-10-07 10:00:00+00:00;74.00;87.00;68.00
2024-10-07;13;83.00;-1.00;-1.24;-0.24;0.51;2024-10-07 13:00:00+02:00;10.00;226.00;157.00;68.00;2024-10-07 11:00:00+00:00;81.00;84.00;73.00
2024-10-07;14;50.00;-1.00;-1.24;-0.24;0.51;2024-10-07 14:00:00+02:00;10.00;320.00;114.00;206.00;2024-10-07 12:00:00+00:00;63.00;73.00;57.00
2024-10-07;15;33.00;-1.00;-1.24;-0.24;0.51;2024-10-07 15:00:00+02:00;10.00;345.00;60.00;285.00;2024-10-07 13:00:00+00:00;62.00;66.00;61.00
2024-10-07;16;33.00;-1.00;-1.24;-0.24;0.51;2024-10-07 16:00:00+02:00;10.00;285.00;0.00;285.00;2024-10-07 14:00:00+00:00;61.00;NaN;61.00
2024-10-07;17;50.00;-1.00;-1.24;-0.24;0.51;2024-10-07 17:00:00+02:00;10.00;312.00;34.00;278.00;2024-10-07 15:00:00+00:00;59.00;76.00;57.00
2024-10-07;18;58.00;-1.00;-1.24;-0.24;0.51;2024-10-07 18:00:00+02:00;10.00;321.00;53.00;267.00;2024-10-07 16:00:00+00:00;68.00;75.00;66.00
2024-10-07;19;17.00;-1.00;-1.24;-0.24;0.51;2024-10-07 19:00:00+02:00;10.00;330.00;54.00;276.00;2024-10-07 17:00:00+00:00;60.00;68.00;59.00
2024-10-07;20;33.00;-1.00;-1.24;-0.24;0.51;2024-10-07 20:00:00+02:00;10.00;285.00;219.00;66.00;2024-10-07 18:00:00+00:00;92.00;92.00;93.00
2024-10-07;21;67.00;-1.00;-1.24;-0.24;0.51;2024-10-07 21:00:00+02:00;10.00;156.00;51.00;105.00;2024-10-07 19:00:00+00:00;68.00;90.00;57.00
2024-10-07;22;33.00;-1.00;-1.24;-0.24;0.51;2024-10-07 22:00:00+02:00;10.00;162.00;9.00;153.00;2024-10-07 20:00:00+00:00;63.00;72.00;63.00
2024-10-07;23;25.00;-1.00;-1.24;-0.24;0.51;2024-10-07 23:00:00+02:00;10.00;104.00;16.00;88.00;2024-10-07 21:00:00+00:00;74.00;88.00;71.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;25.00;0.34;0.00;1.24;0.81;2024-10-08 02:00:00+02:00;10.00;60.00;8.00;52.00;2024-10-08 00:00:00+00:00;67.00;66.00;67.00
2024-10-08;3;75.00;0.34;0.00;1.24;0.81;2024-10-08 03:00:00+02:00;10.00;40.00;11.00;29.00;2024-10-08 01:00:00+00:00;60.00;63.00;59.00
2024-10-08;4;75.00;0.34;0.00;1.24;0.81;2024-10-08 04:00:00+02:00;10.00;117.00;73.00;44.00;2024-10-08 02:00:00+00:00;74.00;77.00;70.00
2024-10-08;5;25.00;0.34;0.00;1.24;0.81;2024-10-08 05:00:00+02:00;10.00;320.00;96.00;224.00;2024-10-08 03:00:00+00:00;69.00;66.00;71.00
2024-10-08;6;83.00;0.34;0.00;1.24;0.81;2024-10-08 06:00:00+02:00;10.00;436.00;90.00;346.00;2024-10-08 04:00:00+00:00;62.00;88.00;55.00
2024-10-08;7;33.00;0.34;0.00;1.24;0.81;2024-10-08 07:00:00+02:00;10.00;438.00;372.00;66.00;2024-10-08 05:00:00+00:00;92.00;92.00;92.00
2024-10-08;8;58.00;0.34;0.00;1.24;0.81;2024-10-08 08:00:00+02:00;10.00;434.00;309.00;125.00;2024-10-08 06:00:00+00:00;93.00;93.00;93.00
2024-10-08;9;50.00;0.34;0.00;1.24;0.81;2024-10-08 09:00:00+02:00;10.00;344.00;208.00;136.00;2024-10-08 07:00:00+00:00;62.00;78.00;38.00
