Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;14;67.00;-2.93;0.84;0.00;0.37;2024-10-07 14:00:00+02:00;10.00;27.00;2.00;26.00;2024-10-07 12:00:00+00:00;3.00;3.00;3.00
2024-10-07;15;92.00;-2.93;0.84;0.00;0.37;2024-10-07 15:00:00+02:00;10.00;17.00;5.00;12.00;2024-10-07 13:00:00+00:00;3.00;3.00;3.00
2024-10-07;16;100.00;-2.93;0.84;0.00;0.37;2024-10-07 16:00:00+02:00;10.00;37.00;3.00;34.00;2024-10-07 14:00:00+00:00;3.00;3.00;3.00
2024-10-07;17;100.00;-2.93;0.84;0.00;0.37;2024-10-07 17:00:00+02:00;10.00;22.00;3.00;19.00;2024-10-07 15:00:00+00:00;5.00;13.00;3.00
2024-10-07;18;92.00;-2.93;0.84;0.00;0.37;2024-10-07 18:00:00+02:00;10.00;33.00;8.00;25.00;2024-10-07 16:00:00+00:00;8.00;11.00;7.00
2024-10-07;19;100.00;-2.93;0.84;0.00;0.37;2024-10-07 19:00:00+02:00;10.00;48.00;6.00;42.00;2024-10-07 17:00:00+00:00;6.00;13.00;5.00
2024-10-07;20;92.00;-2.93;0.84;0.00;0.37;2024-10-07 20:00:00+02:00;10.00;29.00;1.00;28.00;2024-10-07 18:00:00+00:00;3.00;3.00;3.00
2024-10-07;21;100.00;-2.93;0.84;0.00;0.37;2024-10-07 21:00:00+02:00;10.00;29.00;2.00;27.00;2024-10-07 19:00:00+00:00;3.00;3.00;3.00
2024-10-07;22;100.00;-2.93;0.84;0.00;0.37;2024-10-07 22:00:00+02:00;10.00;27.00;0.00;27.00;2024-10-07 20:00:00+00:00;3.00;NaN;3.00
2024-10-07;23;100.00;-2.93;0.84;0.00;0.37;2024-10-07 23:00:00+02:00;10.00;10.00;0.00;10.00;2024-10-07 21:00:00+00:00;3.00;NaN;3.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;-2.93;0.84;0.00;0.37;2024-10-08 00:00:00+02:00;10.00;17.00;6.00;11.00;2024-10-07 22:00:00+00:00;13.00;19.00;10.00
2024-10-08;1;100.00;-2.93;0.84;0.00;0.37;2024-10-08 01:00:00+02:00;10.00;19.00;7.00;12.00;2024-10-07 23:00:00+00:00;12.00;18.00;9.00
2024-10-08;2;100.00;-2.93;0.01;0.00;0.11;2024-10-08 02:00:00+02:00;10.00;21.00;2.00;19.00;2024-10-08 00:00:00+00:00;4.00;6.00;4.00
2024-10-08;3;100.00;-2.93;0.01;0.00;0.11;2024-10-08 03:00:00+02:00;10.00;13.00;2.00;11.00;2024-10-08 01:00:00+00:00;3.00;3.00;3.00
2024-10-08;4;92.00;-2.93;0.01;0.00;0.11;2024-10-08 04:00:00+02:00;10.00;11.00;0.00;11.00;2024-10-08 02:00:00+00:00;3.00;NaN;3.00
2024-10-08;5;100.00;-2.93;0.01;0.00;0.11;2024-10-08 05:00:00+02:00;10.00;27.00;1.00;26.00;2024-10-08 03:00:00+00:00;3.00;3.00;3.00
2024-10-08;6;100.00;-2.93;0.01;0.00;0.11;2024-10-08 06:00:00+02:00;10.00;29.00;1.00;28.00;2024-10-08 04:00:00+00:00;4.00;4.00;4.00
2024-10-08;7;83.00;-2.93;0.01;0.00;0.11;2024-10-08 07:00:00+02:00;10.00;76.00;6.00;70.00;2024-10-08 05:00:00+00:00;3.00;3.00;3.00
2024-10-08;8;92.00;-2.93;0.01;0.00;0.11;2024-10-08 08:00:00+02:00;10.00;55.00;1.00;53.00;2024-10-08 06:00:00+00:00;3.00;3.00;3.00
2024-10-08;9;100.00;-2.93;0.01;0.00;0.11;2024-10-08 09:00:00+02:00;10.00;40.00;4.00;36.00;2024-10-08 07:00:00+00:00;4.00;6.00;4.00
2024-10-08;10;100.00;-2.93;0.01;0.00;0.11;2024-10-08 10:00:00+02:00;10.00;32.00;1.00;31.00;2024-10-08 08:00:00+00:00;3.00;3.00;3.00
2024-10-08;11;83.00;-2.93;0.01;0.00;0.11;2024-10-08 11:00:00+02:00;10.00;22.00;6.00;16.00;2024-10-08 09:00:00+00:00;3.00;3.00;3.00
2024-10-08;12;75.00;-2.93;0.01;0.00;0.11;2024-10-08 12:00:00+02:00;10.00;31.00;4.00;27.00;2024-10-08 10:00:00+00:00;3.00;3.00;3.00
2024-10-08;13;92.00;-2.93;0.01;0.00;0.11;2024-10-08 13:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-08 11:00:00+00:00;3.00;NaN;3.00
2024-10-08;14;92.00;-2.93;0.01;0.00;0.11;2024-10-08 14:00:00+02:00;10.00;1.00;1.00;0.00;2024-10-08 12:00:00+00:00;3.00;3.00;NaN
2024-10-08;15;100.00;-2.93;0.01;0.00;0.11;2024-10-08 15:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-08 13:00:00+00:00;3.00;NaN;3.00
2024-10-08;16;92.00;-2.93;0.01;0.00;0.11;2024-10-08 16:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;92.00;-2.93;0.01;0.00;0.11;2024-10-08 17:00:00+02:00;10.00;13.00;2.00;11.00;2024-10-08 15:00:00+00:00;3.00;3.00;3.00
2024-10-08;18;92.00;-2.93;0.01;0.00;0.11;2024-10-08 18:00:00+02:00;10.00;19.00;1.00;17.00;2024-10-08 16:00:00+00:00;3.00;3.00;3.00
2024-10-08;19;92.00;-2.93;0.01;0.00;0.11;2024-10-08 19:00:00+02:00;10.00;10.00;4.00;5.00;2024-10-08 17:00:00+00:00;3.00;3.00;3.00
2024-10-08;20;92.00;-2.93;0.01;0.00;0.11;2024-10-08 20:00:00+02:00;10.00;11.00;1.00;10.00;2024-10-08 18:00:00+00:00;3.00;3.00;3.00
2024-10-08;21;92.00;-2.93;0.01;0.00;0.11;2024-10-08 21:00:00+02:00;10.00;11.00;1.00;10.00;2024-10-08 19:00:00+00:00;3.00;3.00;3.00
2024-10-08;22;83.00;-2.93;0.01;0.00;0.11;2024-10-08 22:00:00+02:00;10.00;16.00;1.00;14.00;2024-10-08 20:00:00+00:00;3.00;3.00;3.00
2024-10-08;23;83.00;-2.93;0.01;0.00;0.11;2024-10-08 23:00:00+02:00;10.00;20.00;5.00;16.00;2024-10-08 21:00:00+00:00;3.00;3.00;3.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;92.00;-2.93;0.01;0.00;0.11;2024-10-09 00:00:00+02:00;10.00;8.00;2.00;5.00;2024-10-08 22:00:00+00:00;3.00;3.00;3.00
2024-10-09;1;75.00;-2.93;0.01;0.00;0.11;2024-10-09 01:00:00+02:00;10.00;21.00;3.00;19.00;2024-10-08 23:00:00+00:00;3.00;3.00;3.00
2024-10-09;2;67.00;0.00;-0.49;0.00;0.07;2024-10-09 02:00:00+02:00;10.00;28.00;0.00;28.00;2024-10-09 00:00:00+00:00;3.00;NaN;3.00
2024-10-09;3;100.00;0.00;-0.49;0.00;0.07;2024-10-09 03:00:00+02:00;10.00;29.00;6.00;23.00;2024-10-09 01:00:00+00:00;4.00;6.00;4.00
2024-10-09;4;100.00;0.00;-0.49;0.00;0.07;2024-10-09 04:00:00+02:00;10.00;20.00;9.00;11.00;2024-10-09 02:00:00+00:00;11.00;19.00;4.00
2024-10-09;5;100.00;0.00;-0.49;0.00;0.07;2024-10-09 05:00:00+02:00;10.00;13.00;8.00;5.00;2024-10-09 03:00:00+00:00;28.00;28.00;27.00
2024-10-09;6;100.00;0.00;-0.49;0.00;0.07;2024-10-09 06:00:00+02:00;10.00;17.00;8.00;9.00;2024-10-09 04:00:00+00:00;24.00;30.00;19.00
2024-10-09;7;92.00;0.00;-0.49;0.00;0.07;2024-10-09 07:00:00+02:00;10.00;41.00;10.00;32.00;2024-10-09 05:00:00+00:00;5.00;6.00;4.00
2024-10-09;8;75.00;0.00;-0.49;0.00;0.07;2024-10-09 08:00:00+02:00;10.00;35.00;1.00;33.00;2024-10-09 06:00:00+00:00;3.00;3.00;3.00
2024-10-09;9;83.00;0.00;-0.49;0.00;0.07;2024-10-09 09:00:00+02:00;10.00;36.00;6.00;30.00;2024-10-09 07:00:00+00:00;3.00;3.00;3.00
2024-10-09;10;83.00;0.00;-0.49;0.00;0.07;2024-10-09 10:00:00+02:00;10.00;41.00;18.00;23.00;2024-10-09 08:00:00+00:00;3.00;3.00;3.00
2024-10-09;11;83.00;0.00;-0.49;0.00;0.07;2024-10-09 11:00:00+02:00;10.00;29.00;2.00;26.00;2024-10-09 09:00:00+00:00;3.00;3.00;3.00
2024-10-09;12;75.00;0.00;-0.49;0.00;0.07;2024-10-09 12:00:00+02:00;10.00;32.00;3.00;29.00;2024-10-09 10:00:00+00:00;3.00;3.00;3.00
2024-10-09;13;75.00;0.00;-0.49;0.00;0.07;2024-10-09 13:00:00+02:00;10.00;4.00;0.00;4.00;2024-10-09 11:00:00+00:00;3.00;NaN;3.00
2024-10-09;14;75.00;0.00;-0.49;0.00;0.07;2024-10-09 14:00:00+02:00;10.00;4.00;0.00;4.00;2024-10-09 12:00:00+00:00;3.00;NaN;3.00
2024-10-09;15;83.00;0.00;-0.49;0.00;0.07;2024-10-09 15:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-09 13:00:00+00:00;3.00;NaN;3.00
2024-10-09;16;67.00;0.00;-0.49;0.00;0.07;2024-10-09 16:00:00+02:00;10.00;3.00;0.00;3.00;2024-10-09 14:00:00+00:00;3.00;NaN;3.00
2024-10-09;17;100.00;0.00;-0.49;0.00;0.07;2024-10-09 17:00:00+02:00;10.00;17.00;11.00;6.00;2024-10-09 15:00:00+00:00;10.00;13.00;6.00
2024-10-09;18;92.00;0.00;-0.49;0.00;0.07;2024-10-09 18:00:00+02:00;10.00;22.00;3.00;19.00;2024-10-09 16:00:00+00:00;3.00;4.00;3.00
2024-10-09;19;92.00;0.00;-0.49;0.00;0.07;2024-10-09 19:00:00+02:00;10.00;16.00;0.00;16.00;2024-10-09 17:00:00+00:00;3.00;NaN;3.00
2024-10-09;20;58.00;0.00;-0.49;0.00;0.07;2024-10-09 20:00:00+02:00;10.00;17.00;2.00;15.00;2024-10-09 18:00:00+00:00;3.00;3.00;3.00
2024-10-09;21;58.00;0.00;-0.49;0.00;0.07;2024-10-09 21:00:00+02:00;10.00;26.00;3.00;22.00;2024-10-09 19:00:00+00:00;3.00;3.00;3.00
2024-10-09;22;100.00;0.00;-0.49;0.00;0.07;2024-10-09 22:00:00+02:00;10.00;9.00;1.00;8.00;2024-10-09 20:00:00+00:00;3.00;3.00;3.00
2024-10-09;23;92.00;0.00;-0.49;0.00;0.07;2024-10-09 23:00:00+02:00;10.00;20.00;1.00;19.00;2024-10-09 21:00:00+00:00;3.00;3.00;3.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;83.00;0.00;-0.49;0.00;0.07;2024-10-10 00:00:00+02:00;10.00;13.00;2.00;11.00;2024-10-09 22:00:00+00:00;3.00;3.00;3.00
2024-10-10;1;92.00;0.00;-0.49;0.00;0.07;2024-10-10 01:00:00+02:00;10.00;20.00;2.00;17.00;2024-10-09 23:00:00+00:00;3.00;3.00;3.00
2024-10-10;2;83.00;0.00;-0.66;0.00;-0.01;2024-10-10 02:00:00+02:00;10.00;26.00;8.00;18.00;2024-10-10 00:00:00+00:00;8.00;11.00;6.00
2024-10-10;3;67.00;0.00;-0.66;0.00;-0.01;2024-10-10 03:00:00+02:00;10.00;26.00;2.00;24.00;2024-10-10 01:00:00+00:00;3.00;3.00;3.00
2024-10-10;4;75.00;0.00;-0.66;0.00;-0.01;2024-10-10 04:00:00+02:00;10.00;29.00;4.00;25.00;2024-10-10 02:00:00+00:00;3.00;3.00;3.00
2024-10-10;5;83.00;0.00;-0.66;0.00;-0.01;2024-10-10 05:00:00+02:00;10.00;32.00;4.00;29.00;2024-10-10 03:00:00+00:00;3.00;3.00;3.00
2024-10-10;6;92.00;0.00;-0.66;0.00;-0.01;2024-10-10 06:00:00+02:00;10.00;43.00;2.00;40.00;2024-10-10 04:00:00+00:00;3.00;3.00;3.00
2024-10-10;7;100.00;0.00;-0.66;0.00;-0.01;2024-10-10 07:00:00+02:00;10.00;32.00;6.00;26.00;2024-10-10 05:00:00+00:00;3.00;3.00;3.00
2024-10-10;8;92.00;0.00;-0.66;0.00;-0.01;2024-10-10 08:00:00+02:00;10.00;7.00;0.00;7.00;2024-10-10 06:00:00+00:00;3.00;NaN;3.00
2024-10-10;9;83.00;0.00;-0.66;0.00;-0.01;2024-10-10 09:00:00+02:00;10.00;13.00;2.00;11.00;2024-10-10 07:00:00+00:00;3.00;3.00;3.00
2024-10-10;10;92.00;0.00;-0.66;0.00;-0.01;2024-10-10 10:00:00+02:00;10.00;14.00;3.00;11.00;2024-10-10 08:00:00+00:00;3.00;3.00;3.00
2024-10-10;11;92.00;0.00;-0.66;0.00;-0.01;2024-10-10 11:00:00+02:00;10.00;22.00;2.00;20.00;2024-10-10 09:00:00+00:00;3.00;3.00;3.00
2024-10-10;12;83.00;0.00;-0.66;0.00;-0.01;2024-10-10 12:00:00+02:00;10.00;40.00;4.00;36.00;2024-10-10 10:00:00+00:00;3.00;3.00;3.00
2024-10-10;13;92.00;0.00;-0.66;0.00;-0.01;2024-10-10 13:00:00+02:00;10.00;51.00;4.00;47.00;2024-10-10 11:00:00+00:00;3.00;3.00;3.00
2024-10-10;14;67.00;0.00;-0.66;0.00;-0.01;2024-10-10 14:00:00+02:00;10.00;15.00;6.00;9.00;2024-10-10 12:00:00+00:00;3.00;3.00;3.00
2024-10-10;15;58.00;0.00;-0.66;0.00;-0.01;2024-10-10 15:00:00+02:00;10.00;22.00;5.00;17.00;2024-10-10 13:00:00+00:00;3.00;3.00;3.00
2024-10-10;16;83.00;0.00;-0.66;0.00;-0.01;2024-10-10 16:00:00+02:00;10.00;23.00;8.00;14.00;2024-10-10 14:00:00+00:00;3.00;3.00;3.00
2024-10-10;17;92.00;0.00;-0.66;0.00;-0.01;2024-10-10 17:00:00+02:00;10.00;14.00;4.00;10.00;2024-10-10 15:00:00+00:00;3.00;3.00;3.00
2024-10-10;18;75.00;0.00;-0.66;0.00;-0.01;2024-10-10 18:00:00+02:00;10.00;21.00;13.00;8.00;2024-10-10 16:00:00+00:00;3.00;3.00;3.00
2024-10-10;19;83.00;0.00;-0.66;0.00;-0.01;2024-10-10 19:00:00+02:00;10.00;20.00;1.00;19.00;2024-10-10 17:00:00+00:00;3.00;3.00;3.00
2024-10-10;20;92.00;0.00;-0.66;0.00;-0.01;2024-10-10 20:00:00+02:00;10.00;33.00;1.00;32.00;2024-10-10 18:00:00+00:00;3.00;3.00;3.00
2024-10-10;21;100.00;0.00;-0.66;0.00;-0.01;2024-10-10 21:00:00+02:00;10.00;27.00;1.00;26.00;2024-10-10 19:00:00+00:00;3.00;3.00;3.00
2024-10-10;22;83.00;0.00;-0.66;0.00;-0.01;2024-10-10 22:00:00+02:00;10.00;42.00;1.00;41.00;2024-10-10 20:00:00+00:00;3.00;3.00;3.00
2024-10-10;23;100.00;0.00;-0.66;0.00;-0.01;2024-10-10 23:00:00+02:00;10.00;27.00;5.00;22.00;2024-10-10 21:00:00+00:00;12.00;17.00;11.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
