Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;14;100.00;-0.18;0.00;0.00;0.90;2024-10-07 14:00:00+02:00;10.00;480.00;21.00;459.00;2024-10-07 12:00:00+00:00;39.00;40.00;39.00
2024-10-07;15;100.00;-0.18;0.00;0.00;0.90;2024-10-07 15:00:00+02:00;10.00;473.00;20.00;453.00;2024-10-07 13:00:00+00:00;36.00;35.00;36.00
2024-10-07;16;100.00;-0.18;0.00;0.00;0.90;2024-10-07 16:00:00+02:00;10.00;442.00;10.00;432.00;2024-10-07 14:00:00+00:00;39.00;38.00;39.00
2024-10-07;17;100.00;-0.18;0.00;0.00;0.90;2024-10-07 17:00:00+02:00;10.00;474.00;9.00;465.00;2024-10-07 15:00:00+00:00;38.00;39.00;38.00
2024-10-07;18;100.00;-0.18;0.00;0.00;0.90;2024-10-07 18:00:00+02:00;10.00;496.00;8.00;488.00;2024-10-07 16:00:00+00:00;36.00;36.00;36.00
2024-10-07;19;100.00;-0.18;0.00;0.00;0.90;2024-10-07 19:00:00+02:00;10.00;497.00;13.00;484.00;2024-10-07 17:00:00+00:00;36.00;37.00;36.00
2024-10-07;20;100.00;-0.18;0.00;0.00;0.90;2024-10-07 20:00:00+02:00;10.00;378.00;10.00;368.00;2024-10-07 18:00:00+00:00;38.00;38.00;38.00
2024-10-07;21;100.00;-0.18;0.00;0.00;0.90;2024-10-07 21:00:00+02:00;10.00;255.00;11.00;244.00;2024-10-07 19:00:00+00:00;42.00;42.00;42.00
2024-10-07;22;100.00;-0.18;0.00;0.00;0.90;2024-10-07 22:00:00+02:00;10.00;223.00;6.00;217.00;2024-10-07 20:00:00+00:00;43.00;44.00;43.00
2024-10-07;23;100.00;-0.18;0.00;0.00;0.90;2024-10-07 23:00:00+02:00;10.00;172.00;12.00;160.00;2024-10-07 21:00:00+00:00;48.00;49.00;48.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;-0.18;0.00;0.00;0.90;2024-10-08 00:00:00+02:00;10.00;121.00;5.00;116.00;2024-10-07 22:00:00+00:00;48.00;43.00;49.00
2024-10-08;1;100.00;-0.18;0.00;0.00;0.90;2024-10-08 01:00:00+02:00;10.00;49.00;1.00;48.00;2024-10-07 23:00:00+00:00;46.00;58.00;46.00
2024-10-08;2;92.00;0.42;0.00;0.00;0.91;2024-10-08 02:00:00+02:00;10.00;25.00;0.00;25.00;2024-10-08 00:00:00+00:00;50.00;NaN;50.00
2024-10-08;3;100.00;0.42;0.00;0.00;0.91;2024-10-08 03:00:00+02:00;10.00;29.00;0.00;29.00;2024-10-08 01:00:00+00:00;42.00;NaN;42.00
2024-10-08;4;92.00;0.42;0.00;0.00;0.91;2024-10-08 04:00:00+02:00;10.00;43.00;4.00;38.00;2024-10-08 02:00:00+00:00;43.00;38.00;43.00
2024-10-08;5;100.00;0.42;0.00;0.00;0.91;2024-10-08 05:00:00+02:00;10.00;104.00;4.00;100.00;2024-10-08 03:00:00+00:00;43.00;41.00;43.00
2024-10-08;6;92.00;0.42;0.00;0.00;0.91;2024-10-08 06:00:00+02:00;10.00;241.00;10.00;231.00;2024-10-08 04:00:00+00:00;43.00;43.00;43.00
2024-10-08;7;92.00;0.42;0.00;0.00;0.91;2024-10-08 07:00:00+02:00;10.00;406.00;23.00;383.00;2024-10-08 05:00:00+00:00;39.00;38.00;39.00
2024-10-08;8;100.00;0.42;0.00;0.00;0.91;2024-10-08 08:00:00+02:00;10.00;485.00;15.00;470.00;2024-10-08 06:00:00+00:00;39.00;39.00;39.00
2024-10-08;9;100.00;0.42;0.00;0.00;0.91;2024-10-08 09:00:00+02:00;10.00;492.00;8.00;484.00;2024-10-08 07:00:00+00:00;36.00;38.00;36.00
2024-10-08;10;92.00;0.42;0.00;0.00;0.91;2024-10-08 10:00:00+02:00;10.00;501.00;26.00;475.00;2024-10-08 08:00:00+00:00;36.00;35.00;36.00
2024-10-08;11;100.00;0.42;0.00;0.00;0.91;2024-10-08 11:00:00+02:00;10.00;513.00;36.00;477.00;2024-10-08 09:00:00+00:00;37.00;36.00;37.00
2024-10-08;12;92.00;0.42;0.00;0.00;0.91;2024-10-08 12:00:00+02:00;10.00;430.00;63.00;367.00;2024-10-08 10:00:00+00:00;38.00;38.00;37.00
2024-10-08;13;100.00;0.42;0.00;0.00;0.91;2024-10-08 13:00:00+02:00;10.00;504.00;48.00;456.00;2024-10-08 11:00:00+00:00;37.00;36.00;37.00
2024-10-08;14;75.00;0.42;0.00;0.00;0.91;2024-10-08 14:00:00+02:00;10.00;477.00;29.00;448.00;2024-10-08 12:00:00+00:00;41.00;42.00;41.00
2024-10-08;15;100.00;0.42;0.00;0.00;0.91;2024-10-08 15:00:00+02:00;10.00;538.00;25.00;513.00;2024-10-08 13:00:00+00:00;35.00;36.00;35.00
2024-10-08;16;100.00;0.42;0.00;0.00;0.91;2024-10-08 16:00:00+02:00;10.00;495.00;17.00;478.00;2024-10-08 14:00:00+00:00;36.00;36.00;36.00
2024-10-08;17;100.00;0.42;0.00;0.00;0.91;2024-10-08 17:00:00+02:00;10.00;545.00;12.00;533.00;2024-10-08 15:00:00+00:00;38.00;39.00;38.00
2024-10-08;18;100.00;0.42;0.00;0.00;0.91;2024-10-08 18:00:00+02:00;10.00;521.00;8.00;513.00;2024-10-08 16:00:00+00:00;35.00;34.00;35.00
2024-10-08;19;100.00;0.42;0.00;0.00;0.91;2024-10-08 19:00:00+02:00;10.00;487.00;7.00;480.00;2024-10-08 17:00:00+00:00;33.00;36.00;33.00
2024-10-08;20;100.00;0.42;0.00;0.00;0.91;2024-10-08 20:00:00+02:00;10.00;316.00;21.00;295.00;2024-10-08 18:00:00+00:00;40.00;40.00;40.00
2024-10-08;21;100.00;0.42;0.00;0.00;0.91;2024-10-08 21:00:00+02:00;10.00;240.00;23.00;217.00;2024-10-08 19:00:00+00:00;38.00;39.00;38.00
2024-10-08;22;100.00;0.42;0.00;0.00;0.91;2024-10-08 22:00:00+02:00;10.00;199.00;14.00;185.00;2024-10-08 20:00:00+00:00;42.00;41.00;43.00
2024-10-08;23;100.00;0.42;0.00;0.00;0.91;2024-10-08 23:00:00+02:00;10.00;117.00;9.00;108.00;2024-10-08 21:00:00+00:00;44.00;44.00;44.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.42;0.00;0.00;0.91;2024-10-09 00:00:00+02:00;10.00;85.00;7.00;78.00;2024-10-08 22:00:00+00:00;45.00;46.00;45.00
2024-10-09;1;100.00;0.42;0.00;0.00;0.91;2024-10-09 01:00:00+02:00;10.00;37.00;1.00;36.00;2024-10-08 23:00:00+00:00;49.00;52.00;48.00
2024-10-09;2;100.00;0.12;0.00;0.00;0.90;2024-10-09 02:00:00+02:00;10.00;33.00;0.00;33.00;2024-10-09 00:00:00+00:00;48.00;NaN;48.00
2024-10-09;3;100.00;0.12;0.00;0.00;0.90;2024-10-09 03:00:00+02:00;10.00;25.00;1.00;24.00;2024-10-09 01:00:00+00:00;44.00;34.00;45.00
2024-10-09;4;100.00;0.12;0.00;0.00;0.90;2024-10-09 04:00:00+02:00;10.00;39.00;1.00;38.00;2024-10-09 02:00:00+00:00;49.00;50.00;49.00
2024-10-09;5;100.00;0.12;0.00;0.00;0.90;2024-10-09 05:00:00+02:00;10.00;92.00;8.00;84.00;2024-10-09 03:00:00+00:00;41.00;42.00;41.00
2024-10-09;6;92.00;0.12;0.00;0.00;0.90;2024-10-09 06:00:00+02:00;10.00;233.00;17.00;216.00;2024-10-09 04:00:00+00:00;46.00;47.00;46.00
2024-10-09;7;100.00;0.12;0.00;0.00;0.90;2024-10-09 07:00:00+02:00;10.00;500.00;29.00;471.00;2024-10-09 05:00:00+00:00;40.00;40.00;40.00
2024-10-09;8;100.00;0.12;0.00;0.00;0.90;2024-10-09 08:00:00+02:00;10.00;531.00;19.00;512.00;2024-10-09 06:00:00+00:00;32.00;33.00;32.00
2024-10-09;9;100.00;0.12;0.00;0.00;0.90;2024-10-09 09:00:00+02:00;10.00;447.00;28.00;419.00;2024-10-09 07:00:00+00:00;37.00;37.00;37.00
2024-10-09;10;100.00;0.12;0.00;0.00;0.90;2024-10-09 10:00:00+02:00;10.00;499.00;41.00;458.00;2024-10-09 08:00:00+00:00;35.00;36.00;35.00
2024-10-09;11;100.00;0.12;0.00;0.00;0.90;2024-10-09 11:00:00+02:00;10.00;502.00;31.00;471.00;2024-10-09 09:00:00+00:00;35.00;35.00;35.00
2024-10-09;12;100.00;0.12;0.00;0.00;0.90;2024-10-09 12:00:00+02:00;10.00;546.00;60.00;486.00;2024-10-09 10:00:00+00:00;35.00;36.00;35.00
2024-10-09;13;100.00;0.12;0.00;0.00;0.90;2024-10-09 13:00:00+02:00;10.00;497.00;64.00;433.00;2024-10-09 11:00:00+00:00;37.00;38.00;37.00
2024-10-09;14;100.00;0.12;0.00;0.00;0.90;2024-10-09 14:00:00+02:00;10.00;417.00;33.00;384.00;2024-10-09 12:00:00+00:00;34.00;36.00;34.00
2024-10-09;15;100.00;0.12;0.00;0.00;0.90;2024-10-09 15:00:00+02:00;10.00;510.00;27.00;483.00;2024-10-09 13:00:00+00:00;35.00;35.00;35.00
2024-10-09;16;100.00;0.12;0.00;0.00;0.90;2024-10-09 16:00:00+02:00;10.00;460.00;16.00;444.00;2024-10-09 14:00:00+00:00;38.00;39.00;38.00
2024-10-09;17;100.00;0.12;0.00;0.00;0.90;2024-10-09 17:00:00+02:00;10.00;512.00;17.00;495.00;2024-10-09 15:00:00+00:00;35.00;35.00;35.00
2024-10-09;18;100.00;0.12;0.00;0.00;0.90;2024-10-09 18:00:00+02:00;10.00;518.00;17.00;501.00;2024-10-09 16:00:00+00:00;35.00;35.00;35.00
2024-10-09;19;100.00;0.12;0.00;0.00;0.90;2024-10-09 19:00:00+02:00;10.00;452.00;4.00;448.00;2024-10-09 17:00:00+00:00;34.00;34.00;34.00
2024-10-09;20;100.00;0.12;0.00;0.00;0.90;2024-10-09 20:00:00+02:00;10.00;329.00;11.00;318.00;2024-10-09 18:00:00+00:00;41.00;40.00;41.00
2024-10-09;21;100.00;0.12;0.00;0.00;0.90;2024-10-09 21:00:00+02:00;10.00;289.00;9.00;280.00;2024-10-09 19:00:00+00:00;45.00;46.00;45.00
2024-10-09;22;92.00;0.12;0.00;0.00;0.90;2024-10-09 22:00:00+02:00;10.00;218.00;14.00;204.00;2024-10-09 20:00:00+00:00;44.00;45.00;44.00
2024-10-09;23;100.00;0.12;0.00;0.00;0.90;2024-10-09 23:00:00+02:00;10.00;186.00;12.00;174.00;2024-10-09 21:00:00+00:00;47.00;45.00;47.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;67.00;0.12;0.00;0.00;0.90;2024-10-10 00:00:00+02:00;10.00;100.00;6.00;94.00;2024-10-09 22:00:00+00:00;49.00;50.00;49.00
2024-10-10;1;100.00;0.12;0.00;0.00;0.90;2024-10-10 01:00:00+02:00;10.00;56.00;2.00;54.00;2024-10-09 23:00:00+00:00;51.00;64.00;50.00
2024-10-10;2;100.00;-0.38;0.00;0.00;0.95;2024-10-10 02:00:00+02:00;10.00;45.00;1.00;44.00;2024-10-10 00:00:00+00:00;48.00;53.00;48.00
2024-10-10;3;100.00;-0.38;0.00;0.00;0.95;2024-10-10 03:00:00+02:00;10.00;21.00;2.00;19.00;2024-10-10 01:00:00+00:00;53.00;56.00;53.00
2024-10-10;4;100.00;-0.38;0.00;0.00;0.95;2024-10-10 04:00:00+02:00;10.00;29.00;2.00;27.00;2024-10-10 02:00:00+00:00;48.00;44.00;49.00
2024-10-10;5;100.00;-0.38;0.00;0.00;0.95;2024-10-10 05:00:00+02:00;10.00;90.00;8.00;82.00;2024-10-10 03:00:00+00:00;49.00;50.00;49.00
2024-10-10;6;83.00;-0.38;0.00;0.00;0.95;2024-10-10 06:00:00+02:00;10.00;232.00;19.00;212.00;2024-10-10 04:00:00+00:00;48.00;49.00;48.00
2024-10-10;7;92.00;-0.38;0.00;0.00;0.95;2024-10-10 07:00:00+02:00;10.00;502.00;65.00;436.00;2024-10-10 05:00:00+00:00;42.00;42.00;42.00
2024-10-10;8;83.00;-0.38;0.00;0.00;0.95;2024-10-10 08:00:00+02:00;10.00;653.00;58.00;595.00;2024-10-10 06:00:00+00:00;38.00;37.00;38.00
2024-10-10;9;92.00;-0.38;0.00;0.00;0.95;2024-10-10 09:00:00+02:00;10.00;617.00;58.00;560.00;2024-10-10 07:00:00+00:00;36.00;36.00;36.00
2024-10-10;10;92.00;-0.38;0.00;0.00;0.95;2024-10-10 10:00:00+02:00;10.00;577.00;40.00;537.00;2024-10-10 08:00:00+00:00;36.00;36.00;36.00
2024-10-10;11;75.00;-0.38;0.00;0.00;0.95;2024-10-10 11:00:00+02:00;10.00;536.00;31.00;505.00;2024-10-10 09:00:00+00:00;40.00;40.00;40.00
2024-10-10;12;83.00;-0.38;0.00;0.00;0.95;2024-10-10 12:00:00+02:00;10.00;532.00;37.00;494.00;2024-10-10 10:00:00+00:00;39.00;40.00;39.00
2024-10-10;13;75.00;-0.38;0.00;0.00;0.95;2024-10-10 13:00:00+02:00;10.00;544.00;40.00;504.00;2024-10-10 11:00:00+00:00;34.00;34.00;34.00
2024-10-10;14;75.00;-0.38;0.00;0.00;0.95;2024-10-10 14:00:00+02:00;10.00;481.00;24.00;457.00;2024-10-10 12:00:00+00:00;39.00;39.00;39.00
2024-10-10;15;100.00;-0.38;0.00;0.00;0.95;2024-10-10 15:00:00+02:00;10.00;546.00;22.00;524.00;2024-10-10 13:00:00+00:00;36.00;34.00;36.00
2024-10-10;16;67.00;-0.38;0.00;0.00;0.95;2024-10-10 16:00:00+02:00;10.00;532.00;18.00;514.00;2024-10-10 14:00:00+00:00;37.00;36.00;37.00
2024-10-10;17;67.00;-0.38;0.00;0.00;0.95;2024-10-10 17:00:00+02:00;10.00;512.00;10.00;501.00;2024-10-10 15:00:00+00:00;38.00;38.00;38.00
2024-10-10;18;83.00;-0.38;0.00;0.00;0.95;2024-10-10 18:00:00+02:00;10.00;526.00;14.00;511.00;2024-10-10 16:00:00+00:00;34.00;33.00;34.00
2024-10-10;19;83.00;-0.38;0.00;0.00;0.95;2024-10-10 19:00:00+02:00;10.00;491.00;26.00;464.00;2024-10-10 17:00:00+00:00;33.00;34.00;33.00
2024-10-10;20;75.00;-0.38;0.00;0.00;0.95;2024-10-10 20:00:00+02:00;10.00;387.00;15.00;372.00;2024-10-10 18:00:00+00:00;41.00;40.00;41.00
2024-10-10;21;83.00;-0.38;0.00;0.00;0.95;2024-10-10 21:00:00+02:00;10.00;313.00;18.00;295.00;2024-10-10 19:00:00+00:00;40.00;41.00;40.00
2024-10-10;22;83.00;-0.38;0.00;0.00;0.95;2024-10-10 22:00:00+02:00;10.00;268.00;18.00;250.00;2024-10-10 20:00:00+00:00;43.00;43.00;43.00
2024-10-10;23;75.00;-0.38;0.00;0.00;0.95;2024-10-10 23:00:00+02:00;10.00;211.00;13.00;197.00;2024-10-10 21:00:00+00:00;45.00;45.00;45.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
