Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;0.00;0.32;0.00;0.51;2024-10-04 00:00:00+02:00;10.00;118.00;0.00;118.00;2024-10-03 22:00:00+00:00;57.00;NaN;57.00
2024-10-04;1;100.00;0.00;0.32;0.00;0.51;2024-10-04 01:00:00+02:00;10.00;77.00;4.00;73.00;2024-10-03 23:00:00+00:00;62.00;66.00;61.00
2024-10-04;2;92.00;-1.42;-0.07;0.00;0.77;2024-10-04 02:00:00+02:00;10.00;63.00;2.00;61.00;2024-10-04 00:00:00+00:00;56.00;56.00;56.00
2024-10-04;3;100.00;-1.42;-0.07;0.00;0.77;2024-10-04 03:00:00+02:00;10.00;77.00;3.00;74.00;2024-10-04 01:00:00+00:00;60.00;59.00;60.00
2024-10-04;4;100.00;-1.42;-0.07;0.00;0.77;2024-10-04 04:00:00+02:00;10.00;136.00;22.00;114.00;2024-10-04 02:00:00+00:00;59.00;60.00;59.00
2024-10-04;5;67.00;-1.42;-0.07;0.00;0.77;2024-10-04 05:00:00+02:00;10.00;354.00;12.00;342.00;2024-10-04 03:00:00+00:00;55.00;56.00;55.00
2024-10-04;6;92.00;-1.42;-0.07;0.00;0.77;2024-10-04 06:00:00+02:00;10.00;399.00;20.00;380.00;2024-10-04 04:00:00+00:00;53.00;54.00;53.00
2024-10-04;7;92.00;-1.42;-0.07;0.00;0.77;2024-10-04 07:00:00+02:00;10.00;444.00;21.00;423.00;2024-10-04 05:00:00+00:00;48.00;48.00;48.00
2024-10-04;8;100.00;-1.42;-0.07;0.00;0.77;2024-10-04 08:00:00+02:00;10.00;492.00;39.00;453.00;2024-10-04 06:00:00+00:00;48.00;48.00;47.00
2024-10-04;9;100.00;-1.42;-0.07;0.00;0.77;2024-10-04 09:00:00+02:00;10.00;483.00;20.00;463.00;2024-10-04 07:00:00+00:00;49.00;49.00;49.00
2024-10-04;10;92.00;-1.42;-0.07;0.00;0.77;2024-10-04 10:00:00+02:00;10.00;579.00;19.00;561.00;2024-10-04 08:00:00+00:00;49.00;50.00;49.00
2024-10-04;11;100.00;-1.42;-0.07;0.00;0.77;2024-10-04 11:00:00+02:00;10.00;565.00;20.00;545.00;2024-10-04 09:00:00+00:00;46.00;47.00;46.00
2024-10-04;12;92.00;-1.42;-0.07;0.00;0.77;2024-10-04 12:00:00+02:00;10.00;555.00;10.00;545.00;2024-10-04 10:00:00+00:00;49.00;49.00;49.00
2024-10-04;13;92.00;-1.42;-0.07;0.00;0.77;2024-10-04 13:00:00+02:00;10.00;648.00;24.00;624.00;2024-10-04 11:00:00+00:00;51.00;52.00;51.00
2024-10-04;14;92.00;-1.42;-0.07;0.00;0.77;2024-10-04 14:00:00+02:00;10.00;709.00;55.00;655.00;2024-10-04 12:00:00+00:00;49.00;50.00;48.00
2024-10-04;15;92.00;-1.42;-0.07;0.00;0.77;2024-10-04 15:00:00+02:00;10.00;620.00;15.00;604.00;2024-10-04 13:00:00+00:00;51.00;53.00;51.00
2024-10-04;16;92.00;-1.42;-0.07;0.00;0.77;2024-10-04 16:00:00+02:00;10.00;639.00;75.00;564.00;2024-10-04 14:00:00+00:00;50.00;53.00;50.00
2024-10-04;17;100.00;-1.42;-0.07;0.00;0.77;2024-10-04 17:00:00+02:00;10.00;578.00;82.00;496.00;2024-10-04 15:00:00+00:00;51.00;52.00;51.00
2024-10-04;18;100.00;-1.42;-0.07;0.00;0.77;2024-10-04 18:00:00+02:00;10.00;616.00;10.00;606.00;2024-10-04 16:00:00+00:00;48.00;48.00;48.00
2024-10-04;19;100.00;-1.42;-0.07;0.00;0.77;2024-10-04 19:00:00+02:00;10.00;525.00;4.00;521.00;2024-10-04 17:00:00+00:00;43.00;44.00;43.00
2024-10-04;20;100.00;-1.42;-0.07;0.00;0.77;2024-10-04 20:00:00+02:00;10.00;386.00;9.00;377.00;2024-10-04 18:00:00+00:00;45.00;46.00;45.00
2024-10-04;21;92.00;-1.42;-0.07;0.00;0.77;2024-10-04 21:00:00+02:00;10.00;320.00;3.00;316.00;2024-10-04 19:00:00+00:00;47.00;49.00;47.00
2024-10-04;22;92.00;-1.42;-0.07;0.00;0.77;2024-10-04 22:00:00+02:00;10.00;244.00;3.00;241.00;2024-10-04 20:00:00+00:00;46.00;45.00;46.00
2024-10-04;23;100.00;-1.42;-0.07;0.00;0.77;2024-10-04 23:00:00+02:00;10.00;222.00;3.00;219.00;2024-10-04 21:00:00+00:00;50.00;50.00;50.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;-1.42;-0.07;0.00;0.77;2024-10-05 00:00:00+02:00;10.00;201.00;3.00;198.00;2024-10-04 22:00:00+00:00;50.00;53.00;50.00
2024-10-05;1;92.00;-1.42;-0.07;0.00;0.77;2024-10-05 01:00:00+02:00;10.00;123.00;0.00;123.00;2024-10-04 23:00:00+00:00;50.00;NaN;50.00
2024-10-05;2;92.00;0.00;0.39;0.00;0.93;2024-10-05 02:00:00+02:00;10.00;76.00;2.00;74.00;2024-10-05 00:00:00+00:00;53.00;56.00;53.00
2024-10-05;3;92.00;0.00;0.39;0.00;0.93;2024-10-05 03:00:00+02:00;10.00;77.00;1.00;76.00;2024-10-05 01:00:00+00:00;56.00;52.00;56.00
2024-10-05;4;92.00;0.00;0.39;0.00;0.93;2024-10-05 04:00:00+02:00;10.00;105.00;10.00;95.00;2024-10-05 02:00:00+00:00;57.00;58.00;57.00
2024-10-05;5;100.00;0.00;0.39;0.00;0.93;2024-10-05 05:00:00+02:00;10.00;156.00;15.00;141.00;2024-10-05 03:00:00+00:00;56.00;57.00;56.00
2024-10-05;6;100.00;0.00;0.39;0.00;0.93;2024-10-05 06:00:00+02:00;10.00;193.00;13.00;180.00;2024-10-05 04:00:00+00:00;54.00;54.00;54.00
2024-10-05;7;100.00;0.00;0.39;0.00;0.93;2024-10-05 07:00:00+02:00;10.00;224.00;7.00;217.00;2024-10-05 05:00:00+00:00;53.00;55.00;53.00
2024-10-05;8;92.00;0.00;0.39;0.00;0.93;2024-10-05 08:00:00+02:00;10.00;301.00;17.00;284.00;2024-10-05 06:00:00+00:00;52.00;52.00;52.00
2024-10-05;9;100.00;0.00;0.39;0.00;0.93;2024-10-05 09:00:00+02:00;10.00;367.00;10.00;357.00;2024-10-05 07:00:00+00:00;51.00;51.00;51.00
2024-10-05;10;100.00;0.00;0.39;0.00;0.93;2024-10-05 10:00:00+02:00;10.00;462.00;10.00;452.00;2024-10-05 08:00:00+00:00;52.00;52.00;52.00
2024-10-05;11;100.00;0.00;0.39;0.00;0.93;2024-10-05 11:00:00+02:00;10.00;510.00;11.00;499.00;2024-10-05 09:00:00+00:00;52.00;53.00;52.00
2024-10-05;12;92.00;0.00;0.39;0.00;0.93;2024-10-05 12:00:00+02:00;10.00;600.00;14.00;586.00;2024-10-05 10:00:00+00:00;50.00;47.00;50.00
2024-10-05;13;92.00;0.00;0.39;0.00;0.93;2024-10-05 13:00:00+02:00;10.00;585.00;19.00;566.00;2024-10-05 11:00:00+00:00;52.00;52.00;52.00
2024-10-05;14;92.00;0.00;0.39;0.00;0.93;2024-10-05 14:00:00+02:00;10.00;631.00;40.00;590.00;2024-10-05 12:00:00+00:00;52.00;54.00;52.00
2024-10-05;15;92.00;0.00;0.39;0.00;0.93;2024-10-05 15:00:00+02:00;10.00;652.00;47.00;605.00;2024-10-05 13:00:00+00:00;53.00;54.00;53.00
2024-10-05;16;100.00;0.00;0.39;0.00;0.93;2024-10-05 16:00:00+02:00;10.00;600.00;32.00;568.00;2024-10-05 14:00:00+00:00;53.00;54.00;53.00
2024-10-05;17;100.00;0.00;0.39;0.00;0.93;2024-10-05 17:00:00+02:00;10.00;645.00;34.00;611.00;2024-10-05 15:00:00+00:00;53.00;54.00;53.00
2024-10-05;18;100.00;0.00;0.39;0.00;0.93;2024-10-05 18:00:00+02:00;10.00;627.00;14.00;613.00;2024-10-05 16:00:00+00:00;51.00;53.00;51.00
2024-10-05;19;100.00;0.00;0.39;0.00;0.93;2024-10-05 19:00:00+02:00;10.00;568.00;8.00;560.00;2024-10-05 17:00:00+00:00;48.00;49.00;48.00
2024-10-05;20;100.00;0.00;0.39;0.00;0.93;2024-10-05 20:00:00+02:00;10.00;391.00;2.00;389.00;2024-10-05 18:00:00+00:00;49.00;50.00;49.00
2024-10-05;21;100.00;0.00;0.39;0.00;0.93;2024-10-05 21:00:00+02:00;10.00;364.00;2.00;362.00;2024-10-05 19:00:00+00:00;50.00;52.00;50.00
2024-10-05;22;100.00;0.00;0.39;0.00;0.93;2024-10-05 22:00:00+02:00;10.00;291.00;2.00;289.00;2024-10-05 20:00:00+00:00;50.00;50.00;50.00
2024-10-05;23;100.00;0.00;0.39;0.00;0.93;2024-10-05 23:00:00+02:00;10.00;244.00;0.00;244.00;2024-10-05 21:00:00+00:00;50.00;NaN;50.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;92.00;0.00;0.39;0.00;0.93;2024-10-06 00:00:00+02:00;10.00;224.00;1.00;223.00;2024-10-05 22:00:00+00:00;49.00;48.00;49.00
2024-10-06;1;92.00;0.00;0.39;0.00;0.93;2024-10-06 01:00:00+02:00;10.00;159.00;1.00;158.00;2024-10-05 23:00:00+00:00;53.00;51.00;53.00
2024-10-06;2;100.00;0.00;0.41;0.00;0.92;2024-10-06 02:00:00+02:00;10.00;98.00;0.00;98.00;2024-10-06 00:00:00+00:00;52.00;NaN;52.00
2024-10-06;3;100.00;0.00;0.41;0.00;0.92;2024-10-06 03:00:00+02:00;10.00;85.00;0.00;85.00;2024-10-06 01:00:00+00:00;49.00;NaN;49.00
2024-10-06;4;100.00;0.00;0.41;0.00;0.92;2024-10-06 04:00:00+02:00;10.00;76.00;4.00;72.00;2024-10-06 02:00:00+00:00;52.00;54.00;51.00
2024-10-06;5;100.00;0.00;0.41;0.00;0.92;2024-10-06 05:00:00+02:00;10.00;121.00;2.00;119.00;2024-10-06 03:00:00+00:00;54.00;58.00;54.00
2024-10-06;6;100.00;0.00;0.41;0.00;0.92;2024-10-06 06:00:00+02:00;10.00;152.00;13.00;139.00;2024-10-06 04:00:00+00:00;54.00;53.00;54.00
2024-10-06;7;100.00;0.00;0.41;0.00;0.92;2024-10-06 07:00:00+02:00;10.00;149.00;3.00;146.00;2024-10-06 05:00:00+00:00;52.00;51.00;52.00
2024-10-06;8;100.00;0.00;0.41;0.00;0.92;2024-10-06 08:00:00+02:00;10.00;231.00;2.00;229.00;2024-10-06 06:00:00+00:00;50.00;45.00;50.00
2024-10-06;9;100.00;0.00;0.41;0.00;0.92;2024-10-06 09:00:00+02:00;10.00;329.00;6.00;323.00;2024-10-06 07:00:00+00:00;50.00;51.00;50.00
2024-10-06;10;100.00;0.00;0.41;0.00;0.92;2024-10-06 10:00:00+02:00;10.00;367.00;2.00;365.00;2024-10-06 08:00:00+00:00;50.00;50.00;50.00
2024-10-06;11;100.00;0.00;0.41;0.00;0.92;2024-10-06 11:00:00+02:00;10.00;394.00;6.00;388.00;2024-10-06 09:00:00+00:00;50.00;51.00;50.00
2024-10-06;12;100.00;0.00;0.41;0.00;0.92;2024-10-06 12:00:00+02:00;10.00;466.00;4.00;462.00;2024-10-06 10:00:00+00:00;50.00;51.00;50.00
2024-10-06;13;92.00;0.00;0.41;0.00;0.92;2024-10-06 13:00:00+02:00;10.00;560.00;7.00;553.00;2024-10-06 11:00:00+00:00;50.00;50.00;50.00
2024-10-06;14;92.00;0.00;0.41;0.00;0.92;2024-10-06 14:00:00+02:00;10.00;529.00;11.00;518.00;2024-10-06 12:00:00+00:00;52.00;55.00;52.00
2024-10-06;15;100.00;0.00;0.41;0.00;0.92;2024-10-06 15:00:00+02:00;10.00;494.00;27.00;467.00;2024-10-06 13:00:00+00:00;52.00;54.00;52.00
2024-10-06;16;100.00;0.00;0.41;0.00;0.92;2024-10-06 16:00:00+02:00;10.00;509.00;58.00;451.00;2024-10-06 14:00:00+00:00;56.00;57.00;56.00
2024-10-06;17;100.00;0.00;0.41;0.00;0.92;2024-10-06 17:00:00+02:00;10.00;540.00;12.00;528.00;2024-10-06 15:00:00+00:00;51.00;50.00;51.00
2024-10-06;18;100.00;0.00;0.41;0.00;0.92;2024-10-06 18:00:00+02:00;10.00;493.00;21.00;472.00;2024-10-06 16:00:00+00:00;51.00;50.00;51.00
2024-10-06;19;100.00;0.00;0.41;0.00;0.92;2024-10-06 19:00:00+02:00;10.00;421.00;6.00;415.00;2024-10-06 17:00:00+00:00;50.00;48.00;50.00
2024-10-06;20;100.00;0.00;0.41;0.00;0.92;2024-10-06 20:00:00+02:00;10.00;331.00;5.00;326.00;2024-10-06 18:00:00+00:00;49.00;49.00;48.00
2024-10-06;21;100.00;0.00;0.41;0.00;0.92;2024-10-06 21:00:00+02:00;10.00;308.00;11.00;297.00;2024-10-06 19:00:00+00:00;48.00;49.00;48.00
2024-10-06;22;92.00;0.00;0.41;0.00;0.92;2024-10-06 22:00:00+02:00;10.00;194.00;7.00;188.00;2024-10-06 20:00:00+00:00;53.00;53.00;53.00
2024-10-06;23;100.00;0.00;0.41;0.00;0.92;2024-10-06 23:00:00+02:00;10.00;124.00;2.00;122.00;2024-10-06 21:00:00+00:00;55.00;54.00;55.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;92.00;0.00;0.41;0.00;0.92;2024-10-07 00:00:00+02:00;10.00;109.00;3.00;106.00;2024-10-06 22:00:00+00:00;54.00;56.00;54.00
2024-10-07;1;100.00;0.00;0.41;0.00;0.92;2024-10-07 01:00:00+02:00;10.00;85.00;6.00;79.00;2024-10-06 23:00:00+00:00;53.00;53.00;53.00
2024-10-07;2;92.00;0.00;0.30;0.00;0.90;2024-10-07 02:00:00+02:00;10.00;49.00;7.00;43.00;2024-10-07 00:00:00+00:00;52.00;50.00;52.00
2024-10-07;3;92.00;0.00;0.30;0.00;0.90;2024-10-07 03:00:00+02:00;10.00;77.00;5.00;72.00;2024-10-07 01:00:00+00:00;51.00;53.00;51.00
2024-10-07;4;92.00;0.00;0.30;0.00;0.90;2024-10-07 04:00:00+02:00;10.00;181.00;23.00;158.00;2024-10-07 02:00:00+00:00;56.00;57.00;56.00
2024-10-07;5;100.00;0.00;0.30;0.00;0.90;2024-10-07 05:00:00+02:00;10.00;521.00;36.00;485.00;2024-10-07 03:00:00+00:00;48.00;48.00;48.00
2024-10-07;6;100.00;0.00;0.30;0.00;0.90;2024-10-07 06:00:00+02:00;10.00;704.00;50.00;654.00;2024-10-07 04:00:00+00:00;45.00;45.00;45.00
2024-10-07;7;100.00;0.00;0.30;0.00;0.90;2024-10-07 07:00:00+02:00;10.00;759.00;46.00;713.00;2024-10-07 05:00:00+00:00;24.00;30.00;23.00
2024-10-07;8;100.00;0.00;0.30;0.00;0.90;2024-10-07 08:00:00+02:00;10.00;662.00;40.00;622.00;2024-10-07 06:00:00+00:00;15.00;15.00;15.00
2024-10-07;9;100.00;0.00;0.30;0.00;0.90;2024-10-07 09:00:00+02:00;10.00;576.00;26.00;550.00;2024-10-07 07:00:00+00:00;41.00;39.00;41.00
2024-10-07;10;100.00;0.00;0.30;0.00;0.90;2024-10-07 10:00:00+02:00;10.00;567.00;58.00;509.00;2024-10-07 08:00:00+00:00;48.00;48.00;48.00
2024-10-07;11;100.00;0.00;0.30;0.00;0.90;2024-10-07 11:00:00+02:00;10.00;596.00;45.00;551.00;2024-10-07 09:00:00+00:00;46.00;47.00;46.00
2024-10-07;12;100.00;0.00;0.30;0.00;0.90;2024-10-07 12:00:00+02:00;10.00;625.00;56.00;569.00;2024-10-07 10:00:00+00:00;47.00;49.00;47.00
2024-10-07;13;100.00;0.00;0.30;0.00;0.90;2024-10-07 13:00:00+02:00;10.00;622.00;57.00;565.00;2024-10-07 11:00:00+00:00;46.00;47.00;46.00
