Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;9;67.00;-0.27;0.68;0.00;0.39;2024-10-04 09:00:00+02:00;10.00;15.00;15.00;0.00;2024-10-04 07:00:00+00:00;100.00;100.00;NaN
2024-10-04;10;67.00;-0.27;0.68;0.00;0.39;2024-10-04 10:00:00+02:00;10.00;18.00;18.00;0.00;2024-10-04 08:00:00+00:00;100.00;100.00;NaN
2024-10-04;11;58.00;-0.27;0.68;0.00;0.39;2024-10-04 11:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-04 09:00:00+00:00;99.00;99.00;NaN
2024-10-04;12;58.00;-0.27;0.68;0.00;0.39;2024-10-04 12:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-04 10:00:00+00:00;100.00;100.00;NaN
2024-10-04;13;67.00;-0.27;0.68;0.00;0.39;2024-10-04 13:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-04 11:00:00+00:00;99.00;99.00;NaN
2024-10-04;14;50.00;-0.27;0.68;0.00;0.39;2024-10-04 14:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-04 12:00:00+00:00;100.00;100.00;NaN
2024-10-04;15;50.00;-0.27;0.68;0.00;0.39;2024-10-04 15:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-04 13:00:00+00:00;100.00;100.00;NaN
2024-10-04;16;67.00;-0.27;0.68;0.00;0.39;2024-10-04 16:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-04 14:00:00+00:00;99.00;99.00;NaN
2024-10-04;17;58.00;-0.27;0.68;0.00;0.39;2024-10-04 17:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-04 15:00:00+00:00;100.00;100.00;NaN
2024-10-04;18;67.00;-0.27;0.68;0.00;0.39;2024-10-04 18:00:00+02:00;10.00;18.00;18.00;0.00;2024-10-04 16:00:00+00:00;100.00;100.00;NaN
2024-10-04;19;42.00;-0.27;0.68;0.00;0.39;2024-10-04 19:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-04 17:00:00+00:00;99.00;99.00;NaN
2024-10-04;20;58.00;-0.27;0.68;0.00;0.39;2024-10-04 20:00:00+02:00;10.00;14.00;14.00;0.00;2024-10-04 18:00:00+00:00;100.00;100.00;NaN
2024-10-04;21;67.00;-0.27;0.68;0.00;0.39;2024-10-04 21:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-04 19:00:00+00:00;99.00;99.00;NaN
2024-10-04;22;50.00;-0.27;0.68;0.00;0.39;2024-10-04 22:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-04 20:00:00+00:00;100.00;100.00;NaN
2024-10-04;23;58.00;-0.27;0.68;0.00;0.39;2024-10-04 23:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-04 21:00:00+00:00;100.00;100.00;NaN
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;42.00;-0.27;0.68;0.00;0.39;2024-10-05 00:00:00+02:00;10.00;10.00;10.00;0.00;2024-10-04 22:00:00+00:00;100.00;100.00;NaN
2024-10-05;1;50.00;-0.27;0.68;0.00;0.39;2024-10-05 01:00:00+02:00;10.00;12.00;12.00;0.00;2024-10-04 23:00:00+00:00;100.00;100.00;NaN
2024-10-05;2;83.00;0.44;0.58;0.00;0.24;2024-10-05 02:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-05 00:00:00+00:00;99.00;99.00;NaN
2024-10-05;3;42.00;0.44;0.58;0.00;0.24;2024-10-05 03:00:00+02:00;10.00;5.00;5.00;0.00;2024-10-05 01:00:00+00:00;100.00;100.00;NaN
2024-10-05;4;83.00;0.44;0.58;0.00;0.24;2024-10-05 04:00:00+02:00;10.00;7.00;7.00;0.00;2024-10-05 02:00:00+00:00;99.00;99.00;NaN
2024-10-05;5;8.00;0.44;0.58;0.00;0.24;2024-10-05 05:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-05 03:00:00+00:00;100.00;100.00;NaN
2024-10-05;6;58.00;0.44;0.58;0.00;0.24;2024-10-05 06:00:00+02:00;10.00;14.00;14.00;0.00;2024-10-05 04:00:00+00:00;100.00;100.00;NaN
2024-10-05;7;58.00;0.44;0.58;0.00;0.24;2024-10-05 07:00:00+02:00;10.00;10.00;10.00;0.00;2024-10-05 05:00:00+00:00;99.00;99.00;NaN
2024-10-05;8;67.00;0.44;0.58;0.00;0.24;2024-10-05 08:00:00+02:00;10.00;12.00;12.00;0.00;2024-10-05 06:00:00+00:00;100.00;100.00;NaN
2024-10-05;9;50.00;0.44;0.58;0.00;0.24;2024-10-05 09:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-05 07:00:00+00:00;100.00;100.00;NaN
2024-10-05;10;58.00;0.44;0.58;0.00;0.24;2024-10-05 10:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-05 08:00:00+00:00;100.00;100.00;NaN
2024-10-05;11;58.00;0.44;0.58;0.00;0.24;2024-10-05 11:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-05 09:00:00+00:00;100.00;100.00;NaN
2024-10-05;12;50.00;0.44;0.58;0.00;0.24;2024-10-05 12:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-05 10:00:00+00:00;99.00;99.00;NaN
2024-10-05;13;50.00;0.44;0.58;0.00;0.24;2024-10-05 13:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-05 11:00:00+00:00;100.00;100.00;NaN
2024-10-05;14;58.00;0.44;0.58;0.00;0.24;2024-10-05 14:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-05 12:00:00+00:00;99.00;99.00;NaN
2024-10-05;15;50.00;0.44;0.58;0.00;0.24;2024-10-05 15:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-05 13:00:00+00:00;100.00;100.00;NaN
2024-10-05;16;58.00;0.44;0.58;0.00;0.24;2024-10-05 16:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-05 14:00:00+00:00;100.00;100.00;NaN
2024-10-05;17;58.00;0.44;0.58;0.00;0.24;2024-10-05 17:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-05 15:00:00+00:00;99.00;99.00;NaN
2024-10-05;18;42.00;0.44;0.58;0.00;0.24;2024-10-05 18:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-05 16:00:00+00:00;100.00;100.00;NaN
2024-10-05;19;67.00;0.44;0.58;0.00;0.24;2024-10-05 19:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-05 17:00:00+00:00;99.00;99.00;NaN
2024-10-05;20;33.00;0.44;0.58;0.00;0.24;2024-10-05 20:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-05 18:00:00+00:00;100.00;100.00;NaN
2024-10-05;21;58.00;0.44;0.58;0.00;0.24;2024-10-05 21:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-05 19:00:00+00:00;100.00;100.00;NaN
2024-10-05;22;42.00;0.44;0.58;0.00;0.24;2024-10-05 22:00:00+02:00;10.00;19.00;19.00;0.00;2024-10-05 20:00:00+00:00;100.00;100.00;NaN
2024-10-05;23;75.00;0.44;0.58;0.00;0.24;2024-10-05 23:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-05 21:00:00+00:00;100.00;100.00;NaN
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;50.00;0.44;0.58;0.00;0.24;2024-10-06 00:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-05 22:00:00+00:00;99.00;99.00;NaN
2024-10-06;1;50.00;0.44;0.58;0.00;0.24;2024-10-06 01:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-05 23:00:00+00:00;100.00;100.00;NaN
2024-10-06;2;17.00;-0.17;-0.03;0.00;0.20;2024-10-06 02:00:00+02:00;10.00;12.00;12.00;0.00;2024-10-06 00:00:00+00:00;100.00;100.00;NaN
2024-10-06;3;100.00;-0.17;-0.03;0.00;0.20;2024-10-06 03:00:00+02:00;10.00;6.00;6.00;0.00;2024-10-06 01:00:00+00:00;99.00;99.00;NaN
2024-10-06;4;50.00;-0.17;-0.03;0.00;0.20;2024-10-06 04:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;33.00;-0.17;-0.03;0.00;0.20;2024-10-06 05:00:00+02:00;10.00;6.00;6.00;0.00;2024-10-06 03:00:00+00:00;100.00;100.00;NaN
2024-10-06;6;67.00;-0.17;-0.03;0.00;0.20;2024-10-06 06:00:00+02:00;10.00;9.00;9.00;0.00;2024-10-06 04:00:00+00:00;99.00;99.00;NaN
2024-10-06;7;58.00;-0.17;-0.03;0.00;0.20;2024-10-06 07:00:00+02:00;10.00;14.00;14.00;0.00;2024-10-06 05:00:00+00:00;100.00;100.00;NaN
2024-10-06;8;67.00;-0.17;-0.03;0.00;0.20;2024-10-06 08:00:00+02:00;10.00;12.00;12.00;0.00;2024-10-06 06:00:00+00:00;100.00;100.00;NaN
2024-10-06;9;33.00;-0.17;-0.03;0.00;0.20;2024-10-06 09:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-06 07:00:00+00:00;100.00;100.00;NaN
2024-10-06;10;50.00;-0.17;-0.03;0.00;0.20;2024-10-06 10:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-06 08:00:00+00:00;100.00;100.00;NaN
2024-10-06;11;75.00;-0.17;-0.03;0.00;0.20;2024-10-06 11:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-06 09:00:00+00:00;100.00;100.00;NaN
2024-10-06;12;58.00;-0.17;-0.03;0.00;0.20;2024-10-06 12:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-06 10:00:00+00:00;99.00;99.00;NaN
2024-10-06;13;58.00;-0.17;-0.03;0.00;0.20;2024-10-06 13:00:00+02:00;10.00;14.00;14.00;0.00;2024-10-06 11:00:00+00:00;100.00;100.00;NaN
2024-10-06;14;50.00;-0.17;-0.03;0.00;0.20;2024-10-06 14:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-06 12:00:00+00:00;100.00;100.00;NaN
2024-10-06;15;75.00;-0.17;-0.03;0.00;0.20;2024-10-06 15:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-06 13:00:00+00:00;99.00;99.00;NaN
2024-10-06;16;50.00;-0.17;-0.03;0.00;0.20;2024-10-06 16:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-06 14:00:00+00:00;100.00;100.00;NaN
2024-10-06;17;75.00;-0.17;-0.03;0.00;0.20;2024-10-06 17:00:00+02:00;10.00;19.00;19.00;0.00;2024-10-06 15:00:00+00:00;99.00;99.00;NaN
2024-10-06;18;50.00;-0.17;-0.03;0.00;0.20;2024-10-06 18:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-06 16:00:00+00:00;100.00;100.00;NaN
2024-10-06;19;50.00;-0.17;-0.03;0.00;0.20;2024-10-06 19:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-06 17:00:00+00:00;100.00;100.00;NaN
2024-10-06;20;42.00;-0.17;-0.03;0.00;0.20;2024-10-06 20:00:00+02:00;10.00;19.00;19.00;0.00;2024-10-06 18:00:00+00:00;100.00;100.00;NaN
2024-10-06;21;58.00;-0.17;-0.03;0.00;0.20;2024-10-06 21:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-06 19:00:00+00:00;99.00;99.00;NaN
2024-10-06;22;42.00;-0.17;-0.03;0.00;0.20;2024-10-06 22:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-06 20:00:00+00:00;100.00;100.00;NaN
2024-10-06;23;42.00;-0.17;-0.03;0.00;0.20;2024-10-06 23:00:00+02:00;10.00;14.00;14.00;0.00;2024-10-06 21:00:00+00:00;99.00;99.00;NaN
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;58.00;-0.17;-0.03;0.00;0.20;2024-10-07 00:00:00+02:00;10.00;14.00;14.00;0.00;2024-10-06 22:00:00+00:00;100.00;100.00;NaN
2024-10-07;1;67.00;-0.17;-0.03;0.00;0.20;2024-10-07 01:00:00+02:00;10.00;12.00;12.00;0.00;2024-10-06 23:00:00+00:00;100.00;100.00;NaN
2024-10-07;2;83.00;0.88;0.40;0.00;0.55;2024-10-07 02:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;67.00;0.88;0.40;0.00;0.55;2024-10-07 04:00:00+02:00;10.00;3.00;3.00;0.00;2024-10-07 02:00:00+00:00;100.00;100.00;NaN
2024-10-07;5;83.00;0.88;0.40;0.00;0.55;2024-10-07 05:00:00+02:00;10.00;10.00;10.00;0.00;2024-10-07 03:00:00+00:00;100.00;100.00;NaN
2024-10-07;6;58.00;0.88;0.40;0.00;0.55;2024-10-07 06:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-07 04:00:00+00:00;100.00;100.00;NaN
2024-10-07;7;50.00;0.88;0.40;0.00;0.55;2024-10-07 07:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-07 05:00:00+00:00;99.00;99.00;NaN
2024-10-07;8;50.00;0.88;0.40;0.00;0.55;2024-10-07 08:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-07 06:00:00+00:00;100.00;100.00;NaN
2024-10-07;9;50.00;0.88;0.40;0.00;0.55;2024-10-07 09:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-07 07:00:00+00:00;99.00;99.00;NaN
2024-10-07;10;50.00;0.88;0.40;0.00;0.55;2024-10-07 10:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-07 08:00:00+00:00;100.00;100.00;NaN
2024-10-07;11;58.00;0.88;0.40;0.00;0.55;2024-10-07 11:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-07 09:00:00+00:00;99.00;99.00;NaN
2024-10-07;12;67.00;0.88;0.40;0.00;0.55;2024-10-07 12:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-07 10:00:00+00:00;100.00;100.00;NaN
2024-10-07;13;67.00;0.88;0.40;0.00;0.55;2024-10-07 13:00:00+02:00;10.00;15.00;15.00;0.00;2024-10-07 11:00:00+00:00;99.00;99.00;NaN
2024-10-07;14;67.00;0.88;0.40;0.00;0.55;2024-10-07 14:00:00+02:00;10.00;15.00;15.00;0.00;2024-10-07 12:00:00+00:00;100.00;100.00;NaN
2024-10-07;15;58.00;0.88;0.40;0.00;0.55;2024-10-07 15:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-07 13:00:00+00:00;99.00;99.00;NaN
2024-10-07;16;42.00;0.88;0.40;0.00;0.55;2024-10-07 16:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-07 14:00:00+00:00;100.00;100.00;NaN
2024-10-07;17;58.00;0.88;0.40;0.00;0.55;2024-10-07 17:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-07 15:00:00+00:00;99.00;99.00;NaN
2024-10-07;18;42.00;0.88;0.40;0.00;0.55;2024-10-07 18:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-07 16:00:00+00:00;100.00;100.00;NaN
2024-10-07;19;58.00;0.88;0.40;0.00;0.55;2024-10-07 19:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-07 17:00:00+00:00;99.00;99.00;NaN
2024-10-07;20;58.00;0.88;0.40;0.00;0.55;2024-10-07 20:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-07 18:00:00+00:00;100.00;100.00;NaN
2024-10-07;21;58.00;0.88;0.40;0.00;0.55;2024-10-07 21:00:00+02:00;10.00;14.00;14.00;0.00;2024-10-07 19:00:00+00:00;100.00;100.00;NaN
2024-10-07;22;42.00;0.88;0.40;0.00;0.55;2024-10-07 22:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-07 20:00:00+00:00;100.00;100.00;NaN
2024-10-07;23;42.00;0.88;0.40;0.00;0.55;2024-10-07 23:00:00+02:00;10.00;14.00;14.00;0.00;2024-10-07 21:00:00+00:00;99.00;99.00;NaN
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
