Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;14;100.00;0.08;0.00;0.00;0.89;2024-10-07 14:00:00+02:00;10.00;594.00;20.00;574.00;2024-10-07 12:00:00+00:00;37.00;38.00;37.00
2024-10-07;15;100.00;0.08;0.00;0.00;0.89;2024-10-07 15:00:00+02:00;10.00;563.00;14.00;549.00;2024-10-07 13:00:00+00:00;28.00;27.00;28.00
2024-10-07;16;100.00;0.08;0.00;0.00;0.89;2024-10-07 16:00:00+02:00;10.00;664.00;12.00;652.00;2024-10-07 14:00:00+00:00;35.00;35.00;35.00
2024-10-07;17;100.00;0.08;0.00;0.00;0.89;2024-10-07 17:00:00+02:00;10.00;612.00;11.00;601.00;2024-10-07 15:00:00+00:00;36.00;34.00;36.00
2024-10-07;18;100.00;0.08;0.00;0.00;0.89;2024-10-07 18:00:00+02:00;10.00;605.00;10.00;595.00;2024-10-07 16:00:00+00:00;34.00;34.00;34.00
2024-10-07;19;100.00;0.08;0.00;0.00;0.89;2024-10-07 19:00:00+02:00;10.00;508.00;8.00;500.00;2024-10-07 17:00:00+00:00;38.00;37.00;38.00
2024-10-07;20;100.00;0.08;0.00;0.00;0.89;2024-10-07 20:00:00+02:00;10.00;454.00;7.00;447.00;2024-10-07 18:00:00+00:00;39.00;39.00;39.00
2024-10-07;21;100.00;0.08;0.00;0.00;0.89;2024-10-07 21:00:00+02:00;10.00;378.00;7.00;371.00;2024-10-07 19:00:00+00:00;38.00;39.00;38.00
2024-10-07;22;100.00;0.08;0.00;0.00;0.89;2024-10-07 22:00:00+02:00;10.00;348.00;7.00;341.00;2024-10-07 20:00:00+00:00;41.00;42.00;41.00
2024-10-07;23;100.00;0.08;0.00;0.00;0.89;2024-10-07 23:00:00+02:00;10.00;293.00;4.00;289.00;2024-10-07 21:00:00+00:00;41.00;42.00;41.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;92.00;0.08;0.00;0.00;0.89;2024-10-08 00:00:00+02:00;10.00;194.00;2.00;192.00;2024-10-07 22:00:00+00:00;43.00;44.00;43.00
2024-10-08;1;83.00;0.08;0.00;0.00;0.89;2024-10-08 01:00:00+02:00;10.00;161.00;5.00;156.00;2024-10-07 23:00:00+00:00;45.00;46.00;45.00
2024-10-08;2;75.00;0.15;0.00;0.00;0.86;2024-10-08 02:00:00+02:00;10.00;129.00;5.00;124.00;2024-10-08 00:00:00+00:00;45.00;45.00;45.00
2024-10-08;3;75.00;0.15;0.00;0.00;0.86;2024-10-08 03:00:00+02:00;10.00;99.00;9.00;89.00;2024-10-08 01:00:00+00:00;43.00;44.00;43.00
2024-10-08;4;92.00;0.15;0.00;0.00;0.86;2024-10-08 04:00:00+02:00;10.00;113.00;2.00;111.00;2024-10-08 02:00:00+00:00;41.00;42.00;41.00
2024-10-08;5;58.00;0.15;0.00;0.00;0.86;2024-10-08 05:00:00+02:00;10.00;252.00;2.00;250.00;2024-10-08 03:00:00+00:00;41.00;40.00;41.00
2024-10-08;6;100.00;0.15;0.00;0.00;0.86;2024-10-08 06:00:00+02:00;10.00;399.00;14.00;385.00;2024-10-08 04:00:00+00:00;39.00;40.00;39.00
2024-10-08;7;75.00;0.15;0.00;0.00;0.86;2024-10-08 07:00:00+02:00;10.00;524.00;12.00;512.00;2024-10-08 05:00:00+00:00;34.00;32.00;34.00
2024-10-08;8;75.00;0.15;0.00;0.00;0.86;2024-10-08 08:00:00+02:00;10.00;613.00;13.00;600.00;2024-10-08 06:00:00+00:00;30.00;25.00;30.00
2024-10-08;9;75.00;0.15;0.00;0.00;0.86;2024-10-08 09:00:00+02:00;10.00;629.00;9.00;620.00;2024-10-08 07:00:00+00:00;38.00;38.00;38.00
2024-10-08;10;75.00;0.15;0.00;0.00;0.86;2024-10-08 10:00:00+02:00;10.00;609.00;49.00;560.00;2024-10-08 08:00:00+00:00;29.00;28.00;29.00
2024-10-08;11;83.00;0.15;0.00;0.00;0.86;2024-10-08 11:00:00+02:00;10.00;575.00;41.00;534.00;2024-10-08 09:00:00+00:00;34.00;32.00;34.00
2024-10-08;12;83.00;0.15;0.00;0.00;0.86;2024-10-08 12:00:00+02:00;10.00;521.00;28.00;493.00;2024-10-08 10:00:00+00:00;37.00;36.00;37.00
2024-10-08;13;100.00;0.15;0.00;0.00;0.86;2024-10-08 13:00:00+02:00;10.00;590.00;26.00;564.00;2024-10-08 11:00:00+00:00;35.00;35.00;35.00
2024-10-08;14;100.00;0.15;0.00;0.00;0.86;2024-10-08 14:00:00+02:00;10.00;612.00;21.00;591.00;2024-10-08 12:00:00+00:00;30.00;28.00;30.00
2024-10-08;15;100.00;0.15;0.00;0.00;0.86;2024-10-08 15:00:00+02:00;10.00;527.00;16.00;511.00;2024-10-08 13:00:00+00:00;27.00;27.00;27.00
2024-10-08;16;100.00;0.15;0.00;0.00;0.86;2024-10-08 16:00:00+02:00;10.00;639.00;15.00;624.00;2024-10-08 14:00:00+00:00;34.00;32.00;34.00
2024-10-08;17;100.00;0.15;0.00;0.00;0.86;2024-10-08 17:00:00+02:00;10.00;622.00;11.00;611.00;2024-10-08 15:00:00+00:00;30.00;29.00;30.00
2024-10-08;18;100.00;0.15;0.00;0.00;0.86;2024-10-08 18:00:00+02:00;10.00;635.00;9.00;626.00;2024-10-08 16:00:00+00:00;35.00;33.00;35.00
2024-10-08;19;100.00;0.15;0.00;0.00;0.86;2024-10-08 19:00:00+02:00;10.00;524.00;5.00;519.00;2024-10-08 17:00:00+00:00;37.00;36.00;37.00
2024-10-08;20;100.00;0.15;0.00;0.00;0.86;2024-10-08 20:00:00+02:00;10.00;481.00;7.00;474.00;2024-10-08 18:00:00+00:00;39.00;39.00;39.00
2024-10-08;21;100.00;0.15;0.00;0.00;0.86;2024-10-08 21:00:00+02:00;10.00;469.00;7.00;462.00;2024-10-08 19:00:00+00:00;38.00;37.00;38.00
2024-10-08;22;100.00;0.15;0.00;0.00;0.86;2024-10-08 22:00:00+02:00;10.00;465.00;6.00;459.00;2024-10-08 20:00:00+00:00;40.00;38.00;40.00
2024-10-08;23;100.00;0.15;0.00;0.00;0.86;2024-10-08 23:00:00+02:00;10.00;370.00;5.00;365.00;2024-10-08 21:00:00+00:00;42.00;42.00;42.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.15;0.00;0.00;0.86;2024-10-09 00:00:00+02:00;10.00;237.00;3.00;234.00;2024-10-08 22:00:00+00:00;43.00;48.00;43.00
2024-10-09;1;100.00;0.15;0.00;0.00;0.86;2024-10-09 01:00:00+02:00;10.00;205.00;9.00;196.00;2024-10-08 23:00:00+00:00;43.00;44.00;43.00
2024-10-09;2;100.00;1.38;0.00;0.00;0.89;2024-10-09 02:00:00+02:00;10.00;130.00;8.00;122.00;2024-10-09 00:00:00+00:00;46.00;45.00;46.00
2024-10-09;3;100.00;1.38;0.00;0.00;0.89;2024-10-09 03:00:00+02:00;10.00;106.00;9.00;97.00;2024-10-09 01:00:00+00:00;44.00;43.00;44.00
2024-10-09;4;100.00;1.38;0.00;0.00;0.89;2024-10-09 04:00:00+02:00;10.00;126.00;5.00;121.00;2024-10-09 02:00:00+00:00;42.00;44.00;42.00
2024-10-09;5;100.00;1.38;0.00;0.00;0.89;2024-10-09 05:00:00+02:00;10.00;242.00;3.00;239.00;2024-10-09 03:00:00+00:00;41.00;40.00;41.00
2024-10-09;6;100.00;1.38;0.00;0.00;0.89;2024-10-09 06:00:00+02:00;10.00;390.00;8.00;382.00;2024-10-09 04:00:00+00:00;39.00;39.00;39.00
2024-10-09;7;100.00;1.38;0.00;0.00;0.89;2024-10-09 07:00:00+02:00;10.00;529.00;15.00;514.00;2024-10-09 05:00:00+00:00;36.00;36.00;36.00
2024-10-09;8;100.00;1.38;0.00;0.00;0.89;2024-10-09 08:00:00+02:00;10.00;604.00;10.00;594.00;2024-10-09 06:00:00+00:00;34.00;33.00;34.00
2024-10-09;9;100.00;1.38;0.00;0.00;0.89;2024-10-09 09:00:00+02:00;10.00;638.00;21.00;617.00;2024-10-09 07:00:00+00:00;32.00;28.00;32.00
2024-10-09;10;100.00;1.38;0.00;0.00;0.89;2024-10-09 10:00:00+02:00;10.00;610.00;26.00;584.00;2024-10-09 08:00:00+00:00;35.00;36.00;35.00
2024-10-09;11;100.00;1.38;0.00;0.00;0.89;2024-10-09 11:00:00+02:00;10.00;587.00;30.00;557.00;2024-10-09 09:00:00+00:00;36.00;35.00;36.00
2024-10-09;12;100.00;1.38;0.00;0.00;0.89;2024-10-09 12:00:00+02:00;10.00;575.00;36.00;539.00;2024-10-09 10:00:00+00:00;35.00;34.00;36.00
2024-10-09;13;100.00;1.38;0.00;0.00;0.89;2024-10-09 13:00:00+02:00;10.00;576.00;22.00;554.00;2024-10-09 11:00:00+00:00;34.00;31.00;34.00
2024-10-09;14;100.00;1.38;0.00;0.00;0.89;2024-10-09 14:00:00+02:00;10.00;634.00;18.00;616.00;2024-10-09 12:00:00+00:00;33.00;32.00;33.00
2024-10-09;15;100.00;1.38;0.00;0.00;0.89;2024-10-09 15:00:00+02:00;10.00;609.00;24.00;585.00;2024-10-09 13:00:00+00:00;34.00;32.00;34.00
2024-10-09;16;100.00;1.38;0.00;0.00;0.89;2024-10-09 16:00:00+02:00;10.00;614.00;14.00;600.00;2024-10-09 14:00:00+00:00;29.00;28.00;29.00
2024-10-09;17;100.00;1.38;0.00;0.00;0.89;2024-10-09 17:00:00+02:00;10.00;621.00;32.00;589.00;2024-10-09 15:00:00+00:00;31.00;31.00;31.00
2024-10-09;18;100.00;1.38;0.00;0.00;0.89;2024-10-09 18:00:00+02:00;10.00;604.00;10.00;594.00;2024-10-09 16:00:00+00:00;33.00;31.00;33.00
2024-10-09;19;100.00;1.38;0.00;0.00;0.89;2024-10-09 19:00:00+02:00;10.00;533.00;9.00;524.00;2024-10-09 17:00:00+00:00;37.00;37.00;37.00
2024-10-09;20;100.00;1.38;0.00;0.00;0.89;2024-10-09 20:00:00+02:00;10.00;457.00;6.00;451.00;2024-10-09 18:00:00+00:00;40.00;40.00;40.00
2024-10-09;21;100.00;1.38;0.00;0.00;0.89;2024-10-09 21:00:00+02:00;10.00;386.00;7.00;379.00;2024-10-09 19:00:00+00:00;41.00;41.00;41.00
2024-10-09;22;100.00;1.38;0.00;0.00;0.89;2024-10-09 22:00:00+02:00;10.00;440.00;7.00;433.00;2024-10-09 20:00:00+00:00;38.00;39.00;38.00
2024-10-09;23;100.00;1.38;0.00;0.00;0.89;2024-10-09 23:00:00+02:00;10.00;336.00;5.00;331.00;2024-10-09 21:00:00+00:00;40.00;41.00;40.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;1.38;0.00;0.00;0.89;2024-10-10 00:00:00+02:00;10.00;207.00;1.00;206.00;2024-10-09 22:00:00+00:00;45.00;45.00;45.00
2024-10-10;1;100.00;1.38;0.00;0.00;0.89;2024-10-10 01:00:00+02:00;10.00;173.00;9.00;164.00;2024-10-09 23:00:00+00:00;43.00;43.00;43.00
2024-10-10;2;100.00;-0.02;0.00;0.00;0.89;2024-10-10 02:00:00+02:00;10.00;136.00;7.00;129.00;2024-10-10 00:00:00+00:00;47.00;45.00;47.00
2024-10-10;3;100.00;-0.02;0.00;0.00;0.89;2024-10-10 03:00:00+02:00;10.00;115.00;10.00;105.00;2024-10-10 01:00:00+00:00;46.00;46.00;46.00
2024-10-10;4;100.00;-0.02;0.00;0.00;0.89;2024-10-10 04:00:00+02:00;10.00;113.00;3.00;110.00;2024-10-10 02:00:00+00:00;45.00;46.00;45.00
2024-10-10;5;100.00;-0.02;0.00;0.00;0.89;2024-10-10 05:00:00+02:00;10.00;214.00;7.00;207.00;2024-10-10 03:00:00+00:00;43.00;42.00;43.00
2024-10-10;6;100.00;-0.02;0.00;0.00;0.89;2024-10-10 06:00:00+02:00;10.00;354.00;7.00;347.00;2024-10-10 04:00:00+00:00;40.00;41.00;40.00
2024-10-10;7;100.00;-0.02;0.00;0.00;0.89;2024-10-10 07:00:00+02:00;10.00;536.00;34.00;502.00;2024-10-10 05:00:00+00:00;38.00;38.00;38.00
2024-10-10;8;100.00;-0.02;0.00;0.00;0.89;2024-10-10 08:00:00+02:00;10.00;614.00;34.00;580.00;2024-10-10 06:00:00+00:00;35.00;35.00;35.00
2024-10-10;9;100.00;-0.02;0.00;0.00;0.89;2024-10-10 09:00:00+02:00;10.00;635.00;38.00;597.00;2024-10-10 07:00:00+00:00;34.00;33.00;35.00
2024-10-10;10;100.00;-0.02;0.00;0.00;0.89;2024-10-10 10:00:00+02:00;10.00;620.00;41.00;579.00;2024-10-10 08:00:00+00:00;32.00;31.00;32.00
2024-10-10;11;100.00;-0.02;0.00;0.00;0.89;2024-10-10 11:00:00+02:00;10.00;533.00;28.00;505.00;2024-10-10 09:00:00+00:00;29.00;23.00;30.00
2024-10-10;12;100.00;-0.02;0.00;0.00;0.89;2024-10-10 12:00:00+02:00;10.00;590.00;24.00;566.00;2024-10-10 10:00:00+00:00;33.00;32.00;33.00
2024-10-10;13;100.00;-0.02;0.00;0.00;0.89;2024-10-10 13:00:00+02:00;10.00;607.00;19.00;588.00;2024-10-10 11:00:00+00:00;36.00;36.00;36.00
2024-10-10;14;100.00;-0.02;0.00;0.00;0.89;2024-10-10 14:00:00+02:00;10.00;627.00;9.00;618.00;2024-10-10 12:00:00+00:00;33.00;30.00;34.00
2024-10-10;15;100.00;-0.02;0.00;0.00;0.89;2024-10-10 15:00:00+02:00;10.00;565.00;25.00;540.00;2024-10-10 13:00:00+00:00;29.00;26.00;29.00
2024-10-10;16;83.00;-0.02;0.00;0.00;0.89;2024-10-10 16:00:00+02:00;10.00;623.00;26.00;596.00;2024-10-10 14:00:00+00:00;30.00;24.00;30.00
2024-10-10;17;100.00;-0.02;0.00;0.00;0.89;2024-10-10 17:00:00+02:00;10.00;602.00;15.00;587.00;2024-10-10 15:00:00+00:00;33.00;29.00;34.00
2024-10-10;18;100.00;-0.02;0.00;0.00;0.89;2024-10-10 18:00:00+02:00;10.00;565.00;15.00;550.00;2024-10-10 16:00:00+00:00;28.00;26.00;28.00
2024-10-10;19;100.00;-0.02;0.00;0.00;0.89;2024-10-10 19:00:00+02:00;10.00;487.00;7.00;480.00;2024-10-10 17:00:00+00:00;37.00;37.00;37.00
2024-10-10;20;100.00;-0.02;0.00;0.00;0.89;2024-10-10 20:00:00+02:00;10.00;474.00;3.00;471.00;2024-10-10 18:00:00+00:00;38.00;38.00;38.00
2024-10-10;21;100.00;-0.02;0.00;0.00;0.89;2024-10-10 21:00:00+02:00;10.00;449.00;9.00;440.00;2024-10-10 19:00:00+00:00;36.00;37.00;36.00
2024-10-10;22;100.00;-0.02;0.00;0.00;0.89;2024-10-10 22:00:00+02:00;10.00;503.00;8.00;495.00;2024-10-10 20:00:00+00:00;34.00;35.00;34.00
2024-10-10;23;100.00;-0.02;0.00;0.00;0.89;2024-10-10 23:00:00+02:00;10.00;365.00;7.00;358.00;2024-10-10 21:00:00+00:00;38.00;38.00;38.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
