Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;23;100.00;0.07;0.00;0.00;0.89;2024-10-07 23:00:00+02:00;10.00;89.00;0.00;89.00;2024-10-07 21:00:00+00:00;50.00;NaN;50.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.07;0.00;0.00;0.89;2024-10-08 00:00:00+02:00;10.00;47.00;8.00;39.00;2024-10-07 22:00:00+00:00;50.00;52.00;49.00
2024-10-08;1;100.00;0.07;0.00;0.00;0.89;2024-10-08 01:00:00+02:00;10.00;24.00;7.00;17.00;2024-10-07 23:00:00+00:00;70.00;79.00;66.00
2024-10-08;2;100.00;0.51;0.00;0.00;0.94;2024-10-08 02:00:00+02:00;10.00;22.00;9.00;13.00;2024-10-08 00:00:00+00:00;62.00;67.00;58.00
2024-10-08;3;100.00;0.51;0.00;0.00;0.94;2024-10-08 03:00:00+02:00;10.00;25.00;1.00;24.00;2024-10-08 01:00:00+00:00;52.00;60.00;52.00
2024-10-08;4;100.00;0.51;0.00;0.00;0.94;2024-10-08 04:00:00+02:00;10.00;68.00;5.00;63.00;2024-10-08 02:00:00+00:00;54.00;52.00;55.00
2024-10-08;5;100.00;0.51;0.00;0.00;0.94;2024-10-08 05:00:00+02:00;10.00;359.00;17.00;342.00;2024-10-08 03:00:00+00:00;52.00;51.00;52.00
2024-10-08;6;100.00;0.51;0.00;0.00;0.94;2024-10-08 06:00:00+02:00;10.00;558.00;17.00;541.00;2024-10-08 04:00:00+00:00;52.00;52.00;52.00
2024-10-08;7;100.00;0.51;0.00;0.00;0.94;2024-10-08 07:00:00+02:00;10.00;648.00;3.00;645.00;2024-10-08 05:00:00+00:00;49.00;47.00;49.00
2024-10-08;8;100.00;0.51;0.00;0.00;0.94;2024-10-08 08:00:00+02:00;10.00;600.00;3.00;597.00;2024-10-08 06:00:00+00:00;50.00;50.00;50.00
2024-10-08;9;100.00;0.51;0.00;0.00;0.94;2024-10-08 09:00:00+02:00;10.00;601.00;9.00;592.00;2024-10-08 07:00:00+00:00;47.00;48.00;47.00
2024-10-08;10;100.00;0.51;0.00;0.00;0.94;2024-10-08 10:00:00+02:00;10.00;569.00;12.00;557.00;2024-10-08 08:00:00+00:00;48.00;49.00;48.00
2024-10-08;11;100.00;0.51;0.00;0.00;0.94;2024-10-08 11:00:00+02:00;10.00;481.00;79.00;402.00;2024-10-08 09:00:00+00:00;51.00;52.00;51.00
2024-10-08;12;100.00;0.51;0.00;0.00;0.94;2024-10-08 12:00:00+02:00;10.00;472.00;170.00;302.00;2024-10-08 10:00:00+00:00;50.00;50.00;50.00
2024-10-08;13;100.00;0.51;0.00;0.00;0.94;2024-10-08 13:00:00+02:00;10.00;476.00;64.00;412.00;2024-10-08 11:00:00+00:00;49.00;46.00;50.00
2024-10-08;14;100.00;0.51;0.00;0.00;0.94;2024-10-08 14:00:00+02:00;10.00;600.00;26.00;574.00;2024-10-08 12:00:00+00:00;46.00;44.00;46.00
2024-10-08;15;100.00;0.51;0.00;0.00;0.94;2024-10-08 15:00:00+02:00;10.00;647.00;55.00;592.00;2024-10-08 13:00:00+00:00;43.00;44.00;43.00
2024-10-08;16;100.00;0.51;0.00;0.00;0.94;2024-10-08 16:00:00+02:00;10.00;607.00;41.00;566.00;2024-10-08 14:00:00+00:00;42.00;43.00;42.00
2024-10-08;17;100.00;0.51;0.00;0.00;0.94;2024-10-08 17:00:00+02:00;10.00;514.00;20.00;494.00;2024-10-08 15:00:00+00:00;45.00;46.00;45.00
2024-10-08;18;67.00;0.51;0.00;0.00;0.94;2024-10-08 18:00:00+02:00;10.00;530.00;15.00;514.00;2024-10-08 16:00:00+00:00;44.00;45.00;44.00
2024-10-08;19;100.00;0.51;0.00;0.00;0.94;2024-10-08 19:00:00+02:00;10.00;438.00;18.00;420.00;2024-10-08 17:00:00+00:00;45.00;45.00;45.00
2024-10-08;20;100.00;0.51;0.00;0.00;0.94;2024-10-08 20:00:00+02:00;10.00;284.00;49.00;235.00;2024-10-08 18:00:00+00:00;47.00;48.00;47.00
2024-10-08;21;100.00;0.51;0.00;0.00;0.94;2024-10-08 21:00:00+02:00;10.00;227.00;84.00;143.00;2024-10-08 19:00:00+00:00;48.00;48.00;47.00
2024-10-08;22;100.00;0.51;0.00;0.00;0.94;2024-10-08 22:00:00+02:00;10.00;143.00;72.00;71.00;2024-10-08 20:00:00+00:00;42.00;41.00;43.00
2024-10-08;23;100.00;0.51;0.00;0.00;0.94;2024-10-08 23:00:00+02:00;10.00;96.00;58.00;38.00;2024-10-08 21:00:00+00:00;47.00;47.00;48.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.51;0.00;0.00;0.94;2024-10-09 00:00:00+02:00;10.00;58.00;23.00;35.00;2024-10-08 22:00:00+00:00;50.00;47.00;51.00
2024-10-09;1;100.00;0.51;0.00;0.00;0.94;2024-10-09 01:00:00+02:00;10.00;34.00;11.00;23.00;2024-10-08 23:00:00+00:00;45.00;48.00;44.00
2024-10-09;2;100.00;0.13;0.00;0.00;0.92;2024-10-09 02:00:00+02:00;10.00;27.00;9.00;18.00;2024-10-09 00:00:00+00:00;51.00;52.00;51.00
2024-10-09;3;100.00;0.13;0.00;0.00;0.92;2024-10-09 03:00:00+02:00;10.00;40.00;10.00;30.00;2024-10-09 01:00:00+00:00;57.00;56.00;57.00
2024-10-09;4;100.00;0.13;0.00;0.00;0.92;2024-10-09 04:00:00+02:00;10.00;96.00;22.00;74.00;2024-10-09 02:00:00+00:00;55.00;56.00;55.00
2024-10-09;5;100.00;0.13;0.00;0.00;0.92;2024-10-09 05:00:00+02:00;10.00;347.00;19.00;328.00;2024-10-09 03:00:00+00:00;54.00;54.00;53.00
2024-10-09;6;100.00;0.13;0.00;0.00;0.92;2024-10-09 06:00:00+02:00;10.00;573.00;18.00;555.00;2024-10-09 04:00:00+00:00;50.00;52.00;50.00
2024-10-09;7;100.00;0.13;0.00;0.00;0.92;2024-10-09 07:00:00+02:00;10.00;670.00;11.00;659.00;2024-10-09 05:00:00+00:00;49.00;49.00;49.00
2024-10-09;8;100.00;0.13;0.00;0.00;0.92;2024-10-09 08:00:00+02:00;10.00;589.00;6.00;583.00;2024-10-09 06:00:00+00:00;50.00;50.00;50.00
2024-10-09;9;100.00;0.13;0.00;0.00;0.92;2024-10-09 09:00:00+02:00;10.00;630.00;15.00;615.00;2024-10-09 07:00:00+00:00;47.00;47.00;47.00
2024-10-09;10;100.00;0.13;0.00;0.00;0.92;2024-10-09 10:00:00+02:00;10.00;560.00;18.00;542.00;2024-10-09 08:00:00+00:00;45.00;46.00;45.00
2024-10-09;11;100.00;0.13;0.00;0.00;0.92;2024-10-09 11:00:00+02:00;10.00;510.00;63.00;447.00;2024-10-09 09:00:00+00:00;49.00;49.00;49.00
2024-10-09;12;100.00;0.13;0.00;0.00;0.92;2024-10-09 12:00:00+02:00;10.00;496.00;140.00;356.00;2024-10-09 10:00:00+00:00;49.00;49.00;49.00
2024-10-09;13;100.00;0.13;0.00;0.00;0.92;2024-10-09 13:00:00+02:00;10.00;535.00;196.00;339.00;2024-10-09 11:00:00+00:00;49.00;49.00;49.00
2024-10-09;14;100.00;0.13;0.00;0.00;0.92;2024-10-09 14:00:00+02:00;10.00;601.00;148.00;453.00;2024-10-09 12:00:00+00:00;47.00;48.00;47.00
2024-10-09;15;100.00;0.13;0.00;0.00;0.92;2024-10-09 15:00:00+02:00;10.00;701.00;38.00;663.00;2024-10-09 13:00:00+00:00;44.00;44.00;44.00
2024-10-09;16;100.00;0.13;0.00;0.00;0.92;2024-10-09 16:00:00+02:00;10.00;701.00;32.00;669.00;2024-10-09 14:00:00+00:00;42.00;43.00;42.00
2024-10-09;17;100.00;0.13;0.00;0.00;0.92;2024-10-09 17:00:00+02:00;10.00;705.00;26.00;679.00;2024-10-09 15:00:00+00:00;43.00;43.00;43.00
2024-10-09;18;100.00;0.13;0.00;0.00;0.92;2024-10-09 18:00:00+02:00;10.00;540.00;8.00;532.00;2024-10-09 16:00:00+00:00;45.00;45.00;45.00
2024-10-09;19;100.00;0.13;0.00;0.00;0.92;2024-10-09 19:00:00+02:00;10.00;394.00;5.00;389.00;2024-10-09 17:00:00+00:00;48.00;49.00;48.00
2024-10-09;20;100.00;0.13;0.00;0.00;0.92;2024-10-09 20:00:00+02:00;10.00;288.00;1.00;287.00;2024-10-09 18:00:00+00:00;49.00;47.00;49.00
2024-10-09;21;100.00;0.13;0.00;0.00;0.92;2024-10-09 21:00:00+02:00;10.00;229.00;5.00;224.00;2024-10-09 19:00:00+00:00;47.00;47.00;47.00
2024-10-09;22;100.00;0.13;0.00;0.00;0.92;2024-10-09 22:00:00+02:00;10.00;159.00;3.00;156.00;2024-10-09 20:00:00+00:00;49.00;54.00;49.00
2024-10-09;23;100.00;0.13;0.00;0.00;0.92;2024-10-09 23:00:00+02:00;10.00;118.00;2.00;116.00;2024-10-09 21:00:00+00:00;50.00;52.00;50.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;0.13;0.00;0.00;0.92;2024-10-10 00:00:00+02:00;10.00;61.00;10.00;51.00;2024-10-09 22:00:00+00:00;54.00;53.00;54.00
2024-10-10;1;100.00;0.13;0.00;0.00;0.92;2024-10-10 01:00:00+02:00;10.00;36.00;2.00;34.00;2024-10-09 23:00:00+00:00;51.00;50.00;51.00
2024-10-10;2;100.00;0.34;0.00;0.00;0.94;2024-10-10 02:00:00+02:00;10.00;37.00;4.00;33.00;2024-10-10 00:00:00+00:00;47.00;45.00;47.00
2024-10-10;3;100.00;0.34;0.00;0.00;0.94;2024-10-10 03:00:00+02:00;10.00;32.00;11.00;21.00;2024-10-10 01:00:00+00:00;52.00;55.00;51.00
2024-10-10;4;100.00;0.34;0.00;0.00;0.94;2024-10-10 04:00:00+02:00;10.00;80.00;18.00;62.00;2024-10-10 02:00:00+00:00;55.00;55.00;55.00
2024-10-10;5;100.00;0.34;0.00;0.00;0.94;2024-10-10 05:00:00+02:00;10.00;343.00;38.00;305.00;2024-10-10 03:00:00+00:00;54.00;54.00;54.00
2024-10-10;6;100.00;0.34;0.00;0.00;0.94;2024-10-10 06:00:00+02:00;10.00;551.00;34.00;517.00;2024-10-10 04:00:00+00:00;50.00;52.00;50.00
2024-10-10;7;100.00;0.34;0.00;0.00;0.94;2024-10-10 07:00:00+02:00;10.00;633.00;18.00;615.00;2024-10-10 05:00:00+00:00;48.00;49.00;48.00
2024-10-10;8;100.00;0.34;0.00;0.00;0.94;2024-10-10 08:00:00+02:00;10.00;681.00;9.00;672.00;2024-10-10 06:00:00+00:00;48.00;48.00;48.00
2024-10-10;9;100.00;0.34;0.00;0.00;0.94;2024-10-10 09:00:00+02:00;10.00;608.00;24.00;584.00;2024-10-10 07:00:00+00:00;46.00;46.00;46.00
2024-10-10;10;100.00;0.34;0.00;0.00;0.94;2024-10-10 10:00:00+02:00;10.00;576.00;69.00;507.00;2024-10-10 08:00:00+00:00;47.00;49.00;47.00
2024-10-10;11;100.00;0.34;0.00;0.00;0.94;2024-10-10 11:00:00+02:00;10.00;480.00;59.00;421.00;2024-10-10 09:00:00+00:00;46.00;45.00;46.00
2024-10-10;12;100.00;0.34;0.00;0.00;0.94;2024-10-10 12:00:00+02:00;10.00;484.00;49.00;435.00;2024-10-10 10:00:00+00:00;47.00;47.00;47.00
2024-10-10;13;100.00;0.34;0.00;0.00;0.94;2024-10-10 13:00:00+02:00;10.00;521.00;18.00;503.00;2024-10-10 11:00:00+00:00;48.00;49.00;48.00
2024-10-10;14;100.00;0.34;0.00;0.00;0.94;2024-10-10 14:00:00+02:00;10.00;590.00;29.00;561.00;2024-10-10 12:00:00+00:00;41.00;42.00;41.00
2024-10-10;15;100.00;0.34;0.00;0.00;0.94;2024-10-10 15:00:00+02:00;10.00;623.00;17.00;606.00;2024-10-10 13:00:00+00:00;42.00;40.00;42.00
2024-10-10;16;100.00;0.34;0.00;0.00;0.94;2024-10-10 16:00:00+02:00;10.00;582.00;7.00;575.00;2024-10-10 14:00:00+00:00;47.00;47.00;47.00
2024-10-10;17;100.00;0.34;0.00;0.00;0.94;2024-10-10 17:00:00+02:00;10.00;631.00;15.00;616.00;2024-10-10 15:00:00+00:00;47.00;50.00;47.00
2024-10-10;18;100.00;0.34;0.00;0.00;0.94;2024-10-10 18:00:00+02:00;10.00;558.00;3.00;555.00;2024-10-10 16:00:00+00:00;47.00;45.00;47.00
2024-10-10;19;100.00;0.34;0.00;0.00;0.94;2024-10-10 19:00:00+02:00;10.00;428.00;3.00;425.00;2024-10-10 17:00:00+00:00;47.00;46.00;47.00
2024-10-10;20;100.00;0.34;0.00;0.00;0.94;2024-10-10 20:00:00+02:00;10.00;265.00;0.00;265.00;2024-10-10 18:00:00+00:00;49.00;NaN;49.00
2024-10-10;21;100.00;0.34;0.00;0.00;0.94;2024-10-10 21:00:00+02:00;10.00;216.00;1.00;215.00;2024-10-10 19:00:00+00:00;51.00;52.00;51.00
2024-10-10;22;100.00;0.34;0.00;0.00;0.94;2024-10-10 22:00:00+02:00;10.00;165.00;2.00;163.00;2024-10-10 20:00:00+00:00;51.00;47.00;51.00
2024-10-10;23;100.00;0.34;0.00;0.00;0.94;2024-10-10 23:00:00+02:00;10.00;92.00;1.00;91.00;2024-10-10 21:00:00+00:00;51.00;51.00;51.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
