Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;83.00;0.00;0.00;0.00;0.79;2024-10-04 00:00:00+02:00;10.00;136.00;2.00;133.00;2024-10-03 22:00:00+00:00;46.00;47.00;46.00
2024-10-04;1;67.00;0.00;0.00;0.00;0.79;2024-10-04 01:00:00+02:00;10.00;84.00;4.00;80.00;2024-10-03 23:00:00+00:00;46.00;45.00;47.00
2024-10-04;2;92.00;0.00;0.00;0.00;0.93;2024-10-04 02:00:00+02:00;10.00;62.00;1.00;61.00;2024-10-04 00:00:00+00:00;46.00;51.00;46.00
2024-10-04;3;67.00;0.00;0.00;0.00;0.93;2024-10-04 03:00:00+02:00;10.00;62.00;2.00;60.00;2024-10-04 01:00:00+00:00;49.00;45.00;49.00
2024-10-04;4;83.00;0.00;0.00;0.00;0.93;2024-10-04 04:00:00+02:00;10.00;98.00;7.00;91.00;2024-10-04 02:00:00+00:00;47.00;48.00;47.00
2024-10-04;5;92.00;0.00;0.00;0.00;0.93;2024-10-04 05:00:00+02:00;10.00;235.00;8.00;227.00;2024-10-04 03:00:00+00:00;45.00;45.00;45.00
2024-10-04;6;83.00;0.00;0.00;0.00;0.93;2024-10-04 06:00:00+02:00;10.00;406.00;20.00;385.00;2024-10-04 04:00:00+00:00;43.00;43.00;43.00
2024-10-04;7;92.00;0.00;0.00;0.00;0.93;2024-10-04 07:00:00+02:00;10.00;491.00;16.00;475.00;2024-10-04 05:00:00+00:00;44.00;44.00;44.00
2024-10-04;8;58.00;0.00;0.00;0.00;0.93;2024-10-04 08:00:00+02:00;10.00;519.00;17.00;502.00;2024-10-04 06:00:00+00:00;43.00;44.00;43.00
2024-10-04;9;92.00;0.00;0.00;0.00;0.93;2024-10-04 09:00:00+02:00;10.00;589.00;15.00;574.00;2024-10-04 07:00:00+00:00;30.00;33.00;30.00
2024-10-04;10;58.00;0.00;0.00;0.00;0.93;2024-10-04 10:00:00+02:00;10.00;624.00;38.00;586.00;2024-10-04 08:00:00+00:00;23.00;24.00;23.00
2024-10-04;11;92.00;0.00;0.00;0.00;0.93;2024-10-04 11:00:00+02:00;10.00;650.00;19.00;632.00;2024-10-04 09:00:00+00:00;19.00;20.00;19.00
2024-10-04;12;58.00;0.00;0.00;0.00;0.93;2024-10-04 12:00:00+02:00;10.00;631.00;15.00;615.00;2024-10-04 10:00:00+00:00;15.00;14.00;15.00
2024-10-04;13;92.00;0.00;0.00;0.00;0.93;2024-10-04 13:00:00+02:00;10.00;600.00;17.00;583.00;2024-10-04 11:00:00+00:00;14.00;15.00;14.00
2024-10-04;14;75.00;0.00;0.00;0.00;0.93;2024-10-04 14:00:00+02:00;10.00;628.00;17.00;611.00;2024-10-04 12:00:00+00:00;15.00;14.00;15.00
2024-10-04;15;75.00;0.00;0.00;0.00;0.93;2024-10-04 15:00:00+02:00;10.00;660.00;29.00;631.00;2024-10-04 13:00:00+00:00;20.00;19.00;20.00
2024-10-04;16;75.00;0.00;0.00;0.00;0.93;2024-10-04 16:00:00+02:00;10.00;641.00;12.00;629.00;2024-10-04 14:00:00+00:00;17.00;21.00;17.00
2024-10-04;17;75.00;0.00;0.00;0.00;0.93;2024-10-04 17:00:00+02:00;10.00;701.00;16.00;685.00;2024-10-04 15:00:00+00:00;19.00;20.00;19.00
2024-10-04;18;83.00;0.00;0.00;0.00;0.93;2024-10-04 18:00:00+02:00;10.00;631.00;23.00;608.00;2024-10-04 16:00:00+00:00;14.00;14.00;14.00
2024-10-04;19;75.00;0.00;0.00;0.00;0.93;2024-10-04 19:00:00+02:00;10.00;617.00;15.00;603.00;2024-10-04 17:00:00+00:00;19.00;22.00;19.00
2024-10-04;20;75.00;0.00;0.00;0.00;0.93;2024-10-04 20:00:00+02:00;10.00;553.00;15.00;539.00;2024-10-04 18:00:00+00:00;39.00;40.00;39.00
2024-10-04;21;67.00;0.00;0.00;0.00;0.93;2024-10-04 21:00:00+02:00;10.00;410.00;22.00;387.00;2024-10-04 19:00:00+00:00;42.00;42.00;42.00
2024-10-04;22;83.00;0.00;0.00;0.00;0.93;2024-10-04 22:00:00+02:00;10.00;402.00;19.00;383.00;2024-10-04 20:00:00+00:00;42.00;42.00;42.00
2024-10-04;23;75.00;0.00;0.00;0.00;0.93;2024-10-04 23:00:00+02:00;10.00;235.00;9.00;225.00;2024-10-04 21:00:00+00:00;43.00;43.00;43.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;67.00;0.00;0.00;0.00;0.93;2024-10-05 00:00:00+02:00;10.00;158.00;12.00;146.00;2024-10-04 22:00:00+00:00;45.00;45.00;45.00
2024-10-05;1;50.00;0.00;0.00;0.00;0.93;2024-10-05 01:00:00+02:00;10.00;68.00;2.00;66.00;2024-10-04 23:00:00+00:00;47.00;53.00;47.00
2024-10-05;2;100.00;0.00;0.00;0.00;0.91;2024-10-05 02:00:00+02:00;10.00;79.00;5.00;74.00;2024-10-05 00:00:00+00:00;48.00;47.00;48.00
2024-10-05;3;75.00;0.00;0.00;0.00;0.91;2024-10-05 03:00:00+02:00;10.00;72.00;3.00;69.00;2024-10-05 01:00:00+00:00;50.00;52.00;50.00
2024-10-05;4;92.00;0.00;0.00;0.00;0.91;2024-10-05 04:00:00+02:00;10.00;85.00;7.00;79.00;2024-10-05 02:00:00+00:00;48.00;46.00;48.00
2024-10-05;5;67.00;0.00;0.00;0.00;0.91;2024-10-05 05:00:00+02:00;10.00;96.00;2.00;94.00;2024-10-05 03:00:00+00:00;47.00;44.00;47.00
2024-10-05;6;92.00;0.00;0.00;0.00;0.91;2024-10-05 06:00:00+02:00;10.00;185.00;17.00;168.00;2024-10-05 04:00:00+00:00;47.00;48.00;47.00
2024-10-05;7;92.00;0.00;0.00;0.00;0.91;2024-10-05 07:00:00+02:00;10.00;286.00;11.00;275.00;2024-10-05 05:00:00+00:00;45.00;44.00;45.00
2024-10-05;8;83.00;0.00;0.00;0.00;0.91;2024-10-05 08:00:00+02:00;10.00;371.00;18.00;353.00;2024-10-05 06:00:00+00:00;44.00;43.00;44.00
2024-10-05;9;75.00;0.00;0.00;0.00;0.91;2024-10-05 09:00:00+02:00;10.00;536.00;28.00;508.00;2024-10-05 07:00:00+00:00;43.00;42.00;43.00
2024-10-05;10;50.00;0.00;0.00;0.00;0.91;2024-10-05 10:00:00+02:00;10.00;612.00;28.00;584.00;2024-10-05 08:00:00+00:00;34.00;29.00;34.00
2024-10-05;11;50.00;0.00;0.00;0.00;0.91;2024-10-05 11:00:00+02:00;10.00;652.00;42.00;610.00;2024-10-05 09:00:00+00:00;21.00;26.00;21.00
2024-10-05;12;75.00;0.00;0.00;0.00;0.91;2024-10-05 12:00:00+02:00;10.00;645.00;77.00;568.00;2024-10-05 10:00:00+00:00;15.00;17.00;15.00
2024-10-05;13;100.00;0.00;0.00;0.00;0.91;2024-10-05 13:00:00+02:00;10.00;672.00;16.00;656.00;2024-10-05 11:00:00+00:00;17.00;17.00;17.00
2024-10-05;14;67.00;0.00;0.00;0.00;0.91;2024-10-05 14:00:00+02:00;10.00;668.00;16.00;651.00;2024-10-05 12:00:00+00:00;15.00;14.00;15.00
2024-10-05;15;92.00;0.00;0.00;0.00;0.91;2024-10-05 15:00:00+02:00;10.00;659.00;16.00;643.00;2024-10-05 13:00:00+00:00;15.00;17.00;15.00
2024-10-05;16;75.00;0.00;0.00;0.00;0.91;2024-10-05 16:00:00+02:00;10.00;639.00;12.00;627.00;2024-10-05 14:00:00+00:00;15.00;15.00;15.00
2024-10-05;17;92.00;0.00;0.00;0.00;0.91;2024-10-05 17:00:00+02:00;10.00;602.00;27.00;575.00;2024-10-05 15:00:00+00:00;13.00;13.00;13.00
2024-10-05;18;75.00;0.00;0.00;0.00;0.91;2024-10-05 18:00:00+02:00;10.00;559.00;23.00;536.00;2024-10-05 16:00:00+00:00;18.00;14.00;18.00
2024-10-05;19;92.00;0.00;0.00;0.00;0.91;2024-10-05 19:00:00+02:00;10.00;461.00;87.00;374.00;2024-10-05 17:00:00+00:00;22.00;17.00;24.00
2024-10-05;20;100.00;0.00;0.00;0.00;0.91;2024-10-05 20:00:00+02:00;10.00;516.00;24.00;492.00;2024-10-05 18:00:00+00:00;42.00;42.00;42.00
2024-10-05;21;83.00;0.00;0.00;0.00;0.91;2024-10-05 21:00:00+02:00;10.00;437.00;7.00;430.00;2024-10-05 19:00:00+00:00;44.00;44.00;44.00
2024-10-05;22;83.00;0.00;0.00;0.00;0.91;2024-10-05 22:00:00+02:00;10.00;378.00;12.00;366.00;2024-10-05 20:00:00+00:00;46.00;45.00;46.00
2024-10-05;23;83.00;0.00;0.00;0.00;0.91;2024-10-05 23:00:00+02:00;10.00;300.00;8.00;292.00;2024-10-05 21:00:00+00:00;44.00;44.00;44.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;0.00;0.00;0.00;0.91;2024-10-06 00:00:00+02:00;10.00;208.00;15.00;193.00;2024-10-05 22:00:00+00:00;46.00;46.00;46.00
2024-10-06;1;67.00;0.00;0.00;0.00;0.91;2024-10-06 01:00:00+02:00;10.00;114.00;2.00;112.00;2024-10-05 23:00:00+00:00;48.00;43.00;48.00
2024-10-06;2;92.00;0.00;0.00;0.00;0.95;2024-10-06 02:00:00+02:00;10.00;101.00;3.00;98.00;2024-10-06 00:00:00+00:00;48.00;49.00;48.00
2024-10-06;3;75.00;0.00;0.00;0.00;0.95;2024-10-06 03:00:00+02:00;10.00;69.00;0.00;69.00;2024-10-06 01:00:00+00:00;52.00;NaN;52.00
2024-10-06;4;92.00;0.00;0.00;0.00;0.95;2024-10-06 04:00:00+02:00;10.00;71.00;0.00;71.00;2024-10-06 02:00:00+00:00;50.00;NaN;50.00
2024-10-06;5;67.00;0.00;0.00;0.00;0.95;2024-10-06 05:00:00+02:00;10.00;81.00;3.00;78.00;2024-10-06 03:00:00+00:00;49.00;46.00;49.00
2024-10-06;6;83.00;0.00;0.00;0.00;0.95;2024-10-06 06:00:00+02:00;10.00;89.00;2.00;86.00;2024-10-06 04:00:00+00:00;48.00;46.00;48.00
2024-10-06;7;50.00;0.00;0.00;0.00;0.95;2024-10-06 07:00:00+02:00;10.00;146.00;8.00;138.00;2024-10-06 05:00:00+00:00;47.00;48.00;47.00
2024-10-06;8;83.00;0.00;0.00;0.00;0.95;2024-10-06 08:00:00+02:00;10.00;203.00;13.00;190.00;2024-10-06 06:00:00+00:00;48.00;48.00;48.00
2024-10-06;9;75.00;0.00;0.00;0.00;0.95;2024-10-06 09:00:00+02:00;10.00;295.00;5.00;289.00;2024-10-06 07:00:00+00:00;46.00;47.00;46.00
2024-10-06;10;92.00;0.00;0.00;0.00;0.95;2024-10-06 10:00:00+02:00;10.00;417.00;10.00;407.00;2024-10-06 08:00:00+00:00;46.00;47.00;46.00
2024-10-06;11;67.00;0.00;0.00;0.00;0.95;2024-10-06 11:00:00+02:00;10.00;580.00;18.00;562.00;2024-10-06 09:00:00+00:00;42.00;42.00;42.00
2024-10-06;12;75.00;0.00;0.00;0.00;0.95;2024-10-06 12:00:00+02:00;10.00;691.00;17.00;673.00;2024-10-06 10:00:00+00:00;21.00;23.00;21.00
2024-10-06;13;83.00;0.00;0.00;0.00;0.95;2024-10-06 13:00:00+02:00;10.00;646.00;18.00;628.00;2024-10-06 11:00:00+00:00;31.00;24.00;32.00
2024-10-06;14;83.00;0.00;0.00;0.00;0.95;2024-10-06 14:00:00+02:00;10.00;619.00;12.00;607.00;2024-10-06 12:00:00+00:00;14.00;13.00;14.00
2024-10-06;15;83.00;0.00;0.00;0.00;0.95;2024-10-06 15:00:00+02:00;10.00;610.00;26.00;583.00;2024-10-06 13:00:00+00:00;32.00;38.00;32.00
2024-10-06;16;75.00;0.00;0.00;0.00;0.95;2024-10-06 16:00:00+02:00;10.00;651.00;25.00;625.00;2024-10-06 14:00:00+00:00;21.00;34.00;21.00
2024-10-06;17;92.00;0.00;0.00;0.00;0.95;2024-10-06 17:00:00+02:00;10.00;619.00;34.00;585.00;2024-10-06 15:00:00+00:00;13.00;13.00;13.00
2024-10-06;18;75.00;0.00;0.00;0.00;0.95;2024-10-06 18:00:00+02:00;10.00;599.00;21.00;577.00;2024-10-06 16:00:00+00:00;24.00;26.00;24.00
2024-10-06;19;92.00;0.00;0.00;0.00;0.95;2024-10-06 19:00:00+02:00;10.00;588.00;44.00;544.00;2024-10-06 17:00:00+00:00;31.00;39.00;31.00
2024-10-06;20;83.00;0.00;0.00;0.00;0.95;2024-10-06 20:00:00+02:00;10.00;553.00;20.00;533.00;2024-10-06 18:00:00+00:00;43.00;43.00;43.00
2024-10-06;21;75.00;0.00;0.00;0.00;0.95;2024-10-06 21:00:00+02:00;10.00;376.00;9.00;367.00;2024-10-06 19:00:00+00:00;46.00;46.00;46.00
2024-10-06;22;67.00;0.00;0.00;0.00;0.95;2024-10-06 22:00:00+02:00;10.00;273.00;12.00;261.00;2024-10-06 20:00:00+00:00;47.00;45.00;47.00
2024-10-06;23;83.00;0.00;0.00;0.00;0.95;2024-10-06 23:00:00+02:00;10.00;162.00;7.00;155.00;2024-10-06 21:00:00+00:00;46.00;46.00;46.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;67.00;0.00;0.00;0.00;0.95;2024-10-07 00:00:00+02:00;10.00;100.00;4.00;96.00;2024-10-06 22:00:00+00:00;45.00;44.00;45.00
2024-10-07;1;100.00;0.00;0.00;0.00;0.95;2024-10-07 01:00:00+02:00;10.00;85.00;3.00;82.00;2024-10-06 23:00:00+00:00;48.00;44.00;48.00
2024-10-07;2;67.00;0.00;0.00;0.00;0.90;2024-10-07 02:00:00+02:00;10.00;48.00;3.00;45.00;2024-10-07 00:00:00+00:00;51.00;51.00;51.00
2024-10-07;3;100.00;0.00;0.00;0.00;0.90;2024-10-07 03:00:00+02:00;10.00;52.00;4.00;48.00;2024-10-07 01:00:00+00:00;48.00;44.00;48.00
2024-10-07;4;83.00;0.00;0.00;0.00;0.90;2024-10-07 04:00:00+02:00;10.00;94.00;16.00;78.00;2024-10-07 02:00:00+00:00;45.00;45.00;45.00
2024-10-07;5;92.00;0.00;0.00;0.00;0.90;2024-10-07 05:00:00+02:00;10.00;407.00;16.00;391.00;2024-10-07 03:00:00+00:00;43.00;43.00;43.00
2024-10-07;6;58.00;0.00;0.00;0.00;0.90;2024-10-07 06:00:00+02:00;10.00;648.00;24.00;624.00;2024-10-07 04:00:00+00:00;19.00;19.00;19.00
2024-10-07;7;75.00;0.00;0.00;0.00;0.90;2024-10-07 07:00:00+02:00;10.00;596.00;29.00;567.00;2024-10-07 05:00:00+00:00;14.00;14.00;14.00
2024-10-07;8;58.00;0.00;0.00;0.00;0.90;2024-10-07 08:00:00+02:00;10.00;597.00;12.00;585.00;2024-10-07 06:00:00+00:00;15.00;17.00;15.00
2024-10-07;9;33.00;0.00;0.00;0.00;0.90;2024-10-07 09:00:00+02:00;10.00;549.00;30.00;519.00;2024-10-07 07:00:00+00:00;13.00;14.00;13.00
2024-10-07;10;17.00;0.00;0.00;0.00;0.90;2024-10-07 10:00:00+02:00;10.00;582.00;18.00;564.00;2024-10-07 08:00:00+00:00;20.00;18.00;20.00
2024-10-07;11;92.00;0.00;0.00;0.00;0.90;2024-10-07 11:00:00+02:00;10.00;481.00;27.00;454.00;2024-10-07 09:00:00+00:00;13.00;12.00;13.00
2024-10-07;12;83.00;0.00;0.00;0.00;0.90;2024-10-07 12:00:00+02:00;10.00;536.00;23.00;514.00;2024-10-07 10:00:00+00:00;15.00;15.00;15.00
2024-10-07;13;83.00;0.00;0.00;0.00;0.90;2024-10-07 13:00:00+02:00;10.00;532.00;14.00;517.00;2024-10-07 11:00:00+00:00;16.00;16.00;16.00
2024-10-07;14;83.00;0.00;0.00;0.00;0.90;2024-10-07 14:00:00+02:00;10.00;623.00;30.00;593.00;2024-10-07 12:00:00+00:00;16.00;16.00;16.00
