Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;21;67.00;-0.52;0.00;0.00;0.81;2024-10-07 21:00:00+02:00;10.00;274.00;254.00;21.00;2024-10-07 19:00:00+00:00;92.00;92.00;91.00
2024-10-07;22;58.00;-0.52;0.00;0.00;0.81;2024-10-07 22:00:00+02:00;10.00;252.00;240.00;12.00;2024-10-07 20:00:00+00:00;91.00;91.00;90.00
2024-10-07;23;50.00;-0.52;0.00;0.00;0.81;2024-10-07 23:00:00+02:00;10.00;102.00;98.00;4.00;2024-10-07 21:00:00+00:00;93.00;94.00;91.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;17.00;-0.52;0.00;0.00;0.81;2024-10-08 00:00:00+02:00;10.00;54.00;54.00;0.00;2024-10-07 22:00:00+00:00;100.00;100.00;NaN
2024-10-08;1;42.00;-0.52;0.00;0.00;0.81;2024-10-08 01:00:00+02:00;10.00;84.00;77.00;7.00;2024-10-07 23:00:00+00:00;91.00;91.00;91.00
2024-10-08;3;33.00;-0.54;0.00;0.00;0.74;2024-10-08 03:00:00+02:00;10.00;57.00;51.00;6.00;2024-10-08 01:00:00+00:00;96.00;96.00;92.00
2024-10-08;4;58.00;-0.54;0.00;0.00;0.74;2024-10-08 04:00:00+02:00;10.00;127.00;108.00;19.00;2024-10-08 02:00:00+00:00;90.00;90.00;88.00
2024-10-08;5;50.00;-0.54;0.00;0.00;0.74;2024-10-08 05:00:00+02:00;10.00;374.00;342.00;32.00;2024-10-08 03:00:00+00:00;91.00;91.00;90.00
2024-10-08;6;67.00;-0.54;0.00;0.00;0.74;2024-10-08 06:00:00+02:00;10.00;550.00;476.00;75.00;2024-10-08 04:00:00+00:00;87.00;87.00;83.00
2024-10-08;7;92.00;-0.54;0.00;0.00;0.74;2024-10-08 07:00:00+02:00;10.00;651.00;544.00;107.00;2024-10-08 05:00:00+00:00;73.00;74.00;69.00
2024-10-08;8;83.00;-0.54;0.00;0.00;0.74;2024-10-08 08:00:00+02:00;10.00;689.00;594.00;95.00;2024-10-08 06:00:00+00:00;85.00;85.00;84.00
2024-10-08;9;83.00;-0.54;0.00;0.00;0.74;2024-10-08 09:00:00+02:00;10.00;536.00;443.00;94.00;2024-10-08 07:00:00+00:00;72.00;72.00;70.00
2024-10-08;10;92.00;-0.54;0.00;0.00;0.74;2024-10-08 10:00:00+02:00;10.00;518.00;386.00;132.00;2024-10-08 08:00:00+00:00;77.00;78.00;73.00
2024-10-08;11;100.00;-0.54;0.00;0.00;0.74;2024-10-08 11:00:00+02:00;10.00;378.00;240.00;138.00;2024-10-08 09:00:00+00:00;59.00;60.00;58.00
2024-10-08;12;100.00;-0.54;0.00;0.00;0.74;2024-10-08 12:00:00+02:00;10.00;391.00;278.00;113.00;2024-10-08 10:00:00+00:00;58.00;58.00;57.00
2024-10-08;13;100.00;-0.54;0.00;0.00;0.74;2024-10-08 13:00:00+02:00;10.00;434.00;326.00;108.00;2024-10-08 11:00:00+00:00;58.00;58.00;57.00
2024-10-08;14;100.00;-0.54;0.00;0.00;0.74;2024-10-08 14:00:00+02:00;10.00;446.00;394.00;52.00;2024-10-08 12:00:00+00:00;63.00;63.00;65.00
2024-10-08;15;100.00;-0.54;0.00;0.00;0.74;2024-10-08 15:00:00+02:00;10.00;442.00;406.00;36.00;2024-10-08 13:00:00+00:00;58.00;58.00;59.00
2024-10-08;16;100.00;-0.54;0.00;0.00;0.74;2024-10-08 16:00:00+02:00;10.00;487.00;378.00;109.00;2024-10-08 14:00:00+00:00;71.00;70.00;72.00
2024-10-08;17;50.00;-0.54;0.00;0.00;0.74;2024-10-08 17:00:00+02:00;10.00;622.00;552.00;70.00;2024-10-08 15:00:00+00:00;91.00;91.00;91.00
2024-10-08;18;67.00;-0.54;0.00;0.00;0.74;2024-10-08 18:00:00+02:00;10.00;726.00;630.00;96.00;2024-10-08 16:00:00+00:00;91.00;91.00;91.00
2024-10-08;19;50.00;-0.54;0.00;0.00;0.74;2024-10-08 19:00:00+02:00;10.00;488.00;448.00;40.00;2024-10-08 17:00:00+00:00;90.00;90.00;91.00
2024-10-08;20;50.00;-0.54;0.00;0.00;0.74;2024-10-08 20:00:00+02:00;10.00;416.00;386.00;30.00;2024-10-08 18:00:00+00:00;91.00;91.00;91.00
2024-10-08;21;50.00;-0.54;0.00;0.00;0.74;2024-10-08 21:00:00+02:00;10.00;334.00;306.00;28.00;2024-10-08 19:00:00+00:00;82.00;82.00;81.00
2024-10-08;22;92.00;-0.54;0.00;0.00;0.74;2024-10-08 22:00:00+02:00;10.00;268.00;259.00;10.00;2024-10-08 20:00:00+00:00;67.00;67.00;47.00
2024-10-08;23;25.00;-0.54;0.00;0.00;0.74;2024-10-08 23:00:00+02:00;10.00;124.00;112.00;12.00;2024-10-08 21:00:00+00:00;91.00;91.00;91.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;42.00;-0.54;0.00;0.00;0.74;2024-10-09 00:00:00+02:00;10.00;50.00;48.00;2.00;2024-10-08 22:00:00+00:00;96.00;96.00;93.00
2024-10-09;1;50.00;-0.54;0.00;0.00;0.74;2024-10-09 01:00:00+02:00;10.00;48.00;46.00;2.00;2024-10-08 23:00:00+00:00;95.00;95.00;91.00
2024-10-09;2;17.00;-0.58;0.00;0.00;0.81;2024-10-09 02:00:00+02:00;10.00;108.00;108.00;0.00;2024-10-09 00:00:00+00:00;93.00;93.00;NaN
2024-10-09;3;67.00;-0.58;0.00;0.00;0.81;2024-10-09 03:00:00+02:00;10.00;88.00;81.00;8.00;2024-10-09 01:00:00+00:00;93.00;94.00;91.00
2024-10-09;4;42.00;-0.58;0.00;0.00;0.81;2024-10-09 04:00:00+02:00;10.00;106.00;103.00;2.00;2024-10-09 02:00:00+00:00;91.00;91.00;90.00
2024-10-09;5;42.00;-0.58;0.00;0.00;0.81;2024-10-09 05:00:00+02:00;10.00;276.00;230.00;46.00;2024-10-09 03:00:00+00:00;91.00;91.00;90.00
2024-10-09;6;50.00;-0.58;0.00;0.00;0.81;2024-10-09 06:00:00+02:00;10.00;600.00;510.00;90.00;2024-10-09 04:00:00+00:00;88.00;88.00;88.00
2024-10-09;7;100.00;-0.58;0.00;0.00;0.81;2024-10-09 07:00:00+02:00;10.00;688.00;592.00;96.00;2024-10-09 05:00:00+00:00;86.00;86.00;86.00
2024-10-09;8;75.00;-0.58;0.00;0.00;0.81;2024-10-09 08:00:00+02:00;10.00;784.00;675.00;109.00;2024-10-09 06:00:00+00:00;89.00;89.00;89.00
2024-10-09;9;100.00;-0.58;0.00;0.00;0.81;2024-10-09 09:00:00+02:00;10.00;514.00;368.00;146.00;2024-10-09 07:00:00+00:00;74.00;79.00;63.00
2024-10-09;10;100.00;-0.58;0.00;0.00;0.81;2024-10-09 10:00:00+02:00;10.00;441.00;263.00;178.00;2024-10-09 08:00:00+00:00;59.00;62.00;56.00
2024-10-09;11;100.00;-0.58;0.00;0.00;0.81;2024-10-09 11:00:00+02:00;10.00;425.00;314.00;111.00;2024-10-09 09:00:00+00:00;53.00;53.00;55.00
2024-10-09;12;100.00;-0.58;0.00;0.00;0.81;2024-10-09 12:00:00+02:00;10.00;418.00;294.00;124.00;2024-10-09 10:00:00+00:00;56.00;56.00;56.00
2024-10-09;13;100.00;-0.58;0.00;0.00;0.81;2024-10-09 13:00:00+02:00;10.00;469.00;353.00;116.00;2024-10-09 11:00:00+00:00;60.00;60.00;58.00
2024-10-09;14;100.00;-0.58;0.00;0.00;0.81;2024-10-09 14:00:00+02:00;10.00;439.00;323.00;116.00;2024-10-09 12:00:00+00:00;64.00;65.00;60.00
2024-10-09;15;100.00;-0.58;0.00;0.00;0.81;2024-10-09 15:00:00+02:00;10.00;459.00;239.00;220.00;2024-10-09 13:00:00+00:00;54.00;54.00;53.00
2024-10-09;16;100.00;-0.58;0.00;0.00;0.81;2024-10-09 16:00:00+02:00;10.00;475.00;315.00;160.00;2024-10-09 14:00:00+00:00;66.00;69.00;61.00
2024-10-09;17;100.00;-0.58;0.00;0.00;0.81;2024-10-09 17:00:00+02:00;10.00;564.00;477.00;87.00;2024-10-09 15:00:00+00:00;79.00;79.00;78.00
2024-10-09;18;83.00;-0.58;0.00;0.00;0.81;2024-10-09 18:00:00+02:00;10.00;569.00;496.00;73.00;2024-10-09 16:00:00+00:00;77.00;78.00;76.00
2024-10-09;19;50.00;-0.58;0.00;0.00;0.81;2024-10-09 19:00:00+02:00;10.00;490.00;424.00;66.00;2024-10-09 17:00:00+00:00;89.00;89.00;90.00
2024-10-09;20;58.00;-0.58;0.00;0.00;0.81;2024-10-09 20:00:00+02:00;10.00;403.00;357.00;46.00;2024-10-09 18:00:00+00:00;90.00;90.00;90.00
2024-10-09;21;25.00;-0.58;0.00;0.00;0.81;2024-10-09 21:00:00+02:00;10.00;220.00;208.00;12.00;2024-10-09 19:00:00+00:00;94.00;94.00;91.00
2024-10-09;22;58.00;-0.58;0.00;0.00;0.81;2024-10-09 22:00:00+02:00;10.00;187.00;170.00;17.00;2024-10-09 20:00:00+00:00;88.00;88.00;86.00
2024-10-09;23;42.00;-0.58;0.00;0.00;0.81;2024-10-09 23:00:00+02:00;10.00;72.00;67.00;5.00;2024-10-09 21:00:00+00:00;93.00;93.00;92.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;8.00;-0.58;0.00;0.00;0.81;2024-10-10 00:00:00+02:00;10.00;84.00;72.00;12.00;2024-10-09 22:00:00+00:00;91.00;91.00;91.00
2024-10-10;3;17.00;-2.64;0.00;0.00;0.82;2024-10-10 03:00:00+02:00;10.00;96.00;90.00;6.00;2024-10-10 01:00:00+00:00;92.00;92.00;91.00
2024-10-10;4;58.00;-2.64;0.00;0.00;0.82;2024-10-10 04:00:00+02:00;10.00;213.00;201.00;12.00;2024-10-10 02:00:00+00:00;93.00;93.00;91.00
2024-10-10;5;67.00;-2.64;0.00;0.00;0.82;2024-10-10 05:00:00+02:00;10.00;406.00;362.00;45.00;2024-10-10 03:00:00+00:00;88.00;88.00;88.00
2024-10-10;6;67.00;-2.64;0.00;0.00;0.82;2024-10-10 06:00:00+02:00;10.00;675.00;606.00;69.00;2024-10-10 04:00:00+00:00;88.00;87.00;88.00
2024-10-10;7;42.00;-2.64;0.00;0.00;0.82;2024-10-10 07:00:00+02:00;10.00;958.00;852.00;106.00;2024-10-10 05:00:00+00:00;91.00;91.00;91.00
2024-10-10;8;50.00;-2.64;0.00;0.00;0.82;2024-10-10 08:00:00+02:00;10.00;898.00;774.00;124.00;2024-10-10 06:00:00+00:00;88.00;88.00;87.00
2024-10-10;9;42.00;-2.64;0.00;0.00;0.82;2024-10-10 09:00:00+02:00;10.00;761.00;641.00;120.00;2024-10-10 07:00:00+00:00;91.00;90.00;91.00
2024-10-10;10;25.00;-2.64;0.00;0.00;0.82;2024-10-10 10:00:00+02:00;10.00;744.00;724.00;20.00;2024-10-10 08:00:00+00:00;90.00;90.00;91.00
2024-10-10;11;42.00;-2.64;0.00;0.00;0.82;2024-10-10 11:00:00+02:00;10.00;826.00;778.00;48.00;2024-10-10 09:00:00+00:00;90.00;90.00;91.00
2024-10-10;12;42.00;-2.64;0.00;0.00;0.82;2024-10-10 12:00:00+02:00;10.00;758.00;701.00;58.00;2024-10-10 10:00:00+00:00;90.00;90.00;90.00
2024-10-10;13;58.00;-2.64;0.00;0.00;0.82;2024-10-10 13:00:00+02:00;10.00;543.00;439.00;105.00;2024-10-10 11:00:00+00:00;71.00;72.00;63.00
2024-10-10;14;83.00;-2.64;0.00;0.00;0.82;2024-10-10 14:00:00+02:00;10.00;612.00;517.00;95.00;2024-10-10 12:00:00+00:00;70.00;70.00;71.00
2024-10-10;15;67.00;-2.64;0.00;0.00;0.82;2024-10-10 15:00:00+02:00;10.00;722.00;602.00;120.00;2024-10-10 13:00:00+00:00;90.00;90.00;90.00
2024-10-10;16;58.00;-2.64;0.00;0.00;0.82;2024-10-10 16:00:00+02:00;10.00;687.00;598.00;89.00;2024-10-10 14:00:00+00:00;88.00;88.00;87.00
2024-10-10;17;75.00;-2.64;0.00;0.00;0.82;2024-10-10 17:00:00+02:00;10.00;612.00;504.00;108.00;2024-10-10 15:00:00+00:00;85.00;85.00;87.00
2024-10-10;18;67.00;-2.64;0.00;0.00;0.82;2024-10-10 18:00:00+02:00;10.00;518.00;430.00;87.00;2024-10-10 16:00:00+00:00;76.00;77.00;75.00
2024-10-10;19;75.00;-2.64;0.00;0.00;0.82;2024-10-10 19:00:00+02:00;10.00;400.00;315.00;85.00;2024-10-10 17:00:00+00:00;76.00;77.00;73.00
2024-10-10;20;42.00;-2.64;0.00;0.00;0.82;2024-10-10 20:00:00+02:00;10.00;266.00;240.00;26.00;2024-10-10 18:00:00+00:00;78.00;79.00;70.00
2024-10-10;21;83.00;-2.64;0.00;0.00;0.82;2024-10-10 21:00:00+02:00;10.00;238.00;169.00;68.00;2024-10-10 19:00:00+00:00;69.00;72.00;63.00
2024-10-10;22;75.00;-2.64;0.00;0.00;0.82;2024-10-10 22:00:00+02:00;10.00;125.00;85.00;40.00;2024-10-10 20:00:00+00:00;63.00;64.00;62.00
2024-10-10;23;33.00;-2.64;0.00;0.00;0.82;2024-10-10 23:00:00+02:00;10.00;168.00;150.00;18.00;2024-10-10 21:00:00+00:00;91.00;91.00;91.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
